File,rms,kurtosis,mean,crestfactor,skewness,variance
data/bearing_data/3rd_test/txt/2004.03.05.12.52.46,0.06512056801738027,0.24897580053599322,-0.0021775390625,5.128947891100358,0.036302318106322194,0.004235946702537537
data/bearing_data/3rd_test/txt/2004.03.05.13.02.46,0.06552325147895975,0.23557260440437044,-0.0018765625000000002,4.7006214290037525,0.02180684771333052,0.004289774997558594
data/bearing_data/3rd_test/txt/2004.03.05.13.12.46,0.06442429355149636,0.2643124638481962,-0.002313623046875,4.361708674001802,-0.03840001450395617,0.004145136748006343
data/bearing_data/3rd_test/txt/2004.03.05.13.22.46,0.06721497258098452,0.12883164278204173,-0.0019163085937500002,4.329392527079978,0.0007196754749074243,0.004514180300436019
data/bearing_data/3rd_test/txt/2004.03.05.13.32.46,0.06862280954780542,0.19527119949075633,-0.002038330078125,5.304358746000087,0.01944393351857674,0.004704935200726986
data/bearing_data/3rd_test/txt/2004.03.05.13.42.46,0.06719190356208757,0.10533553460193712,-0.001575732421875,3.8099828465709034,-0.04872905788432427,0.004512268971631528
data/bearing_data/3rd_test/txt/2004.03.05.13.52.46,0.06626681906198419,0.1834405087007407,-0.00155283203125,4.678057652201993,0.03228127373377587,0.004388880021276473
data/bearing_data/3rd_test/txt/2004.03.05.14.02.46,0.06822151527549337,0.264662235881473,-0.001583935546875,5.15966258706725,-0.009483020449573627,0.004651666294667721
data/bearing_data/3rd_test/txt/2004.03.05.14.12.46,0.06726630407613086,0.09457219276974804,-0.0020530273437500005,3.7314373585312857,0.027756147133068045,0.004520540742788315
data/bearing_data/3rd_test/txt/2004.03.05.14.22.46,0.06503243894576287,0.2721116889503121,-0.001423291015625,4.197904990579891,-0.009394493994525233,0.004227192357919216
data/bearing_data/3rd_test/txt/2004.03.05.14.32.46,0.0657364332931851,0.2064258108925241,-0.0017078613281250002,4.122523636038139,0.015402062045131372,0.004318361871793271
data/bearing_data/3rd_test/txt/2004.03.05.14.42.46,0.06668168027558244,0.20235575972753805,-0.0016483398437500002,4.5739699230657385,-0.01329604779558309,0.004443729460134506
data/bearing_data/3rd_test/txt/2004.03.05.14.52.46,0.06569238950641466,0.19279834313618416,-0.0015441406250000002,4.642851360585958,0.03845827676985222,0.0043131056687927246
data/bearing_data/3rd_test/txt/2004.03.05.15.02.46,0.06666733052241086,0.11321748780772323,-0.0014653808593750003,4.289957281308247,-0.034509121687946995,0.004442385617921353
data/bearing_data/3rd_test/txt/2004.03.05.15.12.46,0.06656112381206465,0.22616440766612866,-0.0026277343750000003,4.296802451946591,0.04560816133276577,0.0044234782151794435
data/bearing_data/3rd_test/txt/2004.03.05.15.22.46,0.06878943258347353,0.21379587351548102,-0.00116064453125,5.247899080457443,0.04755611321758834,0.004730638939428329
data/bearing_data/3rd_test/txt/2004.03.05.15.32.46,0.06521218934119506,0.2315958033565062,-0.0018062988281250004,4.723043392831376,0.00788247666804154,0.004249366923215389
data/bearing_data/3rd_test/txt/2004.03.05.15.42.46,0.06670220374451657,0.18461498018857103,-0.0022171875,4.1677783400500275,0.030141622165531897,0.004444268063964844
data/bearing_data/3rd_test/txt/2004.03.05.15.52.46,0.06579137318187127,0.20542787103497595,-0.0018640625,4.711863957346616,0.03810375596900255,0.004325030056152345
data/bearing_data/3rd_test/txt/2004.03.05.16.02.46,0.06661952809377668,0.24452216948541894,-0.0020805664062499996,5.613969517669663,-0.010598146996582757,0.004433832766866684
data/bearing_data/3rd_test/txt/2004.03.05.16.12.46,0.06431835910810672,0.23448749767464427,-0.002052685546875,4.664298097153847,0.03366187911490827,0.004132637800405026
data/bearing_data/3rd_test/txt/2004.03.05.16.22.46,0.0668550663924863,0.11794190813345207,-0.0014991210937500003,5.145458954157308,0.01242251496414449,0.0044673525382900245
data/bearing_data/3rd_test/txt/2004.03.05.16.32.46,0.06685497838430302,0.20415065146256683,-0.000752294921875,4.8163952450787555,-0.010496066323845542,0.004469022187116147
data/bearing_data/3rd_test/txt/2004.03.05.16.42.46,0.06752692135305648,0.16055073372093887,-0.0020734863281249996,4.738850721876066,0.04552158435532114,0.004555585761868954
data/bearing_data/3rd_test/txt/2004.03.05.16.52.46,0.0673490731654861,0.14951505933279563,-0.00191650390625,4.2465320836302825,0.0019213372887516172,0.004532224669027329
data/bearing_data/3rd_test/txt/2004.03.05.17.02.46,0.06617987591830692,0.31059902093661096,-0.0013642578125,5.167734077080594,0.04613149949417917,0.004377914777183534
data/bearing_data/3rd_test/txt/2004.03.05.17.12.46,0.0683212800996375,0.06421113667839995,-0.0022105957031249997,4.888667184117531,-0.0032521748467368564,0.004662910581090451
data/bearing_data/3rd_test/txt/2004.03.05.17.22.46,0.06411140244783392,0.11808001042630156,-0.001428076171875,3.8838644998072844,-0.038600402679253513,0.004108232522275448
data/bearing_data/3rd_test/txt/2004.03.05.17.32.46,0.06520983071197452,0.282231146412911,-0.001716259765625,5.1219271136471045,0.016002792802106345,0.004249376473901272
data/bearing_data/3rd_test/txt/2004.03.05.17.42.46,0.06659078037724141,0.2624881123964964,-0.00182568359375,5.090794822940073,-0.026788783122489546,0.004430998910665512
data/bearing_data/3rd_test/txt/2004.03.05.17.52.46,0.06693319788054075,0.09162890067779017,-0.0023109863281249995,4.0488129744475705,0.012062225457594113,0.0044747123207068435
data/bearing_data/3rd_test/txt/2004.03.05.18.02.46,0.06490690975230409,0.13724687588906592,-0.0017784179687500002,4.806884216035636,-0.020694928992685876,0.004209744163122177
data/bearing_data/3rd_test/txt/2004.03.05.18.12.46,0.06698167893163026,0.037121413241834045,-0.0016923828125,4.075741372184137,-0.00483769429833283,0.004483681152915955
data/bearing_data/3rd_test/txt/2004.03.05.18.22.46,0.06593044282435562,0.23022011313389257,-0.001676806640625,4.080057534523758,0.008363238618043866,0.004344011610505581
data/bearing_data/3rd_test/txt/2004.03.05.18.32.46,0.06537804650525855,0.16466477690757264,-0.0021152343750000004,3.548591804151559,-0.03397055243564647,0.004269814748382569
data/bearing_data/3rd_test/txt/2004.03.05.18.42.46,0.06669834253176292,0.39323049073467153,-0.0008136230468750001,5.997150526034631,0.03141355670810412,0.004448006914021968
data/bearing_data/3rd_test/txt/2004.03.05.18.52.46,0.06742423228787536,0.28125910592650083,-0.002147412109375,5.10202323893364,0.0012074301950149152,0.0045414157208418845
data/bearing_data/3rd_test/txt/2004.03.05.19.02.46,0.06575041401663852,0.35380003583205966,-0.001633837890625,4.684381149631375,-0.018994727695993172,0.004320447517106534
data/bearing_data/3rd_test/txt/2004.03.05.19.12.46,0.06645809520268205,0.23904807912478843,-0.0019066406250000001,3.897192647639223,-0.019875009340192023,0.00441304313949585
data/bearing_data/3rd_test/txt/2004.03.05.19.22.46,0.06669338034934108,0.1994971388603286,-0.0021338378906250004,4.393239605868842,-0.024616732992319874,0.004443453718278408
data/bearing_data/3rd_test/txt/2004.03.05.19.32.46,0.06821024948470446,0.21380789777657183,-0.001494384765625,5.043230344394781,0.022353697762808926,0.004650404948937892
data/bearing_data/3rd_test/txt/2004.03.05.19.42.46,0.06509814630497361,0.23250388320704563,-0.0022589843749999997,4.869570302584494,0.04575659048429574,0.004232665641937257
data/bearing_data/3rd_test/txt/2004.03.05.19.52.46,0.06839172091879525,0.16799873004105237,-0.0017743652343750003,4.137927752045009,0.03790523836541089,0.004674279118249416
data/bearing_data/3rd_test/txt/2004.03.05.20.02.46,0.06738615326863338,0.33271685185615363,-0.0012841796875,4.5261524097409795,0.02090206190951038,0.004539244534873963
data/bearing_data/3rd_test/txt/2004.03.05.20.12.46,0.06747366529107857,0.19915398976826504,-0.0015741210937500003,4.594385063604785,-0.018684634219223784,0.0045502176505947105
data/bearing_data/3rd_test/txt/2004.03.05.20.22.46,0.06679881868517118,0.2520773299273338,-0.002398486328125,4.640800632434202,-0.006288300151210435,0.004456329441068173
data/bearing_data/3rd_test/txt/2004.03.05.20.32.46,0.06578128006234468,0.14852085896164535,-0.001824169921875,4.530164200477223,0.00494589591909218,0.004323849210736752
data/bearing_data/3rd_test/txt/2004.03.05.20.42.46,0.06657434680373327,0.23736257517086035,-0.0018087890624999999,4.836697849237378,-0.012952960436807506,0.004428871934471131
data/bearing_data/3rd_test/txt/2004.03.05.20.52.46,0.0669643106175549,0.21553549001166905,-0.0018328613281249997,5.868797817459706,0.0067400928085245915,0.0044808595158362385
data/bearing_data/3rd_test/txt/2004.03.05.21.02.46,0.06577974055572221,0.16326429456319058,-0.0011249511718749998,5.48801191598188,0.04135727258408031,0.004325708752439023
data/bearing_data/3rd_test/txt/2004.03.05.21.12.46,0.06497810967031994,0.17035248042295903,-0.0018012207031249997,4.170635332036825,0.014456270023803593,0.0042189103403067595
data/bearing_data/3rd_test/txt/2004.03.05.21.22.46,0.06605655277156461,0.1714061888671563,-0.0011544921875000004,5.283351694220322,0.02372333521886667,0.004362135311851501
data/bearing_data/3rd_test/txt/2004.03.05.21.32.46,0.0649359980125864,0.1875564213439911,-0.001274267578125,5.004928082217293,-0.00496244164870209,0.004215060080029964
data/bearing_data/3rd_test/txt/2004.03.05.21.42.46,0.06651011142582006,0.2400933320266332,-0.0013759765625,4.480521737395747,0.033779633106399344,0.004421701610374451
data/bearing_data/3rd_test/txt/2004.03.05.21.52.46,0.06655798180087982,0.3101966442539563,-0.0014030273437499999,5.213499427283011,-0.019948260783288513,0.00442799645567894
data/bearing_data/3rd_test/txt/2004.03.05.22.02.46,0.06758071743582354,0.25073397762302996,-0.0017151855468749999,4.1875850203683385,-0.018974360672244606,0.004564211507680415
data/bearing_data/3rd_test/txt/2004.03.05.22.12.46,0.06644109306488154,0.19402476871535734,-0.00178193359375,4.229310311400143,0.018690251227391163,0.004411243560323716
data/bearing_data/3rd_test/txt/2004.03.05.22.22.46,0.0644256070044406,0.21677595628531998,-0.002113037109375,4.703098877735299,0.028926139069480876,0.004146193912065029
data/bearing_data/3rd_test/txt/2004.03.05.22.32.46,0.0660529506165792,0.1832146842095046,-0.00163232421875,4.360138302855957,0.012613348565389254,0.004360327802801133
data/bearing_data/3rd_test/txt/2004.03.05.22.42.46,0.06650636607510312,0.3280846296857609,-0.0020654785156250005,5.067184089105676,0.006864304652809336,0.004418830527017116
data/bearing_data/3rd_test/txt/2004.03.05.22.52.46,0.06587500630040292,0.1686819296982658,-0.0012834472656250001,4.189752919967643,-0.04052722363835812,0.0043378692181944845
data/bearing_data/3rd_test/txt/2004.03.05.23.02.46,0.06565895327014626,0.18764380954281767,-0.00182587890625,4.279690522080936,0.0005729826494524214,0.004307764310750961
data/bearing_data/3rd_test/txt/2004.03.05.23.12.46,0.06838193163562105,0.2172859084071872,-0.00246181640625,4.635727485575598,0.00891577360938793,0.004670028034200668
data/bearing_data/3rd_test/txt/2004.03.05.23.22.46,0.0663666139064383,0.22646677490251577,-0.00150673828125,4.82170147253748,-8.788733946146631e-05,0.004402257181158066
data/bearing_data/3rd_test/txt/2004.03.05.23.32.46,0.06644765179964977,0.23107464798201516,-0.00349931640625,4.003151244562145,-0.004507766307436454,0.00440304521437645
data/bearing_data/3rd_test/txt/2004.03.05.23.42.46,0.06368174156682883,0.2770443944005465,-0.0019756347656250004,4.710926438548705,-0.002696404566075282,0.004051461076257229
data/bearing_data/3rd_test/txt/2004.03.05.23.52.46,0.06929590508058539,0.1796683178282934,-0.0019155273437500002,4.502430549643155,0.025553434625754178,0.004798253215932846
data/bearing_data/3rd_test/txt/2004.03.06.00.02.46,0.06717234858230357,0.2073602713577265,-0.00121083984375,4.108833557633143,-0.033351838334915646,0.004510658280935288
data/bearing_data/3rd_test/txt/2004.03.06.00.12.46,0.06567646605413065,0.07557677731809553,-0.0013379394531250004,3.8674431689222257,-0.01153552387376812,0.004311608111379146
data/bearing_data/3rd_test/txt/2004.03.06.00.22.46,0.06660047588922977,0.18862236055350712,-0.002477587890625,4.474442502417475,0.02542611622852565,0.004429484946916104
data/bearing_data/3rd_test/txt/2004.03.06.00.32.46,0.06781666173865387,0.3149762559208038,-0.00357783203125,4.394200368464128,0.01296654238730804,0.004586298727331161
data/bearing_data/3rd_test/txt/2004.03.06.00.42.46,0.06843248519012646,0.1417542026212839,-0.000899755859375,4.3546569903469745,-0.015100640676547136,0.004682195468690396
data/bearing_data/3rd_test/txt/2004.03.06.00.52.46,0.06885906937758363,0.17089852026317098,-0.0026642089843750003,4.574560807273197,0.034035220767884414,0.00473447342603445
data/bearing_data/3rd_test/txt/2004.03.06.01.02.46,0.06484148753583137,0.1738342120993175,-0.001506201171875,5.305245346351836,0.045644949602308076,0.004202149863889218
data/bearing_data/3rd_test/txt/2004.03.06.01.12.46,0.0647360521294935,0.23019471198485641,-0.002050390625,5.730964243199097,0.021495746335388824,0.004186552343597412
data/bearing_data/3rd_test/txt/2004.03.06.01.22.46,0.06753336740375548,0.17568262468018592,0.001383544921875,4.886473349197288,-0.031434020426333406,0.004558841516339779
data/bearing_data/3rd_test/txt/2004.03.06.01.32.46,0.06775982941553112,0.09636332470811304,-0.0017342285156249997,4.220789846534744,0.009375250726823655,0.004588386933877468
data/bearing_data/3rd_test/txt/2004.03.06.01.42.46,0.06603713628815702,0.11841801836096089,-0.001109912109375,4.436897425737494,0.024458045168266544,0.004359671464250088
data/bearing_data/3rd_test/txt/2004.03.06.01.52.46,0.06783670758877067,0.18112264387836063,-0.000880029296875,4.171782653656475,-0.013292087035655025,0.004601044444921017
data/bearing_data/3rd_test/txt/2004.03.06.02.02.46,0.06580065591131577,0.15500032586853818,-0.001988525390625,4.422448317114064,0.02783348596212504,0.004325772085130215
data/bearing_data/3rd_test/txt/2004.03.06.02.12.46,0.06584193867643841,0.21141049399762935,-0.002027197265625,4.966439424072081,0.037685572911740135,0.004331051359918118
data/bearing_data/3rd_test/txt/2004.03.06.02.22.46,0.06617701832136479,0.08174002842434902,-0.0015918945312499999,3.9137453842701113,0.026579748392241438,0.004376863625707626
data/bearing_data/3rd_test/txt/2004.03.06.02.32.46,0.06620640111672077,0.07367727704584359,-0.002171142578125,4.350032551871546,0.03055715093657351,0.004378573688733578
data/bearing_data/3rd_test/txt/2004.03.06.02.42.46,0.06642243993819973,0.15855484185873214,-0.0015286132812500001,4.441270153196295,-0.028869697596008333,0.004409603868780136
data/bearing_data/3rd_test/txt/2004.03.06.02.52.46,0.0639560136319291,0.12806494727861395,-0.00151376953125,4.737631112279514,0.033486446292360736,0.00408808018149376
data/bearing_data/3rd_test/txt/2004.03.06.03.02.46,0.06557097627523553,0.15219612256638548,-0.0019876953125,4.285432610008683,-0.015097030417164146,0.004295601997032166
data/bearing_data/3rd_test/txt/2004.03.06.03.12.46,0.06671417029071204,0.12186189997349928,-0.002004931640625,4.286945318419361,-0.00867433791534063,0.004446760766694546
data/bearing_data/3rd_test/txt/2004.03.06.03.22.46,0.06559543939880177,0.12513676886153124,-0.002051025390625,4.28383440335843,0.016432312332080645,0.004298554964768886
data/bearing_data/3rd_test/txt/2004.03.06.03.32.46,0.06377081729656502,0.09672602736722702,-0.0018688964843749998,4.2495927053862195,0.03971189974399921,0.004063224364602566
data/bearing_data/3rd_test/txt/2004.03.06.03.42.46,0.06415586336951207,0.1137559201271845,-0.0022591796875,3.990282205782854,0.008777731674029326,0.004110870911827087
data/bearing_data/3rd_test/txt/2004.03.06.03.52.46,0.06737893983436609,0.09316598697407885,-0.001802587890625,4.348539776972829,-0.02015892169126206,0.0045366722100996975
data/bearing_data/3rd_test/txt/2004.03.06.04.02.46,0.06545998225896299,0.1236605909635955,-0.0021726562499999997,4.735717751551236,0.02105246746718816,0.004280288842163086
data/bearing_data/3rd_test/txt/2004.03.06.04.12.46,0.06769201349794708,0.1258040019630573,-0.0017991210937500003,4.97843072743316,0.02803026803190709,0.004578971854696274
data/bearing_data/3rd_test/txt/2004.03.06.04.22.46,0.06354644816367591,0.11157581695793528,-0.0016373046874999999,5.114369243154251,-0.021454145053468997,0.00403547030757904
data/bearing_data/3rd_test/txt/2004.03.06.04.32.46,0.06448637021386283,0.12036074502357419,-0.0027664550781249997,4.279974188106302,-0.001842937612125856,0.004150838669660092
data/bearing_data/3rd_test/txt/2004.03.06.04.42.46,0.06505104140812236,0.16725867930021332,-0.00262880859375,5.626351124861481,-0.004531380218328903,0.004224727353658676
data/bearing_data/3rd_test/txt/2004.03.06.04.52.46,0.06512912804815138,0.12018787263095776,-0.0019287109375,4.913316201061637,0.02611882982109123,0.004238083394432068
data/bearing_data/3rd_test/txt/2004.03.06.05.02.46,0.06727754467560573,0.0883881321779425,-0.002032763671875,4.251046933698536,0.036262856037910726,0.004522135889432431
data/bearing_data/3rd_test/txt/2004.03.06.05.12.46,0.06633267505006017,0.02801394224870135,-0.0024986816406250005,3.7236550435150275,-0.00948559400363682,0.00439378036935568
