File,rms,kurtosis,mean,crestfactor,skewness,variance
data/bearing_data/3rd_test/txt/2004.04.16.01.42.55,0.05501556464779422,0.1420126237526662,-0.0036775878906250004,3.6898648827762064,-0.03366943343641763,0.0030131877008223533
data/bearing_data/3rd_test/txt/2004.04.16.01.52.55,0.05624423017283084,0.1378868580342818,-0.0031644042968750003,3.947071536366029,0.01225370023735373,0.0031533999731802945
data/bearing_data/3rd_test/txt/2004.04.16.02.02.55,0.05542752869739007,0.1681285216554107,-0.0026793945312499996,3.788731068031332,0.008899727875060654,0.0030650317824459077
data/bearing_data/3rd_test/txt/2004.04.16.02.12.55,0.054031425317818516,0.13445957770671324,-0.0037658203125,4.515890494555093,0.02349559604044018,0.0029052135192489626
data/bearing_data/3rd_test/txt/2004.04.16.02.22.55,0.05451502176149479,0.09129768793462167,-0.004058593750000001,3.9438670856747127,-0.02048248689332488,0.0029554154144287113
data/bearing_data/3rd_test/txt/2004.04.16.02.32.55,0.05483496590979268,0.1619319239897261,-0.0027562011718749997,5.124467487811783,0.010377494400906944,0.00299927684142828
data/bearing_data/3rd_test/txt/2004.04.16.02.42.55,0.05484270743311046,0.10362109205764813,-0.0035758789062499997,4.011472268547747,0.029204943968873937,0.0029949356486415864
data/bearing_data/3rd_test/txt/2004.04.16.02.52.55,0.05497872946294208,0.12478161832791379,-0.0028419433593750002,3.9106032842195604,0.011871347252627715,0.00301458405130148
data/bearing_data/3rd_test/txt/2004.04.16.03.02.55,0.05441106203590406,0.060646990751151986,-0.0036264648437500007,4.3005960781576205,-0.028808457990370937,0.0029474124246120456
data/bearing_data/3rd_test/txt/2004.04.16.03.12.55,0.05520653913161579,0.10046423915162395,-0.0031554199218750004,4.075604150145804,-0.009924617052632876,0.003037805288007259
data/bearing_data/3rd_test/txt/2004.04.16.03.22.55,0.05508426827441865,0.060498876522890654,-0.0036445800781249997,4.248036823041008,0.012680772394731274,0.0030209936473822594
data/bearing_data/3rd_test/txt/2004.04.16.03.32.55,0.05544931569756407,0.17808264672608498,-0.0032059082031250007,4.364346015015498,0.026360085209208375,0.003064348763921261
data/bearing_data/3rd_test/txt/2004.04.16.03.42.55,0.05566370800325716,0.2281640516386143,-0.0036459472656250004,4.078061058862932,0.011125339747531564,0.0030851554572081568
data/bearing_data/3rd_test/txt/2004.04.16.03.52.55,0.056120316219512925,0.11291751241784986,-0.0033475097656250007,4.312163870449773,-0.016239908264686645,0.0031382840709471707
data/bearing_data/3rd_test/txt/2004.04.16.04.02.55,0.05548732039492784,0.12198170872950609,-0.004039013671874999,3.874759106580562,-0.036389573586254706,0.0030625290931677817
data/bearing_data/3rd_test/txt/2004.04.16.04.12.55,0.05611256300118985,0.14309639904201044,-0.0031912109375000003,4.829578003668333,0.014552232271839376,0.0031384358993148806
data/bearing_data/3rd_test/txt/2004.04.16.04.22.55,0.055899719696161046,0.22221731628342312,-0.003140283203125,4.1860675021608404,0.013572638824888496,0.0031149172835135464
data/bearing_data/3rd_test/txt/2004.04.16.04.32.55,0.05491117249917702,0.07635131085151281,-0.003703564453125,3.7333021800449155,-0.01567040100928135,0.003001520475575924
data/bearing_data/3rd_test/txt/2004.04.16.04.42.55,0.05540208449866192,0.14708804121332797,-0.0034007324218750003,4.133418481853888,0.030863724081898133,0.0030578259857916832
data/bearing_data/3rd_test/txt/2004.04.16.04.52.55,0.055895201360727294,0.16485576763002685,-0.0040478515625000005,3.792812170616027,-0.0443555558244261,0.003107888432884216
data/bearing_data/3rd_test/txt/2004.04.16.05.02.55,0.05447273992127851,0.0905357629241883,-0.0034267578125000003,3.891854904056095,0.0005926847623440492,0.0029555367254257203
data/bearing_data/3rd_test/txt/2004.04.16.05.12.55,0.05592358110697244,0.10940499991213759,-0.0037960449218749997,4.756490817195462,0.0017012998128679516,0.0031130369667792318
data/bearing_data/3rd_test/txt/2004.04.16.05.22.55,0.057005420092495374,0.18350777406866747,-0.0030016113281249998,4.157499402959412,-0.036512438784517064,0.0032406082493567473
data/bearing_data/3rd_test/txt/2004.04.16.05.32.55,0.05607609314722496,0.166816349755742,-0.0028943359375000004,4.743554428829954,0.004919313208326553,0.003136151042137146
data/bearing_data/3rd_test/txt/2004.04.16.05.42.55,0.05526010495121005,0.17630509075089718,-0.0037993164062500003,4.325000833983514,0.048223750653557905,0.0030392443940639494
data/bearing_data/3rd_test/txt/2004.04.16.05.52.55,0.0559711900989585,0.1090882674895064,-0.00300751953125,4.412984600886593,-0.001102771169702851,0.0031237289473629
data/bearing_data/3rd_test/txt/2004.04.16.06.02.55,0.05539310819539625,0.13975885402574129,-0.003797900390625,5.469994551148558,-0.01120189876902822,0.0030539723881697657
data/bearing_data/3rd_test/txt/2004.04.16.06.12.55,0.05828993819289269,0.13463327016032967,-0.00299541015625,4.2374380151618825,0.0037866337194568983,0.0033887444125270845
data/bearing_data/3rd_test/txt/2004.04.16.06.22.55,0.05684438307096621,0.13580459425931446,-0.00358916015625,4.081317932685879,0.019642400034043172,0.0032184018160915373
data/bearing_data/3rd_test/txt/2004.04.16.06.32.55,0.056155850026399744,0.08462357551712119,-0.00333466796875,4.166974587509457,0.024894268782844755,0.0031423594817256927
data/bearing_data/3rd_test/txt/2004.04.16.06.42.55,0.057452356280552154,0.14906080017523493,-0.0033513671875,3.985911367703423,-0.033933069427167575,0.003289541580162048
data/bearing_data/3rd_test/txt/2004.04.16.06.52.55,0.05672143244345562,0.12088261992188798,-0.00339072265625,4.266464889462102,0.014675786617814787,0.003205823898305893
data/bearing_data/3rd_test/txt/2004.04.16.07.02.55,0.05641001372484765,0.15948589730230012,-0.0029044921874999997,4.059562919395805,-0.00415029697769109,0.0031736535735702514
data/bearing_data/3rd_test/txt/2004.04.16.07.12.55,0.05579606814734463,0.0632745798168175,-0.003557763671875,4.068387030436356,0.04112502120939727,0.0031005435383582116
data/bearing_data/3rd_test/txt/2004.04.16.07.22.55,0.0564740351877801,0.16748590101280092,-0.003817041015625,5.223639483509624,-0.0075674948114029545,0.0031747468482756615
data/bearing_data/3rd_test/txt/2004.04.16.07.32.55,0.05555915563964795,0.18687399635643143,-0.0032997558593750006,3.9957410699304625,-0.006263433049445905,0.0030759313866591453
data/bearing_data/3rd_test/txt/2004.04.16.07.42.55,0.056291031475798836,0.2099365144047134,-0.0035147949218750003,4.903090115139576,0.007366197668311184,0.003156326441266537
data/bearing_data/3rd_test/txt/2004.04.16.07.52.55,0.05641802681767593,0.07328633670227447,-0.0038083984375000004,4.058986336761668,0.012317308462225543,0.0031684898513412475
data/bearing_data/3rd_test/txt/2004.04.16.08.02.55,0.05614651461591917,0.1651237021615195,-0.0037328613281250008,4.434825593419849,-0.02223620630029788,0.0031384968498206134
data/bearing_data/3rd_test/txt/2004.04.16.08.12.55,0.0571414081673155,0.06144705206284273,-0.00394853515625,5.040127802883481,0.006741149785544919,0.003249549597463608
data/bearing_data/3rd_test/txt/2004.04.16.08.22.55,0.057440757949631244,0.08145844111177158,-0.0030857910156249996,3.8648515083082255,-0.018574330260316456,0.003289918567636013
data/bearing_data/3rd_test/txt/2004.04.16.08.32.55,0.06199299473718281,0.17988386562659464,-0.003381103515625,4.339199955421033,0.025082927296372303,0.0038316995355010034
data/bearing_data/3rd_test/txt/2004.04.16.08.42.55,0.062140931055947334,0.12834649511540652,-0.0029825195312499996,4.087483011339438,0.022613821242992833,0.003852599889745712
data/bearing_data/3rd_test/txt/2004.04.16.08.52.55,0.06296160241691955,0.2347255454941708,-0.0024640625,4.542451097514377,0.019863829124859976,0.003958091774902344
data/bearing_data/3rd_test/txt/2004.04.16.09.02.55,0.0633539774982104,0.21648372288165296,-0.0030196289062500003,4.593239627428603,-0.023870676564971164,0.00400460830611229
data/bearing_data/3rd_test/txt/2004.04.16.09.12.55,0.0629159444374248,0.15080325703740538,-0.003581591796875,3.957661324589213,0.023347855186730136,0.0039455882646536825
data/bearing_data/3rd_test/txt/2004.04.16.09.22.55,0.062307012985598174,0.15712814630804672,-0.0035171875,3.8358442901964045,-0.001959908647280481,0.0038697932592773434
data/bearing_data/3rd_test/txt/2004.04.16.09.32.55,0.06166408813584289,0.3107982081556466,-0.0037360351562500003,4.994803447372666,0.003931629997088083,0.003788501806936263
data/bearing_data/3rd_test/txt/2004.04.16.09.42.55,0.06279024092539183,0.17362251695667652,-0.0034427734375000003,4.045214610687767,0.002215758363999266,0.003930761666526795
data/bearing_data/3rd_test/txt/2004.04.16.09.52.55,0.06304051780216931,0.15412674884041655,-0.0033202636718749996,4.140194419390043,0.019935676263521607,0.003963082733914852
data/bearing_data/3rd_test/txt/2004.04.16.10.02.55,0.06250438734600956,0.38986464166931345,-0.00334296875,4.879657460069033,0.035052673736443794,0.0038956229974365236
data/bearing_data/3rd_test/txt/2004.04.16.10.12.55,0.06429917257438078,0.17049651656176268,-0.00354033203125,4.105807111197378,-0.04851002358933562,0.004121849642858505
data/bearing_data/3rd_test/txt/2004.04.16.10.22.55,0.06310204757536102,0.1899435133520755,-0.003439013671875,4.294630846587859,0.012605820056557788,0.003970041593167782
data/bearing_data/3rd_test/txt/2004.04.16.10.32.55,0.06294056014469623,0.17911388100028525,-0.0033815917968749998,4.11499356543024,0.004283110448729505,0.003950078948247433
data/bearing_data/3rd_test/txt/2004.04.16.10.42.55,0.06308089772825942,0.09252242870639105,-0.0038520019531250007,3.7887856483838704,0.019929325299363483,0.003964361739156247
data/bearing_data/3rd_test/txt/2004.04.16.10.52.55,0.06337073726726615,0.14941710526896657,-0.0029895019531250002,4.544684383035655,0.03810781123389008,0.004006913219869137
data/bearing_data/3rd_test/txt/2004.04.16.11.02.55,0.06180222914542606,0.12247958303841155,-0.00312294921875,4.109884117647533,-0.010763701916199363,0.003809762715520859
data/bearing_data/3rd_test/txt/2004.04.16.11.12.55,0.062444100001521355,0.2064804577107755,-0.0031069335937499998,4.179738357885551,0.04696939588060492,0.003889612588644028
data/bearing_data/3rd_test/txt/2004.04.16.11.22.55,0.06226639703097289,0.12029907244631,-0.0032208984375,3.758046252196067,-0.007938644159923153,0.003866730012474061
data/bearing_data/3rd_test/txt/2004.04.16.11.32.55,0.06464203980806048,0.29506749360551776,-0.003298095703124999,4.161378582710771,-0.0399873967286539,0.004167715875279904
data/bearing_data/3rd_test/txt/2004.04.16.11.42.55,0.06408900137821036,0.16531547593525264,-0.003543359375,4.384527671787648,0.03437442738737975,0.004094844701995851
data/bearing_data/3rd_test/txt/2004.04.16.11.52.55,0.06492305692365773,0.33102352376928224,-0.0038732421875000006,4.436020323852833,0.02749602604100772,0.00420000131526947
data/bearing_data/3rd_test/txt/2004.04.16.12.02.55,0.06316733033058901,0.2695759705358971,-0.003140625,4.796783375428978,0.016296367101864846,0.003980248095703125
data/bearing_data/3rd_test/txt/2004.04.16.12.12.55,0.06446548669334139,0.18965108060425084,-0.0037950683593749998,4.172775446179713,0.07252416089810869,0.004141396430757046
data/bearing_data/3rd_test/txt/2004.04.16.12.22.55,0.06267363887445523,0.22481562152716794,-0.003553173828125,5.137726255930578,0.012212075858702473,0.003915359965512752
data/bearing_data/3rd_test/txt/2004.04.16.12.32.55,0.06219745523331321,0.23646828150772414,-0.0032132812500000004,3.971223566518294,-0.017759490179816817,0.003858198261108398
data/bearing_data/3rd_test/txt/2004.04.16.12.42.55,0.06384114730989528,0.25215235881377973,-0.0033452148437499996,4.5895165163265395,-0.014272100053834289,0.004064501627492905
data/bearing_data/3rd_test/txt/2004.04.16.12.52.55,0.06338503256696824,0.1502184082782132,-0.003417529296875,3.8968190122650306,0.03753510536272737,0.004005982847020627
data/bearing_data/3rd_test/txt/2004.04.16.13.02.55,0.06436429219198328,0.1465215232981687,-0.00342958984375,3.868604648945608,0.03253139574584035,0.004131000022878648
data/bearing_data/3rd_test/txt/2004.04.16.13.12.55,0.06270906595640698,0.2513519557710775,-0.0032322265625,4.2418109079301765,0.020429748339262928,0.00392197966457367
data/bearing_data/3rd_test/txt/2004.04.16.13.22.55,0.06337995735357216,0.25627603250934117,-0.003547021484375,4.1653546487456055,-0.02783723110638161,0.004004437632730007
data/bearing_data/3rd_test/txt/2004.04.16.13.32.55,0.06429905335009801,0.13337060868852735,-0.0033698242187500003,3.950291439238006,0.006592178257624015,0.004123012546453477
data/bearing_data/3rd_test/txt/2004.04.16.13.42.55,0.06329620155158898,0.15247999705297843,-0.003489306640625,4.04447650450793,0.045032014404543186,0.003994233870027066
data/bearing_data/3rd_test/txt/2004.04.16.13.52.55,0.06258756756162721,0.1564421671507894,-0.0035130859375000004,4.218090114143689,0.01103932341760104,0.00390486184047699
data/bearing_data/3rd_test/txt/2004.04.16.14.02.55,0.06401489313408834,0.21627118929780664,-0.0033788085937499998,4.311496692213148,-5.017771930873646e-05,0.004086490195455551
data/bearing_data/3rd_test/txt/2004.04.16.14.12.55,0.061399376603232914,0.25615386728558587,-0.0034383300781250003,4.527733266682096,0.028125279213521173,0.0037580613335394864
data/bearing_data/3rd_test/txt/2004.04.16.14.22.55,0.06153666177318608,0.10468304594690192,-0.0034947265624999994,4.208873093484191,0.0007486817607855914,0.0037745476284408567
data/bearing_data/3rd_test/txt/2004.04.16.14.32.55,0.0640026282724487,0.10417423045655072,-0.0035041015625000005,3.624851139119069,-0.03771174090966649,0.004084057698020935
data/bearing_data/3rd_test/txt/2004.04.16.14.42.55,0.06173602092212353,0.14171096569561215,-0.0031175292968750002,4.58403369334393,0.003825879578491886,0.0038016172903800006
data/bearing_data/3rd_test/txt/2004.04.16.14.52.55,0.06427659613379409,0.19563136829470995,-0.003508056640625,4.402846712836585,0.028981971990988162,0.004119174349153041
data/bearing_data/3rd_test/txt/2004.04.16.15.02.55,0.06397342626105096,0.17858353030189678,-0.0038073730468749997,3.7828206826454944,0.0173071821077003,0.004078103178060055
data/bearing_data/3rd_test/txt/2004.04.16.15.12.55,0.06413345422766402,0.24761402896928386,-0.003792724609374999,5.098742987383772,0.03153291440445102,0.004098715191209317
data/bearing_data/3rd_test/txt/2004.04.16.15.22.55,0.06167480753732131,0.26733317523246525,-0.003504150390625,4.475084901286218,0.012563054857536844,0.0037915028148055078
data/bearing_data/3rd_test/txt/2004.04.16.15.32.55,0.06334200979664385,0.2470417583971547,-0.003369970703125,4.04155158356791,0.012272543818228588,0.004000853502538204
data/bearing_data/3rd_test/txt/2004.04.16.15.42.55,0.0636443590851489,0.13528342944224825,-0.003185986328125,3.990927140301263,0.010534425894135198,0.004040453934476376
data/bearing_data/3rd_test/txt/2004.04.16.15.52.55,0.06298413196120313,0.3347601121255033,-0.0030356445312500003,4.38205610533793,0.004285603115981925,0.003957785741186141
data/bearing_data/3rd_test/txt/2004.04.16.16.02.55,0.061950477165989205,0.2429352449576898,-0.0031316406250000003,4.374461866918096,0.005948529566652307,0.0038280544480895997
data/bearing_data/3rd_test/txt/2004.04.16.16.12.55,0.061134266057000515,0.19050410381576688,-0.003387158203125,4.187504267431788,0.03464574977808308,0.003725925645635128
data/bearing_data/3rd_test/txt/2004.04.16.16.22.55,0.06309734426674093,0.2114637590438342,-0.003188037109375,4.104768639787598,-0.057491188895028904,0.003971111272904873
data/bearing_data/3rd_test/txt/2004.04.16.16.32.55,0.0636975665192066,0.20596477287794368,-0.0029814453125,4.144585333890213,0.0211254975408319,0.004048490964317322
data/bearing_data/3rd_test/txt/2004.04.16.16.42.55,0.06464570132049577,0.20524391970231104,-0.0034373046875,4.037391422300969,-0.011645793271581148,0.004167251635704041
data/bearing_data/3rd_test/txt/2004.04.16.16.52.55,0.06503405958611226,0.22258069352508203,-0.003489453125,3.8595160996777134,0.05219409469588233,0.0042172526231384275
data/bearing_data/3rd_test/txt/2004.04.16.17.02.55,0.06484795430647274,0.24657786789334946,-0.0036243652343750004,3.9939579092342807,0.03664642502977755,0.004192121154382229
data/bearing_data/3rd_test/txt/2004.04.16.17.12.55,0.06163614408618128,0.18127118921280072,-0.0032248046875000005,4.28320109757139,0.0041612062898388254,0.0037886148925399777
data/bearing_data/3rd_test/txt/2004.04.16.17.22.55,0.06013081402177984,0.16101409242261244,-0.0035516113281250004,4.057819671485261,-0.013610283845216637,0.003603100851895809
data/bearing_data/3rd_test/txt/2004.04.16.17.32.55,0.06365752560700307,0.21912570442005164,-0.0041541015625,3.9901016820555943,0.019116348031261932,0.004035024006614684
data/bearing_data/3rd_test/txt/2004.04.16.17.42.55,0.06362409173283438,0.17645028998089973,-0.0034938964843750004,4.149371610813235,0.014091874033085658,0.004035817736184598
data/bearing_data/3rd_test/txt/2004.04.16.17.52.55,0.0644428029613519,0.23904744089744767,-0.003422216796875,4.577702806889382,0.035685363398631646,0.004141163285710811
data/bearing_data/3rd_test/txt/2004.04.16.18.02.55,0.06509714345451342,0.32829667099165594,-0.0040033203125,4.992538577780967,0.01643533904959468,0.0042216115124130245
