154,23,42.004,0.8404,40,445,548.62,1343.3,1119,3.91,5.71,138.88,2212,8317.1,1.02,42.02,130.72,2388.1,8080.7,9.3123,0.02,329,2212,100,10.34,6.3016
154,24,25,0.6203,80,462.54,536.54,1256.2,1036.6,7.05,9.02,175.76,1915.3,8002,0.94,36.44,165.17,2028.3,7874.7,10.862,0.02,307,1915,84.93,14.4,8.4985
154,25,0.0021,0,100,518.67,641.5,1583.7,1391.9,14.62,21.61,554.77,2388.1,9050.4,1.3,47.1,522.73,2388,8140.6,8.4364,0.03,390,2388,100,39.21,23.358
154,26,42.001,0.84,40,445,548.98,1347.2,1116.4,3.91,5.72,139.14,2212,8321.5,1.02,41.93,130.68,2388.1,8083,9.321,0.02,330,2212,100,10.52,6.3891
154,27,42.007,0.84,40,445,549.49,1349.7,1117,3.91,5.72,138.79,2211.9,8314.8,1.02,41.8,130.72,2388,8084.5,9.3709,0.02,331,2212,100,10.6,6.4144
154,28,42.008,0.84,40,445,548.68,1339.2,1122,3.91,5.71,139.44,2212,8312.2,1.02,41.84,130.51,2388,8093.6,9.3084,0.02,330,2212,100,10.6,6.3913
154,29,20.003,0.7006,0,491.19,607.25,1487.4,1241.9,9.35,13.65,335.74,2323.9,8726.7,1.08,44.09,315.38,2388.1,8066.4,9.2045,0.02,362,2324,100,24.75,14.789
154,30,35,0.84,60,449.44,555.09,1358.1,1122.6,5.48,8,195.42,2222.9,8348.3,1.02,41.65,183.86,2388,8067.8,9.3169,0.02,332,2223,100,14.97,8.985
154,31,9.9996,0.2516,20,489.05,603.86,1496.3,1299.7,10.52,15.49,395.17,2318.9,8778.3,1.26,45.18,372.07,2388,8132.4,8.6403,0.03,368,2319,100,28.69,17.183
154,32,19.999,0.7,0,491.19,607.32,1476.8,1240.8,9.35,13.65,336.14,2323.8,8721.8,1.08,44.03,315.4,2388,8058.8,9.2044,0.02,364,2324,100,24.68,14.758
154,33,41.999,0.8408,40,445,549.26,1349.2,1120.6,3.91,5.72,138.59,2211.9,8320,1.02,41.83,130.64,2388.1,8085.9,9.3377,0.02,330,2212,100,10.62,6.2947
154,34,42.001,0.84,40,445,549.18,1356,1116.5,3.91,5.71,139.35,2211.9,8325,1.02,41.69,130.75,2388.1,8084.6,9.3501,0.02,330,2212,100,10.64,6.4364
154,35,0.0024,0.0005,100,518.67,642.13,1579.1,1394,14.62,21.61,554.98,2388,9051.9,1.3,47.21,522.12,2388,8137.6,8.421,0.03,391,2388,100,38.99,23.452
154,36,41.999,0.84,40,445,549.47,1348.3,1120.5,3.91,5.71,138.79,2211.9,8319,1.02,41.74,130.9,2388,8084.9,9.3392,0.02,328,2212,100,10.61,6.3601
154,37,24.999,0.6217,80,462.54,536.65,1256,1038.2,7.05,9.02,175.37,1915.3,8007.4,0.94,36.52,164.74,2028.2,7877.2,10.849,0.02,308,1915,84.93,14.36,8.6072
154,38,25,0.62,80,462.54,536.41,1255.2,1042.4,7.05,9.03,175.27,1915.3,8002.4,0.94,36.54,164.56,2028.2,7872.7,10.818,0.02,306,1915,84.93,14.38,8.5301
154,39,20.007,0.7,0,491.19,606.74,1479.7,1235.5,9.35,13.65,335.26,2323.9,8712.4,1.08,44.21,315.62,2388,8063.1,9.2022,0.02,364,2324,100,24.71,14.82
154,40,42.008,0.84,40,445,549.61,1347.1,1121.3,3.91,5.72,138.68,2212,8327.1,1.02,41.68,131.37,2388,8083.6,9.3208,0.02,329,2212,100,10.61,6.3978
154,41,0.0002,0,100,518.67,642.05,1586.2,1396.4,14.62,21.61,554.76,2388,9054.2,1.3,47.02,522.58,2388,8131.4,8.4039,0.03,392,2388,100,39.16,23.36
154,42,0.0002,0.0008,100,518.67,642.21,1583.9,1403.3,14.62,21.61,555.35,2388,9053.3,1.3,47.26,522.91,2388,8146.2,8.3953,0.03,391,2388,100,39.07,23.41
154,43,34.999,0.8405,60,449.44,555.06,1366.7,1127.7,5.48,8,194.5,2222.9,8347.1,1.02,41.66,183.03,2388.1,8068.5,9.3166,0.02,331,2223,100,14.89,8.8272
154,44,0.0009,0.0004,100,518.67,642.2,1588.8,1389.3,14.62,21.61,555.01,2388,9069.1,1.3,47.04,522.46,2388,8144.5,8.3847,0.03,392,2388,100,39.07,23.38
154,45,35.008,0.8407,60,449.44,555.04,1359.2,1117.3,5.48,8,194.24,2222.9,8352.2,1.02,41.67,183.39,2388,8072.4,9.2983,0.02,333,2223,100,15.01,8.8452
154,46,10.008,0.2508,20,489.05,604.27,1488.6,1298.9,10.52,15.49,395.38,2318.8,8772.2,1.26,45.16,371.98,2388,8131.8,8.6299,0.03,367,2319,100,28.86,17.256
154,47,35.008,0.84,60,449.44,555.69,1366.3,1121,5.48,8,194.43,2222.9,8351.8,1.02,41.5,183.38,2388.1,8056.1,9.2622,0.02,332,2223,100,14.79,8.9282
154,48,35.004,0.84,60,449.44,555.42,1353.4,1124.2,5.48,8,195.07,2223,8343.3,1.02,41.72,183.79,2388.1,8072.2,9.2525,0.02,332,2223,100,14.9,8.9387
154,49,35.005,0.841,60,449.44,554.92,1357.6,1124.5,5.48,8,195,2223,8345.5,1.02,41.56,183.16,2388,8069.1,9.2742,0.02,332,2223,100,14.88,8.8992
154,50,25.005,0.6213,80,462.54,536.12,1253.7,1039.8,7.05,9.02,174.9,1915.3,8005,0.94,36.65,165.04,2028.2,7872.5,10.834,0.02,306,1915,84.93,14.36,8.6508
154,51,0.0019,0.0005,100,518.67,641.64,1585.4,1390.6,14.62,21.61,553.52,2388,9053.7,1.3,47.13,522.4,2387.9,8139.5,8.3621,0.03,390,2388,100,38.86,23.45
154,52,20.006,0.7,0,491.19,607.13,1470.2,1247.4,9.35,13.65,335.24,2323.9,8718,1.08,44.07,315.53,2388,8062.1,9.1795,0.02,364,2324,100,24.56,14.707
154,53,35.003,0.8416,60,449.44,554.98,1364.6,1124.9,5.48,8,194.27,2222.9,8345.5,1.02,41.66,183.97,2387.9,8068,9.2911,0.02,331,2223,100,14.97,8.8875
154,54,10.005,0.2505,20,489.05,604.62,1495.4,1308.4,10.52,15.49,395.19,2318.8,8778.7,1.26,45.26,372.13,2388,8134,8.6005,0.03,368,2319,100,28.65,17.276
154,55,20.007,0.7002,0,491.19,607.26,1478.4,1249.5,9.35,13.65,335.82,2323.9,8728.1,1.08,44.12,315.52,2388,8058.9,9.1965,0.02,362,2324,100,24.55,14.762
154,56,25.004,0.6202,80,462.54,536.61,1268.3,1042.3,7.05,9.02,175.63,1915.4,8003,0.94,36.59,165.17,2028.2,7874.4,10.841,0.02,306,1915,84.93,14.35,8.5571
154,57,42.004,0.841,40,445,549.14,1350.4,1116,3.91,5.71,138.77,2212,8321.5,1.02,41.86,130.64,2388,8087,9.329,0.02,330,2212,100,10.66,6.3584
154,58,35.005,0.84,60,449.44,555.24,1356,1119.9,5.48,8,194.16,2222.9,8350.2,1.02,41.7,183.31,2388.1,8063.3,9.2629,0.02,334,2223,100,15.06,8.9346
154,59,0.0007,0,100,518.67,641.75,1583.3,1395.2,14.62,21.61,555.3,2388,9055.7,1.3,47.22,522.2,2388,8147.5,8.4344,0.03,391,2388,100,39.03,23.357
154,60,10.006,0.25,20,489.05,604.3,1497.1,1307.7,10.52,15.49,395.94,2318.8,8775.8,1.26,45.13,372.51,2388,8130.2,8.5822,0.03,368,2319,100,28.72,17.275
154,61,10.001,0.25,20,489.05,604.08,1494.1,1304.4,10.52,15.49,395.73,2318.8,8782.2,1.26,45.06,372.02,2388,8133.3,8.6459,0.03,368,2319,100,28.83,17.13
154,62,42,0.84,40,445,549.72,1351.5,1120,3.91,5.71,138.52,2211.9,8319.7,1.02,42.01,131.12,2388,8082.6,9.3367,0.02,329,2212,100,10.63,6.3295
154,63,35.003,0.84,60,449.44,555.21,1361,1123.9,5.48,8,194.93,2222.9,8342.7,1.02,41.48,183.37,2388.1,8066.6,9.309,0.02,334,2223,100,14.8,8.9568
154,64,42.006,0.84,40,445,549.04,1347.3,1120.5,3.91,5.71,138.69,2212,8316.7,1.02,41.81,130.85,2388,8083.8,9.3563,0.02,328,2212,100,10.62,6.4078
154,65,20.004,0.7,0,491.19,606.95,1478.5,1246.4,9.35,13.65,335.15,2323.9,8723.3,1.08,44.27,315.77,2388,8066.9,9.2095,0.02,366,2324,100,24.5,14.764
154,66,20,0.7016,0,491.19,607.41,1473.3,1242.8,9.35,13.65,335.53,2323.9,8713.1,1.08,44.17,315.24,2388.1,8063.5,9.1896,0.02,365,2324,100,24.48,14.71
154,67,10.005,0.25,20,489.05,604.69,1490.4,1300.2,10.52,15.49,394.99,2318.8,8781.5,1.26,45.09,372.09,2388,8130.8,8.6257,0.03,369,2319,100,28.72,17.118
154,68,10.006,0.2504,20,489.05,604.18,1500.3,1300.1,10.52,15.49,395.05,2318.8,8779.5,1.26,45.13,371.91,2388,8127.1,8.6168,0.03,367,2319,100,28.86,17.14
154,69,42.005,0.84,40,445,548.51,1347.2,1121.6,3.91,5.71,138.6,2211.9,8317.7,1.02,41.92,130.49,2388,8080.1,9.334,0.02,328,2212,100,10.7,6.4232
154,70,42.006,0.84,40,445,549.49,1347.5,1117.2,3.91,5.71,138.61,2211.9,8324,1.02,42.02,130.85,2388.1,8083.2,9.3388,0.02,330,2212,100,10.73,6.2796
154,71,35.003,0.84,60,449.44,554.73,1356.7,1123.4,5.48,8,194.95,2223,8350.6,1.02,41.71,183.05,2388,8069.6,9.2903,0.02,332,2223,100,14.93,8.879
154,72,42,0.8402,40,445,549.55,1347.3,1118.6,3.91,5.71,139.2,2211.9,8320.8,1.02,41.93,130.49,2387.9,8084.6,9.319,0.02,330,2212,100,10.53,6.3857
154,73,20.007,0.7,0,491.19,607.12,1481.7,1236.4,9.35,13.65,334.25,2323.9,8721.1,1.08,44.02,315.61,2388,8059.5,9.1858,0.02,363,2324,100,24.61,14.657
154,74,42,0.84,40,445,549.21,1344.6,1125.5,3.91,5.72,138.54,2211.9,8318,1.02,41.84,130.73,2388,8085.5,9.3464,0.02,330,2212,100,10.8,6.5556
154,75,10.002,0.25,20,489.05,604.68,1500.3,1300.3,10.52,15.49,395.04,2318.8,8776.5,1.26,45.14,372.59,2388,8129.8,8.5965,0.03,370,2319,100,28.72,17.106
154,76,35.005,0.84,60,449.44,555.83,1357.4,1118.4,5.48,8,194.75,2223,8349.3,1.03,41.59,183.65,2388.1,8066.4,9.2784,0.02,334,2223,100,14.74,9.0062
154,77,42.001,0.84,40,445,548.89,1347.2,1119.7,3.91,5.72,138.28,2212,8326.6,1.02,41.96,130.4,2388,8085.7,9.3499,0.02,330,2212,100,10.69,6.2491
154,78,10.003,0.2503,20,489.05,604.4,1495.5,1301.1,10.52,15.49,395.34,2318.9,8772.4,1.26,45.11,372.25,2388,8132.5,8.6454,0.03,369,2319,100,28.6,17.321
154,79,25.002,0.62,80,462.54,536.27,1264.3,1047.8,7.05,9.02,175.84,1915.3,8006.7,0.94,36.42,164.82,2028.2,7876.8,10.806,0.02,305,1915,84.93,14.33,8.5617
154,80,9.9994,0.25,20,489.05,604.69,1491.7,1298.1,10.52,15.49,394.71,2318.8,8779.4,1.26,45.13,372.15,2388.1,8127.2,8.6427,0.03,368,2319,100,28.64,17.148
154,81,24.999,0.6204,80,462.54,536.78,1263.8,1044.5,7.05,9.03,175.83,1915.3,8009.9,0.94,36.44,164.68,2028.2,7872.4,10.882,0.02,306,1915,84.93,14.43,8.5616
154,82,20.001,0.702,0,491.19,606.93,1479,1242.7,9.35,13.66,335.02,2323.9,8722.1,1.08,44.02,315.8,2388.1,8062.3,9.1993,0.02,363,2324,100,24.6,14.732
154,83,25.001,0.62,80,462.54,536.12,1256.7,1049.2,7.05,9.03,175.83,1915.3,8009.1,0.94,36.46,164.66,2028.2,7871.6,10.861,0.02,305,1915,84.93,14.31,8.658
154,84,10.004,0.2512,20,489.05,603.82,1494.4,1303.6,10.52,15.49,395.6,2318.8,8787.4,1.26,45.29,371.83,2388.1,8133.8,8.5971,0.03,368,2319,100,28.76,17.136
154,85,20.002,0.7,0,491.19,606.93,1487.8,1252.7,9.35,13.65,334.13,2323.9,8712.1,1.08,44.23,315.66,2388,8064.7,9.2058,0.02,363,2324,100,24.6,14.825
154,86,35.007,0.84,60,449.44,555.44,1359.9,1125.3,5.48,8,194.73,2223,8345.2,1.02,41.67,183.32,2388,8064,9.272,0.02,334,2223,100,14.95,9.0019
154,87,41.999,0.84,40,445,548.66,1349,1119.4,3.91,5.72,138.53,2211.9,8316,1.02,42.07,130.54,2388.1,8081.8,9.3187,0.02,329,2212,100,10.52,6.3364
154,88,10.002,0.2506,20,489.05,604.59,1499,1301.1,10.52,15.49,394.76,2318.8,8775,1.26,45.17,371.73,2388.1,8129.3,8.6196,0.03,367,2319,100,28.65,17.28
154,89,20,0.7,0,491.19,607.36,1476.4,1252.7,9.35,13.66,334.62,2323.9,8722.9,1.08,44.11,314.96,2388.1,8057.9,9.1793,0.02,365,2324,100,24.71,14.807
154,90,25.007,0.6203,80,462.54,537.33,1258.3,1043.5,7.05,9.03,175.77,1915.3,8011.9,0.94,36.68,164.81,2028.3,7869.1,10.871,0.02,306,1915,84.93,14.2,8.5957
154,91,20.006,0.7003,0,491.19,607.24,1484.8,1249.7,9.35,13.66,334.17,2323.9,8723.5,1.08,44.31,315.33,2388.1,8061.3,9.1809,0.02,364,2324,100,24.36,14.73
154,92,41.999,0.8407,40,445,549.38,1350.7,1113,3.91,5.71,139.07,2211.9,8320.6,1.02,41.83,130.29,2388,8085.3,9.3392,0.02,331,2212,100,10.75,6.3523
154,93,0.001,0,100,518.67,642.13,1586.9,1397.6,14.62,21.61,554.21,2388,9052.2,1.3,47.21,521.88,2388,8143.4,8.4421,0.03,391,2388,100,38.94,23.384
154,94,42.001,0.84,40,445,549.12,1348.8,1117.9,3.91,5.71,138.64,2211.9,8322.7,1.02,42.05,131.14,2388,8091.6,9.3204,0.02,330,2212,100,10.65,6.3832
154,95,10.006,0.25,20,489.05,604.96,1495.3,1303.7,10.52,15.49,394.8,2318.9,8782.7,1.26,45.23,372,2388.1,8130.1,8.5976,0.03,368,2319,100,28.54,17.199
154,96,0,0,100,518.67,642.3,1583.8,1398,14.62,21.61,553.96,2388,9058.9,1.3,47.28,522.11,2388,8138.7,8.4058,0.03,392,2388,100,39.05,23.413
154,97,25.003,0.6212,80,462.54,536.79,1257.8,1047.7,7.05,9.03,175.34,1915.3,8005.9,0.94,36.51,164.98,2028.2,7868.3,10.873,0.02,306,1915,84.93,14.27,8.6215
154,98,0.0004,0.0008,100,518.67,642.54,1582.6,1399.9,14.62,21.61,554.73,2388,9051.9,1.3,47.14,521.98,2388,8142.5,8.4181,0.03,393,2388,100,38.88,23.33
154,99,42.007,0.8417,40,445,549.24,1352.8,1119.5,3.91,5.71,139.25,2211.8,8322.5,1.02,41.94,130.99,2388.1,8078.7,9.3394,0.02,331,2212,100,10.78,6.4102
154,100,10,0.25,20,489.05,604.76,1499.2,1302.7,10.52,15.49,394.79,2318.9,8777.6,1.26,45.2,371.68,2388.1,8131.1,8.6284,0.03,369,2319,100,28.69,17.145
154,101,0.0018,0,100,518.67,642.02,1581.9,1404.2,14.62,21.61,553.67,2388,9050.1,1.3,47.33,522.08,2388,8134.2,8.3985,0.03,393,2388,100,39.05,23.538
154,102,10.007,0.25,20,489.05,604.73,1497.2,1300.9,10.52,15.49,395.04,2318.8,8772.7,1.26,45.3,372.31,2388.1,8129.3,8.6644,0.03,369,2319,100,28.57,17.104
154,103,35.005,0.8406,60,449.44,555.33,1362.8,1123.4,5.48,8,194.72,2223,8350.4,1.02,41.93,183.72,2388,8063.4,9.31,0.02,333,2223,100,14.76,8.9879
154,104,25.002,0.6214,80,462.54,536.38,1250.6,1051.5,7.05,9.03,175.48,1915.3,8012.4,0.94,36.71,164.61,2028.2,7878.9,10.912,0.02,307,1915,84.93,14.27,8.6152
154,105,42.004,0.8418,40,445,549.95,1352.5,1123.8,3.91,5.72,138.97,2211.9,8318.7,1.02,42.11,130.76,2387.9,8080.7,9.38,0.02,331,2212,100,10.6,6.4112
154,106,42,0.8413,40,445,549.37,1348.3,1122.5,3.91,5.71,138.82,2212,8320.5,1.02,41.91,131.15,2388,8081.8,9.3238,0.02,330,2212,100,10.56,6.3025
154,107,42.001,0.84,40,445,549.24,1352.5,1121,3.91,5.72,138.63,2211.9,8321,1.02,42.02,130.46,2387.9,8080.6,9.3111,0.02,329,2212,100,10.43,6.4407
154,108,20.002,0.7,0,491.19,607.27,1476.7,1248.3,9.35,13.65,335.39,2323.9,8730.3,1.08,44.15,315.36,2388.1,8057.9,9.2295,0.02,365,2324,100,24.6,14.778
154,109,42.001,0.84,40,445,549.07,1359.9,1123.6,3.91,5.72,139.71,2211.8,8320.5,1.02,42.17,130.87,2387.9,8081.9,9.3724,0.02,331,2212,100,10.72,6.3822
154,110,35.001,0.84,60,449.44,555.77,1362.2,1127.6,5.48,8,194.6,2222.9,8353.5,1.02,41.9,182.94,2388,8064,9.2811,0.02,333,2223,100,14.71,8.977
154,111,35.001,0.8419,60,449.44,555.22,1361.9,1123,5.48,8,195.07,2222.9,8353.4,1.02,41.95,183.16,2388.1,8066.4,9.316,0.02,334,2223,100,14.96,8.9482
154,112,42.007,0.84,40,445,549.22,1346.7,1127.4,3.91,5.72,138.81,2211.9,8312.3,1.02,42.03,130.01,2388,8084,9.3062,0.02,331,2212,100,10.59,6.2761
154,113,24.998,0.6217,80,462.54,536.52,1258.2,1045.1,7.05,9.03,176.04,1915.4,8013.7,0.94,36.84,163.78,2028.2,7869.3,10.898,0.02,305,1915,84.93,14.42,8.5491
154,114,35.004,0.8401,60,449.44,556.05,1365.4,1128.8,5.48,8,194.12,2222.9,8351.2,1.02,41.97,183.45,2388.1,8067.3,9.3036,0.02,333,2223,100,14.8,8.9686
154,115,0.0006,0.0011,100,518.67,642.49,1586,1401.8,14.62,21.61,553.64,2388.1,9051.4,1.3,47.3,522.35,2388.1,8131.4,8.4442,0.03,393,2388,100,38.91,23.346
154,116,25.005,0.62,80,462.54,537.33,1254.4,1045.8,7.05,9.03,175.51,1915.3,8008.3,0.94,36.66,164.77,2028.2,7872.4,10.896,0.02,306,1915,84.93,14.27,8.5619
154,117,10.007,0.25,20,489.05,604.7,1502.1,1309.1,10.52,15.49,394.94,2318.9,8770.8,1.26,45.48,371.81,2388.1,8128.6,8.6545,0.03,368,2319,100,28.61,17.089
154,118,20,0.7,0,491.19,607.07,1492.6,1249.7,9.35,13.66,334.75,2323.9,8719.4,1.08,44.28,315.22,2388.1,8058.6,9.1968,0.02,364,2324,100,24.61,14.749
154,119,42.007,0.84,40,445,549.9,1354.3,1125.6,3.91,5.71,139.33,2211.9,8320.9,1.02,42.11,130.35,2387.9,8084.4,9.3469,0.02,330,2212,100,10.57,6.4822
154,120,35.001,0.8419,60,449.44,555.35,1366,1130.5,5.48,8,194.36,2222.9,8351.1,1.02,41.96,183.01,2388,8068.6,9.3218,0.02,334,2223,100,14.84,8.8444
154,121,0.0026,0,100,518.67,642.01,1585.4,1406.3,14.62,21.61,554.18,2388.1,9051.7,1.3,47.48,521.73,2388.1,8133.4,8.4079,0.03,392,2388,100,38.78,23.381
154,122,25,0.6204,80,462.54,537.25,1262.8,1049.5,7.05,9.02,175.4,1915.3,8006,0.93,36.64,164.92,2028.3,7877.9,10.903,0.02,308,1915,84.93,14.16,8.5231
154,123,10.005,0.2508,20,489.05,604.82,1499.6,1311.4,10.52,15.49,393.45,2319,8775.5,1.26,45.33,371.89,2388.1,8134,8.6336,0.03,369,2319,100,28.46,17.157
154,124,35,0.8416,60,449.44,555.87,1367.2,1132,5.48,8,194.33,2222.9,8354.1,1.02,41.74,182.48,2388,8071.3,9.3241,0.02,333,2223,100,14.91,8.8428
154,125,9.999,0.2519,20,489.05,605.25,1502.7,1309.8,10.52,15.49,394.69,2318.9,8777.3,1.26,45.51,371.27,2388.1,8125.2,8.6629,0.03,368,2319,100,28.66,17.094
154,126,42.005,0.84,40,445,549.23,1348.6,1125.1,3.91,5.71,139.28,2211.8,8318.7,1.02,42.16,130.16,2387.9,8082.3,9.3989,0.02,330,2212,100,10.58,6.3665
154,127,42.004,0.8419,40,445,549.65,1350.8,1121.5,3.91,5.71,138.53,2211.8,8317.3,1.02,42.22,130.6,2387.9,8080.8,9.3917,0.02,331,2212,100,10.46,6.4039
154,128,35.003,0.84,60,449.44,555.41,1363.6,1128.6,5.48,8,194.31,2222.9,8346.4,1.02,41.78,183.48,2387.9,8067.5,9.3206,0.02,335,2223,100,14.82,9.0213
154,129,42.007,0.84,40,445,549.79,1355.6,1128.5,3.91,5.72,139.11,2211.8,8319.6,1.02,42.28,130.79,2387.9,8082.6,9.3847,0.02,330,2212,100,10.63,6.3063
154,130,0.0021,0.0009,100,518.67,643.32,1586.2,1414.6,14.62,21.61,553.3,2388.1,9061.3,1.3,47.54,521.22,2388.1,8131.5,8.4717,0.03,393,2388,100,38.81,23.205
154,131,35.003,0.84,60,449.44,556.01,1365.4,1128.3,5.48,8,194.97,2222.9,8345.4,1.02,41.99,182.91,2387.9,8065,9.3467,0.02,334,2223,100,14.86,8.8627
154,132,35.001,0.84,60,449.44,555.59,1361.8,1132.5,5.48,8,193.91,2222.9,8343.9,1.02,41.81,182.68,2388,8064.8,9.3119,0.02,333,2223,100,14.81,8.9217
154,133,10.006,0.25,20,489.05,604.98,1502.7,1312.7,10.52,15.49,394.35,2319,8771.1,1.26,45.56,371.65,2388.2,8126.6,8.6312,0.03,370,2319,100,28.64,17.112
154,134,10.005,0.2519,20,489.05,605.14,1505.1,1310.8,10.52,15.49,394.53,2318.9,8778.2,1.26,45.45,371.07,2388.2,8129.2,8.6864,0.03,368,2319,100,28.52,17.094
154,135,24.998,0.62,80,462.54,536.79,1265.2,1054.3,7.05,9.02,176.01,1915.2,8004.5,0.94,36.81,164.6,2028.2,7874.4,10.878,0.02,307,1915,84.93,14.21,8.6236
154,136,25.007,0.6216,80,462.54,537,1267,1051,7.05,9.03,174.61,1915.3,8005.2,0.94,36.89,164.31,2028.1,7870.5,10.916,0.02,307,1915,84.93,14.2,8.68
154,137,42,0.84,40,445,549.35,1360.9,1128.1,3.91,5.71,138.15,2211.8,8316.7,1.02,42.26,130.49,2387.9,8074.6,9.4273,0.02,331,2212,100,10.64,6.3465
154,138,34.999,0.8402,60,449.44,555.74,1365,1127.2,5.48,8,195.1,2222.9,8349.8,1.02,41.86,182.74,2388,8061.9,9.35,0.02,334,2223,100,14.79,8.8467
154,139,42,0.84,40,445,549.98,1357,1135.2,3.91,5.72,139.4,2211.8,8322.1,1.02,42.22,130.11,2387.8,8076.5,9.3977,0.02,331,2212,100,10.66,6.4184
154,140,41.999,0.84,40,445,550.07,1343.9,1124.5,3.91,5.71,138.21,2211.8,8317.4,1.02,42.41,130.94,2387.8,8076.7,9.4098,0.02,332,2212,100,10.55,6.3257
154,141,25.007,0.6208,80,462.54,537.23,1265.9,1052.8,7.05,9.03,175.8,1915.2,8011,0.94,36.96,164.28,2028.1,7872.9,10.972,0.02,308,1915,84.93,13.95,8.5829
154,142,25.003,0.62,80,462.54,536.88,1266.4,1054,7.05,9.03,175.4,1915.3,8008,0.94,36.98,164.7,2028.1,7871.5,10.905,0.02,308,1915,84.93,14.24,8.435
154,143,25.002,0.6216,80,462.54,536.48,1261.2,1050.4,7.05,9.03,174.67,1915.3,8010.7,0.94,36.87,164.82,2028.1,7866.8,10.929,0.02,308,1915,84.93,14.36,8.5842
