199,143,10.003,0.2518,20,489.05,604.75,1507.2,1323.9,10.52,15.49,393.26,2319,8775.1,1.26,45.7,370.89,2388.3,8124.3,8.7174,0.03,371,2319,100,28.41,17.05
199,144,9.9986,0.25,20,489.05,605.36,1499,1314.9,10.52,15.49,394.08,2319,8775.5,1.26,45.61,370.99,2388.3,8122.4,8.6507,0.03,370,2319,100,28.11,17.111
199,145,42.004,0.8406,40,445,550.84,1358.2,1133.6,3.91,5.71,138.01,2211.7,8316.4,1.02,42.4,130.61,2387.8,8076.6,9.4161,0.02,331,2212,100,10.56,6.332
199,146,35.004,0.8419,60,449.44,556.78,1371.8,1136.8,5.48,8,194.36,2222.8,8347.7,1.02,42.05,182.57,2387.9,8063.5,9.3874,0.02,335,2223,100,14.81,8.9992
199,147,10.002,0.2517,20,489.05,605.34,1512.4,1316.3,10.52,15.5,394.19,2319.1,8774.1,1.26,45.76,370.85,2388.3,8121.7,8.709,0.03,371,2319,100,28.42,17.063
199,148,20.007,0.7004,0,491.19,608.21,1483.5,1267.2,9.35,13.66,333.8,2324,8711.9,1.07,44.92,314.38,2388.2,8048.2,9.2695,0.02,366,2324,100,24.37,14.591
199,149,42.004,0.84,40,445,550.22,1361.9,1127.5,3.91,5.72,138.82,2211.7,8316,1.02,42.43,130.57,2387.8,8079.2,9.4124,0.02,332,2212,100,10.57,6.44
199,150,0.0026,0.002,100,518.67,643.1,1596.1,1415.4,14.62,21.61,552.49,2388.1,9052.5,1.3,47.85,520.56,2388.2,8127,8.4975,0.03,394,2388,100,38.69,23.101
199,151,10.002,0.25,20,489.05,605.36,1505.2,1322.6,10.52,15.5,393.85,2319.1,8775.5,1.26,45.77,370.76,2388.3,8123.5,8.6859,0.03,373,2319,100,28.55,17.084
199,152,24.999,0.622,80,462.54,537.53,1264.4,1053.8,7.05,9.03,175.31,1915.2,8004.6,0.94,37.13,164.16,2028.1,7859.3,10.926,0.02,308,1915,84.93,14.27,8.5027
199,153,25.007,0.62,80,462.54,536.99,1264.3,1055.8,7.05,9.03,175.96,1915.2,8007.9,0.94,37.02,164.11,2028.1,7876.6,10.941,0.02,308,1915,84.93,14.18,8.3972
199,154,41.999,0.8405,40,445,549.55,1356.8,1138.7,3.91,5.71,138.72,2211.7,8314.9,1.02,42.46,130.04,2387.7,8076.4,9.396,0.02,331,2212,100,10.56,6.335
199,155,42.002,0.8415,40,445,550.16,1364.8,1137,3.91,5.72,138.65,2211.8,8325,1.02,42.15,130.4,2387.8,8079.6,9.4297,0.02,333,2212,100,10.46,6.381
199,156,0.0018,0.0013,100,518.67,642.52,1594.6,1420.6,14.62,21.61,552.28,2388.2,9054.1,1.3,47.89,520.38,2388.2,8128.9,8.4812,0.03,397,2388,100,38.55,23.229
199,157,20.004,0.7014,0,491.19,607.89,1492.7,1261.4,9.35,13.66,334.03,2324.1,8719.1,1.07,44.85,314.3,2388.2,8055.9,9.2709,0.03,369,2324,100,24.29,14.603
199,158,42.001,0.84,40,445,550.63,1358.5,1140,3.91,5.71,139.15,2211.8,8320.5,1.02,42.53,130.61,2387.8,8074.6,9.4591,0.02,331,2212,100,10.35,6.3455
199,159,35.001,0.84,60,449.44,555.69,1376,1142.5,5.48,8,194.28,2222.9,8350.3,1.02,42.36,182.45,2388,8063.4,9.3647,0.02,338,2223,100,14.79,8.7945
199,160,10.001,0.25,20,489.05,605.7,1512.7,1321.3,10.52,15.5,394.73,2319.1,8775.8,1.26,45.83,370.56,2388.3,8126.1,8.7238,0.03,372,2319,100,28.23,17.069
199,161,42.005,0.8406,40,445,549.67,1352.4,1130.2,3.91,5.72,138.77,2211.8,8318.3,1.02,42.41,130.62,2387.8,8080.3,9.41,0.02,334,2212,100,10.41,6.3489
199,162,20.008,0.7,0,491.19,607.68,1491.3,1264.5,9.35,13.66,334.02,2324.1,8720.4,1.08,44.71,313.58,2388.1,8056.4,9.2661,0.03,368,2324,100,24.47,14.581
199,163,0.0007,0,100,518.67,642.96,1592.6,1413.7,14.62,21.61,552.25,2388.2,9051.3,1.3,47.74,519.8,2388.2,8128.4,8.4746,0.03,394,2388,100,38.73,23.104
199,164,20,0.7,0,491.19,607.81,1487.1,1265.8,9.35,13.66,333.54,2324.1,8717.1,1.07,44.69,314.45,2388.2,8054,9.2706,0.03,367,2324,100,24.42,14.616
199,165,42.003,0.84,40,445,550.3,1355.9,1137.9,3.91,5.72,137.95,2211.7,8321.8,1.02,42.38,130.23,2387.8,8080.3,9.4188,0.02,332,2212,100,10.52,6.1938
199,166,24.999,0.6213,80,462.54,537.42,1269.5,1057.2,7.05,9.03,174.94,1915.2,8014.3,0.94,37.02,164.74,2028.1,7871.8,10.965,0.02,309,1915,84.93,14.12,8.5455
199,167,25.005,0.6207,80,462.54,537.21,1270.1,1064.1,7.05,9.03,175.73,1915.2,8003.5,0.94,36.97,164.46,2028.1,7871.9,10.973,0.02,307,1915,84.93,14.21,8.4494
199,168,42.007,0.84,40,445,550.38,1357.4,1136.1,3.91,5.72,138.87,2211.7,8308.9,1.02,42.7,129.68,2387.7,8073.8,9.4342,0.02,332,2212,100,10.53,6.36
199,169,35.002,0.84,60,449.44,556.2,1379.3,1143.3,5.48,8,193.75,2222.8,8346.2,1.02,42.47,182.5,2387.9,8061.3,9.397,0.02,336,2223,100,14.73,8.8733
199,170,25.006,0.62,80,462.54,537.02,1267,1059.5,7.05,9.03,175.33,1915.3,8008,0.94,36.9,164.18,2028.1,7873.1,10.963,0.02,306,1915,84.93,14.2,8.5768
199,171,24.999,0.62,80,462.54,537.73,1270.9,1060.8,7.05,9.03,174.98,1915.2,8009.1,0.94,37.14,164.11,2028.1,7873.1,11.026,0.02,309,1915,84.93,14.24,8.5685
199,172,20.004,0.7,0,491.19,608.07,1496.1,1268.5,9.35,13.66,333.32,2324.1,8720.5,1.08,44.77,314.24,2388.2,8057.3,9.2588,0.03,367,2324,100,24.13,14.595
199,173,41.999,0.84,40,445,550.25,1369.8,1146.2,3.91,5.72,138.1,2211.6,8326.3,1.02,42.72,130.28,2387.7,8075.5,9.4414,0.02,333,2212,100,10.4,6.2344
199,174,42.003,0.8419,40,445,549.68,1360.7,1136.8,3.91,5.71,138.38,2211.6,8319,1.02,42.59,130.11,2387.7,8070.8,9.4548,0.02,333,2212,100,10.39,6.3361
199,175,35.003,0.84,60,449.44,556.56,1368.8,1144.1,5.48,8,193.86,2222.9,8352.2,1.02,42.34,182.36,2387.9,8060.5,9.3768,0.02,337,2223,100,14.56,8.8251
199,176,25.003,0.62,80,462.54,536.79,1274.8,1062.3,7.05,9.03,175.16,1915.3,8004.3,0.94,37.35,164.46,2028.1,7873.9,11.01,0.02,309,1915,84.93,14.13,8.5119
199,177,25.002,0.6219,80,462.54,537.23,1269,1067.4,7.05,9.03,175.16,1915.2,8005,0.94,37.25,163.91,2028.1,7870.5,10.966,0.02,309,1915,84.93,14.05,8.4441
199,178,20,0.7,0,491.19,608.81,1487.2,1260.5,9.35,13.66,334.16,2324,8715.5,1.07,44.93,313.74,2388.3,8053.2,9.3003,0.03,369,2324,100,24.43,14.61
199,179,42.002,0.84,40,445,549.95,1356.9,1142.8,3.91,5.72,138.05,2211.7,8318.1,1.02,42.54,130.33,2387.8,8078.6,9.4562,0.02,334,2212,100,10.54,6.2551
199,180,42.004,0.84,40,445,550.6,1363.2,1148.2,3.91,5.71,137.67,2211.6,8318.8,1.02,42.67,130.03,2387.7,8081.1,9.4686,0.02,334,2212,100,10.42,6.3118
199,181,0.0021,0.0018,100,518.67,643.36,1596.7,1424.7,14.62,21.61,550.95,2388.3,9052,1.3,48.17,520.09,2388.2,8124.2,8.5062,0.03,395,2388,100,38.58,23.142
199,182,42.008,0.8414,40,445,550.78,1366.8,1143.4,3.91,5.71,138.33,2211.7,8316.9,1.02,42.69,130.14,2387.8,8077.4,9.4845,0.02,332,2212,100,10.44,6.3997
199,183,42.005,0.8407,40,445,550.6,1365.8,1143.3,3.91,5.72,138.93,2211.7,8324,1.02,42.7,129.76,2387.7,8078.3,9.4633,0.02,333,2212,100,10.58,6.2453
199,184,35.008,0.8418,60,449.44,556.25,1368.9,1154.2,5.48,8,194.24,2222.8,8341.7,1.02,42.52,182.61,2388,8059.6,9.4088,0.02,334,2223,100,14.52,8.7844
199,185,42.005,0.84,40,445,550.47,1361.7,1140.2,3.91,5.72,138.95,2211.6,8326,1.02,42.66,130.11,2387.7,8079.2,9.4764,0.02,334,2212,100,10.54,6.2786
199,186,35.004,0.84,60,449.44,556.27,1379.3,1152.8,5.48,8,193.68,2222.9,8355.7,1.02,42.44,182.63,2388,8063.7,9.4126,0.02,336,2223,100,14.63,8.8289
199,187,25.004,0.62,80,462.54,537.44,1269.9,1064.9,7.05,9.03,174.97,1915.3,8009.9,0.94,37.4,164.22,2028.1,7871.7,11.012,0.02,307,1915,84.93,14.15,8.5195
199,188,42.002,0.84,40,445,550.71,1356.5,1148.5,3.91,5.71,138.06,2211.7,8325.7,1.02,42.6,129.84,2387.7,8077.4,9.4828,0.02,335,2212,100,10.48,6.4048
199,189,34.999,0.84,60,449.44,557.04,1376.1,1145.7,5.48,8,194.15,2222.8,8350.9,1.02,42.54,182.19,2387.9,8059.2,9.4169,0.02,338,2223,100,14.59,8.7923
199,190,10.003,0.25,20,489.05,605.84,1512.9,1328,10.52,15.5,393.34,2319.2,8776.3,1.26,46.18,370.57,2388.4,8123.5,8.7008,0.03,372,2319,100,28.3,16.926
199,191,42.006,0.8415,40,445,549.81,1367,1142.3,3.91,5.72,138.3,2211.6,8321.8,1.02,42.76,130.12,2387.7,8075.3,9.4391,0.02,333,2212,100,10.43,6.1944
199,192,25.001,0.6209,80,462.54,537.77,1264.4,1068,7.05,9.03,174.57,1915.2,8011,0.94,37.51,164.11,2028.1,7875.3,11.017,0.02,311,1915,84.93,14.18,8.433
