185,18,42,0.84,40,445,549.67,1348.8,1131.1,3.91,5.72,138.25,2212,8331.1,1.02,42.14,130.76,2388.1,8089.1,9.3745,0.02,330,2212,100,10.57,6.3198
185,19,9.9993,0.25,20,489.05,604.69,1496.4,1307.7,10.52,15.49,394.21,2318.9,8786.2,1.26,45.32,371.74,2388.1,8136.5,8.6359,0.03,369,2319,100,28.7,17.047
185,20,0.0011,0,100,518.67,642.6,1588.9,1399.8,14.62,21.61,553.71,2388.1,9062.9,1.3,47.57,521.51,2388.1,8138,8.4521,0.03,393,2388,100,38.86,23.303
185,21,42.008,0.8406,40,445,549.22,1354.6,1127,3.91,5.72,138.84,2212,8325.8,1.02,41.97,130.46,2388.1,8093.4,9.3296,0.02,330,2212,100,10.68,6.3483
185,22,24.999,0.62,80,462.54,536.86,1265.1,1046,7.05,9.03,176.21,1915.5,8014.2,0.94,36.89,164.75,2028.3,7877.9,10.882,0.02,308,1915,84.93,14.33,8.6805
185,23,25.002,0.62,80,462.54,536.92,1261.7,1050,7.05,9.03,175.31,1915.5,8015.1,0.94,36.77,165.04,2028.3,7882,10.868,0.02,308,1915,84.93,14.08,8.5349
185,24,9.9987,0.25,20,489.05,604.78,1501.3,1306.5,10.52,15.49,395.01,2318.9,8784.5,1.26,45.18,371.62,2388.1,8133,8.6445,0.03,371,2319,100,28.65,17.102
185,25,0.0012,0.0008,100,518.67,642.69,1588.7,1400.5,14.62,21.61,553.08,2388.1,9070.9,1.3,47.55,522.13,2388.1,8147.1,8.4178,0.03,391,2388,100,38.73,23.387
185,26,42.003,0.84,40,445,549.56,1349.8,1125.9,3.91,5.72,138.26,2212.1,8327.4,1.02,42.02,130.7,2388.1,8095.3,9.3436,0.02,330,2212,100,10.68,6.2726
185,27,34.999,0.84,60,449.44,555.4,1360.1,1127.3,5.48,8,195.1,2223,8348.2,1.02,41.86,183.07,2388.1,8071.2,9.3243,0.02,333,2223,100,14.81,8.8607
185,28,10.007,0.25,20,489.05,604.46,1503.3,1311.8,10.52,15.49,394.8,2318.9,8785.4,1.26,45.36,371.96,2388.1,8136.5,8.6291,0.03,369,2319,100,28.68,17.152
185,29,10.007,0.25,20,489.05,604.97,1501.6,1302,10.52,15.49,394.41,2318.9,8782.5,1.26,45.14,371.75,2388.1,8141.1,8.674,0.03,369,2319,100,28.59,17.045
185,30,0.0014,0.0016,100,518.67,642.64,1589.5,1396.4,14.62,21.61,553.67,2388.1,9065,1.3,47.46,521.6,2388.1,8143.4,8.392,0.03,391,2388,100,38.86,23.253
185,31,10.004,0.2515,20,489.05,604.57,1491.8,1303.5,10.52,15.49,394.79,2318.9,8786.5,1.26,45.4,371.55,2388.1,8132.4,8.6604,0.03,369,2319,100,28.48,17.111
185,32,10.003,0.2512,20,489.05,604.68,1503.8,1310.2,10.52,15.49,394.85,2318.9,8781,1.26,45.32,371.6,2388.1,8137.2,8.6675,0.03,370,2319,100,28.54,17.125
185,33,10.005,0.2517,20,489.05,604.7,1504.5,1306.6,10.52,15.49,394.58,2318.9,8785.2,1.26,45.42,371.81,2388.1,8138.7,8.6856,0.03,369,2319,100,28.63,17.102
185,34,24.998,0.62,80,462.54,536.65,1256.3,1047.7,7.05,9.03,175.52,1915.4,8019.4,0.94,36.53,164.74,2028.3,7876,10.884,0.02,306,1915,84.93,14.48,8.5516
185,35,9.9981,0.2518,20,489.05,604.82,1499.5,1307,10.52,15.49,394.52,2318.9,8783.9,1.26,45.6,370.89,2388.2,8132.5,8.6304,0.03,368,2319,100,28.7,17.115
185,36,10.001,0.2516,20,489.05,604.62,1499.7,1314.6,10.52,15.49,394.16,2318.9,8783.8,1.26,45.51,371.68,2388.1,8135.3,8.6219,0.03,369,2319,100,28.65,17.152
185,37,10.005,0.25,20,489.05,604.56,1493.8,1314.5,10.52,15.49,394.72,2318.9,8787.5,1.26,45.49,371.62,2388.1,8133.8,8.6376,0.03,370,2319,100,28.46,17.105
185,38,42,0.84,40,445,550.03,1353.2,1130.7,3.91,5.71,139.43,2212,8316.9,1.02,41.99,130.47,2388.1,8090.1,9.3922,0.02,329,2212,100,10.55,6.2975
185,39,25.006,0.6204,80,462.54,536.71,1266.5,1050,7.05,9.03,175.1,1915.5,8012,0.94,36.76,164.52,2028.3,7880,10.898,0.02,305,1915,84.93,14.28,8.568
185,40,0.0009,0.0014,100,518.67,642.81,1593.7,1407.4,14.62,21.61,554.23,2388.1,9064.4,1.3,47.51,521.57,2388.1,8142.4,8.4509,0.03,394,2388,100,38.88,23.292
185,41,42.001,0.8419,40,445,549.3,1348.6,1123.7,3.91,5.72,138.13,2212,8322.5,1.02,42.12,130.93,2388.2,8090.7,9.3699,0.02,330,2212,100,10.63,6.3791
185,42,42.001,0.84,40,445,549.57,1359.5,1123.3,3.91,5.72,138.41,2212,8326.8,1.02,42.09,130.69,2388.1,8093.3,9.354,0.02,332,2212,100,10.46,6.317
185,43,42.005,0.8419,40,445,549,1357.3,1118.9,3.91,5.71,138.23,2212.1,8331.6,1.02,42.08,130.53,2388.1,8091.3,9.3453,0.02,329,2212,100,10.68,6.3369
185,44,25.002,0.62,80,462.54,537.12,1260.7,1041,7.05,9.03,174.98,1915.5,8024.2,0.94,36.55,165.04,2028.3,7878.2,10.892,0.02,306,1915,84.93,14.28,8.5485
185,45,0.0015,0.0006,100,518.67,642.34,1591.8,1403.5,14.62,21.61,554.04,2388.1,9060.8,1.3,47.39,520.93,2388.1,8146.8,8.4285,0.03,392,2388,100,38.87,23.294
185,46,35.003,0.84,60,449.44,556.17,1370.1,1125.3,5.48,8,194.29,2223.1,8351.6,1.02,42.03,182.82,2388.1,8076.6,9.3436,0.02,332,2223,100,14.86,8.9623
185,47,0.0013,0.0017,100,518.67,642.79,1591.6,1409.5,14.62,21.61,554.03,2388.1,9069.2,1.3,47.45,521.23,2388,8141.4,8.4217,0.03,393,2388,100,38.75,23.306
185,48,10.006,0.25,20,489.05,604.69,1509.1,1308.3,10.52,15.49,394.99,2318.9,8786.6,1.26,45.44,371.65,2388.1,8140.2,8.6496,0.03,372,2319,100,28.49,17.143
185,49,25.008,0.62,80,462.54,536.93,1262,1053.5,7.05,9.03,175.27,1915.4,8016.9,0.94,36.88,164.61,2028.4,7876,10.878,0.02,307,1915,84.93,14.33,8.5407
185,50,42.001,0.84,40,445,549.69,1352,1120,3.91,5.71,138.57,2212,8333.8,1.02,42.05,130.83,2388.1,8089.5,9.3876,0.02,332,2212,100,10.53,6.2653
185,51,25.007,0.62,80,462.54,537.16,1267.5,1044,7.05,9.03,174.6,1915.5,8020.6,0.94,36.71,164.4,2028.3,7879.6,10.915,0.02,307,1915,84.93,14.11,8.555
185,52,19.999,0.7,0,491.19,607.65,1480.4,1242,9.35,13.66,334.28,2324,8729.6,1.08,44.23,315.15,2388.2,8067.2,9.2048,0.02,365,2324,100,24.27,14.583
185,53,19.999,0.7,0,491.19,607.72,1487.6,1257.2,9.35,13.66,334.81,2324,8735.5,1.08,44.38,315.16,2388.2,8065.7,9.2404,0.02,364,2324,100,24.34,14.646
185,54,35.003,0.84,60,449.44,555.79,1363.5,1132,5.48,8,193.92,2223.1,8351.9,1.02,42.08,182.94,2388.2,8075.4,9.3758,0.02,333,2223,100,14.9,9.0141
185,55,20.001,0.7,0,491.19,607.22,1487.6,1257.6,9.35,13.66,333.98,2324,8728,1.08,44.32,315.09,2388.2,8066.7,9.252,0.02,364,2324,100,24.43,14.615
185,56,10.003,0.25,20,489.05,604.85,1503.1,1314.4,10.52,15.49,394.04,2318.9,8785.7,1.26,45.54,371.47,2388.1,8138.8,8.6355,0.03,369,2319,100,28.47,17.064
185,57,42.003,0.84,40,445,549.6,1351.5,1135.8,3.91,5.72,138.03,2212,8329.9,1.02,42.05,130.71,2388.1,8090.3,9.3642,0.02,329,2212,100,10.4,6.3465
185,58,35.007,0.84,60,449.44,556.16,1357.3,1129.8,5.48,8,194.42,2223,8354.5,1.02,41.93,182.91,2388.2,8078.7,9.3443,0.02,336,2223,100,14.68,8.8961
185,59,41.998,0.8406,40,445,550.06,1351.3,1125.7,3.91,5.72,139.3,2211.9,8322.3,1.02,42.08,130.3,2388,8092.8,9.3654,0.02,332,2212,100,10.56,6.3963
185,60,0.0027,0,100,518.67,642.5,1592.9,1397.9,14.62,21.61,554.19,2388.1,9062.5,1.3,47.49,521.23,2388,8141.8,8.429,0.03,392,2388,100,38.91,23.388
185,61,42,0.8407,40,445,549.7,1354.7,1123.1,3.91,5.72,138.41,2212,8326.3,1.02,42.06,130.45,2388.1,8092.4,9.3722,0.02,330,2212,100,10.49,6.2496
185,62,42.004,0.84,40,445,549.42,1353,1127.7,3.91,5.71,138.49,2212,8339.9,1.02,42.07,130.59,2388.1,8093.9,9.3482,0.02,333,2212,100,10.65,6.3343
185,63,0.0025,0,100,518.67,642.57,1587.7,1405.9,14.62,21.61,553.68,2388,9061,1.3,47.51,521.3,2388.1,8144.3,8.4059,0.03,393,2388,100,38.85,23.297
185,64,0.0026,0,100,518.67,642.63,1589,1397.1,14.62,21.61,553.35,2388.1,9068.4,1.3,47.39,521.46,2388,8145.6,8.4248,0.03,393,2388,100,38.83,23.273
185,65,35.008,0.84,60,449.44,555.76,1367,1135.1,5.48,8,194.5,2223,8353.1,1.02,41.73,182.95,2388.2,8073.5,9.353,0.02,336,2223,100,14.85,8.8993
185,66,0.0008,0.0015,100,518.67,642.36,1591.9,1410,14.62,21.61,553.82,2388.1,9070.7,1.3,47.51,521.56,2388.1,8145.9,8.4328,0.03,393,2388,100,38.93,23.304
185,67,42.004,0.84,40,445,549.59,1354.1,1124,3.91,5.72,138.97,2211.9,8331.2,1.02,42.08,130.77,2388.1,8092.9,9.3728,0.02,330,2212,100,10.58,6.3698
185,68,42.003,0.84,40,445,549.88,1359.5,1125.6,3.91,5.71,138.45,2212,8332.6,1.02,42.11,130.69,2388.1,8088.2,9.4234,0.02,332,2212,100,10.55,6.4179
185,69,35.007,0.84,60,449.44,555.51,1364.6,1128.9,5.48,8,194.37,2223.1,8356.4,1.02,41.93,183.41,2388.2,8072.3,9.3431,0.02,334,2223,100,14.92,8.8326
185,70,42,0.8419,40,445,549.61,1356.2,1131.7,3.91,5.72,138.58,2212,8330.2,1.02,42.08,130.24,2388.1,8089,9.3871,0.02,332,2212,100,10.75,6.2964
185,71,0.0005,0.0018,100,518.67,642.91,1583.3,1413.4,14.62,21.61,553.03,2388.1,9054.9,1.3,47.38,521.71,2388.1,8144.4,8.4515,0.03,394,2388,100,38.97,23.38
185,72,10.006,0.25,20,489.05,604.83,1500.9,1305.4,10.52,15.49,394.22,2318.9,8779.7,1.26,45.41,371.63,2388.1,8139.6,8.6534,0.03,370,2319,100,28.56,17.168
185,73,34.999,0.84,60,449.44,556.2,1367.3,1130,5.48,8,194.81,2223,8357.9,1.02,41.98,182.72,2388.2,8076.3,9.2787,0.02,334,2223,100,14.92,8.9869
185,74,35.008,0.84,60,449.44,555.83,1365.3,1131.5,5.48,8,194.31,2223.1,8358,1.02,42.11,182.64,2388.2,8069.1,9.3483,0.02,335,2223,100,14.96,8.9268
185,75,42.007,0.84,40,445,549.86,1348,1128.1,3.91,5.72,138.44,2212,8336.1,1.02,42.1,130.08,2388.1,8093.1,9.3696,0.02,331,2212,100,10.45,6.2263
185,76,20.006,0.7,0,491.19,607.29,1484.3,1254.1,9.35,13.66,335.1,2324,8730.7,1.07,44.46,314.82,2388.2,8072.2,9.2593,0.02,365,2324,100,24.31,14.66
185,77,10.007,0.2512,20,489.05,605.37,1501.5,1306.8,10.52,15.49,393.83,2318.9,8788.8,1.26,45.39,371.74,2388.1,8139.6,8.6597,0.03,369,2319,100,28.47,17.056
185,78,35.006,0.84,60,449.44,555.73,1370.1,1129.2,5.48,8,194.97,2223.1,8356.9,1.02,41.79,183.04,2388.2,8072.9,9.3446,0.02,336,2223,100,14.94,8.9209
185,79,0.0025,0,100,518.67,642.71,1595.1,1407.6,14.62,21.61,553.05,2388.1,9065.7,1.3,47.64,520.95,2388.1,8141.3,8.4624,0.03,393,2388,100,38.8,23.313
185,80,35.008,0.84,60,449.44,555.48,1367.3,1131,5.48,8,194.72,2223.1,8360.2,1.02,42.05,182.72,2388.2,8075,9.3664,0.02,335,2223,100,14.91,8.8931
185,81,9.998,0.25,20,489.05,604.87,1500.5,1311.6,10.52,15.49,394.79,2319,8789.3,1.26,45.35,371.76,2388.2,8135.8,8.629,0.03,370,2319,100,28.43,17.109
185,82,35.007,0.84,60,449.44,555.42,1372.4,1125,5.48,8,195.17,2223,8360.7,1.02,41.91,183.08,2388.2,8073.4,9.3347,0.02,334,2223,100,14.8,8.8949
185,83,20,0.7016,0,491.19,607.81,1489.2,1262,9.35,13.66,334.76,2324,8731.4,1.08,44.34,314.71,2388.1,8067.6,9.1993,0.02,364,2324,100,24.58,14.68
185,84,25.007,0.62,80,462.54,537.06,1262.6,1051.4,7.05,9.03,175.89,1915.4,8018,0.94,36.81,164.53,2028.3,7874.3,10.887,0.02,308,1915,84.93,14.35,8.5102
185,85,35,0.84,60,449.44,555.88,1366.6,1132.6,5.48,8,194.98,2223.1,8363,1.02,41.84,182.29,2388.2,8077.8,9.3577,0.02,334,2223,100,14.81,8.8704
185,86,10.004,0.2517,20,489.05,605.35,1500.2,1313,10.52,15.49,394.09,2318.9,8783,1.26,45.7,371.11,2388.2,8133.4,8.6529,0.03,370,2319,100,28.48,17.229
185,87,10.002,0.2506,20,489.05,605.18,1502.7,1306.8,10.52,15.49,394.21,2319,8785.6,1.26,45.36,371.6,2388.1,8136.2,8.6795,0.03,370,2319,100,28.54,17.171
185,88,0.003,0,100,518.67,642.46,1586.2,1418,14.62,21.61,554.28,2388.1,9058.8,1.3,47.52,521.77,2388.1,8138.9,8.4415,0.03,393,2388,100,38.85,23.289
185,89,35.004,0.84,60,449.44,555.86,1368.5,1134.7,5.48,8,194.83,2223.1,8357.9,1.02,41.88,182.59,2388.2,8069.9,9.3212,0.02,334,2223,100,14.71,8.8398
185,90,42.008,0.84,40,445,549.84,1351,1127.1,3.91,5.72,137.9,2212.1,8332.4,1.02,42.06,130.8,2388.2,8090,9.3574,0.02,333,2212,100,10.66,6.3652
185,91,35.004,0.84,60,449.44,555.96,1366.6,1130.3,5.48,8,193.48,2223,8357,1.02,41.96,182.99,2388.2,8071.6,9.3205,0.02,334,2223,100,14.85,8.8354
185,92,35.006,0.84,60,449.44,555.96,1365.6,1135.9,5.48,8,194.09,2223.1,8358.3,1.02,42.12,183.39,2388.2,8075,9.3351,0.02,334,2223,100,14.83,8.8822
185,93,20.006,0.7018,0,491.19,607.34,1487.4,1251.5,9.35,13.65,335.28,2324,8731.8,1.07,44.45,315.1,2388.2,8069.8,9.2208,0.02,366,2324,100,24.39,14.575
185,94,25.005,0.6206,80,462.54,537.23,1261.8,1043.2,7.05,9.03,175.5,1915.5,8009.6,0.94,36.69,164.48,2028.3,7874.6,10.922,0.02,306,1915,84.93,14.17,8.7085
185,95,20.008,0.702,0,491.19,607.58,1484.5,1241.2,9.35,13.66,334.19,2324,8726.6,1.08,44.42,314.72,2388.2,8064.6,9.1901,0.02,365,2324,100,24.41,14.694
185,96,20.006,0.7013,0,491.19,608.34,1484.8,1248.8,9.35,13.66,335.51,2324,8733.8,1.08,44.34,314.56,2388.2,8064.9,9.2358,0.02,368,2324,100,24.38,14.696
185,97,0.0023,0.0012,100,518.67,642.3,1589.2,1406.4,14.62,21.61,552.8,2388.1,9070.3,1.3,47.46,521.39,2388.1,8141.9,8.4419,0.03,393,2388,100,38.85,23.288
185,98,19.998,0.7019,0,491.19,607.52,1496.7,1252.4,9.35,13.66,334.99,2324.1,8726.6,1.08,44.41,315.09,2388.2,8070.3,9.2762,0.02,366,2324,100,24.47,14.687
185,99,20.006,0.7,0,491.19,607.76,1479.4,1253.4,9.35,13.66,334.55,2324,8738.2,1.08,44.37,314.84,2388.2,8064.4,9.2167,0.02,366,2324,100,24.56,14.735
185,100,0.0023,0,100,518.67,642.82,1594.4,1407.3,14.62,21.61,553.39,2388.1,9061.5,1.3,47.44,521.51,2388.1,8144.6,8.4084,0.03,394,2388,100,38.67,23.236
185,101,9.999,0.2508,20,489.05,604.65,1498.8,1304.8,10.52,15.49,394.17,2319,8795.5,1.26,45.52,371.7,2388.2,8138.7,8.6377,0.03,368,2319,100,28.42,17.195
185,102,42,0.84,40,445,549.99,1349.7,1129,3.91,5.72,138.34,2212,8324.9,1.02,42.15,130.75,2388.2,8096.8,9.3432,0.02,332,2212,100,10.54,6.4675
185,103,35.001,0.8409,60,449.44,555.87,1364.4,1131.1,5.48,8,194.76,2223.1,8360.4,1.02,42.11,183,2388.2,8076.9,9.3561,0.02,337,2223,100,14.67,8.8748
185,104,24.998,0.6204,80,462.54,536.92,1262.3,1054.5,7.05,9.03,175.47,1915.4,8017.8,0.94,36.85,164.23,2028.3,7877.1,10.919,0.02,308,1915,84.93,14.19,8.5553
185,105,20.005,0.7007,0,491.19,607.15,1488.4,1250.9,9.35,13.66,335.13,2324,8736.5,1.08,44.44,314.65,2388.2,8067.3,9.2339,0.02,366,2324,100,24.37,14.732
185,106,10,0.25,20,489.05,604.94,1505.7,1310,10.52,15.49,393.9,2318.9,8781.9,1.26,45.6,371.66,2388.2,8137.1,8.6771,0.03,371,2319,100,28.5,17.093
185,107,35,0.8411,60,449.44,555.65,1367.4,1126.4,5.48,8,194.12,2223.1,8365.2,1.02,42.09,183.51,2388.2,8069,9.336,0.02,334,2223,100,14.89,8.8531
185,108,24.998,0.62,80,462.54,536.92,1259.5,1047.6,7.05,9.03,174.7,1915.5,8013.5,0.94,36.67,164.37,2028.4,7881,10.924,0.02,309,1915,84.93,14.21,8.5445
185,109,35.005,0.84,60,449.44,555.84,1361.9,1128.6,5.48,8,194.25,2223.1,8361,1.02,42.05,182.52,2388.2,8074.4,9.3361,0.02,334,2223,100,14.69,8.9162
185,110,35,0.8409,60,449.44,556.37,1371.2,1128.7,5.48,8,193.89,2223,8353.5,1.02,42.05,182.97,2388.2,8075.8,9.3536,0.02,334,2223,100,14.86,8.953
185,111,0.0003,0,100,518.67,642.75,1591.5,1413.8,14.62,21.61,553.35,2388.1,9062.4,1.3,47.33,521.32,2388.1,8141.2,8.4013,0.03,392,2388,100,38.89,23.199
185,112,20.008,0.7017,0,491.19,607.25,1488.5,1250.5,9.35,13.66,334.76,2324.1,8729.2,1.08,44.34,314.57,2388.1,8072.1,9.2585,0.02,367,2324,100,24.52,14.629
185,113,25.003,0.62,80,462.54,536.63,1264,1051.6,7.05,9.03,175.74,1915.4,8024.9,0.94,36.85,164.79,2028.3,7876.2,10.923,0.02,307,1915,84.93,14.3,8.5609
185,114,20.007,0.7016,0,491.19,606.93,1487.4,1254.4,9.35,13.66,334.22,2324.1,8734.7,1.08,44.55,314.65,2388.1,8073.4,9.2463,0.02,365,2324,100,24.35,14.576
185,115,10.006,0.25,20,489.05,604.69,1504.9,1313,10.52,15.49,394.33,2318.9,8788.6,1.26,45.36,371.32,2388.2,8133.3,8.6452,0.03,371,2319,100,28.56,17.081
185,116,20.002,0.7,0,491.19,607.62,1484.5,1255.8,9.35,13.65,335.65,2324.1,8725.3,1.08,44.61,314.79,2388.2,8060.8,9.2491,0.02,366,2324,100,24.42,14.742
185,117,42.007,0.84,40,445,549.43,1357.4,1128.4,3.91,5.72,138.51,2212,8327.3,1.02,42.15,130.61,2388.1,8095.6,9.3603,0.02,331,2212,100,10.63,6.325
185,118,42.004,0.8412,40,445,549.93,1362.3,1119.7,3.91,5.72,138.68,2212.1,8329,1.02,42.12,130.57,2388.1,8094.1,9.3787,0.02,332,2212,100,10.4,6.3532
185,119,42.003,0.84,40,445,549.78,1356.2,1133.8,3.91,5.72,138.43,2211.9,8324.3,1.02,42.09,130.39,2388,8093.7,9.3749,0.02,332,2212,100,10.52,6.3105
185,120,20.002,0.7014,0,491.19,607.75,1483.2,1256.5,9.35,13.66,334.04,2324.1,8733.6,1.08,44.5,314.47,2388.1,8065,9.2283,0.02,363,2324,100,24.45,14.766
185,121,10.003,0.25,20,489.05,605.28,1504.5,1313,10.52,15.5,393.82,2319,8778.4,1.26,45.59,371.15,2388.2,8138.1,8.707,0.03,369,2319,100,28.55,17.032
185,122,9.9987,0.25,20,489.05,605.2,1497.7,1308.9,10.52,15.49,393.23,2318.9,8788.5,1.26,45.38,371.42,2388.1,8136,8.6883,0.03,371,2319,100,28.41,17.103
185,123,20,0.7017,0,491.19,607.38,1491.1,1264.7,9.35,13.66,334.66,2324,8725.5,1.08,44.45,315.17,2388.2,8070.2,9.2473,0.02,366,2324,100,24.3,14.67
185,124,0.0026,0.0016,100,518.67,642.97,1588.1,1413.3,14.62,21.61,553.11,2388.2,9070.4,1.3,47.67,520.62,2388.2,8143,8.4803,0.03,393,2388,100,38.84,23.38
185,125,35.004,0.8413,60,449.44,555.71,1367.3,1136.9,5.48,8,194.58,2223.1,8354,1.02,42.05,182.76,2388.2,8072.3,9.3676,0.02,333,2223,100,14.77,8.7866
185,126,20.002,0.7,0,491.19,607.96,1477.1,1251.8,9.35,13.66,334.65,2324,8731.5,1.08,44.32,315.5,2388.1,8065.6,9.2553,0.02,365,2324,100,24.35,14.653
185,127,0.0009,0,100,518.67,643.11,1584.5,1406.5,14.62,21.61,553.01,2388.1,9072.8,1.3,47.75,521.21,2388.1,8142.3,8.4627,0.03,392,2388,100,38.64,23.32
185,128,25.006,0.62,80,462.54,536.63,1259.9,1052.2,7.05,9.03,175.58,1915.5,8009.4,0.94,36.95,164.58,2028.3,7877.2,10.925,0.02,309,1915,84.93,14.24,8.4974
185,129,35,0.8417,60,449.44,556.47,1364.7,1134.2,5.48,8,194.48,2223.1,8363.6,1.02,42.08,182.96,2388.2,8080.7,9.3553,0.02,334,2223,100,14.89,8.8546
185,130,20.001,0.7,0,491.19,608.14,1488.4,1256.1,9.35,13.65,334.11,2324.1,8738.6,1.08,44.49,314.25,2388.2,8065,9.2662,0.02,365,2324,100,24.47,14.595
185,131,20.003,0.7006,0,491.19,607.61,1485.5,1256.1,9.35,13.66,334.72,2324,8729.3,1.08,44.48,314.96,2388.2,8068.5,9.2128,0.02,366,2324,100,24.48,14.719
185,132,20.007,0.7009,0,491.19,607.27,1479.9,1257.7,9.35,13.66,334.03,2324.1,8733,1.08,44.65,314.62,2388.1,8063.9,9.2528,0.02,365,2324,100,24.47,14.585
185,133,42.003,0.84,40,445,549.69,1356.3,1131.8,3.91,5.72,138.54,2212,8333.9,1.02,42.46,130.51,2388.1,8088.8,9.4135,0.02,332,2212,100,10.65,6.4549
185,134,25.007,0.62,80,462.54,537.3,1263.5,1055.2,7.05,9.03,175.12,1915.4,8019.4,0.94,36.85,164,2028.3,7879.4,10.957,0.02,309,1915,84.93,14.22,8.5095
185,135,42.008,0.8414,40,445,549.47,1360.1,1128.6,3.91,5.72,138.01,2212,8337.5,1.02,42.26,129.81,2388.1,8091.9,9.3965,0.02,331,2212,100,10.65,6.3562
185,136,0.0015,0.0008,100,518.67,642.97,1595.8,1415.2,14.62,21.61,552.73,2388.1,9063.2,1.3,47.66,521.2,2388.1,8141.5,8.4612,0.03,394,2388,100,38.77,23.188
185,137,0.0018,0,100,518.67,643.23,1596.2,1421.4,14.62,21.61,552.84,2388.1,9062.2,1.3,47.67,521.26,2388.1,8145.3,8.457,0.03,392,2388,100,38.71,23.253
185,138,35.007,0.84,60,449.44,556.71,1366.4,1131,5.48,8,194.39,2223.1,8358.5,1.02,42.12,182.78,2388.2,8072.8,9.3611,0.02,334,2223,100,14.69,8.9497
185,139,10.003,0.2506,20,489.05,605.39,1498.5,1314.8,10.52,15.49,394.41,2319,8789.7,1.26,45.61,370.72,2388.2,8136.1,8.6797,0.03,369,2319,100,28.6,17.197
185,140,19.999,0.7016,0,491.19,607.68,1493.5,1259.4,9.35,13.66,333.84,2324.1,8733,1.08,44.55,314.61,2388.2,8068.8,9.2537,0.02,367,2324,100,24.24,14.673
185,141,34.999,0.84,60,449.44,555.55,1365.4,1132,5.48,8,194.27,2223,8359.2,1.02,42.27,183.33,2388.1,8073.9,9.3815,0.02,336,2223,100,14.82,8.9328
185,142,0.0002,0,100,518.67,643.19,1596.3,1418.3,14.62,21.61,552.99,2388.1,9068.8,1.3,47.75,521.07,2388.2,8140.1,8.4453,0.03,393,2388,100,38.61,23.26
