96,143,35.005,0.8419,60,449.44,555.73,1370.3,1124.6,5.48,8,194.74,2223.1,8359.8,1.02,41.79,183.53,2388.3,8072.8,9.3086,0.02,335,2223,100,14.92,8.8936
96,144,10.001,0.25,20,489.05,604.4,1508.5,1304.9,10.52,15.49,394.84,2318.9,8791.5,1.26,45.18,372.41,2388,8145.2,8.6178,0.03,369,2319,100,28.53,17.138
96,145,35.006,0.8409,60,449.44,555.5,1364,1118.1,5.48,8,194.38,2223.1,8363.1,1.02,41.71,183.16,2388.2,8073.2,9.2734,0.02,334,2223,100,14.97,8.8091
96,146,0.0028,0.0014,100,518.67,642.49,1582.3,1399.5,14.62,21.61,553.82,2388,9066,1.3,47.21,521.9,2388,8143.2,8.4078,0.03,392,2388,100,38.93,23.444
96,147,9.9983,0.25,20,489.05,604.22,1496.1,1306.4,10.52,15.49,395.3,2318.9,8783.6,1.26,45.25,372.09,2388,8136,8.5947,0.03,370,2319,100,28.56,17.105
96,148,42.006,0.84,40,445,549.18,1351.3,1116.3,3.91,5.72,138.38,2212,8331.8,1.02,41.88,130.56,2388.2,8095.2,9.3342,0.02,330,2212,100,10.61,6.3673
96,149,10.004,0.25,20,489.05,604.23,1495.8,1300,10.52,15.49,395.54,2318.9,8790.6,1.26,45.25,371.58,2388,8140.1,8.6417,0.03,369,2319,100,28.63,17.302
96,150,0.0009,0.0014,100,518.67,642.47,1584,1404,14.62,21.61,553.57,2388,9063.5,1.3,47.14,521.88,2388.1,8143.4,8.3978,0.03,392,2388,100,38.98,23.39
96,151,42.008,0.8404,40,445,549.73,1357.5,1126.2,3.91,5.72,138.47,2212.1,8330.6,1.02,41.86,130.35,2388.2,8098.9,9.3494,0.02,330,2212,100,10.72,6.357
96,152,0.0018,0,100,518.67,642.68,1590.2,1396.3,14.62,21.61,554.5,2388,9059.6,1.3,47.21,522.21,2388,8144.4,8.4113,0.03,392,2388,100,38.92,23.404
96,153,20.002,0.7,0,491.19,607.37,1480.5,1245.8,9.35,13.66,335.32,2323.9,8728.4,1.08,44.22,315.36,2388.1,8066.7,9.1988,0.02,363,2324,100,24.53,14.795
96,154,42.002,0.841,40,445,549.03,1348.8,1122.7,3.91,5.71,138.86,2212.1,8332.5,1.02,41.88,130.79,2388.2,8091.6,9.3387,0.02,331,2212,100,10.63,6.4734
96,155,25,0.6207,80,462.54,536.32,1265.1,1047.9,7.05,9.03,175.32,1915.5,8015.8,0.94,36.57,164.76,2028.4,7889.4,10.871,0.02,307,1915,84.93,14.16,8.6716
96,156,0.0023,0,100,518.67,642.38,1577,1388,14.62,21.6,554.63,2388.1,9065.7,1.3,47.16,522.61,2388,8145,8.385,0.03,393,2388,100,39.02,23.397
96,157,10.005,0.2504,20,489.05,604.3,1495.6,1303,10.52,15.49,394.83,2318.8,8788.7,1.26,45.07,371.74,2388.1,8145.8,8.6235,0.03,369,2319,100,28.69,17.224
96,158,42.007,0.8419,40,445,549.74,1351,1117.3,3.91,5.71,138.94,2212,8324.2,1.02,41.98,130.95,2388.1,8092.8,9.3257,0.02,329,2212,100,10.57,6.3678
96,159,25.007,0.62,80,462.54,536.42,1263.5,1043.6,7.05,9.03,175.35,1915.5,8009.4,0.94,36.62,165.12,2028.4,7876.4,10.893,0.02,307,1915,84.93,14.39,8.5198
96,160,24.999,0.62,80,462.54,535.77,1258,1048.2,7.05,9.03,175.71,1915.4,8010.9,0.94,36.6,165.05,2028.4,7880.6,10.886,0.02,306,1915,84.93,14.4,8.4966
96,161,41.998,0.841,40,445,549.46,1348.5,1123.6,3.91,5.72,138.52,2212.1,8336,1.02,41.91,131.15,2388.2,8091.5,9.3555,0.02,329,2212,100,10.75,6.4853
96,162,0.0005,0.0018,100,518.67,642.53,1587.4,1399.7,14.62,21.61,554.53,2388,9062.2,1.3,47.29,521.85,2388,8150.6,8.4182,0.03,393,2388,100,38.98,23.415
96,163,0.0016,0,100,518.67,642.37,1588.4,1397.6,14.62,21.61,554.42,2388,9060.8,1.3,47.5,521.89,2388,8152.5,8.4232,0.03,391,2388,100,38.85,23.441
96,164,10.007,0.2509,20,489.05,604.75,1501.4,1296.7,10.52,15.49,395.15,2318.8,8785.5,1.26,45.12,371.59,2388,8140.2,8.588,0.03,368,2319,100,28.92,17.188
96,165,0.0004,0.0009,100,518.67,642.52,1589.1,1403.5,14.62,21.61,553.13,2388.1,9061.1,1.3,47.3,521.91,2388,8150.9,8.3609,0.03,393,2388,100,38.93,23.259
96,166,10.001,0.2518,20,489.05,604.66,1495.8,1296.6,10.52,15.49,394.64,2318.8,8786.2,1.26,45.31,372.12,2388.1,8137.6,8.61,0.03,369,2319,100,28.67,17.221
96,167,19.998,0.7012,0,491.19,607.55,1474.8,1245.7,9.35,13.65,334.98,2323.9,8731.7,1.08,44.22,314.71,2388.1,8063.9,9.1975,0.02,365,2324,100,24.45,14.686
96,168,19.998,0.7007,0,491.19,607.13,1475.6,1246.4,9.35,13.66,335.07,2324,8724.7,1.08,44.35,315.83,2388.1,8071.7,9.1962,0.02,364,2324,100,24.65,14.638
96,169,34.999,0.84,60,449.44,555.54,1363.9,1121.2,5.48,8,195.4,2223.1,8350.9,1.02,41.68,183.21,2388.2,8074.2,9.2967,0.02,334,2223,100,14.96,8.8834
96,170,25.002,0.62,80,462.54,536.97,1257.8,1050,7.05,9.03,175.49,1915.4,8021.5,0.94,36.65,164.89,2028.3,7878.3,10.88,0.02,308,1915,84.93,14.2,8.4611
96,171,35.003,0.8415,60,449.44,554.96,1364,1125.6,5.48,8,194.34,2223.1,8358.1,1.02,41.77,183.22,2388.1,8071.5,9.2706,0.02,333,2223,100,14.88,8.9566
96,172,35.002,0.8413,60,449.44,555.3,1361.4,1120.2,5.48,8,194.78,2223.1,8359.7,1.02,41.82,183.31,2388.2,8077.3,9.2944,0.02,335,2223,100,15.05,8.8678
96,173,41.999,0.84,40,445,549.32,1351.1,1122.3,3.91,5.71,138.66,2212.2,8335.3,1.02,42.02,130.36,2388.1,8092.8,9.3324,0.02,330,2212,100,10.59,6.2724
96,174,34.999,0.84,60,449.44,555.37,1363.5,1125.5,5.48,8,194.2,2223.1,8360.9,1.02,41.79,183.16,2388.2,8075.3,9.2606,0.02,333,2223,100,14.85,8.9797
96,175,42.003,0.84,40,445,549.81,1359.1,1120.1,3.91,5.71,138.59,2212,8338.4,1.02,41.85,130.85,2388.2,8089.2,9.364,0.02,328,2212,100,10.62,6.5021
96,176,42.001,0.84,40,445,549.5,1356,1125.6,3.91,5.72,138.35,2212.1,8329.1,1.02,41.93,130.78,2388.1,8092.4,9.3691,0.02,331,2212,100,10.65,6.4124
96,177,34.999,0.84,60,449.44,555.61,1355.7,1125.6,5.48,8,194.56,2223.1,8361,1.02,41.8,182.69,2388.2,8076.6,9.308,0.02,334,2223,100,14.96,8.926
96,178,24.998,0.62,80,462.54,536.59,1263.9,1051.8,7.05,9.03,175.92,1915.4,8024.6,0.94,36.67,163.96,2028.4,7879.5,10.889,0.02,308,1915,84.93,14.38,8.6619
96,179,20,0.7,0,491.19,607.57,1484.1,1249.5,9.35,13.66,334.95,2324,8723.7,1.07,44.22,314.78,2388.1,8067.3,9.2133,0.02,363,2324,100,24.65,14.726
96,180,35.005,0.84,60,449.44,555.34,1363.1,1122.5,5.48,8,194.49,2223.1,8355,1.02,41.82,182.74,2388.2,8074.5,9.2929,0.02,335,2223,100,14.92,8.9485
96,181,25.004,0.62,80,462.54,536.72,1262,1045.6,7.05,9.03,175.15,1915.4,8011.1,0.94,36.79,164.08,2028.4,7881.3,10.891,0.02,308,1915,84.93,14.26,8.7069
96,182,20.006,0.7013,0,491.19,607.08,1477.3,1242,9.35,13.65,334.59,2323.9,8734.7,1.08,44.43,315.07,2388.1,8071.2,9.2086,0.02,363,2324,100,24.6,14.711
96,183,9.9997,0.25,20,489.05,604.97,1496,1301.5,10.52,15.49,395.18,2318.8,8789.2,1.26,45.24,371.7,2388.1,8138.7,8.6106,0.03,368,2319,100,28.48,17.189
96,184,34.998,0.8415,60,449.44,555.4,1366.6,1126.9,5.48,8,194.74,2223.1,8360.6,1.02,41.72,183.27,2388.2,8080.8,9.2905,0.02,333,2223,100,14.83,8.8675
96,185,25.001,0.62,80,462.54,536.28,1254.1,1041.4,7.05,9.03,175.18,1915.4,8017.2,0.94,36.58,164.29,2028.4,7880.4,10.88,0.02,308,1915,84.93,14.41,8.5751
96,186,10.005,0.25,20,489.05,604.58,1490.9,1303.9,10.52,15.49,394.81,2318.9,8788,1.26,45.19,371.62,2388.1,8139.7,8.6264,0.03,367,2319,100,28.49,17.153
96,187,9.9988,0.2514,20,489.05,604.72,1497.1,1302.7,10.52,15.49,394.73,2318.9,8786.9,1.26,45.38,371.59,2388.1,8134.8,8.6333,0.03,368,2319,100,28.55,17.101
96,188,35.005,0.841,60,449.44,555.68,1372.8,1129.2,5.48,8,194.72,2223.1,8353.7,1.02,41.59,183.17,2388.2,8071.8,9.3184,0.02,333,2223,100,14.89,8.8518
96,189,42.006,0.84,40,445,549.44,1350.4,1123.1,3.91,5.72,138.49,2212.1,8327.9,1.02,42.01,130.42,2388.2,8087,9.3766,0.02,329,2212,100,10.58,6.2888
96,190,34.999,0.8416,60,449.44,555.31,1367.1,1128.6,5.48,8,195.4,2223.1,8358.3,1.02,41.82,182.99,2388.2,8075.9,9.2985,0.02,333,2223,100,14.82,8.9412
96,191,0.0004,0.0004,100,518.67,642.48,1592.5,1404.8,14.62,21.61,554.36,2388.1,9068.3,1.3,47.42,522.05,2388,8143.2,8.4362,0.03,392,2388,100,38.86,23.324
96,192,42.005,0.84,40,445,549.39,1354.8,1120.3,3.91,5.71,138.32,2212.1,8325.2,1.02,41.89,130.47,2388.2,8089.2,9.3375,0.02,331,2212,100,10.39,6.3856
96,193,35.007,0.84,60,449.44,555.41,1368.2,1128.8,5.48,8,194.15,2223.1,8355.9,1.02,41.91,183.22,2388.2,8071.8,9.3211,0.02,334,2223,100,14.94,8.9167
96,194,25.005,0.6215,80,462.54,536.82,1251.9,1051.8,7.05,9.02,175.64,1915.5,8020,0.94,36.71,164.8,2028.4,7879.9,10.897,0.02,307,1915,84.93,14.17,8.6073
96,195,20.001,0.7008,0,491.19,606.94,1483.3,1248.7,9.35,13.66,334.58,2323.9,8729.5,1.08,44.33,315.23,2388.2,8067.6,9.234,0.02,365,2324,100,24.52,14.617
96,196,42.005,0.84,40,445,548.8,1352.4,1118.9,3.91,5.71,138.44,2212.1,8330.5,1.02,42.31,130.75,2388.2,8089,9.3434,0.02,331,2212,100,10.66,6.365
96,197,25.004,0.62,80,462.54,536.46,1255.7,1046.3,7.05,9.03,175.42,1915.5,8016,0.94,36.61,164.95,2028.4,7884.2,10.879,0.02,306,1915,84.93,14.23,8.5338
96,198,41.999,0.8411,40,445,549.24,1347.8,1123.8,3.91,5.71,138.95,2212,8325.2,1.02,42.03,130.85,2388.1,8087.4,9.3622,0.02,329,2212,100,10.54,6.4737
96,199,42.003,0.8413,40,445,549.53,1347.8,1125.2,3.91,5.72,139.07,2212,8330.2,1.02,41.8,130.42,2388.2,8092.9,9.3174,0.02,331,2212,100,10.51,6.3364
96,200,42.001,0.8413,40,445,549.32,1342.3,1121,3.91,5.72,138.7,2212.1,8332.7,1.02,42.01,130.86,2388.1,8091.9,9.3275,0.02,333,2212,100,10.53,6.369
96,201,42.003,0.84,40,445,549.12,1345.6,1122.8,3.91,5.72,138.58,2212,8328.8,1.02,41.87,131.1,2388.2,8089.6,9.3193,0.02,330,2212,100,10.53,6.3693
96,202,25.001,0.6207,80,462.54,537.18,1260.1,1051.5,7.05,9.03,175.22,1915.5,8015.6,0.94,36.71,164.81,2028.3,7880.7,10.896,0.02,307,1915,84.93,14.22,8.5608
96,203,10.005,0.25,20,489.05,604.67,1495.8,1304.1,10.52,15.49,394.52,2318.9,8787.1,1.26,45.45,372.25,2388.1,8136.5,8.6216,0.03,370,2319,100,28.63,17.101
96,204,35.006,0.8405,60,449.44,555.78,1364.5,1124.1,5.48,8,194.47,2223,8354.6,1.02,41.9,182.78,2388.1,8073.9,9.2789,0.02,332,2223,100,14.78,8.9377
96,205,20.006,0.7006,0,491.19,606.98,1484.2,1251.1,9.35,13.65,335.33,2324,8728.6,1.08,44.35,315.16,2388.1,8067.7,9.1884,0.02,365,2324,100,24.29,14.687
96,206,35.002,0.84,60,449.44,554.99,1363.8,1132.8,5.48,8,194,2223.1,8367.1,1.02,41.82,183.14,2388.2,8078,9.3051,0.02,333,2223,100,14.93,8.9304
96,207,42.008,0.84,40,445,549.7,1348.4,1125.6,3.91,5.71,138.51,2212,8334.5,1.02,42.03,130.88,2388.1,8090.8,9.3553,0.02,331,2212,100,10.6,6.4638
96,208,10.003,0.2506,20,489.05,604.18,1504.5,1310.1,10.52,15.49,394.72,2318.9,8782.8,1.26,45.39,371.36,2388.1,8131.8,8.6119,0.03,370,2319,100,28.64,17.141
96,209,20.002,0.7,0,491.19,607.34,1485.2,1246.7,9.35,13.65,335.4,2324,8738.4,1.08,44.27,314.79,2388.2,8069.5,9.2455,0.02,364,2324,100,24.49,14.689
96,210,42.001,0.8406,40,445,550.04,1356.4,1118.1,3.91,5.72,138.26,2212.1,8337,1.02,41.98,130.31,2388.1,8092.3,9.3273,0.02,331,2212,100,10.58,6.3432
96,211,0.0004,0.0008,100,518.67,642.52,1584.2,1404.3,14.62,21.61,553.9,2388.1,9066.8,1.3,47.51,521.42,2388.1,8145,8.4154,0.03,392,2388,100,38.9,23.244
96,212,10.005,0.2504,20,489.05,604.69,1505,1296.4,10.52,15.49,394.12,2318.9,8790.1,1.26,45.44,371.86,2388.1,8136,8.652,0.03,368,2319,100,28.56,17.12
96,213,10.003,0.2509,20,489.05,605.11,1507.4,1308.9,10.52,15.49,395.32,2318.9,8791,1.26,45.5,371.39,2388.1,8135.3,8.6524,0.03,369,2319,100,28.6,17.179
96,214,20.002,0.7,0,491.19,607.84,1483.8,1252.6,9.35,13.65,334.55,2324,8729.1,1.08,44.44,315.78,2388.1,8069.2,9.1861,0.02,365,2324,100,24.59,14.632
96,215,0.0026,0,100,518.67,642.46,1585.1,1406,14.62,21.61,554.44,2388,9063.9,1.3,47.62,521.71,2388,8142.5,8.4589,0.03,390,2388,100,38.86,23.479
96,216,10.003,0.25,20,489.05,604.77,1503.1,1313.3,10.52,15.49,394.56,2318.9,8787.2,1.26,45.23,371.3,2388.2,8138.4,8.6637,0.03,370,2319,100,28.65,17.104
96,217,42,0.841,40,445,549.67,1343.6,1125.8,3.91,5.72,139.06,2212,8323.6,1.02,42.01,130.39,2388.1,8086.6,9.3349,0.02,331,2212,100,10.52,6.4766
96,218,42.007,0.8408,40,445,549.9,1357.7,1130.7,3.91,5.71,138.94,2212.1,8330.3,1.02,42.15,130.62,2388.2,8089.2,9.3407,0.02,331,2212,100,10.52,6.3678
96,219,10.001,0.2518,20,489.05,604.55,1500.2,1312.1,10.52,15.49,394.81,2318.9,8786.6,1.26,45.39,371.8,2388.1,8135.7,8.6416,0.03,368,2319,100,28.47,17.081
96,220,35.001,0.8417,60,449.44,555.58,1365.5,1129.4,5.48,8,194.53,2223.1,8355.2,1.02,41.73,182.58,2388.1,8069.2,9.2969,0.02,335,2223,100,14.86,8.7939
96,221,20.003,0.7015,0,491.19,607.24,1480,1243.3,9.35,13.65,334.7,2324,8738,1.07,44.36,315.1,2388.1,8068.2,9.2061,0.02,364,2324,100,24.52,14.597
96,222,20.001,0.7005,0,491.19,607.74,1475.2,1254,9.35,13.65,335.24,2324,8730.4,1.07,44.35,315.3,2388.2,8064.4,9.197,0.02,363,2324,100,24.45,14.66
96,223,41.998,0.8417,40,445,549.93,1351,1128.5,3.91,5.72,137.93,2212.1,8334,1.02,41.9,130.54,2388.1,8089.4,9.3251,0.02,330,2212,100,10.52,6.301
96,224,35.002,0.84,60,449.44,555.44,1367,1132.2,5.48,8,194.54,2223,8352.2,1.02,41.94,183.07,2388.1,8070.4,9.3401,0.02,334,2223,100,14.69,8.925
96,225,9.9988,0.2508,20,489.05,604.52,1501,1304.9,10.52,15.49,395.17,2318.9,8783.8,1.26,45.38,372.01,2388.1,8136.8,8.6635,0.03,371,2319,100,28.68,17.072
96,226,9.9999,0.25,20,489.05,604.94,1500.8,1312.8,10.52,15.49,394.4,2318.9,8783.1,1.26,45.53,371.4,2388.2,8143.8,8.664,0.03,370,2319,100,28.5,17.163
96,227,9.9987,0.2508,20,489.05,604.92,1500.1,1311.9,10.52,15.49,395.09,2318.9,8779.5,1.26,45.4,371.14,2388.1,8134.9,8.6698,0.03,370,2319,100,28.72,17.222
96,228,0,0.0019,100,518.67,642.9,1585.6,1411.8,14.62,21.61,553.64,2388,9057,1.3,47.36,521.2,2388.1,8147.3,8.4112,0.03,393,2388,100,39.07,23.289
96,229,42.005,0.8409,40,445,549.47,1350.9,1125.8,3.91,5.72,139.5,2212,8329.5,1.02,42.13,130.75,2388.1,8091,9.3706,0.02,331,2212,100,10.56,6.3537
96,230,42.007,0.84,40,445,549.75,1350.9,1130.8,3.91,5.72,138.01,2212,8329.2,1.02,42.1,130.41,2388.1,8092.5,9.3173,0.02,331,2212,100,10.62,6.3758
96,231,0.0016,0,100,518.67,642.64,1584.3,1412,14.62,21.61,553.68,2388,9065.3,1.3,47.37,521.41,2388.1,8145.8,8.3996,0.03,393,2388,100,38.79,23.413
96,232,42.007,0.84,40,445,549.17,1355.6,1119.4,3.91,5.72,138.07,2212,8325.4,1.02,42.03,131.05,2388.2,8095.4,9.4004,0.02,331,2212,100,10.69,6.3854
96,233,10.001,0.25,20,489.05,604.75,1497,1307.8,10.52,15.49,394.51,2318.9,8787.5,1.26,45.26,371.82,2388.1,8137.4,8.6672,0.03,369,2319,100,28.44,17.157
96,234,20.006,0.7006,0,491.19,606.71,1485.4,1252.9,9.35,13.66,334.97,2324,8737,1.08,44.29,315.16,2388.1,8071.2,9.2218,0.02,365,2324,100,24.43,14.622
96,235,42.007,0.8413,40,445,549.74,1355.9,1120,3.91,5.71,139.08,2212.1,8330.6,1.02,42.18,130.97,2388.1,8090.9,9.3707,0.02,332,2212,100,10.63,6.3061
96,236,42.007,0.84,40,445,549.38,1349.5,1129.7,3.91,5.71,138.5,2212,8330.6,1.02,42.11,130.82,2388.1,8090.8,9.3694,0.02,332,2212,100,10.62,6.3415
96,237,25.001,0.6204,80,462.54,536.56,1263.5,1041,7.05,9.02,174.96,1915.4,8018.9,0.94,36.72,164.49,2028.3,7875.7,10.91,0.02,308,1915,84.93,14.33,8.5155
96,238,42.003,0.8404,40,445,549.59,1353.9,1125.8,3.91,5.72,139.29,2212,8330.6,1.02,42.3,130.79,2388.1,8096.2,9.35,0.02,331,2212,100,10.61,6.2648
96,239,35.006,0.8408,60,449.44,556.21,1369.5,1129.1,5.48,8,194.37,2223,8354.5,1.02,41.8,182.78,2388.1,8074.1,9.3582,0.02,335,2223,100,14.79,8.8176
96,240,41.999,0.84,40,445,549.33,1357.5,1127.4,3.91,5.72,138.41,2212,8330,1.02,41.99,130.89,2388.1,8089.2,9.3474,0.02,332,2212,100,10.71,6.4104
96,241,42.002,0.84,40,445,549.39,1345.1,1124.4,3.91,5.72,139.18,2212,8328.9,1.02,42.33,130.32,2388.1,8092.4,9.3359,0.02,331,2212,100,10.64,6.4982
96,242,0.0013,0,100,518.67,642.81,1590.4,1409.3,14.62,21.61,552.92,2388.1,9056.9,1.3,47.4,520.96,2388.1,8140.3,8.408,0.03,395,2388,100,38.78,23.323
96,243,25,0.62,80,462.54,536.67,1272.5,1052.7,7.05,9.03,175.77,1915.4,8018.1,0.94,36.72,164.66,2028.3,7881.2,10.913,0.02,307,1915,84.93,14.27,8.6796
96,244,20.007,0.7,0,491.19,607.7,1481.5,1260.9,9.35,13.66,333.7,2324,8729.6,1.08,44.58,315.2,2388.1,8064.4,9.2233,0.02,365,2324,100,24.5,14.654
96,245,10.007,0.25,20,489.05,605.74,1501,1313.5,10.52,15.49,394.47,2319,8788.1,1.26,45.3,371.46,2388.2,8139.6,8.6807,0.03,370,2319,100,28.56,17.153
96,246,25.005,0.6209,80,462.54,536.41,1260.9,1051.4,7.05,9.03,175.39,1915.4,8017.6,0.94,36.73,164.42,2028.3,7883.6,10.938,0.02,306,1915,84.93,14.13,8.6244
96,247,10.002,0.25,20,489.05,604.68,1499.5,1311.3,10.52,15.5,394.72,2319,8785,1.26,45.41,371.61,2388.1,8140,8.6698,0.03,369,2319,100,28.46,17.02
96,248,20.005,0.7,0,491.19,607.56,1489.8,1254.6,9.35,13.66,334.12,2324,8726.4,1.08,44.45,314.68,2388.1,8066.1,9.2326,0.02,365,2324,100,24.34,14.811
96,249,0.0008,0.0006,100,518.67,642.62,1593.2,1409.6,14.62,21.61,553.55,2388.1,9064.1,1.3,47.49,521.1,2388.1,8143.3,8.4499,0.03,393,2388,100,38.72,23.305
96,250,10.002,0.25,20,489.05,604.71,1505.4,1318.4,10.52,15.49,394.71,2319,8790.3,1.26,45.44,371.28,2388.2,8133.5,8.6462,0.03,371,2319,100,28.46,17.014
96,251,42,0.84,40,445,549.83,1358.6,1130.6,3.91,5.72,138.47,2211.9,8324.1,1.02,42.28,130.6,2388.1,8090,9.3875,0.02,332,2212,100,10.66,6.3119
96,252,20.002,0.7,0,491.19,607.24,1490.7,1258.8,9.35,13.66,334.82,2324.1,8725.1,1.08,44.31,314.42,2388.1,8063.1,9.2587,0.02,365,2324,100,24.6,14.644
96,253,20.006,0.7,0,491.19,607.41,1484.4,1245.6,9.35,13.66,335.08,2324,8729.1,1.07,44.33,314.05,2388.2,8062.4,9.2419,0.02,365,2324,100,24.44,14.714
96,254,42.006,0.84,40,445,549.74,1358.1,1121.5,3.91,5.72,138.02,2211.9,8328.4,1.02,42.33,130.75,2388,8087,9.3719,0.02,332,2212,100,10.44,6.3701
96,255,10.003,0.2519,20,489.05,604.75,1509.9,1317.8,10.52,15.49,394.64,2318.9,8785.4,1.26,45.39,371.13,2388.2,8132,8.6795,0.03,370,2319,100,28.64,17.067
96,256,34.998,0.8402,60,449.44,555.9,1362.3,1130.3,5.48,8,194.38,2223,8346,1.02,41.86,183.33,2388.1,8067.6,9.3494,0.02,335,2223,100,14.87,8.83
96,257,10.002,0.25,20,489.05,604.69,1500.9,1308.8,10.52,15.5,393.62,2319,8783.6,1.26,45.64,371.73,2388.2,8134.5,8.7004,0.03,370,2319,100,28.51,17.119
96,258,42.001,0.84,40,445,549.84,1358.1,1130.4,3.91,5.71,138.2,2212,8327.8,1.02,42.04,130.54,2388.1,8084,9.3685,0.02,330,2212,100,10.49,6.2932
96,259,42.007,0.84,40,445,549.88,1356.3,1130.6,3.91,5.72,138.66,2211.8,8329.2,1.02,42.14,130.78,2388,8088.5,9.4139,0.02,332,2212,100,10.6,6.289
96,260,42.004,0.8417,40,445,549.88,1355.2,1128.5,3.91,5.72,138.28,2211.9,8333.6,1.02,42.06,130.07,2388,8086.8,9.3636,0.02,331,2212,100,10.61,6.4296
96,261,0.002,0.0005,100,518.67,642.85,1583.1,1404,14.62,21.61,553.11,2388.1,9061.1,1.3,47.52,521.25,2388.1,8133.6,8.4489,0.03,395,2388,100,38.7,23.305
96,262,20.002,0.7014,0,491.19,607.7,1488.8,1257,9.35,13.65,335.03,2324,8722.4,1.07,44.38,315.32,2388.1,8063.5,9.2325,0.02,365,2324,100,24.44,14.65
96,263,35.003,0.84,60,449.44,555.89,1374.7,1134.8,5.48,8,194.45,2223,8357.6,1.02,42.07,182.52,2388.1,8070.5,9.34,0.02,336,2223,100,14.91,8.9822
96,264,20.004,0.7,0,491.19,608.07,1492.5,1251.5,9.35,13.66,334.07,2324.1,8726.7,1.08,44.61,314.59,2388.2,8074.2,9.2189,0.02,367,2324,100,24.34,14.677
96,265,35.004,0.84,60,449.44,555.66,1367.7,1131,5.48,8,194.27,2223,8354.3,1.02,42.01,182.52,2388.1,8070.2,9.3399,0.02,334,2223,100,14.89,8.927
96,266,0.0001,0.0016,100,518.67,642.17,1587.2,1415.6,14.62,21.61,552.92,2388.1,9064.9,1.3,47.66,521.72,2388.1,8144.8,8.4722,0.03,393,2388,100,38.78,23.361
96,267,25.003,0.6212,80,462.54,537.02,1253.7,1039.5,7.05,9.03,175.52,1915.4,8010.2,0.94,36.94,164.2,2028.3,7877.9,10.913,0.02,306,1915,84.93,14.11,8.5695
96,268,10.006,0.2515,20,489.05,605.29,1492.9,1308.3,10.52,15.49,394.19,2319,8790.2,1.26,45.59,371.3,2388.3,8131.4,8.6645,0.03,369,2319,100,28.52,17.059
96,269,25.008,0.62,80,462.54,536.82,1262.9,1050.7,7.05,9.03,175.34,1915.3,8011.4,0.94,37.06,164.19,2028.3,7878,10.943,0.02,308,1915,84.93,14.26,8.4996
96,270,35,0.84,60,449.44,556.04,1366,1134.9,5.48,8,193.56,2223,8354.9,1.02,42.22,183.41,2388.1,8066.4,9.33,0.02,334,2223,100,14.74,8.993
96,271,25.001,0.6201,80,462.54,537.27,1262.7,1055.4,7.05,9.03,175.25,1915.4,8014,0.94,36.79,165,2028.3,7877.7,10.943,0.02,308,1915,84.93,14.29,8.4055
96,272,25.003,0.6216,80,462.54,537.23,1259.3,1049.6,7.05,9.03,175.04,1915.4,8016.1,0.94,36.96,164.13,2028.3,7872,10.901,0.02,309,1915,84.93,14.38,8.6348
96,273,0.0013,0,100,518.67,642.49,1589.4,1414.1,14.62,21.61,553.22,2388.1,9064.1,1.3,47.63,521.54,2388.2,8143.6,8.4393,0.03,393,2388,100,38.64,23.32
96,274,42.003,0.84,40,445,550.01,1358.4,1125.1,3.91,5.72,139.34,2211.9,8328.5,1.02,42.31,130.84,2388,8089.5,9.3993,0.02,331,2212,100,10.43,6.3614
96,275,42.002,0.8406,40,445,549.32,1353.1,1128.4,3.91,5.72,138.94,2211.9,8328,1.02,42.3,130.2,2388,8085.1,9.4098,0.02,330,2212,100,10.56,6.3865
96,276,0.0007,0,100,518.67,643.1,1591.5,1417.5,14.62,21.61,552.68,2388.1,9062.9,1.3,47.78,521.05,2388.2,8136.4,8.4151,0.03,394,2388,100,38.87,23.271
96,277,20.007,0.7011,0,491.19,607.3,1486.7,1261,9.35,13.66,334.12,2324.1,8736.1,1.07,44.51,314.53,2388.2,8065.9,9.2207,0.02,366,2324,100,24.38,14.691
96,278,25.001,0.6202,80,462.54,537.1,1261.8,1055.5,7.05,9.02,175.1,1915.3,8020,0.94,37.03,164.43,2028.2,7874.6,10.939,0.02,308,1915,84.93,14.24,8.5876
96,279,34.999,0.8402,60,449.44,556.06,1364.8,1136.4,5.48,8,194.44,2223,8354.1,1.02,42.2,182.55,2388.2,8069.1,9.3343,0.02,335,2223,100,14.59,8.9989
96,280,10.004,0.25,20,489.05,605.38,1505.2,1311.7,10.52,15.49,394.55,2319,8782.5,1.26,45.7,371.01,2388.3,8131.8,8.702,0.03,370,2319,100,28.59,17.058
96,281,20.005,0.7018,0,491.19,607.38,1484.5,1262.2,9.35,13.66,333.6,2324.1,8724.2,1.08,44.56,315.15,2388.2,8069,9.2482,0.03,366,2324,100,24.44,14.724
96,282,25.008,0.62,80,462.54,537.3,1267.2,1050.3,7.05,9.03,175.11,1915.4,8018.9,0.94,36.85,164.37,2028.3,7880,10.929,0.02,309,1915,84.93,14.25,8.5312
96,283,42.004,0.8413,40,445,549.89,1356.5,1130.5,3.91,5.72,138.4,2211.8,8324.2,1.02,42.2,130.8,2387.9,8091.6,9.3976,0.02,332,2212,100,10.58,6.3854
96,284,35.006,0.84,60,449.44,556.06,1368.9,1137.2,5.48,8,194.19,2223,8350.9,1.02,42,183.27,2388,8066,9.3383,0.02,334,2223,100,14.72,8.8308
