163,143,0.0008,0,100,518.67,642.54,1600.5,1420.4,14.62,21.61,551.52,2388.1,9081.9,1.3,47.94,520.38,2388.1,8156.3,8.5009,0.03,394,2388,100,38.65,23.243
163,144,42.002,0.84,40,445,550.66,1364,1133.5,3.91,5.72,138.68,2212.4,8350.2,1.02,42.19,130.1,2388.5,8113.2,9.406,0.02,333,2212,100,10.62,6.401
163,145,0.0019,0,100,518.67,643.26,1600.2,1425.8,14.62,21.61,552.54,2388.1,9087.8,1.3,47.96,520.35,2388.2,8166.7,8.4646,0.03,394,2388,100,38.73,23.141
163,146,0.0025,0,100,518.67,642.58,1594.9,1420.9,14.62,21.61,552.19,2388.1,9094,1.3,47.76,520.81,2388.1,8164.4,8.4808,0.03,395,2388,100,38.69,23.202
163,147,10.006,0.25,20,489.05,604.89,1509.9,1323.3,10.52,15.5,393.55,2319.1,8816.8,1.26,45.77,370.96,2388.3,8156.1,8.7014,0.03,371,2319,100,28.47,16.985
163,148,10,0.2503,20,489.05,605.39,1502.7,1315.2,10.52,15.5,393.77,2319.1,8809.8,1.26,45.86,370.51,2388.2,8155.1,8.685,0.03,372,2319,100,28.43,16.967
163,149,20.006,0.7,0,491.19,608.24,1494.7,1264.1,9.35,13.66,333.99,2324.2,8757.8,1.07,44.8,314.69,2388.4,8092.3,9.3041,0.03,367,2324,100,24.18,14.695
163,150,10.006,0.2506,20,489.05,605.48,1509.7,1323.2,10.52,15.5,393.21,2319.1,8813.2,1.26,45.79,370.92,2388.3,8155.8,8.7395,0.03,372,2319,100,28.2,17.032
163,151,0.0011,0,100,518.67,643.63,1598.4,1421.4,14.62,21.61,552.73,2388.2,9096,1.3,47.78,520.79,2388.1,8164.2,8.492,0.03,393,2388,100,38.73,23.142
163,152,10.007,0.251,20,489.05,605.25,1510.7,1328.8,10.52,15.5,393.81,2319.1,8817.4,1.26,45.79,370.72,2388.3,8159.1,8.726,0.03,370,2319,100,28.45,16.994
163,153,35.002,0.8406,60,449.44,556.69,1370.6,1143.3,5.48,8,194.36,2223.5,8389.6,1.02,42.15,182.79,2388.7,8095.6,9.3851,0.02,334,2223,100,14.85,8.9329
163,154,25.004,0.6207,80,462.54,537.2,1265.9,1057.8,7.05,9.03,175.85,1915.9,8046.4,0.94,37.34,163.98,2028.8,7904.5,11,0.02,309,1915,84.93,14.12,8.5888
163,155,42.002,0.84,40,445,550.55,1362.4,1135.6,3.91,5.72,138.37,2212.5,8359.6,1.02,42.38,129.99,2388.7,8121.5,9.382,0.02,334,2212,100,10.51,6.3449
163,156,0.0013,0.002,100,518.67,643.1,1601.5,1421.7,14.62,21.61,552.28,2388.2,9100.5,1.3,47.92,520.34,2388.2,8171.9,8.486,0.03,395,2388,100,38.64,23.203
163,157,9.9985,0.2509,20,489.05,605.59,1512.1,1322.5,10.52,15.5,393.12,2319.1,8823.2,1.26,45.93,370.79,2388.3,8168.4,8.7454,0.03,370,2319,100,28.35,17.059
163,158,0.0011,0,100,518.67,643.1,1599.5,1418.3,14.62,21.61,552.27,2388.1,9106.5,1.3,47.98,520.66,2388.2,8172.9,8.5134,0.03,396,2388,100,38.51,23.231
163,159,42.003,0.84,40,445,550.52,1365.2,1141,3.91,5.72,138.98,2212.6,8373.8,1.03,42.56,130.38,2388.8,8127.5,9.3716,0.02,334,2212,100,10.54,6.4112
163,160,42.003,0.841,40,445,550.24,1364.8,1133.4,3.91,5.72,138.57,2212.7,8377.5,1.02,42.47,130.95,2388.8,8127.6,9.4145,0.02,332,2212,100,10.47,6.2722
163,161,35.001,0.84,60,449.44,556.65,1375.8,1149.2,5.48,8,193.92,2223.7,8394.7,1.02,42.41,182.54,2388.9,8110.8,9.4006,0.02,334,2223,100,14.86,8.9023
163,162,19.998,0.7011,0,491.19,608.22,1494.5,1269.7,9.35,13.66,334.05,2324.4,8779,1.07,44.63,313.73,2388.5,8105.1,9.2914,0.03,368,2324,100,24.35,14.532
163,163,25.005,0.6208,80,462.54,537.71,1272,1060.5,7.05,9.03,175.36,1916.1,8050,0.94,37.08,164.32,2029,7906.6,10.957,0.02,308,1915,84.93,14.31,8.5058
163,164,25.006,0.62,80,462.54,537.12,1267.1,1058.1,7.05,9.03,175.37,1916.1,8053.8,0.94,36.94,164.2,2029,7915.7,10.945,0.02,310,1915,84.93,14.11,8.4233
163,165,19.998,0.7,0,491.19,608.63,1492.3,1257.7,9.35,13.66,333.62,2324.4,8785,1.07,44.9,314.76,2388.6,8108.7,9.3199,0.03,368,2324,100,24.28,14.534
163,166,10.004,0.2505,20,489.05,605.43,1513.1,1328.6,10.52,15.5,393.72,2319.1,8841.5,1.26,46.12,370.76,2388.3,8182.7,8.7293,0.03,374,2319,100,28.2,17.049
163,167,35.004,0.84,60,449.44,556.29,1367.1,1147.7,5.48,8.01,193.47,2223.9,8417.6,1.02,42.34,182.8,2389.1,8118.1,9.3808,0.02,336,2223,100,14.76,8.8548
163,168,20.005,0.7,0,491.19,608.27,1483.3,1267,9.35,13.66,333.75,2324.4,8789.1,1.07,45.03,314.65,2388.6,8110.2,9.3149,0.03,368,2324,100,24.41,14.599
163,169,0.0001,0.0013,100,518.67,643.52,1597.2,1425.7,14.62,21.61,552.1,2388.2,9115.3,1.3,48,520.3,2388.1,8190.9,8.493,0.03,394,2388,100,38.58,23.107
163,170,0.0029,0.0007,100,518.67,643.93,1593.8,1433,14.62,21.61,552.17,2388.1,9129.7,1.3,48,519.97,2388.2,8190.2,8.5335,0.03,397,2388,100,38.31,23.085
163,171,42.004,0.8416,40,445,549.87,1367,1146.6,3.91,5.72,138.62,2212.9,8388.8,1.03,42.5,131.14,2389,8141.2,9.44,0.02,334,2212,100,10.48,6.2586
163,172,35.007,0.84,60,449.44,556.65,1376.6,1141,5.48,8.01,194.58,2224.1,8417.6,1.02,42.29,182.98,2389.2,8124,9.4228,0.02,336,2223,100,14.63,8.7302
163,173,25.001,0.62,80,462.54,537.54,1262.5,1065.2,7.05,9.03,174.69,1916.4,8071.4,0.94,37.3,163.87,2029.3,7922.5,11.019,0.02,309,1915,84.93,14.17,8.4439
163,174,20.006,0.7,0,491.19,608.58,1498.8,1262.6,9.35,13.66,333.39,2324.5,8809.4,1.07,44.81,313.79,2388.7,8128.7,9.3048,0.03,369,2324,100,24.28,14.571
163,175,0.0028,0,100,518.67,643.82,1607,1424.3,14.62,21.61,552.04,2388.1,9140.9,1.3,48.13,519.71,2388.1,8207,8.5287,0.03,394,2388,100,38.52,23.101
163,176,9.9996,0.25,20,489.05,605.84,1515.9,1330.3,10.52,15.5,393.23,2319.2,8858.6,1.26,46.02,370.89,2388.4,8200.1,8.7239,0.03,371,2319,100,28.4,16.895
163,177,42.007,0.84,40,445,550.58,1370.8,1143.7,3.91,5.72,138.82,2213.1,8405,1.03,42.67,130.41,2389.3,8155.4,9.4369,0.02,333,2212,100,10.54,6.294
