155,87,20.001,0.7,0,491.19,607.1,1476,1240,9.35,13.65,334.58,2324,8729.3,1.08,44.18,315.02,2388.2,8069.1,9.2085,0.02,366,2324,100,24.46,14.723
155,88,42.002,0.84,40,445,549.46,1356.1,1121.9,3.91,5.72,138.43,2212.1,8325.7,1.02,41.93,130.34,2388.2,8099.1,9.332,0.02,329,2212,100,10.62,6.4358
155,89,42.005,0.84,40,445,549.74,1353.1,1120.7,3.91,5.71,139,2212.1,8335.5,1.02,41.96,130.45,2388.2,8089.2,9.3859,0.02,331,2212,100,10.77,6.4973
155,90,25.007,0.62,80,462.54,536.71,1256.6,1044.5,7.05,9.03,175.77,1915.5,8013.7,0.94,36.74,164.26,2028.4,7884.9,10.898,0.02,307,1915,84.93,14.2,8.5305
155,91,35.001,0.8419,60,449.44,555.2,1363.4,1127.6,5.48,8,194.47,2223.1,8356.5,1.03,41.91,182.98,2388.2,8069.1,9.3104,0.02,334,2223,100,14.86,9.0073
155,92,10.003,0.2517,20,489.05,604.35,1499,1299.2,10.52,15.49,395.6,2318.9,8795,1.26,45.35,371.73,2388.1,8144.2,8.6191,0.03,370,2319,100,28.7,17.199
155,93,42.004,0.84,40,445,549.81,1350.5,1117.9,3.91,5.71,138.7,2212.1,8332.7,1.02,42.23,130.8,2388.2,8091.3,9.3321,0.02,331,2212,100,10.58,6.3665
155,94,42.005,0.84,40,445,548.84,1355.4,1120.7,3.91,5.71,138.36,2212.1,8324.5,1.02,41.91,130.61,2388.2,8095.8,9.3776,0.02,330,2212,100,10.63,6.2988
155,95,35.003,0.84,60,449.44,555.37,1362.4,1127.8,5.48,8,194.25,2223.1,8356.3,1.02,41.86,183.67,2388.2,8074.9,9.2936,0.02,334,2223,100,14.85,8.9302
155,96,0.0007,0.0017,100,518.67,643.04,1587.2,1406.1,14.62,21.61,554.02,2388,9058.5,1.3,47.22,521.91,2388,8147.8,8.4083,0.03,391,2388,100,39.05,23.343
155,97,25.006,0.6203,80,462.54,536.65,1255.7,1056,7.05,9.02,175.24,1915.5,8021.2,0.94,36.65,164.97,2028.4,7880.1,10.877,0.02,306,1915,84.93,14.31,8.5425
155,98,42.004,0.84,40,445,549.8,1351.2,1124.6,3.91,5.72,139.51,2212.1,8337,1.02,42.08,131.19,2388.2,8097.2,9.3352,0.02,331,2212,100,10.77,6.4235
155,99,20.006,0.7,0,491.19,607.07,1481.8,1245.3,9.35,13.66,334.54,2324,8738.3,1.07,44.24,315.4,2388.2,8067.4,9.1862,0.02,364,2324,100,24.61,14.686
155,100,20.004,0.7,0,491.19,607.25,1479.9,1247.5,9.35,13.66,334.91,2324,8734.1,1.08,44.39,315.31,2388.1,8067.8,9.1937,0.02,366,2324,100,24.61,14.746
155,101,41.999,0.8414,40,445,549.55,1355.6,1126.3,3.91,5.72,138.55,2212.1,8336.7,1.02,42.08,130.52,2388.2,8093.4,9.3681,0.02,329,2212,100,10.6,6.4453
155,102,0.0018,0,100,518.67,642.44,1581.6,1399.7,14.62,21.61,553.96,2388.1,9066.4,1.3,47.41,522.07,2388,8148,8.4128,0.03,394,2388,100,39.01,23.368
155,103,42.001,0.8418,40,445,549.51,1352.3,1123.5,3.91,5.72,138.39,2212.1,8333.6,1.02,41.96,130.2,2388.2,8098.9,9.3387,0.02,332,2212,100,10.45,6.3434
155,104,10.003,0.25,20,489.05,604.84,1505.5,1301.9,10.52,15.49,394.43,2318.9,8789,1.26,45.23,371.5,2388.1,8140.1,8.6207,0.03,369,2319,100,28.5,17.147
155,105,35.005,0.84,60,449.44,555.57,1365.6,1128.7,5.48,8,193.93,2223.1,8356.4,1.03,41.58,183.16,2388.1,8075.7,9.2884,0.02,333,2223,100,14.7,8.9518
155,106,25.001,0.62,80,462.54,536.85,1261.3,1053.5,7.05,9.03,174.96,1915.5,8012.8,0.94,36.69,164.31,2028.4,7882,10.866,0.02,306,1915,84.93,14.38,8.5358
155,107,10.002,0.2503,20,489.05,604.59,1502.3,1305.9,10.52,15.49,394.37,2318.9,8785.6,1.26,45.5,372.01,2388.1,8137.4,8.6265,0.03,369,2319,100,28.58,17.097
155,108,10.001,0.25,20,489.05,604.01,1504.6,1304,10.52,15.49,394.4,2318.9,8789.3,1.26,45.35,371.54,2388.1,8135.2,8.6403,0.03,370,2319,100,28.62,17.059
155,109,9.9986,0.2518,20,489.05,604.61,1507.5,1309.9,10.52,15.49,394.58,2318.9,8792.4,1.26,45.41,371.76,2388.1,8138,8.6393,0.03,369,2319,100,28.71,17.279
155,110,25,0.62,80,462.54,536.48,1262.4,1051.2,7.05,9.02,175.04,1915.5,8023,0.94,36.76,164.69,2028.4,7885.6,10.898,0.02,307,1915,84.93,14.17,8.5409
155,111,0.0029,0,100,518.67,642.41,1581.4,1405.8,14.62,21.61,554.27,2388,9069.7,1.3,47.29,522.98,2388.1,8146.4,8.4269,0.03,393,2388,100,38.83,23.334
155,112,34.999,0.84,60,449.44,555.47,1363.7,1120.2,5.48,8,194.23,2223.1,8358,1.02,41.74,183.02,2388.2,8075.8,9.3017,0.02,333,2223,100,14.88,8.8833
155,113,25.006,0.62,80,462.54,537.04,1259.3,1049.3,7.05,9.03,175.41,1915.5,8020.8,0.94,36.57,164.5,2028.3,7879.6,10.921,0.02,306,1915,84.93,14.23,8.4891
155,114,42.001,0.84,40,445,549.42,1357.1,1122.8,3.91,5.72,138.5,2212,8325.4,1.02,42.11,130.53,2388.2,8088.2,9.3695,0.02,330,2212,100,10.63,6.3626
155,115,20.002,0.7,0,491.19,606.9,1486.5,1255.3,9.35,13.65,335.27,2324,8730,1.08,44.34,314.96,2388.2,8068.4,9.2322,0.02,365,2324,100,24.43,14.742
155,116,42.007,0.8419,40,445,549.36,1361,1125.7,3.91,5.71,138.96,2212.1,8330.2,1.02,42.05,130.86,2388.2,8094.5,9.3664,0.02,331,2212,100,10.62,6.3332
155,117,35.001,0.8413,60,449.44,555.42,1365,1122.5,5.48,8,193.98,2223.1,8358,1.02,41.95,183,2388.2,8081.2,9.2944,0.02,334,2223,100,14.97,8.9817
155,118,0.0005,0,100,518.67,642.15,1589.1,1403.1,14.62,21.61,554.18,2388,9060.9,1.3,47.51,521.68,2388.1,8146.2,8.458,0.03,393,2388,100,39.13,23.283
155,119,20,0.7009,0,491.19,607.39,1479.9,1244.6,9.35,13.65,334.58,2324,8736.8,1.07,44.42,315.52,2388.1,8069.9,9.1756,0.02,365,2324,100,24.53,14.723
155,120,19.999,0.7,0,491.19,607.91,1481.5,1250.9,9.35,13.66,334.88,2324,8726.1,1.08,44.34,314.91,2388.1,8066,9.2252,0.02,363,2324,100,24.39,14.708
155,121,10.001,0.25,20,489.05,605.02,1501,1307.7,10.52,15.49,394.85,2318.9,8781.9,1.26,45.27,371.11,2388.1,8140.3,8.6741,0.03,369,2319,100,28.52,17.187
155,122,0.0008,0,100,518.67,641.98,1590.6,1411.1,14.62,21.61,553.81,2388.1,9050.2,1.3,47.43,521.89,2388,8147.5,8.4278,0.03,392,2388,100,39,23.31
155,123,10.004,0.25,20,489.05,603.97,1497.7,1312,10.52,15.49,394.21,2318.9,8787.7,1.26,45.35,371.71,2388.1,8134.3,8.6214,0.03,371,2319,100,28.67,17.096
155,124,42.005,0.84,40,445,549.87,1351.6,1126.6,3.91,5.71,138.9,2212.1,8329,1.02,42.14,130.55,2388.1,8090.6,9.2984,0.02,331,2212,100,10.55,6.2463
155,125,42.008,0.8413,40,445,549.77,1354.1,1130.8,3.91,5.72,138.63,2212,8328.9,1.02,42.02,130.52,2388.1,8092.1,9.3584,0.02,331,2212,100,10.68,6.3729
155,126,20.004,0.7,0,491.19,607.38,1477.2,1245.7,9.35,13.65,335.27,2324,8739.8,1.08,44.46,314.76,2388.2,8068.4,9.2241,0.02,365,2324,100,24.5,14.699
155,127,25.005,0.62,80,462.54,536.82,1262.5,1055.1,7.05,9.02,175.36,1915.5,8021.8,0.94,36.84,164.55,2028.4,7882.1,10.876,0.02,307,1915,84.93,14.23,8.5142
155,128,10.005,0.25,20,489.05,605.23,1503.3,1308.9,10.52,15.49,394.21,2318.9,8789,1.26,45.31,371.79,2388.2,8133.3,8.6614,0.03,369,2319,100,28.53,17.119
155,129,35.002,0.84,60,449.44,555.63,1367.1,1120.8,5.48,8,194.38,2223,8354.9,1.02,41.92,182.93,2388.2,8074.7,9.3379,0.02,335,2223,100,14.69,8.9763
155,130,10.007,0.2505,20,489.05,604.86,1504.5,1310.9,10.52,15.49,394.41,2318.9,8794.5,1.26,45.43,371.47,2388.1,8143.1,8.6685,0.03,368,2319,100,28.64,17.169
155,131,25.001,0.621,80,462.54,536.44,1260.9,1053.2,7.05,9.03,175.22,1915.5,8017.8,0.94,36.82,164.43,2028.4,7881.2,10.923,0.02,307,1915,84.93,14.43,8.5594
155,132,25.005,0.62,80,462.54,536.49,1259.8,1042.8,7.05,9.03,176.01,1915.4,8015.7,0.94,36.78,164.8,2028.4,7886.1,10.919,0.02,307,1915,84.93,14.3,8.4963
155,133,42.007,0.8412,40,445,549.92,1348.3,1127.8,3.91,5.71,137.93,2212.1,8324.8,1.02,42,130.62,2388.1,8091.9,9.4027,0.02,333,2212,100,10.68,6.3717
155,134,42,0.84,40,445,549.9,1351.4,1124.8,3.91,5.72,139.11,2212,8330.5,1.02,42.17,130.12,2388.1,8091.8,9.3568,0.02,331,2212,100,10.68,6.3808
155,135,10.003,0.2507,20,489.05,604.91,1498.9,1308.5,10.52,15.49,394.98,2318.9,8797.3,1.26,45.4,371.17,2388.1,8136.6,8.6614,0.03,370,2319,100,28.53,17.169
155,136,34.999,0.84,60,449.44,555.96,1364.8,1130.7,5.48,8,194.83,2223.1,8354.3,1.02,41.98,183.07,2388.2,8075.6,9.344,0.02,334,2223,100,14.72,8.9588
155,137,0.0002,0,100,518.67,642.58,1586.4,1405.5,14.62,21.61,553.78,2388.1,9067.4,1.3,47.33,521.29,2388.1,8146.3,8.4113,0.03,392,2388,100,38.76,23.385
155,138,42.007,0.84,40,445,549.34,1353.3,1131.6,3.91,5.72,137.78,2212,8333.3,1.02,41.96,130.82,2388.1,8089,9.3712,0.02,331,2212,100,10.77,6.4267
155,139,42.007,0.8413,40,445,549.32,1351.9,1127.9,3.91,5.72,138.99,2212,8329.8,1.02,42.04,130.42,2388.1,8098,9.3642,0.02,330,2212,100,10.69,6.1663
155,140,42.007,0.84,40,445,549.66,1351.9,1122.5,3.91,5.71,138.56,2212,8330.5,1.02,42.16,130.83,2388.2,8088.3,9.3564,0.02,331,2212,100,10.51,6.364
155,141,25.003,0.62,80,462.54,536.74,1264.5,1039.4,7.05,9.03,175.99,1915.4,8018.3,0.94,36.8,164.63,2028.3,7876.1,10.931,0.02,307,1915,84.93,14.23,8.5454
155,142,0.0019,0,100,518.67,642.72,1590.6,1403.4,14.62,21.61,554,2388.1,9064.2,1.3,47.42,521.7,2388.1,8145.9,8.3905,0.03,393,2388,100,38.87,23.295
