2,143,35.004,0.8419,60,449.44,555.97,1370.4,1136.3,5.48,8,194.72,2222.7,8342.3,1.02,42.23,182.85,2387.9,8055.2,9.3566,0.02,334,2223,100,14.72,8.8958
2,144,42.002,0.8412,40,445,549.77,1350.4,1132.9,3.91,5.71,138.35,2211.6,8306.8,1.02,42.53,130.27,2387.7,8069.8,9.4272,0.02,332,2212,100,10.62,6.3629
2,145,42.004,0.84,40,445,549.9,1365.1,1136.7,3.91,5.72,139.17,2211.7,8317.9,1.02,42.46,130.43,2387.7,8069.1,9.4468,0.02,331,2212,100,10.57,6.2813
2,146,42.001,0.8419,40,445,550.86,1359.5,1132.8,3.91,5.71,138.69,2211.6,8310.4,1.02,42.42,130.35,2387.7,8067.8,9.3856,0.02,330,2212,100,10.61,6.2706
2,147,42.005,0.84,40,445,549.85,1359.1,1130.4,3.91,5.71,137.73,2211.6,8311.9,1.02,42.42,130.67,2387.6,8068.2,9.3997,0.02,332,2212,100,10.43,6.2925
2,148,42.005,0.84,40,445,550.11,1356.3,1131.7,3.91,5.72,138.15,2211.6,8301.2,1.02,42.42,130.4,2387.6,8070.8,9.4387,0.02,333,2212,100,10.53,6.3039
2,149,0.0015,0,100,518.67,642.83,1595.2,1416.1,14.62,21.61,551.93,2388.2,9043.1,1.3,47.96,520.51,2388.2,8124,8.4982,0.03,396,2388,100,38.62,23.166
2,150,20.001,0.7006,0,491.19,608.54,1491.4,1261.6,9.35,13.66,333.93,2324,8717.6,1.07,44.76,313.98,2388.1,8046.5,9.304,0.03,368,2324,100,24.29,14.728
2,151,0.0017,0,100,518.67,643.4,1590.3,1431.3,14.62,21.61,551.77,2388.2,9049.5,1.3,48.01,520.35,2388.2,8123.4,8.4768,0.03,396,2388,100,38.55,23.191
2,152,42.001,0.8403,40,445,549.87,1367,1140.8,3.91,5.72,138.24,2211.6,8311.6,1.02,42.42,130.37,2387.6,8066.1,9.3799,0.02,334,2212,100,10.33,6.3377
2,153,41.999,0.842,40,445,550.34,1356.6,1139.4,3.91,5.72,138.75,2211.5,8316.8,1.02,42.51,129.74,2387.6,8067.1,9.4641,0.02,333,2212,100,10.38,6.3838
2,154,35.002,0.84,60,449.44,556.61,1368.6,1143.5,5.48,8,194.33,2222.6,8342.1,1.02,42.53,182.26,2387.7,8053.6,9.3654,0.02,336,2223,100,14.58,8.8833
2,155,35.001,0.8407,60,449.44,556.4,1381.3,1140.5,5.48,8,194.37,2222.7,8334.6,1.02,42.34,182.2,2387.8,8058.8,9.4169,0.02,336,2223,100,14.63,8.8063
2,156,42.006,0.8409,40,445,550.59,1356.3,1140.4,3.91,5.71,138.41,2211.5,8311.4,1.02,42.54,129.57,2387.5,8068.8,9.4724,0.02,331,2212,100,10.45,6.3482
2,157,41.999,0.84,40,445,549.58,1365.8,1137.5,3.91,5.72,138.34,2211.4,8307.3,1.02,42.63,130.48,2387.5,8067.2,9.4474,0.02,334,2212,100,10.64,6.2483
2,158,10.005,0.2509,20,489.05,605.4,1512.3,1336.3,10.52,15.5,393.44,2319.2,8766.5,1.26,46.03,370.15,2388.4,8110.6,8.7341,0.03,373,2319,100,28.23,16.927
2,159,35,0.84,60,449.44,556.06,1372.7,1141.3,5.48,8,193.66,2222.7,8339.8,1.02,42.47,182.44,2387.8,8049.6,9.429,0.02,337,2223,100,14.89,8.8391
2,160,0.0027,0,100,518.67,643.58,1602.2,1431.3,14.62,21.61,550.78,2388.3,9038.1,1.3,48.14,519.75,2388.3,8123.2,8.5251,0.03,394,2388,100,38.54,23.16
2,161,42.005,0.8418,40,445,550.82,1365.8,1144.8,3.91,5.71,137.85,2211.4,8304.9,1.02,42.61,129.99,2387.4,8064.4,9.4743,0.02,334,2212,100,10.61,6.3184
2,162,0.0024,0,100,518.67,643.87,1603.1,1429.2,14.62,21.61,551.3,2388.3,9040.8,1.3,48.07,519.63,2388.3,8119.4,8.5228,0.03,395,2388,100,38.51,23.134
2,163,35.006,0.8417,60,449.44,556.59,1371.3,1153.1,5.48,8,193.54,2222.6,8338.1,1.02,42.6,182.35,2387.7,8044.3,9.3913,0.02,337,2223,100,14.5,8.6654
2,164,25.001,0.62,80,462.54,537.29,1272,1066.9,7.05,9.03,174.72,1915,8003.5,0.94,37.2,163.92,2027.9,7861.6,11.034,0.02,311,1915,84.93,14.16,8.3219
