138,143,10.006,0.252,20,489.05,604.29,1496.7,1320.6,10.52,15.5,393.75,2319,8825.3,1.26,45.51,371.06,2388.1,8165.7,8.6758,0.03,371,2319,100,28.65,17.074
138,144,0.0019,0,100,518.67,642.48,1595.1,1411.3,14.62,21.61,553.08,2388.1,9103,1.3,47.83,521.15,2388,8175.1,8.4561,0.03,394,2388,100,38.8,23.26
138,145,35.007,0.8409,60,449.44,556.05,1359.4,1130.7,5.48,8,194.31,2223.6,8392.4,1.02,41.95,182.79,2388.7,8103.8,9.3479,0.02,333,2223,100,15.05,8.8693
138,146,42.005,0.84,40,445,549.52,1357,1137.6,3.91,5.72,138.88,2212.7,8366,1.02,42.21,130.55,2388.8,8126.7,9.3495,0.02,331,2212,100,10.48,6.3952
138,147,42,0.84,40,445,549.67,1368.7,1125.3,3.91,5.72,138.39,2212.7,8369.1,1.03,42.28,130.54,2388.9,8134.1,9.3485,0.02,331,2212,100,10.67,6.3836
138,148,35.004,0.84,60,449.44,555.54,1370,1132,5.48,8,194.35,2223.7,8406.4,1.02,42.02,182.96,2388.9,8112.2,9.3242,0.02,335,2223,100,14.85,8.8808
138,149,25.005,0.62,80,462.54,536.69,1260.2,1050.5,7.05,9.03,175.31,1916.1,8054.3,0.94,36.61,164.4,2029.1,7911.2,10.994,0.02,307,1915,84.93,14.28,8.525
138,150,25.006,0.6205,80,462.54,537.13,1262.5,1048.1,7.05,9.03,175.54,1916.1,8050.6,0.94,36.84,164.54,2029.1,7909.9,10.928,0.02,310,1915,84.93,14.16,8.6167
138,151,41.998,0.8403,40,445,549.16,1353.5,1133.8,3.91,5.72,138.68,2212.8,8379.8,1.03,42.32,130.35,2388.9,8133.5,9.3045,0.02,334,2212,100,10.56,6.2708
138,152,19.998,0.7,0,491.19,607.94,1493,1256.4,9.35,13.66,334.32,2324.4,8777,1.08,44.52,315.41,2388.5,8115.1,9.2412,0.02,368,2324,100,24.5,14.63
138,153,0.0007,0,100,518.67,642.67,1595.1,1416,14.62,21.61,553.35,2388.1,9115.9,1.3,47.8,521.52,2388,8193.8,8.4415,0.03,394,2388,100,38.7,23.21
138,154,42.001,0.8411,40,445,549.93,1362.4,1129.4,3.91,5.72,138.87,2212.9,8380.1,1.03,42.41,131.23,2389.1,8140.2,9.3483,0.02,333,2212,100,10.69,6.3382
138,155,0.0004,0.0008,100,518.67,642.46,1589.9,1415.2,14.62,21.61,553.45,2388.1,9119.7,1.3,47.67,520.86,2388.1,8195.2,8.432,0.03,394,2388,100,38.73,23.233
138,156,42.003,0.84,40,445,550.11,1366.1,1126.9,3.91,5.72,139.6,2213,8394.8,1.03,42.24,130.49,2389.1,8140.6,9.347,0.02,332,2212,100,10.48,6.4451
138,157,35.001,0.84,60,449.44,556.22,1369,1137,5.48,8.01,194.38,2224,8419.2,1.02,42.13,183.28,2389.2,8132.8,9.3448,0.02,337,2223,100,14.73,8.9829
138,158,20.001,0.7018,0,491.19,607.79,1483.9,1259,9.35,13.66,335.04,2324.4,8791,1.07,44.49,314.69,2388.6,8121.4,9.2572,0.02,366,2324,100,24.42,14.616
138,159,10.002,0.2504,20,489.05,605.28,1504,1315.6,10.52,15.5,394.35,2319.1,8853.7,1.26,45.35,371.32,2388.2,8194,8.6934,0.03,371,2319,100,28.42,16.958
138,160,42.004,0.84,40,445,550.17,1361.8,1137.4,3.91,5.72,138.95,2213.1,8391.1,1.02,42.34,130.31,2389.3,8156.2,9.4094,0.02,333,2212,100,10.68,6.355
138,161,35.002,0.8417,60,449.44,556.16,1373.8,1142.7,5.48,8.01,194.77,2224.2,8423.8,1.02,42.14,182.28,2389.4,8132.6,9.3321,0.02,336,2223,100,14.85,8.9393
138,162,0.0007,0,100,518.67,642.94,1597.1,1415.7,14.62,21.61,553.07,2388.1,9141,1.3,47.73,521.25,2388.1,8206.8,8.4819,0.03,394,2388,100,38.81,23.145
138,163,24.998,0.6205,80,462.54,537.25,1266.6,1053.8,7.05,9.03,175.34,1916.6,8075.3,0.94,36.9,164.8,2029.6,7934.4,10.957,0.02,310,1915,84.93,14.21,8.4765
138,164,42.007,0.8406,40,445,550.1,1362.6,1131.4,3.91,5.72,138.7,2213.2,8410.7,1.03,42.43,130.65,2389.4,8161.2,9.4079,0.02,332,2212,100,10.54,6.3784
138,165,42.005,0.84,40,445,550.08,1369.1,1139.5,3.91,5.72,139.25,2213.3,8411.7,1.03,42.33,130.65,2389.5,8165.9,9.3543,0.02,335,2212,100,10.66,6.3566
138,166,10.007,0.25,20,489.05,605.76,1508.2,1315.6,10.52,15.5,393.54,2319.1,8876,1.26,45.78,370.68,2388.3,8205.5,8.6822,0.03,371,2319,100,28.23,16.944
138,167,0.0016,0,100,518.67,642.83,1593.1,1419.3,14.62,21.61,552.8,2388.1,9151,1.3,47.95,521.4,2388.1,8221.7,8.492,0.03,395,2388,100,38.62,23.156
138,168,10.002,0.25,20,489.05,605.78,1510.7,1318,10.52,15.5,393.45,2319.2,8868.8,1.26,45.5,371.06,2388.3,8214,8.7067,0.03,371,2319,100,28.31,16.963
138,169,42.003,0.8405,40,445,550.12,1366.4,1145.1,3.91,5.72,138.27,2213.4,8419.2,1.03,42.36,130.74,2389.6,8175.9,9.4159,0.02,334,2212,100,10.6,6.3028
138,170,41.999,0.8404,40,445,550.04,1362.8,1137.5,3.91,5.72,138.58,2213.6,8420,1.03,42.52,130.71,2389.8,8178,9.3739,0.02,332,2212,100,10.68,6.3063
138,171,20.004,0.7005,0,491.19,608,1493.8,1266.9,9.35,13.66,334.92,2324.7,8828.5,1.08,44.66,314.96,2388.8,8146.3,9.2908,0.03,367,2324,100,24.29,14.599
138,172,42.002,0.84,40,445,550.59,1358.3,1143.1,3.91,5.72,138.85,2213.6,8429.4,1.03,42.48,130.47,2389.7,8180.5,9.3858,0.02,332,2212,100,10.62,6.2826
138,173,20.001,0.7,0,491.19,607.9,1492.3,1263.4,9.35,13.66,333.62,2324.7,8834.4,1.07,44.64,314.38,2388.9,8161,9.3202,0.03,368,2324,100,24.24,14.666
138,174,42.002,0.8403,40,445,550.54,1366.2,1152.7,3.91,5.72,139.1,2213.7,8430.9,1.03,42.63,130.65,2389.9,8188.8,9.3415,0.02,334,2212,100,10.62,6.3013
138,175,20.006,0.7,0,491.19,609.03,1492.6,1268.7,9.35,13.66,334,2324.8,8831.4,1.07,44.68,314.28,2388.9,8163.9,9.3245,0.03,369,2324,100,24.24,14.523
138,176,20.004,0.7006,0,491.19,608.63,1501.2,1265.6,9.35,13.66,333.6,2324.8,8848.3,1.07,44.74,314.11,2389,8170,9.3083,0.03,368,2324,100,24.42,14.592
138,177,35.007,0.8419,60,449.44,557.24,1378.2,1146.1,5.48,8.01,194.77,2225,8475.3,1.02,42.25,182.73,2390.2,8181.5,9.3904,0.02,338,2223,100,14.79,8.9358
138,178,0.0024,0.0017,100,518.67,643.38,1606.8,1429.9,14.62,21.61,552.32,2388.1,9201.8,1.3,48.08,520.13,2388.2,8252.6,8.5391,0.03,397,2388,100,38.53,23.069
138,179,20.008,0.7,0,491.19,608.47,1503.6,1273.8,9.35,13.66,333.49,2324.9,8857.9,1.07,45,314.29,2389.1,8180.6,9.3294,0.03,369,2324,100,24.23,14.574
138,180,0.0019,0,100,518.67,643.68,1600.2,1434.7,14.62,21.61,551.96,2388.1,9206.6,1.3,47.9,520.56,2388.2,8264.8,8.5417,0.03,397,2388,100,38.42,23.011
138,181,42.008,0.8417,40,445,550.47,1375.2,1155.3,3.91,5.72,138.66,2214.1,8459,1.03,42.8,130.64,2390.4,8220.8,9.4032,0.02,335,2212,100,10.39,6.2651
