4,142,25.007,0.62,80,462.54,536.9,1272.7,1056.2,7.05,9.03,174.69,1915.6,8024.1,0.94,37.06,164.13,2028.5,7886.7,11.004,0.02,310,1915,84.93,14.26,8.6811
4,143,20.001,0.7,0,491.19,607.96,1484.9,1266,9.35,13.66,333.55,2324.2,8746.9,1.07,44.69,314.8,2388.3,8081.8,9.2773,0.03,368,2324,100,24.26,14.584
4,144,0.0006,0,100,518.67,643.72,1599.6,1411.9,14.62,21.61,552.88,2388.2,9086.6,1.3,47.84,519.97,2388.2,8154.1,8.4702,0.03,395,2388,100,38.56,23.233
4,145,42.008,0.8413,40,445,550.3,1360.2,1137.3,3.91,5.72,137.16,2212.2,8342.5,1.02,42.52,130.1,2388.3,8100.5,9.4044,0.02,333,2212,100,10.47,6.2886
4,146,10.005,0.25,20,489.05,605.85,1503.1,1327.9,10.52,15.5,393.03,2319.1,8804.6,1.26,45.99,371.25,2388.3,8146.4,8.7246,0.03,373,2319,100,28.33,16.994
4,147,24.998,0.6212,80,462.54,537.5,1268.8,1062.2,7.05,9.03,175.69,1915.6,8030.4,0.94,37.26,164.43,2028.5,7894.9,11,0.02,309,1915,84.93,14.12,8.4825
4,148,10.003,0.25,20,489.05,605.68,1504.1,1329,10.52,15.5,393.21,2319.1,8809.1,1.26,46.11,370.26,2388.3,8148.1,8.7217,0.03,373,2319,100,28.41,17.057
4,149,35.001,0.8415,60,449.44,555.99,1375,1140.3,5.48,8,194.15,2223.3,8371.5,1.02,42.4,182.56,2388.4,8085.3,9.3816,0.02,337,2223,100,14.69,8.839
4,150,0.0006,0,100,518.67,643.52,1603.4,1425.5,14.62,21.61,551,2388.2,9089.5,1.3,48.2,519.97,2388.2,8155.6,8.5188,0.03,396,2388,100,38.4,23.051
4,151,42.002,0.84,40,445,550.13,1366.6,1146.4,3.91,5.72,138.21,2212.3,8362.7,1.02,42.57,129.93,2388.3,8105.6,9.4316,0.02,331,2212,100,10.57,6.2625
4,152,25.004,0.6203,80,462.54,537.66,1271.1,1064.8,7.05,9.03,175.01,1915.8,8035.4,0.94,37.25,163.78,2028.6,7891.4,11.019,0.02,308,1915,84.93,14.1,8.438
4,153,35.003,0.8411,60,449.44,556.66,1372.2,1142.5,5.48,8,194.39,2223.5,8389.8,1.02,42.48,182.8,2388.6,8094.7,9.4366,0.02,336,2223,100,14.64,8.8546
4,154,10.001,0.2513,20,489.05,605.54,1518.8,1326.2,10.52,15.5,393.55,2319.1,8819.8,1.26,46.01,370.37,2388.3,8162.9,8.6812,0.03,373,2319,100,28.09,17.078
4,155,0.0029,0.0003,100,518.67,643.7,1602.8,1435.2,14.62,21.61,551.67,2388.2,9089.9,1.3,48.37,520.21,2388.2,8163.6,8.5581,0.03,394,2388,100,38.36,23.05
4,156,20.004,0.7,0,491.19,608.39,1491.4,1268.9,9.35,13.66,333.51,2324.3,8760.4,1.07,44.88,313.27,2388.5,8088.9,9.3002,0.03,367,2324,100,24.29,14.578
4,157,35.006,0.84,60,449.44,556.84,1364.5,1142.4,5.48,8,194.07,2223.5,8383.6,1.02,42.62,183.17,2388.7,8099.9,9.4438,0.02,339,2223,100,14.59,8.8516
4,158,20.005,0.7016,0,491.19,608.11,1502,1272.1,9.35,13.66,332.4,2324.4,8763.1,1.07,44.87,313.92,2388.5,8089.2,9.2899,0.03,369,2324,100,24.09,14.557
4,159,25.002,0.62,80,462.54,537.66,1274.5,1073.2,7.05,9.03,174.82,1915.9,8043.2,0.94,37.24,163.9,2028.8,7903.5,11.015,0.02,309,1915,84.93,14.2,8.4059
