29,22,25.004,0.6214,80,462.54,536.3,1262.5,1054.1,7.05,9.03,175.72,1915.2,8004.3,0.94,36.65,164.37,2028.1,7868.2,10.893,0.02,306,1915,84.93,14.26,8.5881
29,23,42.007,0.84,40,445,549.27,1351.2,1121.5,3.91,5.72,138.46,2211.8,8314.7,1.02,42.08,130.71,2387.8,8074.3,9.3644,0.02,331,2212,100,10.73,6.5046
29,24,35.006,0.8403,60,449.44,555.83,1370.4,1128.5,5.48,8,194.52,2222.8,8349.4,1.02,41.87,183.18,2387.9,8062.7,9.3222,0.02,332,2223,100,14.69,8.9741
29,25,25.005,0.6209,80,462.54,537.13,1255,1048.1,7.05,9.02,175.37,1915.2,7999.8,0.94,36.73,164.53,2028.1,7870.1,10.886,0.02,308,1915,84.93,14.31,8.5909
29,26,24.999,0.62,80,462.54,536.9,1262.7,1050.1,7.05,9.03,174.93,1915.2,8002.3,0.94,36.56,164.44,2028.2,7871.2,10.89,0.02,307,1915,84.93,14.23,8.6463
29,27,42.001,0.84,40,445,549.81,1351.6,1120,3.91,5.72,137.92,2211.7,8315.3,1.02,42.2,130.59,2387.8,8077.4,9.3591,0.02,329,2212,100,10.56,6.3313
29,28,0.0023,0.0015,100,518.67,642.76,1582.3,1405.9,14.62,21.61,553.41,2388.1,9053.5,1.3,47.5,521.81,2388.1,8130.4,8.4066,0.03,391,2388,100,38.72,23.397
29,29,42.005,0.84,40,445,549.06,1345.4,1124.7,3.91,5.71,138.7,2211.7,8315.2,1.02,41.94,130.59,2387.8,8075.5,9.3861,0.02,331,2212,100,10.6,6.3912
29,30,20.002,0.7007,0,491.19,607.2,1482.5,1243.7,9.35,13.65,334.57,2323.9,8719.1,1.08,44.37,315.46,2388,8057.5,9.2201,0.02,365,2324,100,24.24,14.673
29,31,25.007,0.6201,80,462.54,536.74,1258.2,1038.3,7.05,9.02,175.08,1915.2,8002.5,0.94,36.75,164.81,2028.1,7868.7,10.899,0.02,306,1915,84.93,14.39,8.5496
29,32,41.998,0.8417,40,445,549.21,1350.7,1126.9,3.91,5.72,138.68,2211.7,8308.3,1.02,42.05,130.6,2387.8,8075.9,9.3665,0.02,330,2212,100,10.59,6.4417
29,33,42.001,0.8419,40,445,549.53,1350.1,1124,3.91,5.72,138.48,2211.7,8314.5,1.02,42,130.33,2387.9,8077.3,9.354,0.02,331,2212,100,10.43,6.3095
29,34,20.005,0.7,0,491.19,607.34,1485,1246.9,9.35,13.66,335.23,2323.9,8714.3,1.08,44.42,315.29,2388,8053.9,9.2039,0.02,367,2324,100,24.38,14.63
29,35,42.003,0.84,40,445,549.19,1352.8,1123.3,3.91,5.72,138.61,2211.8,8308.2,1.02,42.03,131.11,2387.8,8080.5,9.3828,0.02,329,2212,100,10.55,6.2627
29,36,42.007,0.84,40,445,549.24,1345.1,1133.8,3.91,5.72,138.76,2211.7,8312,1.02,42.02,130.29,2387.8,8074.8,9.3682,0.02,331,2212,100,10.71,6.2821
29,37,35.008,0.84,60,449.44,555.29,1364.9,1127.8,5.48,8,195.4,2222.8,8341.5,1.02,41.95,183.51,2387.9,8064.9,9.2877,0.02,334,2223,100,14.94,8.8452
29,38,0.0023,0.0007,100,518.67,642.65,1587.6,1411.3,14.62,21.61,553.59,2388.1,9050.3,1.3,47.37,522.02,2388.1,8128.8,8.4424,0.03,392,2388,100,38.89,23.269
29,39,42.007,0.8405,40,445,549.27,1351.7,1125,3.91,5.72,138.61,2211.8,8317.8,1.02,42.12,130.11,2387.8,8076.9,9.3684,0.02,330,2212,100,10.54,6.3643
29,40,19.998,0.7017,0,491.19,607.55,1481.8,1256.7,9.35,13.65,334.63,2323.9,8714.2,1.08,44.19,314.65,2388.1,8048.4,9.2291,0.02,365,2324,100,24.38,14.644
29,41,20.005,0.7018,0,491.19,607.49,1492.3,1245.2,9.35,13.66,334.53,2323.9,8715,1.08,44.36,315.13,2388.1,8063.6,9.264,0.02,365,2324,100,24.65,14.528
29,42,25.007,0.6213,80,462.54,536.78,1270.3,1044.6,7.05,9.03,174.87,1915.3,8009.6,0.94,36.75,164.47,2028.1,7868.9,10.9,0.02,307,1915,84.93,14.29,8.5567
29,43,41.999,0.84,40,445,549.86,1348.9,1123.1,3.91,5.72,138.65,2211.8,8312.1,1.02,42.07,130.9,2387.8,8072.1,9.3498,0.02,329,2212,100,10.66,6.3999
29,44,10.007,0.25,20,489.05,604.27,1505.3,1307.3,10.52,15.49,394.57,2318.9,8772,1.26,45.49,371.48,2388.2,8118.2,8.6378,0.03,368,2319,100,28.51,17.081
29,45,24.999,0.62,80,462.54,536.69,1272.3,1049.8,7.05,9.03,175.16,1915.2,8003.4,0.94,36.72,164.34,2028.1,7864.4,10.9,0.02,307,1915,84.93,14.19,8.609
29,46,42.006,0.84,40,445,549.52,1352.3,1129.9,3.91,5.71,138.31,2211.7,8311.4,1.02,42.07,130.57,2387.8,8079.1,9.3846,0.02,330,2212,100,10.63,6.4029
29,47,25,0.6219,80,462.54,536.83,1257.7,1045.2,7.05,9.03,175.4,1915.2,7997.6,0.94,36.55,164.23,2028.1,7871.3,10.892,0.02,308,1915,84.93,14.22,8.6473
29,48,25.006,0.6203,80,462.54,536.55,1267.5,1040.3,7.05,9.03,175.12,1915.2,8000.4,0.94,36.68,164.6,2028.1,7866.1,10.9,0.02,306,1915,84.93,14.44,8.5927
29,49,0.0002,0.0019,100,518.67,641.94,1593.3,1413.7,14.62,21.61,553.73,2388.1,9046.5,1.3,47.52,521.32,2388.1,8130.4,8.4324,0.03,393,2388,100,38.96,23.384
29,50,34.999,0.8408,60,449.44,555.7,1363.9,1132.4,5.48,8,194.69,2222.8,8342.9,1.02,41.84,183.53,2387.9,8058.1,9.3065,0.02,333,2223,100,14.74,8.9484
29,51,25.006,0.62,80,462.54,536.97,1252.3,1052.8,7.05,9.02,175.76,1915.2,8005.7,0.94,36.55,165.06,2028.1,7867.6,10.894,0.02,309,1915,84.93,14.29,8.4822
29,52,35.003,0.84,60,449.44,556.09,1367.9,1133.5,5.48,8,194.71,2222.8,8340.6,1.03,41.87,182.68,2387.9,8058.6,9.3101,0.02,334,2223,100,14.84,9.0215
29,53,0.0011,0,100,518.67,642.7,1582.3,1411.2,14.62,21.61,553.57,2388.1,9047.9,1.3,47.58,521.59,2388.1,8129.1,8.4056,0.03,391,2388,100,38.89,23.294
29,54,10.007,0.25,20,489.05,604.57,1501.9,1308.3,10.52,15.49,394.62,2318.9,8773.1,1.26,45.65,371.45,2388.1,8124.7,8.6146,0.03,368,2319,100,28.59,17.188
29,55,0.0019,0.0017,100,518.67,642.3,1580.9,1404.2,14.62,21.61,553.6,2388.1,9051.4,1.3,47.45,521.8,2388.1,8127,8.4309,0.03,393,2388,100,38.89,23.316
29,56,10,0.2519,20,489.05,604.51,1501.1,1303.5,10.52,15.49,394.4,2318.9,8765,1.26,45.41,371.05,2388.2,8120,8.6545,0.03,368,2319,100,28.5,17.119
29,57,42.004,0.84,40,445,549.5,1360.8,1124.3,3.91,5.71,138.13,2211.8,8319.6,1.02,42.08,130.61,2387.8,8076.4,9.3753,0.02,331,2212,100,10.69,6.3838
29,58,10.007,0.2515,20,489.05,604.48,1499.2,1307.9,10.52,15.49,394.81,2319,8772.4,1.26,45.27,371.5,2388.1,8118.1,8.6675,0.03,369,2319,100,28.6,17.178
29,59,0.003,0,100,518.67,642.3,1593.1,1403.4,14.62,21.61,553.31,2388.2,9042.2,1.3,47.54,522.27,2388.1,8131.5,8.3974,0.03,392,2388,100,38.93,23.287
29,60,20.005,0.7,0,491.19,606.95,1483.9,1252.2,9.35,13.65,335.39,2323.9,8714.1,1.08,44.31,314.82,2388.1,8049.9,9.2365,0.02,364,2324,100,24.49,14.614
29,61,35.008,0.841,60,449.44,555.4,1362,1137,5.48,8,194.35,2222.8,8339.4,1.02,41.99,183.07,2387.9,8061.6,9.2914,0.02,335,2223,100,14.78,8.8816
29,62,42.002,0.84,40,445,549.55,1353.8,1121.3,3.91,5.72,138.84,2211.8,8308.8,1.02,41.9,130.6,2387.8,8077.3,9.3587,0.02,330,2212,100,10.75,6.282
29,63,25.007,0.6217,80,462.54,536.49,1259.3,1047.5,7.05,9.03,175.58,1915.2,7999.8,0.93,36.43,164.28,2028.1,7863,10.919,0.02,307,1915,84.93,14.25,8.5183
29,64,25.004,0.6207,80,462.54,537.11,1259.3,1048.4,7.05,9.03,175.12,1915.1,7995.9,0.94,36.8,164.37,2028.1,7862.4,10.912,0.02,306,1915,84.93,14.32,8.5284
29,65,42.002,0.84,40,445,549.5,1354.5,1122.5,3.91,5.71,138.68,2211.7,8308.1,1.02,42.2,130.88,2387.8,8073.9,9.3625,0.02,332,2212,100,10.61,6.4907
29,66,42.001,0.84,40,445,549.53,1351.1,1127.7,3.91,5.72,138.94,2211.8,8312.4,1.02,42.2,130.29,2387.8,8074.6,9.3961,0.02,331,2212,100,10.63,6.3688
29,67,42.005,0.84,40,445,549.94,1350.3,1131.5,3.91,5.71,138.63,2211.7,8308.6,1.02,42.08,130.5,2387.8,8075.5,9.3653,0.02,330,2212,100,10.56,6.2964
29,68,20.007,0.7,0,491.19,607.38,1480.3,1252.6,9.35,13.66,334.66,2323.9,8714.3,1.07,44.35,314.37,2388.1,8053.8,9.239,0.02,365,2324,100,24.27,14.701
29,69,0.0029,0.0014,100,518.67,642.63,1585.8,1403.2,14.62,21.61,553.75,2388.1,9043.7,1.3,47.2,521.3,2388.1,8132.5,8.4326,0.03,391,2388,100,38.98,23.279
29,70,35.004,0.8403,60,449.44,555.61,1366.9,1130.8,5.48,8,194.45,2222.8,8349.2,1.02,41.88,182.88,2387.9,8058.8,9.3153,0.02,334,2223,100,14.83,8.9362
29,71,42.001,0.8417,40,445,549.06,1353.1,1133.5,3.91,5.72,139.31,2211.8,8318.4,1.02,42.02,130.78,2387.8,8077.3,9.3374,0.02,328,2212,100,10.44,6.3667
29,72,25,0.62,80,462.54,536.84,1261.8,1043.5,7.05,9.02,175.87,1915.2,8003.8,0.94,36.64,164.73,2028.1,7861.6,10.907,0.02,307,1915,84.93,14.38,8.5133
29,73,9.9984,0.25,20,489.05,604.31,1498.1,1298.2,10.52,15.49,395.06,2319,8759.9,1.26,45.44,371.79,2388.2,8123.8,8.6631,0.03,371,2319,100,28.61,17.126
29,74,0.002,0.0012,100,518.67,642.59,1591.8,1405.4,14.62,21.61,553.26,2388.1,9045,1.3,47.3,521.81,2388.1,8126.9,8.4197,0.03,392,2388,100,38.78,23.327
29,75,42.006,0.8414,40,445,549.32,1351.9,1123,3.91,5.71,138.45,2211.8,8318.4,1.02,42.01,130.71,2387.8,8076.8,9.3628,0.02,330,2212,100,10.49,6.3919
29,76,25.001,0.62,80,462.54,536.91,1265,1049.6,7.05,9.02,175.24,1915.3,8005.5,0.94,36.79,164.66,2028.1,7869.6,10.885,0.02,307,1915,84.93,14.29,8.462
29,77,19.999,0.701,0,491.19,607.91,1485.2,1250.2,9.35,13.66,335.22,2323.9,8715.9,1.08,44.3,315,2388.1,8054.8,9.244,0.02,364,2324,100,24.49,14.696
29,78,25.007,0.6205,80,462.54,535.84,1266.4,1047.9,7.05,9.02,175.33,1915.1,8001.8,0.94,36.77,164.43,2028,7866.6,10.91,0.02,307,1915,84.93,14.08,8.455
29,79,42.004,0.8417,40,445,549.23,1353.4,1123.3,3.91,5.71,139.52,2211.8,8323.1,1.02,41.96,130.42,2387.9,8075.2,9.3932,0.02,329,2212,100,10.72,6.2921
29,80,42.003,0.84,40,445,549.64,1357,1119.5,3.91,5.71,138.12,2211.7,8305,1.02,42.04,130.24,2387.8,8071.4,9.3809,0.02,331,2212,100,10.44,6.3889
29,81,20.006,0.7,0,491.19,607.62,1491,1247.7,9.35,13.65,335.02,2323.9,8712.4,1.07,44.19,314.58,2388,8052.4,9.2143,0.02,364,2324,100,24.44,14.727
29,82,42.007,0.8401,40,445,549.64,1350.6,1126.3,3.91,5.71,139.48,2211.8,8313.2,1.02,42.36,129.98,2387.9,8081.7,9.3574,0.02,329,2212,100,10.67,6.4624
29,83,10,0.25,20,489.05,604.92,1497.5,1315.7,10.52,15.49,394.52,2318.9,8765,1.26,45.34,371.07,2388.2,8119.7,8.669,0.03,370,2319,100,28.67,17.092
29,84,0.0003,0.0003,100,518.67,642.25,1591.2,1402.2,14.62,21.61,553.03,2388.1,9046.9,1.3,47.36,521.11,2388.2,8124.9,8.4184,0.03,393,2388,100,38.77,23.4
29,85,0.0014,0.0003,100,518.67,642.62,1584.3,1404.4,14.62,21.61,553.14,2388,9046.9,1.3,47.43,522.09,2388.1,8128.9,8.4186,0.03,394,2388,100,38.87,23.244
29,86,42.008,0.84,40,445,550.04,1360.2,1117.8,3.91,5.72,139.21,2211.7,8312,1.02,42.11,130.79,2387.7,8074.9,9.3605,0.02,332,2212,100,10.57,6.3165
29,87,42.002,0.841,40,445,550.24,1349.1,1126.3,3.91,5.71,138.68,2211.7,8317.2,1.02,42.08,130.59,2387.8,8077,9.3641,0.02,330,2212,100,10.6,6.3032
29,88,41.999,0.8418,40,445,549.89,1348.3,1117.8,3.91,5.71,138.5,2211.8,8315.3,1.02,42.09,130.7,2387.8,8074.2,9.4006,0.02,331,2212,100,10.55,6.3086
29,89,25.005,0.6201,80,462.54,537.06,1261.9,1052.6,7.05,9.03,175.37,1915.2,8003,0.94,36.79,164.5,2028.1,7864.4,10.929,0.02,305,1915,84.93,14.43,8.609
29,90,35.004,0.84,60,449.44,555.81,1362.2,1129.5,5.48,8,194.52,2222.8,8340.7,1.02,41.9,183.1,2387.9,8058.1,9.3405,0.02,334,2223,100,14.89,8.9312
29,91,42.002,0.8417,40,445,549.72,1358.8,1123,3.91,5.72,139.11,2211.7,8317.8,1.02,42.09,130.68,2387.8,8081.5,9.3798,0.02,331,2212,100,10.56,6.2186
29,92,25.006,0.62,80,462.54,536.71,1267.3,1047.4,7.05,9.02,175.87,1915.2,8009.9,0.94,36.64,164.66,2028.1,7865.9,10.903,0.02,308,1915,84.93,14.32,8.5746
29,93,35.001,0.84,60,449.44,555.29,1364.6,1123.8,5.48,8,195.29,2222.8,8340,1.02,41.88,183.35,2387.8,8060.7,9.3024,0.02,335,2223,100,14.81,8.9294
29,94,0.0009,0,100,518.67,642.7,1590.4,1412.2,14.62,21.61,553.41,2388.1,9048.7,1.3,47.56,521.35,2388.2,8124.4,8.4567,0.03,393,2388,100,38.67,23.379
29,95,25.007,0.6213,80,462.54,536.79,1261.8,1055,7.05,9.03,175.98,1915.2,7999.7,0.94,36.8,164.2,2028.1,7869.5,10.919,0.02,305,1915,84.93,14.2,8.6618
29,96,10.003,0.25,20,489.05,604.8,1504.6,1305.8,10.52,15.49,394.59,2318.9,8762.2,1.26,45.49,371.11,2388.1,8123.5,8.641,0.03,368,2319,100,28.4,17.139
29,97,10.003,0.25,20,489.05,604.46,1503,1309,10.52,15.49,394.91,2318.9,8769.1,1.26,45.54,371.45,2388.2,8121.9,8.6625,0.03,368,2319,100,28.61,17.081
29,98,20.007,0.7007,0,491.19,607.4,1480.3,1257.7,9.35,13.66,335.2,2323.9,8713.9,1.08,44.3,315.47,2388.1,8053.4,9.1987,0.02,365,2324,100,24.62,14.636
29,99,35.003,0.84,60,449.44,555.74,1363.3,1123.3,5.48,8,194.24,2222.9,8340.3,1.02,41.99,183.31,2387.9,8061.4,9.3499,0.02,334,2223,100,14.83,8.9027
29,100,19.999,0.7007,0,491.19,607.25,1486,1247.6,9.35,13.65,333.93,2324,8719.5,1.08,44.54,314.73,2388.1,8051.2,9.2167,0.02,365,2324,100,24.45,14.659
29,101,20.001,0.7,0,491.19,607.06,1480.6,1260.6,9.35,13.65,334.8,2323.9,8711.8,1.08,44.37,314.87,2388.1,8052.4,9.2109,0.02,364,2324,100,24.67,14.691
29,102,0.0019,0,100,518.67,642.61,1587.9,1405.8,14.62,21.61,553.42,2388.1,9047.5,1.3,47.68,521.37,2388.1,8128.5,8.4131,0.03,393,2388,100,38.98,23.299
29,103,35.002,0.84,60,449.44,556,1366.1,1132.9,5.48,8,194.35,2222.8,8342.2,1.02,41.72,182.94,2387.8,8056.8,9.3143,0.02,334,2223,100,14.99,8.917
29,104,0.0009,0,100,518.67,642.81,1587.6,1413.8,14.62,21.61,553.89,2388.1,9051.3,1.3,47.45,521.51,2388.2,8123.6,8.4641,0.03,392,2388,100,38.85,23.25
29,105,20.006,0.7,0,491.19,607.42,1487.9,1249.4,9.35,13.66,334.66,2323.9,8719.4,1.08,44.35,314.22,2388.1,8051.5,9.1971,0.02,366,2324,100,24.38,14.641
29,106,20.001,0.7,0,491.19,607.17,1483.2,1252.1,9.35,13.65,335.12,2324,8710.9,1.08,44.43,315.14,2388.1,8048.6,9.2526,0.02,366,2324,100,24.56,14.778
29,107,0.001,0.0008,100,518.67,642.47,1585.4,1404.6,14.62,21.61,553.62,2388.1,9054.1,1.3,47.63,521.42,2388.1,8125.6,8.3865,0.03,393,2388,100,39.01,23.271
29,108,42.003,0.8407,40,445,549.68,1354.9,1128.4,3.91,5.72,138.22,2211.8,8319,1.02,42.12,130.3,2387.8,8078.8,9.3615,0.02,329,2212,100,10.58,6.2917
29,109,20.006,0.7,0,491.19,607.09,1485.6,1253.6,9.35,13.65,334.33,2323.9,8716.1,1.08,44.45,314.81,2388.1,8060.5,9.1949,0.02,365,2324,100,24.64,14.737
29,110,0.0018,0.0014,100,518.67,643.14,1582.8,1407.7,14.62,21.61,553.23,2388.1,9039.1,1.3,47.46,521.53,2388.1,8127.6,8.4629,0.03,392,2388,100,38.8,23.385
29,111,35.008,0.84,60,449.44,556.01,1370.6,1127.5,5.48,8,194.4,2222.8,8339.7,1.02,42.03,182.44,2387.9,8056.1,9.3591,0.02,334,2223,100,14.84,8.9292
29,112,0.001,0.0013,100,518.67,642.6,1591.9,1406,14.62,21.61,553.27,2388.1,9038.7,1.3,47.6,520.99,2388.1,8126.8,8.4738,0.03,393,2388,100,38.8,23.261
29,113,42,0.84,40,445,549.85,1353.6,1134.1,3.91,5.71,138.8,2211.7,8309.5,1.02,42.08,130.55,2387.8,8071.2,9.3929,0.02,330,2212,100,10.44,6.3816
29,114,42,0.8418,40,445,549.5,1350.4,1126.9,3.91,5.72,138.81,2211.8,8314,1.02,42.16,130.36,2387.8,8075.3,9.3738,0.02,331,2212,100,10.5,6.4228
29,115,20.006,0.7,0,491.19,607.68,1482.5,1249.7,9.35,13.66,335.32,2323.9,8719.6,1.08,44.3,314.62,2388.1,8055.6,9.2088,0.02,366,2324,100,24.37,14.608
29,116,35.005,0.84,60,449.44,555.89,1374.7,1129.3,5.48,8,194.42,2222.8,8345,1.02,42.07,183.17,2387.9,8058.5,9.3569,0.02,333,2223,100,14.68,8.8444
29,117,25.008,0.62,80,462.54,537.07,1258.7,1046.1,7.05,9.02,176.12,1915.2,8009.3,0.94,36.65,164.59,2028.1,7866.9,10.9,0.02,306,1915,84.93,14.25,8.5725
29,118,35.007,0.84,60,449.44,555.83,1364.9,1132.4,5.48,8,194.02,2222.8,8342.1,1.02,41.93,183.11,2387.9,8060.3,9.3302,0.02,333,2223,100,14.94,8.8184
29,119,20.007,0.7,0,491.19,607.37,1485.5,1257.8,9.35,13.66,334.18,2323.9,8716.6,1.08,44.41,314.83,2388.1,8051.4,9.2784,0.02,367,2324,100,24.52,14.581
29,120,24.999,0.6216,80,462.54,536.63,1258.3,1045.8,7.05,9.03,175.24,1915.3,7997.8,0.94,36.74,164.89,2028.1,7867.8,10.883,0.02,307,1915,84.93,14.33,8.453
29,121,41.999,0.84,40,445,549.13,1357.8,1129.9,3.91,5.72,138.48,2211.7,8316.5,1.02,41.99,130.44,2387.7,8075.1,9.4068,0.02,330,2212,100,10.53,6.3611
29,122,0.0013,0.0011,100,518.67,643.01,1593.7,1413.3,14.62,21.61,552.37,2388.1,9046.5,1.3,47.61,521.07,2388.1,8118.2,8.4566,0.03,392,2388,100,38.69,23.318
29,123,20.004,0.7001,0,491.19,607.52,1488.5,1253.5,9.35,13.66,334.85,2323.9,8711,1.08,44.47,314.56,2388.1,8052.2,9.2374,0.02,365,2324,100,24.43,14.766
29,124,42.001,0.8408,40,445,549.81,1353.1,1122.5,3.91,5.72,138.2,2211.7,8313,1.02,41.93,130.34,2387.8,8078,9.3876,0.02,329,2212,100,10.71,6.3115
29,125,0.0012,0,100,518.67,642.61,1597,1412.9,14.62,21.61,553.07,2388.1,9056.3,1.3,47.25,521.46,2388.1,8126.9,8.4279,0.03,393,2388,100,38.64,23.265
29,126,42.005,0.8418,40,445,549.53,1360.3,1128.8,3.91,5.71,138.77,2211.7,8315.4,1.02,42.12,130.24,2387.7,8072.5,9.3612,0.02,332,2212,100,10.59,6.3712
29,127,0.0028,0.0005,100,518.67,643.09,1593.1,1403.2,14.62,21.61,553.92,2388.1,9048.2,1.3,47.41,521.51,2388.1,8131.3,8.4247,0.03,392,2388,100,38.95,23.276
29,128,35.005,0.8408,60,449.44,555.2,1365.4,1133.4,5.48,8,194.26,2222.8,8339.2,1.02,42.03,182.94,2387.9,8060.6,9.3407,0.02,334,2223,100,14.84,8.9074
29,129,24.999,0.62,80,462.54,536.65,1264,1062.3,7.05,9.03,175.59,1915.2,8004.6,0.94,36.77,164.5,2028.1,7871.9,10.892,0.02,308,1915,84.93,14.28,8.4784
29,130,35.006,0.84,60,449.44,556.67,1366.5,1129.5,5.48,8,195,2222.8,8342.7,1.02,42.01,182.71,2387.9,8056.9,9.3566,0.02,333,2223,100,14.73,8.8543
29,131,20.005,0.7008,0,491.19,608.2,1483,1249.7,9.35,13.65,334.88,2323.9,8720.2,1.08,44.47,315.07,2388.1,8060.4,9.2205,0.02,366,2324,100,24.61,14.642
29,132,0.0007,0.0008,100,518.67,642.99,1586.5,1406.2,14.62,21.61,552.84,2388.2,9044,1.3,47.6,521.61,2388.1,8123,8.4072,0.03,393,2388,100,38.83,23.23
29,133,35.005,0.84,60,449.44,555.6,1368.8,1128.2,5.48,8,194.21,2222.7,8334.1,1.02,41.94,183.32,2387.9,8057.8,9.3184,0.02,335,2223,100,14.71,8.976
29,134,25,0.62,80,462.54,536.62,1254.8,1047.4,7.05,9.03,174.96,1915.2,8000.6,0.94,36.93,164.32,2028,7866.1,10.939,0.02,309,1915,84.93,14.44,8.5893
29,135,35.003,0.8419,60,449.44,555.65,1362.4,1137.2,5.48,8,193.99,2222.8,8347,1.02,42.02,182.9,2387.8,8054.7,9.3122,0.02,334,2223,100,14.89,8.9112
29,136,0.0005,0,100,518.67,642.64,1592.3,1412.1,14.62,21.61,553.19,2388.1,9047,1.3,47.49,521.59,2388.1,8130.1,8.41,0.03,393,2388,100,38.67,23.191
29,137,24.998,0.6218,80,462.54,536.51,1263.7,1054.5,7.05,9.03,175.34,1915.2,8005.1,0.94,36.86,164.82,2028.1,7869.4,10.893,0.02,307,1915,84.93,14.13,8.5105
29,138,20.006,0.7,0,491.19,607.51,1483.6,1252.6,9.35,13.66,334.17,2323.9,8708.6,1.08,44.5,314.82,2388,8046.2,9.2368,0.02,367,2324,100,24.58,14.618
29,139,42.002,0.84,40,445,550.15,1355.2,1125.5,3.91,5.72,138.66,2211.6,8309.6,1.02,42.25,130.76,2387.7,8072.2,9.3611,0.02,330,2212,100,10.72,6.2444
29,140,10.003,0.2506,20,489.05,605.12,1498.9,1314.8,10.52,15.49,393.81,2319,8774.7,1.26,45.43,371.15,2388.2,8122.9,8.6575,0.03,370,2319,100,28.48,17.148
29,141,42.006,0.8405,40,445,550.26,1362.5,1120.5,3.91,5.71,139.05,2211.7,8316.9,1.02,42.16,130.14,2387.7,8075.8,9.3697,0.02,333,2212,100,10.61,6.4236
