102,143,35,0.841,60,449.44,555.88,1367,1129.8,5.48,8,194.29,2223.1,8363.1,1.02,42.09,183.14,2388.1,8072.1,9.3372,0.02,334,2223,100,14.92,8.8825
102,144,10.003,0.25,20,489.05,604.97,1495.7,1311.5,10.52,15.49,394.38,2319,8786.8,1.26,45.42,371.66,2388.1,8140.2,8.6878,0.03,370,2319,100,28.51,17.071
102,145,25.003,0.6218,80,462.54,536.44,1259.6,1053,7.05,9.03,175.47,1915.5,8012.8,0.94,36.78,164.69,2028.3,7878,10.925,0.02,307,1915,84.93,14.41,8.5596
102,146,0.002,0.0005,100,518.67,642.67,1593.5,1410.1,14.62,21.61,553.5,2388.1,9069.4,1.3,47.5,521.29,2388.1,8139.5,8.4464,0.03,392,2388,100,38.95,23.354
102,147,35.007,0.84,60,449.44,556.06,1365.5,1141.2,5.48,8,194.13,2223.1,8362.9,1.02,41.95,183.12,2388.2,8074.3,9.357,0.02,334,2223,100,14.89,8.854
102,148,9.9984,0.25,20,489.05,604.66,1502.4,1315.3,10.52,15.49,394.34,2318.9,8791.1,1.26,45.43,371.05,2388.2,8137.2,8.6395,0.03,370,2319,100,28.52,17.119
102,149,35.001,0.8409,60,449.44,555.65,1369.4,1137.5,5.48,8,193.93,2223.1,8361.1,1.02,42.11,183.16,2388.2,8070.2,9.3193,0.02,334,2223,100,14.88,8.9368
102,150,42.007,0.8413,40,445,549.98,1359.1,1125.9,3.91,5.71,139.06,2212,8334.3,1.02,42.02,131.11,2388.1,8090.6,9.3785,0.02,330,2212,100,10.66,6.2925
102,151,35.002,0.84,60,449.44,555.54,1370,1136.3,5.48,8,194.18,2223.2,8361.3,1.03,41.89,183.42,2388.2,8073,9.3077,0.02,333,2223,100,14.73,8.918
102,152,35.007,0.84,60,449.44,555.85,1361.8,1132.1,5.48,8,194.31,2223.1,8357.1,1.02,41.99,183.43,2388.2,8077.1,9.3582,0.02,335,2223,100,14.9,8.9442
102,153,41.998,0.84,40,445,549.54,1358.2,1126.8,3.91,5.71,138.81,2212,8331.7,1.02,41.99,130.95,2388.2,8094,9.3338,0.02,331,2212,100,10.62,6.4171
102,154,25,0.6201,80,462.54,537.26,1258.9,1050.3,7.05,9.03,175.85,1915.5,8018.8,0.94,36.89,164.22,2028.4,7878.5,10.907,0.02,309,1915,84.93,14.23,8.4743
102,155,20.007,0.7006,0,491.19,607.2,1482.5,1260,9.35,13.66,334.24,2324,8734,1.08,44.31,314.8,2388.2,8068,9.2218,0.02,365,2324,100,24.49,14.654
102,156,0.0024,0,100,518.67,642.69,1593.6,1414.3,14.62,21.61,553.79,2388,9070,1.3,47.66,520.98,2388.1,8144.5,8.4201,0.03,395,2388,100,38.76,23.289
102,157,10.006,0.25,20,489.05,605.15,1497.7,1315.4,10.52,15.49,393.87,2319,8798.2,1.26,45.57,371.48,2388.2,8137.1,8.6597,0.03,372,2319,100,28.47,17.062
102,158,42.007,0.84,40,445,550.37,1356.8,1136.8,3.91,5.72,138.36,2212.1,8339,1.02,42.08,130.65,2388.2,8092.9,9.3699,0.02,330,2212,100,10.6,6.3282
102,159,42.008,0.841,40,445,550.22,1352.6,1126,3.91,5.71,138.65,2212,8326,1.02,42.24,130.43,2388.1,8095.2,9.3698,0.02,332,2212,100,10.35,6.3492
102,160,35.008,0.84,60,449.44,556.28,1369.9,1132.3,5.48,8,194.59,2223.2,8358.8,1.03,42.12,183.19,2388.2,8074.5,9.3149,0.02,334,2223,100,14.78,8.9935
102,161,0.0003,0.0004,100,518.67,642.79,1592.3,1406.9,14.62,21.61,553.35,2388.1,9062.9,1.3,47.67,521.34,2388.1,8152.9,8.4164,0.03,395,2388,100,38.65,23.185
102,162,0.0017,0.0009,100,518.67,643.02,1592.9,1415.8,14.62,21.61,552.69,2388.1,9070.6,1.3,47.76,521.36,2388.1,8143.5,8.4281,0.03,394,2388,100,38.54,23.15
102,163,42.005,0.842,40,445,549.84,1359.6,1121.2,3.91,5.72,139.01,2212.1,8339.9,1.02,42.29,130.36,2388.2,8109.3,9.3943,0.02,332,2212,100,10.51,6.2917
102,164,24.998,0.6208,80,462.54,537.19,1261.2,1053.2,7.05,9.03,175.04,1915.5,8019.1,0.94,36.75,164.35,2028.4,7883.7,10.917,0.02,308,1915,84.93,14.37,8.472
102,165,9.9999,0.25,20,489.05,604.8,1504.2,1318.6,10.52,15.49,394.43,2319,8794.8,1.26,45.46,371.15,2388.1,8146.4,8.6859,0.03,371,2319,100,28.27,17.047
102,166,0.0027,0.0002,100,518.67,642.51,1590.2,1411.1,14.62,21.61,553.07,2388.1,9082.1,1.3,47.63,521.51,2388.1,8151.9,8.44,0.03,393,2388,100,38.9,23.26
102,167,35.005,0.8415,60,449.44,556.37,1370.9,1134.4,5.48,8,194.37,2223.3,8364.6,1.02,42.01,183.26,2388.2,8089.4,9.3331,0.02,335,2223,100,14.75,8.8339
102,168,42.002,0.8413,40,445,549.9,1353.8,1137.7,3.91,5.72,138.33,2212.1,8335.2,1.02,42.17,130.32,2388.2,8102,9.3847,0.02,332,2212,100,10.67,6.2416
102,169,42.003,0.84,40,445,549.92,1352.8,1137.5,3.91,5.72,138.3,2212.1,8338.1,1.02,42.25,130.77,2388.2,8102.4,9.4106,0.02,334,2212,100,10.62,6.3322
102,170,42.003,0.8415,40,445,550.03,1355.9,1129.1,3.91,5.72,139.51,2212.1,8339.5,1.02,42.19,130.24,2388.2,8096.9,9.4094,0.02,332,2212,100,10.48,6.3566
102,171,25.006,0.62,80,462.54,536.87,1260.5,1051.8,7.05,9.03,176.42,1915.6,8017.1,0.94,36.89,164.15,2028.5,7885.8,10.946,0.02,308,1915,84.93,14.37,8.4964
102,172,20.008,0.7001,0,491.19,607.95,1481,1245.1,9.35,13.66,334.43,2324.2,8738.5,1.07,44.5,314.46,2388.2,8073.1,9.2276,0.02,367,2324,100,24.43,14.697
102,173,25.002,0.6214,80,462.54,537.1,1267.4,1056.1,7.05,9.03,174.73,1915.5,8023.7,0.94,36.86,164.6,2028.5,7888.3,10.954,0.02,309,1915,84.93,14.27,8.4333
102,174,0.0015,0,100,518.67,642.84,1593.5,1412.3,14.62,21.61,553.35,2388.1,9078,1.3,47.56,520.9,2388.1,8149.5,8.4388,0.03,395,2388,100,38.75,23.281
102,175,25.006,0.6209,80,462.54,536.62,1270,1048,7.05,9.03,176.15,1915.6,8025.1,0.94,36.93,164.3,2028.5,7890.5,10.96,0.02,306,1915,84.93,14.13,8.6126
102,176,24.999,0.6204,80,462.54,536.92,1263.1,1055.2,7.05,9.03,175.61,1915.6,8029.7,0.94,36.8,164.26,2028.6,7889.6,10.957,0.02,309,1915,84.93,14.26,8.5227
102,177,42.001,0.84,40,445,549.75,1344.5,1140.6,3.91,5.72,138.87,2212.2,8340,1.02,42.44,130.13,2388.3,8096.2,9.4087,0.02,331,2212,100,10.5,6.3036
102,178,25,0.62,80,462.54,536.69,1265,1053.1,7.05,9.03,175.43,1915.6,8027.3,0.94,36.94,164.94,2028.5,7890.7,10.947,0.02,307,1915,84.93,14.26,8.5742
102,179,10,0.2516,20,489.05,605.3,1501.3,1315.5,10.52,15.5,393.76,2319.1,8799.2,1.26,45.65,371.04,2388.2,8146.4,8.6729,0.03,373,2319,100,28.39,17.066
102,180,20.001,0.702,0,491.19,607.99,1493,1259.5,9.35,13.66,334.17,2324.2,8742.2,1.08,44.61,314.57,2388.3,8076.9,9.259,0.02,366,2324,100,24.35,14.663
102,181,42.002,0.84,40,445,550.15,1357.1,1134.4,3.91,5.72,138.9,2212.3,8337.8,1.02,42.51,130.89,2388.3,8106.1,9.4329,0.02,333,2212,100,10.83,6.2776
102,182,10.007,0.25,20,489.05,604.91,1506.9,1320.9,10.52,15.5,393.54,2319.1,8801.3,1.26,45.74,371.31,2388.2,8152.1,8.6976,0.03,371,2319,100,28.43,17.114
102,183,42.007,0.84,40,445,549.8,1357.3,1137.7,3.91,5.72,138.54,2212.2,8358.8,1.02,42.56,130.14,2388.4,8102.7,9.3667,0.02,332,2212,100,10.54,6.351
102,184,20.001,0.7002,0,491.19,607.72,1492.4,1257.9,9.35,13.66,333.9,2324.1,8751.4,1.07,44.54,314.64,2388.4,8078.4,9.2469,0.03,366,2324,100,24.12,14.689
102,185,20.003,0.7,0,491.19,607.75,1488.9,1257.9,9.35,13.66,334.75,2324.2,8743.3,1.08,44.66,314.97,2388.3,8080.8,9.23,0.03,367,2324,100,24.29,14.639
102,186,10.004,0.25,20,489.05,605.28,1500.6,1318.7,10.52,15.5,393.87,2319,8810.5,1.26,45.74,371.04,2388.2,8159.1,8.6557,0.03,371,2319,100,28.39,17.128
102,187,35.001,0.84,60,449.44,556.06,1366.3,1142.8,5.48,8,193.76,2223.3,8377.8,1.02,41.9,182.71,2388.5,8091.1,9.3785,0.02,335,2223,100,14.8,8.9801
102,188,20,0.7,0,491.19,607.74,1488,1260.1,9.35,13.66,334.3,2324.2,8750.2,1.08,44.52,314.54,2388.3,8087.4,9.2689,0.03,366,2324,100,24.43,14.584
102,189,20.005,0.7011,0,491.19,607.71,1490.9,1256.3,9.35,13.66,334.41,2324.2,8755.6,1.08,44.35,314.57,2388.3,8082.1,9.2829,0.02,366,2324,100,24.39,14.579
102,190,41.999,0.84,40,445,550.07,1360.3,1141.7,3.91,5.72,137.8,2212.3,8353.7,1.02,42.35,130.71,2388.4,8108.3,9.3906,0.02,334,2212,100,10.62,6.3519
102,191,35.005,0.8403,60,449.44,556.35,1374.2,1140,5.48,8,194.24,2223.4,8382.5,1.02,42.22,183.04,2388.5,8086.8,9.3333,0.02,335,2223,100,14.85,8.791
102,192,10.007,0.2504,20,489.05,605.33,1500.6,1312.2,10.52,15.5,393.65,2319.1,8807.7,1.26,45.72,371.12,2388.2,8155,8.708,0.03,371,2319,100,28.38,17.033
102,193,42.005,0.842,40,445,550.31,1360.2,1135.3,3.91,5.72,138.62,2212.3,8351.3,1.02,42.57,130.8,2388.4,8109.3,9.3921,0.02,333,2212,100,10.61,6.3198
102,194,42.007,0.8417,40,445,549.86,1354.8,1137.3,3.91,5.72,138.68,2212.4,8356.5,1.02,42.36,130.52,2388.4,8111.7,9.3895,0.02,333,2212,100,10.65,6.3238
102,195,35,0.84,60,449.44,556.73,1366.5,1142,5.48,8,193.51,2223.4,8380.8,1.02,42.14,182.5,2388.6,8087.4,9.3837,0.02,337,2223,100,14.91,8.9186
102,196,19.998,0.7003,0,491.19,607.89,1486.1,1259.5,9.35,13.66,334.52,2324.2,8754.8,1.08,44.82,314.23,2388.4,8089.5,9.2682,0.02,365,2324,100,24.32,14.699
102,197,20.002,0.7,0,491.19,608.43,1493.6,1265.5,9.35,13.66,333.88,2324.3,8768.9,1.08,44.71,314.31,2388.4,8091.1,9.2604,0.02,366,2324,100,24.45,14.659
102,198,20.007,0.7,0,491.19,608.15,1487.8,1262,9.35,13.66,333.78,2324.2,8759,1.07,44.55,314.12,2388.4,8090,9.2871,0.03,367,2324,100,24.39,14.613
102,199,41.998,0.84,40,445,549.81,1359,1136.7,3.91,5.72,138.61,2212.4,8358.2,1.02,42.4,130.69,2388.6,8116.4,9.3669,0.02,335,2212,100,10.57,6.337
102,200,42.001,0.8412,40,445,549.89,1359.7,1131.9,3.91,5.72,138.53,2212.4,8362.6,1.02,42.45,130.41,2388.5,8113.2,9.4027,0.02,334,2212,100,10.43,6.3705
102,201,42.003,0.8402,40,445,550.26,1361.2,1136.7,3.91,5.72,138.15,2212.4,8357.3,1.02,42.36,130.2,2388.5,8112.8,9.4228,0.02,333,2212,100,10.52,6.298
102,202,35.003,0.8415,60,449.44,556.21,1375.1,1135.1,5.48,8,194.35,2223.5,8390.6,1.02,42.28,183.26,2388.7,8097.4,9.385,0.02,336,2223,100,14.82,8.9555
102,203,41.999,0.84,40,445,549.76,1360.3,1145.8,3.91,5.72,138.72,2212.5,8362.9,1.02,42.72,130.31,2388.6,8118.8,9.372,0.02,333,2212,100,10.39,6.3117
102,204,34.999,0.8418,60,449.44,555.88,1369.5,1143.1,5.48,8,194.28,2223.5,8384.7,1.02,42.41,182.76,2388.7,8100.8,9.4112,0.02,336,2223,100,14.85,8.8147
102,205,42.006,0.84,40,445,549.89,1359.3,1139.5,3.91,5.72,139.09,2212.5,8357.3,1.02,42.44,130.75,2388.6,8120.5,9.4028,0.02,332,2212,100,10.52,6.3913
102,206,42.006,0.84,40,445,549.58,1361.7,1144.9,3.91,5.72,138.85,2212.5,8362.9,1.02,42.51,130.1,2388.6,8127.7,9.3838,0.02,333,2212,100,10.47,6.285
102,207,0.0007,0.0017,100,518.67,643.06,1598.3,1418.8,14.62,21.61,553.15,2388.1,9096.7,1.3,47.97,520.37,2388.1,8169.4,8.4885,0.03,395,2388,100,38.68,23.031
102,208,41.998,0.84,40,445,550.21,1365,1137.7,3.91,5.72,138.85,2212.5,8369.9,1.02,42.4,130.59,2388.6,8123.2,9.3573,0.02,334,2212,100,10.72,6.2909
102,209,42.005,0.84,40,445,549.92,1356.6,1134.9,3.91,5.72,139.16,2212.6,8362.8,1.02,42.42,130.51,2388.7,8118.7,9.3899,0.02,333,2212,100,10.56,6.2355
102,210,24.998,0.62,80,462.54,536.93,1273.6,1061.8,7.05,9.03,175.04,1915.9,8046.5,0.94,37.16,164.36,2028.8,7904.6,10.986,0.02,309,1915,84.93,14.32,8.3973
102,211,20.004,0.7,0,491.19,607.97,1495.9,1270.3,9.35,13.66,333.61,2324.3,8767.9,1.07,44.72,314.14,2388.5,8099.5,9.2935,0.03,368,2324,100,24.3,14.535
102,212,42.008,0.84,40,445,550.05,1362,1132,3.91,5.72,139.1,2212.6,8363.7,1.02,42.46,130.67,2388.7,8118.5,9.4211,0.02,332,2212,100,10.52,6.2149
102,213,0.0014,0.0006,100,518.67,643.16,1594.2,1427.4,14.62,21.61,552.43,2388.2,9114.1,1.3,48.04,519.98,2388.2,8176.8,8.4798,0.03,396,2388,100,38.38,23.033
102,214,35,0.84,60,449.44,556.03,1373.3,1138.7,5.48,8.01,194.38,2223.8,8390.8,1.02,42.42,182.71,2388.9,8106.1,9.3504,0.02,337,2223,100,14.83,8.8628
102,215,10.007,0.25,20,489.05,606.14,1515.5,1322.3,10.52,15.5,393.49,2319.1,8827.1,1.26,46.17,370.27,2388.3,8172.9,8.7312,0.03,374,2319,100,28.22,16.959
102,216,10.007,0.25,20,489.05,605.56,1499,1328.5,10.52,15.5,393.12,2319.2,8829.5,1.26,45.7,370.17,2388.3,8174,8.7165,0.03,373,2319,100,28.37,17
102,217,42.002,0.84,40,445,550.57,1363.9,1142.9,3.91,5.72,138.86,2212.7,8370.9,1.02,42.67,130.42,2388.8,8128,9.4499,0.02,333,2212,100,10.54,6.2529
102,218,25.007,0.6207,80,462.54,537.73,1275.6,1062,7.05,9.03,175.58,1916.1,8053.6,0.94,37.21,164.72,2029,7919.6,11.013,0.02,309,1915,84.93,13.97,8.4651
102,219,20.005,0.7013,0,491.19,607.62,1492.8,1273.4,9.35,13.66,333.75,2324.5,8779.7,1.07,44.79,314.22,2388.6,8100.4,9.2993,0.03,368,2324,100,24.22,14.628
102,220,42.007,0.84,40,445,550.22,1357.7,1142.3,3.91,5.72,138.29,2212.7,8375.8,1.02,42.43,130.69,2388.9,8133.4,9.4625,0.02,334,2212,100,10.72,6.3171
102,221,20.007,0.7,0,491.19,608.33,1495,1275.3,9.35,13.66,333.92,2324.5,8783.3,1.08,45.15,313.57,2388.6,8110.2,9.2812,0.03,367,2324,100,24.13,14.617
102,222,42,0.8402,40,445,550.12,1367.5,1142.3,3.91,5.72,138.34,2212.7,8383.2,1.02,42.49,130.31,2388.9,8139.3,9.4144,0.02,334,2212,100,10.6,6.2982
