183,142,0.0027,0.0006,100,518.67,642.5,1586.6,1408.8,14.62,21.61,553.15,2388.1,9046,1.3,47.48,521.52,2388.1,8125.1,8.4612,0.03,392,2388,100,38.86,23.316
183,143,20.003,0.7002,0,491.19,607.32,1487.9,1257.7,9.35,13.65,334.24,2323.9,8720.3,1.08,44.6,314.8,2388.1,8057.3,9.2728,0.02,365,2324,100,24.33,14.6
183,144,10.002,0.2519,20,489.05,604.55,1500.9,1312.3,10.52,15.49,394.59,2318.9,8775.6,1.26,45.51,370.98,2388.2,8123.7,8.6716,0.03,369,2319,100,28.32,17.176
183,145,0.0009,0.0009,100,518.67,642.75,1597,1414.7,14.62,21.61,554.1,2388.2,9048.7,1.3,47.46,520.85,2388.2,8124.2,8.4367,0.03,393,2388,100,38.88,23.214
183,146,35.007,0.84,60,449.44,555.37,1373.5,1134.5,5.48,8,194.74,2222.8,8339.2,1.02,42.08,183.42,2387.8,8056.9,9.3211,0.02,335,2223,100,14.72,8.9224
183,147,42.005,0.84,40,445,549.88,1350.9,1133.2,3.91,5.71,138.24,2211.7,8310.6,1.02,42.13,130.69,2387.8,8078,9.3826,0.02,332,2212,100,10.67,6.3164
183,148,10.001,0.251,20,489.05,605.04,1504.3,1309.6,10.52,15.49,394.61,2319,8764.2,1.26,45.49,371.22,2388.2,8116.3,8.6812,0.03,372,2319,100,28.65,17.224
183,149,10.003,0.2511,20,489.05,605.48,1499.7,1316.1,10.52,15.49,394.32,2319,8776.7,1.26,45.61,371.76,2388.2,8124.7,8.6978,0.03,370,2319,100,28.53,17.081
183,150,0.0028,0.0013,100,518.67,642.73,1588.7,1405.7,14.62,21.61,553.53,2388.2,9045.7,1.3,47.44,520.99,2388.1,8126.9,8.4558,0.03,392,2388,100,38.77,23.366
183,151,20,0.7018,0,491.19,607.94,1487.1,1251.8,9.35,13.66,334.62,2323.9,8717,1.08,44.55,314.84,2388.1,8053.3,9.2448,0.02,365,2324,100,24.37,14.694
183,152,25.001,0.6205,80,462.54,536.83,1264.3,1052.3,7.05,9.02,175.54,1915.2,8000.8,0.94,36.85,164.75,2028.1,7860.5,10.929,0.02,305,1915,84.93,14.23,8.5541
183,153,42.003,0.84,40,445,549.85,1358.5,1121.9,3.91,5.72,138.62,2211.6,8309.9,1.02,42.44,130.09,2387.7,8076.9,9.3556,0.02,330,2212,100,10.63,6.4565
183,154,0.0013,0.001,100,518.67,642.79,1590.8,1413.2,14.62,21.61,553.24,2388.1,9046.4,1.3,47.77,521.61,2388.1,8128.4,8.4424,0.03,393,2388,100,38.76,23.254
183,155,42.001,0.8411,40,445,550.14,1353.9,1128.3,3.91,5.71,138.9,2211.7,8313.2,1.02,42.08,130.85,2387.7,8072.8,9.4184,0.02,331,2212,100,10.64,6.2856
183,156,10.003,0.2513,20,489.05,604.82,1498.3,1313.5,10.52,15.49,394.88,2319,8771.8,1.26,45.63,371,2388.1,8118.2,8.6421,0.03,370,2319,100,28.45,17.094
183,157,42.004,0.84,40,445,549.98,1359.5,1126.4,3.91,5.72,138.83,2211.6,8303.5,1.02,42.21,130.58,2387.7,8070.4,9.374,0.02,331,2212,100,10.63,6.3272
183,158,42.007,0.8418,40,445,550.02,1355.6,1129.3,3.91,5.71,138.18,2211.6,8310.5,1.02,42.21,130.37,2387.7,8075,9.4112,0.02,330,2212,100,10.59,6.3344
183,159,42.007,0.84,40,445,549.64,1358.6,1132.6,3.91,5.71,138.86,2211.6,8316.9,1.02,42.19,130.57,2387.7,8069.9,9.4055,0.02,332,2212,100,10.53,6.217
183,160,35.002,0.8418,60,449.44,556.07,1369.7,1129.8,5.48,8,193.74,2222.7,8338,1.02,42.08,182.94,2387.8,8057,9.3352,0.02,333,2223,100,14.7,8.8788
183,161,42.005,0.84,40,445,549.61,1354.2,1123.9,3.91,5.71,138.42,2211.7,8303.3,1.02,42.18,129.42,2387.7,8067.9,9.3837,0.02,331,2212,100,10.51,6.3622
183,162,35.001,0.8416,60,449.44,555.82,1367.1,1133.5,5.48,8,194.58,2222.8,8346.4,1.02,41.92,183.11,2387.8,8061.5,9.3419,0.02,334,2223,100,14.93,8.8125
183,163,10,0.25,20,489.05,604.81,1508.9,1315.1,10.52,15.49,393.54,2319,8770.7,1.26,45.7,371.32,2388.2,8120.8,8.6568,0.03,367,2319,100,28.44,17.138
183,164,0.0019,0,100,518.67,642.96,1599.3,1409.3,14.62,21.61,552.29,2388.1,9043.3,1.3,47.59,521.3,2388.2,8124.8,8.4629,0.03,393,2388,100,38.64,23.251
183,165,0.0023,0.0016,100,518.67,642.56,1586.2,1410,14.62,21.61,552.91,2388.2,9049.1,1.3,47.66,520.65,2388.2,8126.8,8.4649,0.03,393,2388,100,38.79,23.192
183,166,42.002,0.84,40,445,549.81,1353.7,1123.3,3.91,5.71,137.96,2211.6,8300.6,1.02,42.4,130.25,2387.7,8077.8,9.432,0.02,331,2212,100,10.57,6.1848
183,167,0.0013,0,100,518.67,642.68,1594.9,1413.7,14.62,21.61,552.08,2388.1,9040,1.3,47.66,521.07,2388.2,8120.6,8.4398,0.03,394,2388,100,38.82,23.223
183,168,10.002,0.25,20,489.05,605.3,1504,1316.1,10.52,15.49,393.7,2319,8764.7,1.26,45.59,371.81,2388.2,8118.1,8.6857,0.03,370,2319,100,28.34,17.133
183,169,35.005,0.8415,60,449.44,555.83,1363.3,1132.7,5.48,8,193.98,2222.7,8340,1.02,41.99,182.81,2387.9,8058.9,9.3473,0.02,334,2223,100,14.95,8.9441
183,170,25.004,0.6211,80,462.54,536.9,1264.6,1055.7,7.05,9.03,175.42,1915.1,8009,0.94,37.07,164.4,2028,7866.3,10.915,0.02,307,1915,84.93,14.09,8.5982
183,171,10.005,0.252,20,489.05,604.78,1510.6,1317.1,10.52,15.5,393.72,2319,8765.7,1.26,45.74,371.15,2388.2,8122.1,8.6488,0.03,371,2319,100,28.22,17.127
183,172,41.999,0.8403,40,445,550.04,1363.4,1130,3.91,5.71,138.38,2211.6,8307.5,1.02,42.35,130.61,2387.6,8070.1,9.4045,0.02,333,2212,100,10.51,6.373
183,173,35.007,0.8417,60,449.44,555.76,1369.7,1132.8,5.48,8,194.33,2222.7,8338.3,1.02,42.01,183.18,2387.8,8054.7,9.344,0.02,335,2223,100,14.67,8.9342
183,174,42.008,0.84,40,445,550.1,1359.7,1133.2,3.91,5.72,138.64,2211.6,8306.7,1.02,42.1,129.6,2387.7,8071.9,9.4041,0.02,332,2212,100,10.52,6.3041
183,175,35.006,0.84,60,449.44,555.61,1365.2,1133.4,5.48,8,194.68,2222.7,8351.2,1.02,42.07,182.96,2387.9,8054.3,9.334,0.02,334,2223,100,15.02,8.9699
183,176,25.007,0.62,80,462.54,536.67,1266.2,1054.6,7.05,9.03,174.87,1915.1,8005.9,0.94,36.96,164.42,2028,7865.4,10.935,0.02,307,1915,84.93,14.18,8.4754
183,177,35.003,0.8403,60,449.44,556.42,1366.1,1133.6,5.48,8,194.04,2222.7,8342.6,1.02,42.1,182.92,2387.7,8053,9.3474,0.02,335,2223,100,14.8,8.9159
183,178,20.001,0.7,0,491.19,607.82,1485.2,1253.7,9.35,13.66,333.87,2324,8714,1.08,44.63,314.35,2388.1,8051,9.2386,0.03,366,2324,100,24.33,14.633
183,179,0.0023,0,100,518.67,643.22,1590.2,1412,14.62,21.61,552.37,2388.1,9039.3,1.3,47.7,521.06,2388.2,8124,8.4609,0.03,395,2388,100,38.66,23.172
183,180,20.007,0.7014,0,491.19,607.76,1491.4,1261.6,9.35,13.66,334.03,2323.9,8711.2,1.08,44.5,314.86,2388.1,8052,9.255,0.03,367,2324,100,24.32,14.711
183,181,42.002,0.84,40,445,549.98,1366.2,1135.1,3.91,5.72,138.01,2211.5,8311.1,1.02,42.21,130.04,2387.6,8069.9,9.3939,0.02,332,2212,100,10.56,6.3275
183,182,25.005,0.62,80,462.54,537.2,1267,1055,7.05,9.03,175.44,1915.1,7994.7,0.94,36.85,164.38,2027.9,7861.6,10.923,0.02,307,1915,84.93,14.11,8.5091
183,183,42.007,0.84,40,445,549.39,1360.2,1128.1,3.91,5.72,138.2,2211.6,8305.2,1.02,42.39,130.19,2387.6,8070.4,9.4446,0.02,332,2212,100,10.72,6.2701
183,184,25,0.62,80,462.54,537.09,1269.9,1059,7.05,9.03,175.07,1915.1,7995.4,0.94,36.91,164.54,2028,7858.9,10.957,0.02,309,1915,84.93,14.05,8.5158
183,185,20.005,0.7005,0,491.19,607.93,1485.7,1258.8,9.35,13.66,334.73,2323.9,8704.9,1.08,44.63,314.56,2388.1,8051.9,9.254,0.02,366,2324,100,24.4,14.603
183,186,9.9996,0.2503,20,489.05,605.43,1503.7,1311.9,10.52,15.49,393.96,2319.1,8760.6,1.26,45.72,371.15,2388.3,8115.9,8.7207,0.03,370,2319,100,28.31,17.09
183,187,20.003,0.7006,0,491.19,608.25,1485.3,1263.6,9.35,13.66,334.28,2324,8704.9,1.08,44.75,314.14,2388.1,8048.8,9.2526,0.03,368,2324,100,24.23,14.653
183,188,42.007,0.8403,40,445,549.71,1354.3,1137.2,3.91,5.71,138.12,2211.6,8306.3,1.02,42.38,130.47,2387.6,8072.4,9.4429,0.02,331,2212,100,10.63,6.3589
183,189,0.0022,0,100,518.67,642.82,1596.9,1418.5,14.62,21.61,552.11,2388.2,9045.8,1.3,47.8,521.24,2388.2,8121.9,8.4532,0.03,394,2388,100,38.56,23.232
183,190,0.0021,0.0001,100,518.67,643.28,1596.8,1421,14.62,21.61,552.41,2388.2,9039.5,1.3,47.84,521.12,2388.3,8117.5,8.4754,0.03,395,2388,100,38.54,23.158
183,191,25.006,0.62,80,462.54,537.12,1268,1055.3,7.05,9.03,174.69,1915.2,7999,0.94,37.03,164.48,2028,7862.8,10.963,0.02,307,1915,84.93,14.24,8.5255
183,192,0.0024,0.0014,100,518.67,643.73,1588.7,1420.7,14.62,21.61,552.66,2388.2,9041.1,1.3,47.74,520.2,2388.2,8125.3,8.4775,0.03,395,2388,100,38.5,23.109
183,193,35.001,0.8405,60,449.44,555.95,1374.6,1135.1,5.48,8,194.52,2222.7,8343,1.02,42.3,182.47,2387.8,8054.9,9.3825,0.02,335,2223,100,14.79,8.9589
183,194,20.001,0.7016,0,491.19,607.64,1494.8,1258.7,9.35,13.66,333.57,2323.9,8713.4,1.07,44.65,314.5,2388.1,8047.1,9.2634,0.03,365,2324,100,24.44,14.722
183,195,42.004,0.8411,40,445,550.46,1362,1132.5,3.91,5.71,138.05,2211.5,8306.6,1.02,42.48,130.42,2387.5,8068.6,9.4112,0.02,331,2212,100,10.54,6.3587
183,196,20.003,0.7018,0,491.19,608.02,1493,1256.8,9.35,13.66,334.11,2324,8711.5,1.07,44.71,314.45,2388.2,8046.6,9.2754,0.03,367,2324,100,24.31,14.585
183,197,10.006,0.25,20,489.05,605.26,1511.7,1312.6,10.52,15.5,394.24,2319.1,8765.1,1.26,45.9,370.15,2388.3,8108.4,8.7121,0.03,371,2319,100,28.52,16.928
183,198,42.006,0.8404,40,445,550.48,1355.7,1137.6,3.91,5.71,138.13,2211.4,8301,1.02,42.37,130.13,2387.5,8065.4,9.4278,0.02,333,2212,100,10.56,6.3516
183,199,35.003,0.84,60,449.44,556.25,1377.9,1137.5,5.48,8,193.62,2222.7,8333.1,1.02,42.24,182.29,2387.7,8053.6,9.3833,0.02,334,2223,100,14.92,8.8053
183,200,10.007,0.25,20,489.05,605.79,1504.1,1321.3,10.52,15.5,393.74,2319.1,8757.6,1.26,45.91,370.82,2388.3,8110.4,8.6917,0.03,370,2319,100,28.46,16.945
183,201,41.998,0.8404,40,445,550.03,1355.8,1136.1,3.91,5.71,138.29,2211.4,8313.6,1.02,42.42,130.48,2387.4,8063.2,9.4079,0.02,334,2212,100,10.62,6.3259
183,202,25,0.6218,80,462.54,536.64,1265.2,1060.8,7.05,9.03,175.24,1915,8003.3,0.94,36.96,165.15,2027.8,7860.1,10.991,0.02,308,1915,84.93,14.17,8.4734
183,203,20.002,0.7,0,491.19,608.27,1493.5,1268.7,9.35,13.66,333.72,2324,8707.6,1.08,44.84,313.92,2388.1,8044.4,9.2502,0.03,367,2324,100,24.43,14.656
183,204,9.9984,0.25,20,489.05,605.72,1507.6,1322.4,10.52,15.5,393.48,2319.2,8762.4,1.26,45.89,370.6,2388.3,8116.4,8.7219,0.03,371,2319,100,28.35,16.968
183,205,42.007,0.84,40,445,550.11,1367.5,1136.8,3.91,5.72,137.99,2211.4,8298.9,1.02,42.41,129.62,2387.4,8063.4,9.4302,0.02,331,2212,100,10.66,6.3636
183,206,25.001,0.62,80,462.54,536.94,1269.5,1060.4,7.05,9.03,175.19,1915,8000.7,0.94,37.15,164.36,2027.8,7864.6,10.969,0.02,309,1915,84.93,14.29,8.5579
183,207,25.004,0.6217,80,462.54,537.29,1267.8,1064.7,7.05,9.03,175.08,1915,7991.6,0.94,37.09,164.39,2027.9,7857,10.981,0.02,309,1915,84.93,14.27,8.4729
183,208,10.002,0.25,20,489.05,605.76,1511.5,1327.4,10.52,15.5,392.86,2319.2,8755,1.26,45.8,370.75,2388.3,8104.5,8.7011,0.03,372,2319,100,28.18,16.967
183,209,0.0028,0.0002,100,518.67,643.41,1600.2,1423.1,14.62,21.61,551.3,2388.3,9037,1.3,47.99,520.27,2388.2,8113.2,8.4799,0.03,395,2388,100,38.66,23.093
183,210,42.002,0.8417,40,445,550.38,1353.3,1139.2,3.91,5.71,138.57,2211.4,8307,1.02,42.38,129.53,2387.4,8058,9.46,0.02,333,2212,100,10.55,6.2631
183,211,42.007,0.84,40,445,550.06,1354.7,1145.3,3.91,5.71,138.41,2211.3,8307,1.02,42.58,130.41,2387.4,8067.9,9.4639,0.02,331,2212,100,10.69,6.2994
183,212,35.005,0.8414,60,449.44,556.54,1370,1139.5,5.48,8,193.5,2222.5,8335.1,1.02,42.33,182.55,2387.6,8051.5,9.3489,0.02,337,2223,100,14.88,8.7762
183,213,20.003,0.7009,0,491.19,608.32,1493.5,1264.2,9.35,13.66,332.98,2324,8701.7,1.07,44.89,314.48,2388.2,8046.1,9.3039,0.03,368,2324,100,24.31,14.525
183,214,42.004,0.8415,40,445,550.2,1363.3,1136.5,3.91,5.72,137.48,2211.3,8305.5,1.02,42.49,129.94,2387.3,8059.3,9.3999,0.02,333,2212,100,10.54,6.3797
183,215,25,0.6204,80,462.54,537.52,1268.5,1062.1,7.05,9.03,174.81,1914.9,7991.4,0.94,37.14,164.71,2027.8,7857.6,11.013,0.02,307,1915,84.93,14.24,8.5004
183,216,20.002,0.7,0,491.19,608.51,1492.9,1269.5,9.35,13.66,333.45,2324,8706.5,1.07,44.76,314.01,2388.2,8035.6,9.2912,0.03,368,2324,100,24.44,14.655
183,217,20.002,0.7,0,491.19,608.4,1492.9,1272.3,9.35,13.66,333.25,2324,8702.9,1.07,45.03,313.75,2388.2,8044,9.3331,0.03,366,2324,100,24.25,14.578
183,218,0.0028,0.0019,100,518.67,643.25,1599,1431.4,14.62,21.61,551.22,2388.3,9030.5,1.3,48.15,519.95,2388.3,8113,8.5105,0.03,396,2388,100,38.59,23.071
183,219,35.006,0.8406,60,449.44,556.46,1371.5,1143.9,5.48,8,193.89,2222.6,8330.5,1.02,42.53,181.9,2387.6,8039.4,9.4451,0.02,338,2223,100,14.61,8.7849
183,220,42.007,0.84,40,445,550.23,1360.7,1141,3.91,5.71,138.16,2211.3,8297.8,1.02,42.5,130.16,2387.3,8060.3,9.4791,0.02,334,2212,100,10.35,6.3041
183,221,20.003,0.7,0,491.19,608.18,1493,1277.8,9.35,13.66,333.48,2324,8707.5,1.07,45.06,313.24,2388.2,8036.1,9.3064,0.03,368,2324,100,24.33,14.64
183,222,42,0.84,40,445,550.78,1367.5,1151.9,3.91,5.71,138.17,2211.3,8298.1,1.02,42.64,129.65,2387.3,8057.9,9.4591,0.02,334,2212,100,10.62,6.3268
183,223,10,0.25,20,489.05,605.2,1517.3,1330.2,10.52,15.5,393.29,2319.2,8747.8,1.26,46.16,370.02,2388.4,8106.4,8.7469,0.03,369,2319,100,28.31,16.963
183,224,10.001,0.25,20,489.05,605.5,1512.2,1329,10.52,15.5,393.04,2319.3,8759.4,1.26,45.98,369.99,2388.4,8102.1,8.7539,0.03,373,2319,100,28.32,16.984
183,225,10,0.25,20,489.05,605.55,1506.5,1328.7,10.52,15.5,392.79,2319.2,8757.5,1.26,45.96,370.73,2388.4,8104.9,8.7727,0.03,373,2319,100,28.15,16.911
