45,26,42.005,0.8412,40,445,549.24,1354.2,1124.4,3.91,5.71,139.04,2211.8,8322.4,1.02,41.95,130.54,2387.9,8075.6,9.3649,0.02,331,2212,100,10.58,6.3907
45,27,0.0024,0.0019,100,518.67,642.46,1588.2,1400.9,14.62,21.61,554.3,2388.1,9045.1,1.3,47.55,521.65,2388.1,8128.5,8.4083,0.03,394,2388,100,38.96,23.371
45,28,0.0017,0,100,518.67,642.51,1589.7,1406.4,14.62,21.61,553.43,2388.1,9052.1,1.3,47.38,520.97,2388.1,8128.6,8.429,0.03,392,2388,100,38.94,23.325
45,29,42.003,0.84,40,445,549.66,1356.2,1131.5,3.91,5.72,138.23,2211.8,8311.8,1.02,41.95,131.23,2387.8,8075.9,9.3791,0.02,331,2212,100,10.56,6.2727
45,30,42.007,0.8411,40,445,548.96,1355.1,1119.9,3.91,5.72,139.12,2211.8,8312.3,1.02,41.96,131.1,2387.9,8081.4,9.3708,0.02,331,2212,100,10.65,6.4901
45,31,0.002,0.0008,100,518.67,642.43,1588.6,1404.4,14.62,21.61,552.6,2388.1,9055,1.3,47.48,521.38,2388.1,8133.7,8.4451,0.03,393,2388,100,38.74,23.341
45,32,25.002,0.6218,80,462.54,537.31,1262.3,1052.2,7.05,9.03,175.53,1915.2,8008.8,0.94,36.75,165.13,2028.1,7870.1,10.92,0.02,307,1915,84.93,14.19,8.5494
45,33,35.002,0.84,60,449.44,555.54,1359,1125.8,5.48,8,194.22,2222.9,8349.8,1.02,41.9,183.11,2387.9,8065.8,9.3341,0.02,336,2223,100,14.6,9.0589
45,34,35.002,0.84,60,449.44,555.89,1369.1,1139.3,5.48,8,194.1,2222.9,8338.6,1.02,41.91,182.95,2387.9,8065.1,9.368,0.02,333,2223,100,14.86,8.8935
45,35,34.999,0.84,60,449.44,555.46,1367.7,1136.7,5.48,8,194.27,2222.9,8346.6,1.02,42,183.16,2387.9,8059.9,9.3388,0.02,334,2223,100,14.86,8.8416
45,36,25.001,0.6202,80,462.54,536.39,1258.7,1048.1,7.05,9.03,175.42,1915.3,8011,0.94,36.85,163.83,2028.1,7869.6,10.89,0.02,306,1915,84.93,14.31,8.5618
45,37,42.001,0.84,40,445,549.43,1351.1,1123.5,3.91,5.72,139.05,2211.7,8317.8,1.02,42.12,130.73,2387.9,8081.5,9.3499,0.02,329,2212,100,10.63,6.2919
45,38,19.999,0.7,0,491.19,607.62,1476.2,1245.3,9.35,13.66,334.22,2323.9,8716.2,1.07,44.43,315.28,2388.1,8056.8,9.2683,0.02,366,2324,100,24.42,14.777
45,39,35,0.84,60,449.44,555.95,1362.3,1129.9,5.48,8,194.47,2222.8,8343.8,1.02,41.85,182.92,2388,8064,9.3204,0.02,334,2223,100,14.76,8.8857
45,40,10.007,0.25,20,489.05,604.93,1503.3,1309.7,10.52,15.49,394.14,2318.9,8774.9,1.26,45.5,371.79,2388.2,8126,8.6262,0.03,368,2319,100,28.63,17.167
45,41,34.999,0.8416,60,449.44,556,1362.1,1134.2,5.48,8,194.4,2222.8,8339.1,1.02,41.8,183.6,2387.9,8057.8,9.3094,0.02,333,2223,100,14.83,8.87
45,42,25.005,0.6202,80,462.54,536.5,1262.7,1043.3,7.05,9.02,175.88,1915.3,8010.1,0.94,36.57,164.96,2028.1,7876.9,10.929,0.02,307,1915,84.93,14.11,8.4906
45,43,35.005,0.8405,60,449.44,555.35,1363.4,1129.4,5.48,8,195,2222.9,8339.5,1.02,41.8,182.9,2388,8061.7,9.316,0.02,334,2223,100,14.86,8.9755
45,44,10.002,0.25,20,489.05,604.41,1500.9,1305.1,10.52,15.49,394.4,2319,8773.6,1.26,45.38,372.09,2388.1,8129.1,8.6785,0.03,369,2319,100,28.41,17.102
45,45,20.004,0.7005,0,491.19,607.95,1484.6,1252,9.35,13.66,334.54,2324,8715.8,1.08,44.34,314.92,2388,8060.1,9.1883,0.02,366,2324,100,24.49,14.579
45,46,10.001,0.2511,20,489.05,604.22,1494.4,1314.3,10.52,15.49,394.09,2318.9,8775.4,1.26,45.44,371.81,2388.2,8127,8.6456,0.03,369,2319,100,28.52,17.195
45,47,0.0021,0.0001,100,518.67,642.81,1587.9,1415.5,14.62,21.61,553.75,2388.1,9057.3,1.3,47.39,521.43,2388.1,8131.7,8.4314,0.03,394,2388,100,38.96,23.338
45,48,42.001,0.8404,40,445,549.84,1351,1123.3,3.91,5.72,138.81,2211.8,8317.8,1.02,41.9,130.87,2387.9,8078.2,9.3633,0.02,331,2212,100,10.48,6.4115
45,49,41.999,0.8414,40,445,549.52,1352.8,1119.7,3.91,5.72,138.27,2211.8,8322.8,1.02,42.18,131.02,2387.9,8084,9.3785,0.02,330,2212,100,10.76,6.3207
45,50,35.001,0.84,60,449.44,555.67,1360.7,1125.9,5.48,8,194.86,2222.8,8338.2,1.02,41.89,183.16,2387.9,8058.9,9.3116,0.02,333,2223,100,14.88,8.8353
45,51,42.007,0.84,40,445,549.12,1355.6,1126.9,3.91,5.71,138.46,2211.8,8316,1.02,42.04,131.16,2387.9,8082.6,9.3904,0.02,332,2212,100,10.55,6.3057
45,52,42.005,0.8411,40,445,549.45,1348.8,1126.8,3.91,5.71,138.99,2211.8,8315.4,1.02,42.17,130.27,2387.9,8080.3,9.3833,0.02,332,2212,100,10.61,6.3827
45,53,25.005,0.6214,80,462.54,536.63,1264.2,1044.6,7.05,9.03,176.36,1915.3,8007.9,0.94,36.85,164.11,2028.2,7873,10.896,0.02,308,1915,84.93,14.16,8.5872
45,54,25.005,0.62,80,462.54,536.69,1270.5,1046,7.05,9.03,175.09,1915.2,8008.3,0.94,36.61,163.89,2028.1,7868.5,10.896,0.02,308,1915,84.93,14.27,8.6079
45,55,10.001,0.2505,20,489.05,604.82,1509.3,1305.8,10.52,15.49,394.24,2319,8781.5,1.26,45.32,371.32,2388.1,8127.2,8.6483,0.03,369,2319,100,28.55,17.191
45,56,20,0.7,0,491.19,607.71,1482,1249.9,9.35,13.66,333.74,2323.9,8719.3,1.08,44.5,315.11,2388,8050.6,9.2122,0.02,365,2324,100,24.55,14.664
45,57,35.002,0.8419,60,449.44,556.23,1359,1131.6,5.48,8,194.31,2222.9,8345.9,1.02,42.04,183.44,2388,8058.4,9.3181,0.02,331,2223,100,14.92,8.8533
45,58,25.008,0.6212,80,462.54,536.94,1262.2,1047.2,7.05,9.03,176.05,1915.3,8012.2,0.94,36.84,164.23,2028.2,7873.8,10.884,0.02,307,1915,84.93,14.3,8.5907
45,59,42.003,0.8407,40,445,549.89,1359.6,1127.1,3.91,5.71,139.24,2211.8,8325.1,1.02,42.19,130.35,2387.9,8077.7,9.3554,0.02,331,2212,100,10.61,6.3747
45,60,42.003,0.84,40,445,549.69,1357.4,1128.6,3.91,5.71,138.04,2211.8,8316.9,1.02,42.09,130.26,2387.9,8081.8,9.3513,0.02,332,2212,100,10.51,6.3283
45,61,35.005,0.84,60,449.44,556.17,1369.8,1135.2,5.48,8,194.33,2222.8,8346,1.02,42.1,183.33,2388,8063.8,9.3372,0.02,334,2223,100,14.91,8.9321
45,62,20.005,0.7,0,491.19,607.83,1488.6,1252.4,9.35,13.65,334.48,2324,8720.4,1.08,44.47,315.37,2388.1,8056.1,9.1914,0.02,366,2324,100,24.55,14.713
45,63,25.003,0.62,80,462.54,536.79,1265.3,1044.4,7.05,9.03,175.75,1915.3,8006.2,0.94,36.7,164.09,2028.2,7873.6,10.915,0.02,309,1915,84.93,14.34,8.6009
45,64,10.001,0.2513,20,489.05,604.77,1502.3,1307.3,10.52,15.49,394.12,2319,8779,1.26,45.37,371.53,2388.2,8127.5,8.6384,0.03,368,2319,100,28.59,17.034
45,65,20.001,0.7014,0,491.19,607.29,1488.9,1250.3,9.35,13.66,335.06,2324,8716,1.08,44.43,314.74,2388.1,8057.4,9.2247,0.02,364,2324,100,24.47,14.673
45,66,20.004,0.7,0,491.19,607.74,1479.5,1250.4,9.35,13.66,335.14,2324,8721.4,1.08,44.34,315.21,2388.1,8054.9,9.2613,0.02,364,2324,100,24.4,14.701
45,67,0.0026,0.0013,100,518.67,642.37,1599.7,1410.5,14.62,21.61,553.33,2388.1,9056,1.3,47.37,521.75,2388.1,8129.1,8.4612,0.03,395,2388,100,38.9,23.289
45,68,20,0.7,0,491.19,607.17,1490.2,1244,9.35,13.65,334.85,2324,8722.7,1.08,44.38,314.36,2388,8059.8,9.2203,0.02,363,2324,100,24.43,14.663
45,69,42.007,0.8416,40,445,549.73,1353.7,1130,3.91,5.71,139.11,2211.8,8319.6,1.02,42.04,130.35,2387.9,8086,9.395,0.02,330,2212,100,10.79,6.3905
45,70,0.0022,0,100,518.67,642.57,1594.7,1403.9,14.62,21.61,553.84,2388.1,9049.7,1.3,47.58,521.54,2388.2,8129.6,8.4456,0.03,393,2388,100,38.76,23.377
45,71,19.998,0.7,0,491.19,607.42,1482.1,1250.2,9.35,13.66,334.59,2324,8722.9,1.07,44.57,314.93,2388.1,8051.5,9.2028,0.03,366,2324,100,24.49,14.644
45,72,10.007,0.2511,20,489.05,604.43,1500.9,1315,10.52,15.49,394.44,2318.9,8773.7,1.26,45.47,371.47,2388.1,8129.6,8.6339,0.03,370,2319,100,28.63,17.029
45,73,10.007,0.25,20,489.05,604.72,1500.4,1313.4,10.52,15.49,394.86,2318.9,8782.4,1.26,45.21,371.15,2388.2,8125.1,8.6958,0.03,368,2319,100,28.51,17.103
45,74,20.002,0.7,0,491.19,607.01,1489.6,1256.7,9.35,13.65,334.73,2323.9,8722.3,1.08,44.57,314.96,2388.1,8059.3,9.2097,0.02,363,2324,100,24.69,14.644
45,75,42.001,0.84,40,445,549.9,1359.6,1123.8,3.91,5.72,138.86,2211.8,8313,1.02,41.98,130.49,2387.9,8078.6,9.3508,0.02,331,2212,100,10.64,6.265
45,76,24.998,0.62,80,462.54,536.92,1261,1054.8,7.05,9.03,174.72,1915.2,8010.7,0.94,36.92,165.11,2028.2,7871.1,10.899,0.02,307,1915,84.93,14.33,8.5579
45,77,25.004,0.62,80,462.54,536.57,1268.3,1049.9,7.05,9.03,175.17,1915.2,8005.3,0.94,36.75,164.86,2028.2,7871,10.916,0.02,309,1915,84.93,14.44,8.5931
45,78,42.004,0.8409,40,445,549.65,1358.6,1122.2,3.91,5.72,138.63,2211.8,8318.2,1.02,42.29,130.47,2387.8,8083.9,9.3671,0.02,329,2212,100,10.58,6.2857
45,79,10.006,0.25,20,489.05,604.95,1504.6,1308.5,10.52,15.49,394.77,2319,8773.5,1.26,45.48,371.22,2388.1,8122.6,8.6656,0.03,371,2319,100,28.43,17.212
45,80,25.005,0.6207,80,462.54,536.63,1262.6,1046.1,7.05,9.03,175.12,1915.3,8005.1,0.94,36.84,164.87,2028.1,7866.7,10.948,0.02,308,1915,84.93,14.1,8.5838
45,81,0.0027,0,100,518.67,642.94,1591.9,1420.7,14.62,21.61,553.17,2388.1,9047.5,1.3,47.69,520.84,2388.1,8130.7,8.4595,0.03,393,2388,100,38.8,23.384
45,82,25.003,0.62,80,462.54,536.46,1259.6,1052.5,7.05,9.03,175.24,1915.3,8007,0.94,36.95,164.57,2028.2,7871.3,10.932,0.02,309,1915,84.93,14.28,8.5931
45,83,19.998,0.7,0,491.19,607.83,1487.8,1253.2,9.35,13.66,333.38,2324,8712.4,1.08,44.45,315.07,2388.1,8056.1,9.2103,0.02,365,2324,100,24.62,14.663
45,84,42.005,0.84,40,445,549.98,1357.7,1126.7,3.91,5.72,138.75,2211.8,8312.1,1.02,42.04,130.88,2387.9,8076,9.3352,0.02,331,2212,100,10.48,6.2312
45,85,10.006,0.25,20,489.05,604.57,1501.6,1308.3,10.52,15.5,394.23,2318.9,8778.4,1.26,45.58,371.44,2388.1,8122.6,8.6523,0.03,369,2319,100,28.52,17.141
45,86,10,0.25,20,489.05,605.22,1498.3,1309,10.52,15.49,393.53,2319,8777.8,1.26,45.39,371.05,2388.2,8127.3,8.6767,0.03,371,2319,100,28.57,17.125
45,87,35.004,0.84,60,449.44,555.95,1369.3,1129.8,5.48,8,194.57,2222.9,8350.8,1.02,41.94,182.94,2387.9,8066,9.2912,0.02,333,2223,100,14.83,8.8471
45,88,10.003,0.25,20,489.05,604.92,1495.7,1306,10.52,15.49,394.58,2318.9,8783.7,1.26,45.37,371.88,2388.1,8127.9,8.628,0.03,369,2319,100,28.3,17.1
45,89,10.006,0.25,20,489.05,605.14,1504.5,1305.9,10.52,15.5,394.45,2318.9,8774,1.26,45.42,370.98,2388.2,8126.8,8.6437,0.03,370,2319,100,28.7,17.034
45,90,42.006,0.84,40,445,549.29,1357.9,1124.1,3.91,5.72,138.73,2211.8,8315.1,1.02,42.19,130.57,2387.8,8076.6,9.4019,0.02,331,2212,100,10.76,6.3751
45,91,0.002,0,100,518.67,642.8,1589.6,1407.5,14.62,21.61,553.33,2388.1,9060,1.3,47.52,521.22,2388.1,8128.6,8.4959,0.03,393,2388,100,38.65,23.328
45,92,10.008,0.2517,20,489.05,605.21,1504.3,1309.5,10.52,15.49,394.73,2318.9,8775.7,1.26,45.52,371.4,2388.1,8129.3,8.6529,0.03,370,2319,100,28.53,17.142
45,93,42,0.8416,40,445,549.84,1355.4,1129.1,3.91,5.71,139.01,2211.9,8316.1,1.02,42.26,129.87,2387.9,8081.7,9.37,0.02,330,2212,100,10.53,6.3982
45,94,25.004,0.6216,80,462.54,536.89,1262.8,1055.1,7.05,9.03,176.22,1915.3,8011.8,0.94,36.86,164.51,2028.2,7872,10.936,0.02,307,1915,84.93,14.46,8.5191
45,95,25.007,0.6219,80,462.54,536.93,1263.8,1051.4,7.05,9.02,175.02,1915.3,8016.3,0.94,36.74,164.94,2028.2,7872.3,10.922,0.02,306,1915,84.93,14.27,8.6412
45,96,42.003,0.84,40,445,549.37,1357.8,1123.4,3.91,5.72,137.88,2211.8,8321.8,1.02,42.16,130.57,2387.9,8081.2,9.3653,0.02,331,2212,100,10.69,6.3128
45,97,25,0.6209,80,462.54,536.63,1267.5,1057.3,7.05,9.03,175.01,1915.2,8002.2,0.94,36.67,164.52,2028.2,7872.2,10.928,0.02,308,1915,84.93,14.1,8.6248
45,98,42.001,0.8419,40,445,549.56,1359.3,1131.8,3.91,5.72,138.74,2211.8,8320.2,1.02,42.16,130.17,2387.9,8084.4,9.3749,0.02,332,2212,100,10.67,6.3093
45,99,42.003,0.8401,40,445,549.55,1352.6,1127.5,3.91,5.72,139.39,2211.9,8310.2,1.02,42.1,130.31,2387.9,8083.5,9.3539,0.02,334,2212,100,10.6,6.4354
45,100,35.006,0.84,60,449.44,556.1,1368.2,1121.8,5.48,8,194.16,2222.9,8352.4,1.02,41.88,182.67,2388,8066.9,9.3259,0.02,333,2223,100,14.86,8.9375
45,101,42,0.8406,40,445,549.59,1358.9,1129.8,3.91,5.72,138.19,2211.8,8316.2,1.02,42.11,130.63,2387.9,8082.3,9.3814,0.02,332,2212,100,10.6,6.4155
45,102,42,0.8401,40,445,550.06,1360.6,1135,3.91,5.71,137.77,2211.8,8319.2,1.02,42.26,130.49,2387.8,8087.3,9.3662,0.02,332,2212,100,10.53,6.303
45,103,10.007,0.2512,20,489.05,604.8,1500.3,1307.4,10.52,15.49,394.25,2319,8774,1.26,45.59,371.35,2388.1,8122.6,8.6853,0.03,371,2319,100,28.66,17.098
45,104,42.001,0.8406,40,445,549.7,1362.8,1124.8,3.91,5.71,138,2211.8,8316.1,1.02,42.17,130.17,2387.9,8082.8,9.4041,0.02,329,2212,100,10.69,6.2949
45,105,35.004,0.84,60,449.44,555.97,1363.7,1128.9,5.48,8,194.25,2222.9,8349,1.02,42.1,183.58,2388,8064,9.3576,0.02,335,2223,100,14.71,8.9311
45,106,0.0001,0.0013,100,518.67,642.91,1585.6,1414.2,14.62,21.61,553.52,2388.2,9052.1,1.3,47.7,520.79,2388.2,8136.5,8.4548,0.03,393,2388,100,38.76,23.262
45,107,0.0017,0,100,518.67,642.37,1598.2,1408.2,14.62,21.61,553.19,2388.1,9058.3,1.3,47.47,521.17,2388.1,8135.8,8.441,0.03,394,2388,100,38.74,23.323
45,108,35,0.84,60,449.44,555.65,1368.7,1133.7,5.48,8,194.98,2222.9,8347.5,1.02,41.98,182.24,2388,8065.5,9.2921,0.02,334,2223,100,14.83,8.9276
45,109,25,0.62,80,462.54,536.44,1264.6,1048.5,7.05,9.02,175.21,1915.3,8012.5,0.94,36.75,164.52,2028.2,7867.9,10.915,0.02,310,1915,84.93,14.37,8.7076
45,110,25.005,0.6218,80,462.54,536.58,1262.1,1050.5,7.05,9.03,175.46,1915.2,8012.9,0.94,36.81,164.74,2028.1,7874.7,10.888,0.02,305,1915,84.93,14.11,8.5437
45,111,42.005,0.84,40,445,550,1360.5,1133,3.91,5.71,138.27,2211.8,8315.7,1.02,42.13,130.76,2387.8,8078.6,9.361,0.02,331,2212,100,10.52,6.3801
45,112,35.001,0.84,60,449.44,556.21,1362.8,1134.6,5.48,8,194.07,2222.9,8354.1,1.02,41.98,183.07,2388,8063.6,9.3189,0.02,333,2223,100,14.97,8.9943
45,113,42.005,0.84,40,445,549.85,1355.2,1129.9,3.91,5.72,138.81,2211.8,8318.2,1.02,42.24,130.59,2387.8,8079,9.3782,0.02,331,2212,100,10.63,6.3107
45,114,9.9984,0.25,20,489.05,605.07,1499.3,1308.8,10.52,15.49,394.1,2319,8777.9,1.26,45.52,371.51,2388.2,8130.1,8.6676,0.03,368,2319,100,28.46,17.099
45,115,42.003,0.8415,40,445,549.87,1356.2,1128,3.91,5.71,138.39,2211.8,8317,1.02,41.99,130.37,2387.9,8084.1,9.3879,0.02,331,2212,100,10.51,6.3126
45,116,35.007,0.84,60,449.44,555.45,1370.1,1135,5.48,8,194.68,2222.9,8354.8,1.02,41.96,182.63,2388,8062.5,9.3425,0.02,335,2223,100,14.87,8.8835
45,117,25.005,0.62,80,462.54,537.23,1259.5,1044.1,7.05,9.02,175.79,1915.3,8008.5,0.94,36.89,164.65,2028.2,7872.5,10.937,0.02,308,1915,84.93,14.16,8.5618
45,118,42.008,0.84,40,445,549.45,1354.5,1123.9,3.91,5.72,138.21,2211.8,8318,1.02,42.28,130.28,2387.9,8085.9,9.368,0.02,330,2212,100,10.56,6.3352
45,119,42.006,0.8405,40,445,549.5,1361.3,1127,3.91,5.72,138.78,2211.8,8319.7,1.02,42.31,130.45,2387.9,8077.4,9.3958,0.02,332,2212,100,10.6,6.3604
45,120,19.998,0.7005,0,491.19,607.84,1488.6,1253.6,9.35,13.66,334.13,2324,8723.3,1.08,44.41,315.14,2388.1,8062,9.2292,0.02,365,2324,100,24.43,14.79
45,121,42.004,0.8408,40,445,550.07,1350.9,1129.7,3.91,5.72,138.93,2211.8,8315.4,1.02,42.19,131.08,2387.9,8077.9,9.3683,0.02,332,2212,100,10.59,6.3758
45,122,10.004,0.25,20,489.05,605,1501.3,1312.3,10.52,15.49,393.78,2319,8775.7,1.26,45.52,371.08,2388.2,8124.9,8.6893,0.03,371,2319,100,28.43,17.11
45,123,42.006,0.84,40,445,549.61,1352,1129.7,3.91,5.71,137.67,2211.8,8320.7,1.02,42.18,131.02,2387.9,8082.1,9.3979,0.02,333,2212,100,10.54,6.3258
45,124,0.0023,0,100,518.67,643.12,1588.6,1411.8,14.62,21.61,553.76,2388.1,9056.9,1.3,47.75,521.14,2388.1,8129,8.4826,0.03,394,2388,100,38.79,23.149
45,125,20.005,0.7,0,491.19,607.76,1482.3,1260.5,9.35,13.66,333.91,2324,8722.5,1.08,44.49,314.43,2388.1,8059.7,9.244,0.02,366,2324,100,24.36,14.737
45,126,42,0.84,40,445,549.74,1350,1132.6,3.91,5.71,138.4,2211.8,8316.8,1.02,42.17,129.99,2387.8,8076.8,9.4262,0.02,331,2212,100,10.54,6.4028
45,127,25.006,0.622,80,462.54,536.85,1258.8,1049.4,7.05,9.03,176.08,1915.3,7999.7,0.94,36.96,164.88,2028.1,7875.3,10.936,0.02,307,1915,84.93,14.17,8.6355
45,128,42.003,0.8401,40,445,549.67,1356.7,1132.6,3.91,5.71,138.17,2211.8,8322.1,1.02,42.21,130.72,2387.9,8086.3,9.3408,0.02,331,2212,100,10.39,6.2924
45,129,35.005,0.84,60,449.44,556.09,1364,1128.8,5.48,8,193.98,2222.9,8342.7,1.02,42,182.81,2388,8062.6,9.3198,0.02,336,2223,100,14.73,8.767
45,130,20.005,0.7,0,491.19,607.08,1485.9,1251.7,9.35,13.66,334.4,2324,8720.7,1.08,44.36,314.62,2388.1,8061.1,9.2305,0.02,365,2324,100,24.48,14.586
45,131,35.003,0.8414,60,449.44,555.62,1367.7,1130.3,5.48,8,193.66,2222.9,8357.6,1.02,42.08,182.68,2388,8065.1,9.35,0.02,333,2223,100,14.7,8.8233
45,132,0.0006,0,100,518.67,643.19,1587.5,1410.2,14.62,21.61,553.95,2388.1,9056.7,1.3,47.43,520.85,2388.1,8136.2,8.4423,0.03,394,2388,100,38.8,23.277
45,133,35.001,0.84,60,449.44,555.73,1373.9,1135.6,5.48,8,194.28,2222.9,8354.2,1.02,42,182.92,2388,8058,9.3461,0.02,334,2223,100,14.65,8.8107
45,134,20.006,0.7013,0,491.19,607.13,1483.2,1250.6,9.35,13.66,333.86,2324,8720.9,1.07,44.38,314.5,2388.1,8060.6,9.2595,0.02,367,2324,100,24.4,14.676
45,135,35.007,0.8415,60,449.44,555.72,1365.7,1128.7,5.48,8,193.92,2222.9,8346.7,1.02,42.05,182.56,2387.9,8063.7,9.3703,0.02,333,2223,100,14.8,8.8625
45,136,0.0009,0,100,518.67,642.87,1598.8,1413.2,14.62,21.61,552.99,2388.2,9058.2,1.3,47.66,521.21,2388.1,8130.6,8.4264,0.03,393,2388,100,38.76,23.207
45,137,42.007,0.8418,40,445,549.33,1348.7,1131.7,3.91,5.72,137.33,2211.9,8318.9,1.02,42.24,129.92,2387.8,8089.9,9.4038,0.02,332,2212,100,10.46,6.3785
45,138,10.003,0.25,20,489.05,605.45,1498.2,1309.7,10.52,15.49,394.35,2319,8777.6,1.26,45.5,371.33,2388.2,8127.5,8.6711,0.03,370,2319,100,28.51,17.066
45,139,41.999,0.8404,40,445,550.02,1357.4,1124.5,3.91,5.71,138.15,2211.8,8317.6,1.02,42.05,130.29,2387.9,8080,9.3887,0.02,333,2212,100,10.49,6.374
45,140,0.0016,0,100,518.67,642.65,1589.7,1417.7,14.62,21.61,552.42,2388.2,9054.6,1.3,47.6,521.09,2388.1,8128.4,8.4426,0.03,393,2388,100,38.75,23.316
45,141,20.003,0.7,0,491.19,607.82,1492,1260,9.35,13.66,334.92,2324,8715.4,1.08,44.52,314.38,2388.1,8057.2,9.2429,0.02,366,2324,100,24.23,14.556
45,142,35.002,0.84,60,449.44,556,1363.2,1138.9,5.48,8,193.83,2222.9,8349.3,1.02,42.15,183.18,2388.1,8068.3,9.3305,0.02,335,2223,100,14.96,8.8063
