206,90,10.002,0.25,20,489.05,605.3,1508.7,1311.2,10.52,15.5,393.25,2319,8772.7,1.26,45.62,371.12,2388.2,8122,8.7153,0.03,370,2319,100,28.43,17.06
206,91,10.007,0.25,20,489.05,604.79,1502.6,1319.2,10.52,15.5,394.4,2319,8769.5,1.26,45.61,371.41,2388.2,8113.5,8.6972,0.03,369,2319,100,28.39,17.163
206,92,25.006,0.62,80,462.54,536.83,1267.3,1057.2,7.05,9.03,175.58,1915.1,8005.9,0.94,36.86,164.58,2028,7868.9,10.92,0.02,309,1915,84.93,14.21,8.5511
206,93,42.004,0.84,40,445,549.86,1358.7,1128.1,3.91,5.72,138.68,2211.6,8313.1,1.02,42.2,129.81,2387.7,8070.4,9.4091,0.02,332,2212,100,10.6,6.3588
206,94,10.002,0.25,20,489.05,604.88,1513.5,1314.9,10.52,15.5,394.39,2319,8766.5,1.26,45.75,371.52,2388.2,8123.7,8.6892,0.03,370,2319,100,28.55,17
206,95,0.0016,0.0002,100,518.67,643.09,1593.1,1410.6,14.62,21.61,552.54,2388.2,9047.6,1.3,47.79,521,2388.2,8125.5,8.4524,0.03,394,2388,100,38.63,23.183
206,96,42.004,0.84,40,445,549.99,1355.1,1128.7,3.91,5.72,138.14,2211.6,8308.1,1.02,42.42,131.16,2387.7,8073.3,9.4171,0.02,332,2212,100,10.56,6.3151
206,97,9.9987,0.2507,20,489.05,604.57,1504,1320.2,10.52,15.49,394.25,2319.1,8778.7,1.26,45.8,371.26,2388.2,8120.4,8.6914,0.03,371,2319,100,28.41,17.068
206,98,35.003,0.84,60,449.44,555.48,1369.8,1139.2,5.48,8,194.23,2222.8,8345.4,1.02,42.14,182.64,2387.8,8056,9.3519,0.02,334,2223,100,14.66,8.9352
206,99,20.003,0.7,0,491.19,607.51,1485.8,1256.4,9.35,13.66,334.06,2324,8717.8,1.08,44.73,314.74,2388.1,8049.2,9.2228,0.03,367,2324,100,24.37,14.556
206,100,20.006,0.7,0,491.19,607.49,1481.1,1260,9.35,13.66,334.38,2324,8721.1,1.08,44.6,314.63,2388.1,8052.5,9.2618,0.03,366,2324,100,24.62,14.627
206,101,0.0015,0,100,518.67,643.21,1592.7,1413.5,14.62,21.61,552.91,2388.2,9044.6,1.3,47.84,520.88,2388.2,8126.2,8.4473,0.03,394,2388,100,38.66,23.123
206,102,10.006,0.25,20,489.05,604.97,1506.5,1320.8,10.52,15.5,393.29,2319,8775.2,1.26,45.64,370.71,2388.2,8119.8,8.7349,0.03,370,2319,100,28.42,17.052
206,103,42.007,0.84,40,445,549.87,1360.6,1128.8,3.91,5.72,137.65,2211.7,8313.5,1.02,42.28,130.3,2387.7,8073,9.4184,0.02,330,2212,100,10.54,6.3307
206,104,34.998,0.8403,60,449.44,556.03,1373.5,1147.7,5.48,8,194.91,2222.8,8337.4,1.02,42.21,182.63,2387.8,8057.3,9.3595,0.02,336,2223,100,14.73,8.8157
206,105,35.006,0.8408,60,449.44,555.75,1370.7,1134.3,5.48,8,193.65,2222.8,8340.4,1.02,42.22,183.13,2387.9,8062.3,9.3735,0.02,336,2223,100,14.71,8.9011
206,106,20.008,0.7,0,491.19,607.71,1488.4,1257.7,9.35,13.66,334.79,2324,8718.5,1.08,44.72,314.49,2388.1,8056.4,9.2774,0.02,368,2324,100,24.51,14.686
206,107,35.003,0.8402,60,449.44,555.95,1372.7,1139.4,5.48,8,194.6,2222.8,8341.9,1.02,42.16,182.62,2387.9,8060.2,9.3722,0.02,335,2223,100,14.73,8.8225
206,108,20.007,0.7,0,491.19,608.17,1492.3,1262,9.35,13.66,333.97,2324,8716.3,1.08,44.72,314.34,2388.1,8056,9.2896,0.03,366,2324,100,24.33,14.727
206,109,20.008,0.7009,0,491.19,607.34,1483.3,1261.8,9.35,13.66,333.79,2324,8716.5,1.08,44.74,314.38,2388.1,8048,9.2674,0.03,365,2324,100,24.39,14.67
206,110,25.001,0.62,80,462.54,537.02,1260.4,1058.6,7.05,9.03,174.81,1915.2,8008.1,0.94,37.01,164.28,2028.1,7867.3,10.954,0.02,307,1915,84.93,14.14,8.526
206,111,35.004,0.8408,60,449.44,556.1,1366,1134.6,5.48,8,193.79,2222.8,8345.6,1.02,42.36,182.36,2387.9,8062.6,9.3784,0.02,336,2223,100,14.8,8.8885
206,112,20.008,0.7,0,491.19,607.65,1491.6,1259.5,9.35,13.66,333.54,2324,8717.3,1.08,44.82,314.74,2388.1,8052.8,9.2666,0.03,366,2324,100,24.27,14.553
206,113,25.004,0.6203,80,462.54,536.98,1264.4,1058.3,7.05,9.03,174.76,1915.2,8003.3,0.94,36.87,164.28,2028.1,7870.4,10.971,0.02,309,1915,84.93,14.32,8.4478
206,114,10.007,0.25,20,489.05,605.93,1507.8,1317.7,10.52,15.5,392.81,2319.1,8775.8,1.26,45.71,370.77,2388.3,8119.5,8.678,0.03,370,2319,100,28.29,16.92
206,115,34.998,0.84,60,449.44,556.29,1368.7,1136.3,5.48,8,194.17,2222.8,8344.1,1.02,42.38,182.46,2387.9,8059.2,9.3263,0.02,335,2223,100,14.77,8.767
206,116,10.002,0.25,20,489.05,605.01,1500.9,1322.7,10.52,15.5,393.89,2319.1,8767.7,1.26,45.76,371.03,2388.3,8124.6,8.6572,0.03,371,2319,100,28.62,17.07
206,117,34.999,0.8417,60,449.44,556.48,1362.7,1140.4,5.48,8,193.57,2222.8,8346.9,1.02,42.29,183.06,2388,8055.1,9.3238,0.02,334,2223,100,14.67,8.8825
206,118,10.004,0.2509,20,489.05,604.77,1502.8,1321.2,10.52,15.5,393.66,2319.1,8768,1.26,45.78,371.03,2388.3,8122.4,8.7003,0.03,370,2319,100,28.36,17.052
206,119,25.004,0.62,80,462.54,537.34,1266.5,1055.8,7.05,9.03,174.93,1915.2,8008.7,0.94,37.17,163.7,2028.1,7869.2,10.923,0.02,308,1915,84.93,14.21,8.435
206,120,25.007,0.62,80,462.54,537.15,1274.3,1057.8,7.05,9.03,175.24,1915.2,8007.8,0.94,37,164.53,2028,7871,10.923,0.02,311,1915,84.93,14.23,8.4629
206,121,42.002,0.84,40,445,549.92,1355.5,1126.5,3.91,5.72,138.76,2211.7,8309.7,1.02,42.5,130.37,2387.7,8078.2,9.4283,0.02,333,2212,100,10.47,6.317
206,122,9.9981,0.2504,20,489.05,605.22,1506.3,1323.9,10.52,15.5,393.16,2319.1,8777.3,1.26,45.83,371.3,2388.3,8125.4,8.6976,0.03,370,2319,100,28.35,17.019
206,123,0.0003,0,100,518.67,643.38,1592.7,1417,14.62,21.61,552.29,2388.2,9046.9,1.3,47.88,520.15,2388.2,8131,8.4869,0.03,395,2388,100,38.61,23.157
206,124,20.005,0.7,0,491.19,608.26,1495.3,1267.9,9.35,13.66,332.98,2324.1,8717,1.07,45.03,313.94,2388.2,8055.5,9.2932,0.03,367,2324,100,24.5,14.611
206,125,20.008,0.7,0,491.19,607.96,1493,1261.8,9.35,13.66,334.24,2324.1,8725.4,1.07,44.8,314.12,2388.2,8052.8,9.2975,0.03,367,2324,100,24.26,14.575
206,126,25.008,0.62,80,462.54,536.79,1264,1056.7,7.05,9.03,175.14,1915.2,8012.8,0.94,37.02,164.32,2028.1,7870.4,10.953,0.02,308,1915,84.93,14.26,8.6335
206,127,35.001,0.8401,60,449.44,556.35,1375.1,1143,5.48,8,194.34,2222.8,8349.1,1.02,42.41,182.4,2387.9,8055.2,9.3895,0.02,335,2223,100,14.54,8.9209
206,128,42.005,0.8412,40,445,549.93,1359.1,1133.4,3.91,5.72,138.86,2211.7,8318.9,1.02,42.56,130.43,2387.8,8074.4,9.421,0.02,332,2212,100,10.51,6.423
206,129,42.002,0.8406,40,445,550.56,1364.1,1137.5,3.91,5.71,137.21,2211.6,8321.7,1.02,42.51,129.83,2387.8,8072.8,9.4899,0.02,332,2212,100,10.4,6.338
206,130,42.005,0.8417,40,445,550.27,1372.5,1137.1,3.91,5.72,137.65,2211.7,8317.9,1.02,42.45,130.52,2387.7,8079.1,9.4029,0.02,332,2212,100,10.57,6.2696
206,131,20.001,0.702,0,491.19,608.14,1491.3,1256.6,9.35,13.66,333.95,2324,8718.3,1.07,44.91,314.26,2388.2,8052.8,9.288,0.03,367,2324,100,24.17,14.681
206,132,25.005,0.6209,80,462.54,537.53,1273.8,1064.6,7.05,9.03,175.53,1915.2,8010.3,0.94,37.23,164.59,2028.2,7871.3,10.97,0.02,309,1915,84.93,14.19,8.5026
206,133,10.008,0.2515,20,489.05,605.28,1509.4,1319.8,10.52,15.5,393.96,2319.2,8775.8,1.26,45.98,371.08,2388.3,8127.4,8.706,0.03,370,2319,100,28.3,16.993
206,134,35.003,0.84,60,449.44,556.06,1376.4,1141.6,5.48,8,194.13,2222.9,8344.6,1.02,42.41,182.5,2388,8064.7,9.3838,0.02,333,2223,100,14.65,8.7958
206,135,35.001,0.8415,60,449.44,556.75,1376.9,1137.5,5.48,8,194.94,2222.8,8349.8,1.02,42.43,182.72,2387.9,8059.3,9.4033,0.02,335,2223,100,14.83,8.806
206,136,42.006,0.8409,40,445,550.46,1361.1,1134.7,3.91,5.72,138.16,2211.7,8315.9,1.02,42.61,130.2,2387.8,8078.9,9.3991,0.02,331,2212,100,10.54,6.3155
206,137,35.006,0.841,60,449.44,556.1,1368.5,1140.4,5.48,8,193.92,2222.9,8341.8,1.02,42.23,182.77,2388,8060.8,9.3765,0.02,336,2223,100,14.8,8.8619
206,138,35.001,0.8401,60,449.44,556.21,1370,1140.3,5.48,8,193.67,2222.9,8343.6,1.02,42.37,182.49,2387.9,8053.5,9.3915,0.02,335,2223,100,14.83,8.8049
206,139,10.005,0.25,20,489.05,605.75,1508.3,1330,10.52,15.5,393.35,2319.1,8778.2,1.26,45.9,370.81,2388.4,8124.9,8.7368,0.03,371,2319,100,28.44,16.981
206,140,10.001,0.25,20,489.05,606.19,1513.8,1322.6,10.52,15.5,393.17,2319.1,8779.7,1.26,45.97,370.66,2388.3,8121.1,8.7183,0.03,372,2319,100,28.5,16.918
206,141,10.008,0.25,20,489.05,606.11,1517.4,1319.4,10.52,15.5,393.02,2319.1,8777.1,1.26,45.83,370.67,2388.3,8121.8,8.7745,0.03,369,2319,100,28.34,16.974
206,142,25.006,0.62,80,462.54,536.97,1268.1,1058.7,7.05,9.03,174.8,1915.3,8015.9,0.94,37.1,164.23,2028.1,7873,11.013,0.02,309,1915,84.93,14.28,8.5799
