177,143,19.999,0.7,0,491.19,607.89,1485.1,1256.9,9.35,13.66,333.29,2324,8710.6,1.08,44.74,314.19,2388.1,8042.7,9.2536,0.03,366,2324,100,24.33,14.564
177,144,25.006,0.62,80,462.54,536.74,1266.4,1055.6,7.05,9.03,174.5,1915.1,7999,0.94,36.91,164.84,2028,7860.5,10.925,0.02,309,1915,84.93,14.38,8.5497
177,145,20.004,0.7,0,491.19,607.77,1488.7,1264.9,9.35,13.66,334.15,2323.9,8710.3,1.08,44.69,314.81,2388.1,8046.8,9.2562,0.02,366,2324,100,24.38,14.717
177,146,35.001,0.84,60,449.44,556.05,1370.4,1131.2,5.48,8,194.17,2222.8,8335,1.02,42.17,183.02,2387.7,8056.4,9.3403,0.02,335,2223,100,14.78,8.8517
177,147,20.001,0.7,0,491.19,607.74,1491.9,1263,9.35,13.66,333.54,2323.9,8711.8,1.08,44.72,314.68,2388.1,8044.2,9.2845,0.02,366,2324,100,24.45,14.594
177,148,42.006,0.8419,40,445,549.56,1355.5,1133.5,3.91,5.72,138.18,2211.6,8311.9,1.02,42.22,130.43,2387.6,8066.7,9.3851,0.02,333,2212,100,10.54,6.3146
177,149,35.002,0.8415,60,449.44,556.02,1373.8,1140.8,5.48,8,194.74,2222.7,8338.8,1.02,42.15,182.73,2387.8,8056,9.3005,0.02,335,2223,100,14.69,8.9647
177,150,10.007,0.25,20,489.05,604.79,1506,1317.4,10.52,15.5,394.55,2319.1,8765.9,1.26,45.76,370.86,2388.2,8113.6,8.6903,0.03,369,2319,100,28.32,17.026
177,151,35.006,0.8407,60,449.44,555.94,1368,1139.8,5.48,8,193.98,2222.8,8331.7,1.02,42,182.85,2387.8,8055.3,9.3469,0.02,336,2223,100,14.81,8.9525
177,152,42.003,0.8402,40,445,550.03,1359.5,1130.2,3.91,5.71,138.64,2211.6,8313,1.02,42.34,130.33,2387.6,8071.5,9.4384,0.02,332,2212,100,10.5,6.2039
177,153,42.003,0.84,40,445,549.88,1359.7,1135.8,3.91,5.71,137.93,2211.5,8309.8,1.02,42.3,130.04,2387.7,8067.7,9.3962,0.02,331,2212,100,10.58,6.4341
177,154,34.999,0.84,60,449.44,556.1,1369.7,1129.6,5.48,8,194.03,2222.8,8348.2,1.02,42.33,183.22,2387.8,8054.3,9.3377,0.02,336,2223,100,14.78,9.0024
177,155,42.007,0.84,40,445,550.24,1346.5,1131.7,3.91,5.72,137.52,2211.5,8309.9,1.02,42.28,130.36,2387.6,8066.6,9.3985,0.02,332,2212,100,10.52,6.3876
177,156,35.001,0.84,60,449.44,556.5,1364.3,1143.2,5.48,8,194.34,2222.7,8328.3,1.02,42,182.08,2387.8,8058.4,9.3516,0.02,335,2223,100,14.99,8.8597
177,157,10.006,0.2513,20,489.05,604.81,1503.6,1310.5,10.52,15.5,394.24,2319.1,8766.5,1.26,45.66,370.78,2388.3,8117.4,8.7065,0.03,371,2319,100,28.55,17.092
177,158,42.004,0.84,40,445,549.86,1351.8,1133,3.91,5.72,137.88,2211.6,8304.8,1.02,42.34,129.94,2387.6,8066.8,9.4112,0.02,331,2212,100,10.49,6.2981
177,159,42.005,0.8405,40,445,549.97,1349.5,1126.1,3.91,5.72,138.29,2211.5,8304.3,1.02,42.42,130.71,2387.5,8070,9.3918,0.02,331,2212,100,10.66,6.3634
177,160,10.005,0.2516,20,489.05,605.32,1506.9,1322,10.52,15.5,394.24,2319.1,8766.4,1.26,45.8,371.24,2388.3,8113.3,8.6941,0.03,372,2319,100,28.44,16.938
177,161,41.998,0.84,40,445,549.79,1363.6,1129,3.91,5.71,138.72,2211.6,8304.1,1.02,42.43,129.52,2387.6,8068.7,9.4265,0.02,330,2212,100,10.48,6.3117
177,162,0.0007,0.0002,100,518.67,642.82,1590.4,1412,14.62,21.61,552.53,2388.2,9039,1.3,47.73,520.78,2388.2,8119.3,8.4883,0.03,395,2388,100,38.67,23.264
177,163,10.005,0.2502,20,489.05,605.24,1502.3,1312.1,10.52,15.5,394.24,2319.1,8770.8,1.26,45.74,371.39,2388.3,8113.6,8.7038,0.03,369,2319,100,28.44,17.026
177,164,25.005,0.62,80,462.54,537.25,1265.6,1060.6,7.05,9.03,175.56,1915.1,8002.1,0.94,36.88,164.43,2028,7867.3,10.966,0.02,308,1915,84.93,14.11,8.5851
177,165,10.006,0.2504,20,489.05,605.01,1507.7,1325.4,10.52,15.5,394.19,2319.1,8770.7,1.26,45.88,371.27,2388.3,8115.3,8.6911,0.03,371,2319,100,28.37,16.94
177,166,25.002,0.6205,80,462.54,536.86,1266.4,1060.2,7.05,9.03,175.29,1915.1,8007.1,0.94,36.84,164.22,2028,7862.3,10.938,0.02,306,1915,84.93,14.23,8.5502
177,167,20.006,0.7014,0,491.19,607.69,1483.1,1258.8,9.35,13.66,334.51,2324,8714.9,1.08,44.81,314.66,2388.1,8054.9,9.2767,0.03,367,2324,100,24.34,14.649
177,168,20,0.7,0,491.19,608.48,1491.9,1260.4,9.35,13.66,333.98,2324,8719.3,1.08,44.59,314.92,2388.1,8048.7,9.264,0.03,366,2324,100,24.33,14.623
177,169,42,0.84,40,445,550.21,1363.1,1134.7,3.91,5.71,138.25,2211.6,8307,1.02,42.38,130.29,2387.6,8069.9,9.473,0.02,332,2212,100,10.44,6.3105
177,170,10.002,0.2513,20,489.05,605.38,1506.9,1319.5,10.52,15.5,393.7,2319.1,8771.3,1.26,45.89,370.89,2388.3,8112.8,8.691,0.03,370,2319,100,28.58,16.986
177,171,42.004,0.8406,40,445,549.77,1358,1137.6,3.91,5.71,137.83,2211.5,8306.3,1.02,42.34,130.15,2387.6,8068.2,9.4305,0.02,334,2212,100,10.51,6.2322
177,172,20.001,0.7005,0,491.19,607.96,1490.5,1258.8,9.35,13.66,333.65,2324,8706.7,1.08,44.76,314.59,2388.1,8046.3,9.2623,0.03,367,2324,100,24.32,14.605
177,173,20,0.7008,0,491.19,608.1,1489.1,1266.8,9.35,13.66,334.27,2324,8715.5,1.08,44.76,314.75,2388.1,8046.7,9.2706,0.02,367,2324,100,24.47,14.665
177,174,25.005,0.6218,80,462.54,537.14,1268.4,1059.9,7.05,9.03,175.29,1915.1,8002.3,0.94,36.87,164.31,2028,7863.4,10.962,0.02,309,1915,84.93,14.21,8.6633
177,175,25.008,0.62,80,462.54,537.58,1266.6,1059.5,7.05,9.03,175.12,1915.1,8003.4,0.94,37.01,164.09,2028,7862.9,10.948,0.02,308,1915,84.93,14,8.4408
177,176,25.002,0.6218,80,462.54,536.76,1261,1056.7,7.05,9.03,175.45,1915.1,8000.3,0.94,36.98,164.4,2027.9,7862.6,10.955,0.02,308,1915,84.93,14.22,8.5397
177,177,19.998,0.7017,0,491.19,607.83,1492.7,1255.5,9.35,13.66,333.76,2324,8716.5,1.08,44.74,314.06,2388.2,8046.9,9.3027,0.03,366,2324,100,24.41,14.6
177,178,35.002,0.8408,60,449.44,556.07,1370.1,1139.5,5.48,8,194.66,2222.7,8341.9,1.02,42.29,182.61,2387.8,8060.6,9.3543,0.02,333,2223,100,14.54,8.7594
177,179,42,0.84,40,445,550.36,1353.3,1131.5,3.91,5.71,138.84,2211.5,8308.9,1.02,42.19,129.78,2387.5,8067.1,9.4379,0.02,332,2212,100,10.41,6.3874
177,180,25.007,0.62,80,462.54,537.27,1271.3,1054,7.05,9.03,175.28,1915.1,8000.3,0.94,37.08,164.39,2028,7862.8,10.993,0.02,307,1915,84.93,14.03,8.4605
177,181,0.002,0,100,518.67,642.87,1600.4,1419,14.62,21.61,552.59,2388.2,9044.1,1.3,47.89,520.16,2388.2,8123.8,8.4858,0.03,395,2388,100,38.62,23.11
177,182,41.999,0.8403,40,445,550.05,1355,1139.6,3.91,5.72,137.64,2211.5,8313.4,1.02,42.49,130.46,2387.6,8062.3,9.3859,0.02,332,2212,100,10.57,6.2213
177,183,0.002,0,100,518.67,643.31,1600.3,1420.3,14.62,21.61,552.41,2388.2,9042.2,1.3,47.95,520.47,2388.2,8119.1,8.4801,0.03,394,2388,100,38.65,23.04
177,184,0.0003,0,100,518.67,643.49,1599.1,1421.7,14.62,21.61,552.13,2388.2,9038.7,1.3,47.61,520.19,2388.3,8122,8.4381,0.03,395,2388,100,38.67,23.055
177,185,34.999,0.84,60,449.44,556.41,1369.1,1138.4,5.48,8,194.49,2222.7,8345,1.02,42.25,182.69,2387.8,8052.9,9.4178,0.02,334,2223,100,14.74,8.8601
177,186,34.999,0.84,60,449.44,555.19,1373.9,1138.6,5.48,8,194.29,2222.7,8341.6,1.02,42.02,182.55,2387.8,8058.2,9.3728,0.02,334,2223,100,14.85,8.8416
177,187,25.002,0.6202,80,462.54,536.68,1267,1055.3,7.05,9.02,175.1,1915.1,8008.2,0.94,37.01,164.41,2028,7860.3,10.976,0.02,309,1915,84.93,14.22,8.4758
177,188,0.0027,0.001,100,518.67,643.18,1598.7,1415.2,14.62,21.61,551.99,2388.2,9043.9,1.3,47.86,520.35,2388.2,8125,8.4704,0.03,394,2388,100,38.67,23.102
177,189,0.0009,0.0012,100,518.67,643.35,1600.6,1420.2,14.62,21.61,552.25,2388.2,9045.3,1.3,48.11,520.36,2388.3,8120.5,8.4878,0.03,393,2388,100,38.63,23.234
177,190,35.008,0.84,60,449.44,556.63,1368.1,1144.7,5.48,8,194.13,2222.6,8333.7,1.02,42.31,182.23,2387.8,8054.1,9.3926,0.02,336,2223,100,14.66,8.8836
177,191,35,0.8414,60,449.44,556.27,1374.7,1137.6,5.48,8,194.41,2222.7,8341.9,1.02,42.37,182.72,2387.7,8050.9,9.3846,0.02,335,2223,100,14.74,8.8291
177,192,35,0.84,60,449.44,556.32,1377.6,1138.1,5.48,8,194.31,2222.7,8339.4,1.02,42.39,182.33,2387.7,8053.1,9.407,0.02,336,2223,100,14.97,8.8712
177,193,35.002,0.8415,60,449.44,556.15,1363.5,1135,5.48,8,194.42,2222.7,8338.5,1.02,42.32,182.21,2387.7,8047,9.3907,0.02,337,2223,100,14.92,8.8184
177,194,20.004,0.7,0,491.19,608.43,1491.9,1264.6,9.35,13.66,334.06,2324.1,8714.1,1.07,44.95,313.88,2388.2,8052.8,9.274,0.03,366,2324,100,24.29,14.599
177,195,41.999,0.8414,40,445,550.08,1353,1136.6,3.91,5.72,137.95,2211.5,8306.6,1.02,42.55,130,2387.6,8069.5,9.4355,0.02,331,2212,100,10.54,6.4607
177,196,25.006,0.6204,80,462.54,537.53,1267.5,1065.3,7.05,9.03,175.03,1915,8011,0.94,37.12,165.07,2028,7862,10.982,0.02,310,1915,84.93,14.17,8.6084
177,197,42.001,0.84,40,445,550.53,1357.4,1135.6,3.91,5.71,137.46,2211.5,8308.3,1.02,42.4,130.47,2387.5,8068.4,9.4333,0.02,333,2212,100,10.49,6.2631
177,198,24.999,0.62,80,462.54,537.23,1270.5,1054.3,7.05,9.03,174.92,1915.1,8001.6,0.94,37.25,163.9,2027.9,7865.4,10.961,0.02,309,1915,84.93,14.37,8.4252
177,199,42.006,0.8412,40,445,549.96,1356.7,1144.8,3.91,5.71,137.44,2211.5,8315.9,1.02,42.45,130.22,2387.5,8070.9,9.4588,0.02,331,2212,100,10.42,6.3087
177,200,10.005,0.2503,20,489.05,605.36,1506.1,1324.6,10.52,15.5,393.2,2319.1,8766.5,1.26,46,370.4,2388.4,8114.2,8.7327,0.03,372,2319,100,28.29,16.933
177,201,9.9995,0.2508,20,489.05,605.66,1508.7,1323.4,10.52,15.5,393.08,2319.1,8773.1,1.26,45.92,370.83,2388.4,8114.2,8.7698,0.03,371,2319,100,28.19,16.953
177,202,20.005,0.7,0,491.19,608.59,1487.3,1273.2,9.35,13.66,334.02,2324,8709.8,1.07,44.78,314.4,2388.2,8039.8,9.2885,0.03,367,2324,100,23.94,14.524
177,203,34.998,0.84,60,449.44,556.36,1373.8,1142,5.48,8,194.04,2222.7,8343.8,1.02,42.3,182.16,2387.7,8046.3,9.3812,0.02,336,2223,100,14.75,8.807
177,204,10.005,0.25,20,489.05,605.61,1514.4,1325,10.52,15.5,392.61,2319.2,8765.1,1.26,45.93,370.58,2388.3,8114.5,8.7325,0.03,370,2319,100,28.34,16.932
177,205,10.003,0.25,20,489.05,605.62,1514.8,1326.9,10.52,15.5,393.32,2319.1,8763.9,1.26,46.23,371.13,2388.4,8116.9,8.7274,0.03,370,2319,100,28.39,16.988
177,206,20.002,0.7012,0,491.19,608.45,1495,1260.5,9.35,13.66,334.41,2324,8712.7,1.08,44.88,314.6,2388.2,8043.4,9.2738,0.03,367,2324,100,24.4,14.602
177,207,35.005,0.8414,60,449.44,556.06,1379,1142.5,5.48,8,193.21,2222.7,8341.2,1.02,42.45,181.64,2387.8,8053.7,9.4113,0.02,336,2223,100,14.7,8.8473
177,208,9.9981,0.25,20,489.05,605.83,1509.1,1330.2,10.52,15.5,392.87,2319.2,8763.9,1.26,45.94,370.26,2388.4,8112.8,8.7219,0.03,372,2319,100,28.43,16.989
177,209,10.008,0.25,20,489.05,606.06,1509.3,1329.7,10.52,15.5,393.28,2319.2,8764.6,1.26,46.05,370.55,2388.4,8111.4,8.7304,0.03,371,2319,100,28.29,17.008
177,210,10,0.2514,20,489.05,605.99,1510.8,1327.7,10.52,15.5,393.42,2319.2,8762.8,1.26,45.95,370.36,2388.4,8113.2,8.7637,0.03,372,2319,100,28.36,16.922
177,211,35,0.8404,60,449.44,556.19,1373.1,1147,5.48,8,193.91,2222.7,8333,1.02,42.44,182.93,2387.7,8049.3,9.4041,0.02,336,2223,100,14.5,8.8846
177,212,10.004,0.2514,20,489.05,605.75,1517.7,1329.2,10.52,15.5,392.46,2319.2,8766.8,1.26,46.23,370.19,2388.4,8108.9,8.7053,0.03,373,2319,100,28.3,16.936
177,213,10.008,0.25,20,489.05,605.24,1506.2,1333.5,10.52,15.5,393.09,2319.2,8771.9,1.26,46.15,370.47,2388.3,8115.5,8.7219,0.03,373,2319,100,28.24,17.038
177,214,25.007,0.6206,80,462.54,537.18,1266.4,1066.8,7.05,9.03,174.76,1915.1,7997.7,0.94,37.14,163.64,2028,7859.4,11.007,0.02,309,1915,84.93,14.05,8.5323
177,215,25.005,0.6206,80,462.54,537.17,1273.1,1064.9,7.05,9.03,175.35,1915,8006.7,0.94,37.19,163.83,2027.9,7865.5,10.996,0.02,309,1915,84.93,14.08,8.4833
177,216,35.008,0.84,60,449.44,556.45,1376.5,1152.8,5.48,8,193.53,2222.6,8343.5,1.02,42.51,182.21,2387.8,8051.7,9.4214,0.02,336,2223,100,14.48,8.9387
177,217,42.005,0.8419,40,445,550.48,1365.3,1138.7,3.91,5.72,138.17,2211.4,8313.8,1.02,42.73,130.05,2387.4,8068.5,9.4677,0.02,332,2212,100,10.49,6.2151
177,218,0.0013,0,100,518.67,643.26,1605.8,1433.9,14.62,21.61,551.75,2388.3,9042.3,1.3,48,518.93,2388.3,8116.6,8.5156,0.03,396,2388,100,38.48,23.034
