100,143,35.004,0.8411,60,449.44,556,1368.7,1135.2,5.48,8,194.56,2223.1,8358.6,1.02,41.93,183.29,2388.2,8075.1,9.3545,0.02,334,2223,100,14.88,8.9542
100,144,25.001,0.62,80,462.54,536.67,1274.5,1052.9,7.05,9.03,175.73,1915.5,8022.9,0.94,36.94,164.73,2028.4,7880.6,10.922,0.02,307,1915,84.93,14.19,8.6077
100,145,10.001,0.2502,20,489.05,605.15,1510.4,1309.2,10.52,15.49,393.89,2319,8783,1.26,45.54,371.64,2388.2,8141.3,8.6885,0.03,370,2319,100,28.56,17.088
100,146,42.004,0.8412,40,445,549.71,1351.1,1135,3.91,5.72,138.53,2212.1,8327.8,1.02,42.2,130.98,2388.1,8092.2,9.3596,0.02,331,2212,100,10.47,6.3439
100,147,10.007,0.25,20,489.05,604.71,1501.4,1324.8,10.52,15.49,394.1,2318.9,8792.3,1.26,45.4,371.39,2388.2,8139.6,8.6548,0.03,370,2319,100,28.53,17.003
100,148,25.001,0.622,80,462.54,537.33,1263.4,1056,7.05,9.03,174.91,1915.5,8025.9,0.94,36.85,164.69,2028.4,7881.8,10.922,0.02,308,1915,84.93,14.24,8.5537
100,149,20.001,0.7,0,491.19,607.84,1486.2,1256.5,9.35,13.66,334.28,2324,8730.1,1.08,44.5,314.71,2388.2,8070,9.25,0.02,366,2324,100,24.51,14.622
100,150,10.005,0.2507,20,489.05,604.8,1506.8,1303.8,10.52,15.5,394.14,2319,8795.8,1.26,45.4,371.56,2388.2,8138.8,8.6438,0.03,369,2319,100,28.69,17.061
100,151,24.999,0.6207,80,462.54,537.03,1258.7,1058.1,7.05,9.03,174.87,1915.5,8017.8,0.94,36.82,164.76,2028.4,7879,10.88,0.02,309,1915,84.93,14.47,8.612
100,152,10.002,0.2515,20,489.05,605.48,1497.5,1319.6,10.52,15.49,394.11,2318.9,8786.4,1.26,45.68,371.48,2388.2,8139.1,8.653,0.03,371,2319,100,28.5,17.098
100,153,20.003,0.7,0,491.19,607.37,1488.5,1254.7,9.35,13.65,333.88,2324,8735.7,1.08,44.39,315.04,2388.2,8071,9.2727,0.02,365,2324,100,24.45,14.602
100,154,42.001,0.84,40,445,549.82,1355.3,1131.3,3.91,5.72,138.99,2212,8329.2,1.02,42.31,130.43,2388.1,8089.6,9.4068,0.02,331,2212,100,10.44,6.3707
100,155,0.0008,0.0018,100,518.67,642.69,1591,1405.6,14.62,21.61,553.29,2388.1,9075.5,1.3,47.46,521.18,2388.1,8148,8.4406,0.03,393,2388,100,38.95,23.309
100,156,0.001,0.0013,100,518.67,642.67,1589,1411.2,14.62,21.61,552.96,2388.1,9065.4,1.3,47.65,520.95,2388.1,8145.3,8.4191,0.03,394,2388,100,38.7,23.22
100,157,10.005,0.25,20,489.05,605.01,1499.4,1314.9,10.52,15.49,394.55,2319,8787.8,1.26,45.54,370.96,2388.2,8136.9,8.6552,0.03,371,2319,100,28.67,17.09
100,158,0.003,0,100,518.67,643.06,1590.3,1404.8,14.62,21.61,552.85,2388,9072,1.3,47.64,521.28,2388.1,8139,8.4464,0.03,393,2388,100,38.94,23.208
100,159,0.0029,0,100,518.67,642.92,1588.7,1408.9,14.62,21.61,552.71,2388.1,9069.4,1.3,47.47,520.96,2388.1,8151.6,8.4795,0.03,392,2388,100,38.55,23.277
100,160,20.003,0.7004,0,491.19,607.27,1491.1,1251.8,9.35,13.66,334.69,2324.1,8739.9,1.08,44.58,314.78,2388.2,8069.6,9.2244,0.02,365,2324,100,24.48,14.658
100,161,10.002,0.2517,20,489.05,605.13,1508.7,1312.8,10.52,15.49,394.11,2319,8794.6,1.26,45.59,371.66,2388.2,8137.1,8.6514,0.03,369,2319,100,28.45,17.13
100,162,42.003,0.84,40,445,549.8,1362.4,1125.4,3.91,5.72,139.1,2212.1,8328.1,1.02,42.27,130.74,2388.1,8090.6,9.3671,0.02,332,2212,100,10.66,6.415
100,163,20.007,0.702,0,491.19,607.92,1484.8,1253.4,9.35,13.66,334.48,2324.1,8728,1.08,44.69,314.6,2388.2,8073.1,9.2479,0.02,365,2324,100,24.49,14.73
100,164,42.007,0.8407,40,445,550.2,1353.2,1129.5,3.91,5.72,138.56,2212,8332.3,1.02,42.21,130.54,2388.1,8094.3,9.3545,0.02,331,2212,100,10.62,6.2889
100,165,35.006,0.84,60,449.44,556.32,1376.6,1136.1,5.48,8,194.69,2223.1,8358.7,1.02,42.06,183.6,2388.2,8077.5,9.334,0.02,334,2223,100,14.73,8.8602
100,166,24.999,0.62,80,462.54,536.8,1263.3,1051.9,7.05,9.03,175.46,1915.5,8013.2,0.94,36.85,164.35,2028.4,7884.6,10.952,0.02,308,1915,84.93,14.27,8.5695
100,167,10.007,0.2519,20,489.05,605.21,1502.5,1318,10.52,15.5,393.46,2319,8790.3,1.26,45.79,371.04,2388.3,8134.1,8.674,0.03,371,2319,100,28.74,17.088
100,168,0.0002,0.0002,100,518.67,642.65,1588.7,1409.5,14.62,21.61,553.47,2388.1,9072,1.3,47.73,520.81,2388.2,8143.4,8.4868,0.03,394,2388,100,38.98,23.236
100,169,10.002,0.25,20,489.05,604.58,1503.8,1313.6,10.52,15.5,393.6,2319,8784.1,1.26,45.54,371.05,2388.2,8136.8,8.7316,0.03,371,2319,100,28.44,17.101
100,170,10.006,0.2505,20,489.05,604.71,1504.6,1315.5,10.52,15.49,394.27,2318.9,8788.8,1.26,45.68,371.37,2388.2,8137.2,8.6698,0.03,372,2319,100,28.51,16.953
100,171,20.006,0.7,0,491.19,607.76,1488.6,1254.6,9.35,13.66,333.97,2324.1,8730.5,1.08,44.68,314.6,2388.2,8066.8,9.2599,0.02,365,2324,100,24.45,14.676
100,172,42.001,0.8402,40,445,549.7,1360,1141.3,3.91,5.72,138.95,2212,8333.3,1.02,42.42,130.43,2388.1,8087.5,9.4033,0.02,330,2212,100,10.58,6.4023
100,173,35.006,0.8406,60,449.44,556.16,1365.3,1135.5,5.48,8,193.81,2223,8360.9,1.02,42.1,182.52,2388.2,8070.8,9.3507,0.02,334,2223,100,14.5,8.8912
100,174,34.998,0.84,60,449.44,556.22,1374.6,1132.4,5.48,8,194.25,2223.1,8359.2,1.02,41.9,183.1,2388.1,8075.5,9.3641,0.02,337,2223,100,14.75,8.891
100,175,35.008,0.84,60,449.44,556.03,1363.1,1143.3,5.48,8,194.71,2223.1,8356,1.02,42.01,182.84,2388.2,8073.7,9.3488,0.02,335,2223,100,14.91,8.8615
100,176,20.003,0.7,0,491.19,608.24,1490.8,1259.8,9.35,13.66,334.32,2324,8735.9,1.08,44.78,314.43,2388.1,8071.6,9.2613,0.02,364,2324,100,24.33,14.648
100,177,42.007,0.84,40,445,550.58,1359.2,1132.3,3.91,5.72,138.64,2212,8331.4,1.02,42.38,130.86,2388.1,8092.4,9.4135,0.02,333,2212,100,10.48,6.3116
100,178,35.008,0.84,60,449.44,556.13,1365.2,1134.4,5.48,8,194.06,2223.1,8355.6,1.02,42.28,183.39,2388.2,8072.8,9.3591,0.02,335,2223,100,14.73,8.8172
100,179,42.008,0.8414,40,445,550.08,1356,1137.8,3.91,5.71,138.11,2212,8333.3,1.02,42.36,130.05,2388.1,8095.5,9.3998,0.02,331,2212,100,10.29,6.282
100,180,25.005,0.6209,80,462.54,537.12,1268.3,1062.7,7.05,9.03,175.03,1915.4,8011.9,0.94,36.88,164.47,2028.3,7878.3,10.931,0.02,308,1915,84.93,14.21,8.7092
100,181,0.0003,0,100,518.67,643.18,1598.9,1424.6,14.62,21.61,551.98,2388.2,9063.1,1.3,47.71,520.96,2388.2,8146.1,8.4677,0.03,393,2388,100,38.85,23.234
100,182,10.007,0.25,20,489.05,605.21,1497,1317.2,10.52,15.5,394.12,2319.1,8787.2,1.26,45.8,370.71,2388.2,8142,8.677,0.03,371,2319,100,28.55,17.071
100,183,25.004,0.62,80,462.54,537.09,1261.8,1054.9,7.05,9.03,174.73,1915.5,8028.2,0.94,37,164.53,2028.3,7882,10.975,0.02,309,1915,84.93,14.32,8.4961
100,184,42.002,0.842,40,445,550.47,1363.9,1137.4,3.91,5.72,138.06,2212,8335.5,1.02,42.34,129.24,2388.1,8090.5,9.423,0.02,331,2212,100,10.7,6.2877
100,185,42.001,0.8412,40,445,550.26,1364.6,1133.9,3.91,5.72,138.36,2211.9,8326.1,1.02,42.52,130.45,2388,8091.6,9.3882,0.02,331,2212,100,10.6,6.4329
100,186,42.001,0.84,40,445,550.19,1357.9,1142.5,3.91,5.72,138.48,2211.9,8336.4,1.02,42.43,130.04,2388,8087.7,9.3782,0.02,332,2212,100,10.66,6.2276
100,187,19.999,0.7,0,491.19,608.34,1481.9,1266.1,9.35,13.66,333.77,2324.1,8729.2,1.07,44.59,314.31,2388.2,8064.3,9.2399,0.03,366,2324,100,24.32,14.698
100,188,20.006,0.7,0,491.19,608.23,1498.3,1258.4,9.35,13.66,334.13,2324.1,8724.5,1.07,44.75,314.14,2388.3,8068.1,9.2797,0.03,367,2324,100,24.43,14.653
100,189,42.001,0.8405,40,445,550.41,1359,1140.2,3.91,5.72,138.49,2212,8327.5,1.02,42.44,129.76,2388,8086.9,9.438,0.02,333,2212,100,10.63,6.2526
100,190,0.0008,0,100,518.67,643.56,1592.2,1421,14.62,21.61,552.92,2388.2,9070.3,1.3,47.79,520.27,2388.2,8143.6,8.4644,0.03,396,2388,100,38.62,23.219
100,191,0.0004,0.0012,100,518.67,643.59,1604,1418.7,14.62,21.61,551.98,2388.2,9060.6,1.3,47.75,520.85,2388.2,8141,8.4515,0.03,397,2388,100,38.66,23.214
100,192,20.007,0.7,0,491.19,608.27,1493.5,1253.8,9.35,13.66,333.65,2324.1,8730,1.07,44.91,314.19,2388.3,8064.9,9.2723,0.03,365,2324,100,24.31,14.704
100,193,20,0.701,0,491.19,608.2,1488.2,1265,9.35,13.66,333.45,2324,8732.4,1.08,44.62,314.14,2388.3,8065.2,9.3004,0.03,367,2324,100,24.51,14.639
100,194,0.0023,0,100,518.67,643.03,1598.6,1420.6,14.62,21.61,552.27,2388.2,9064,1.3,47.8,520.39,2388.2,8141.7,8.4848,0.03,394,2388,100,38.59,23.052
100,195,25.005,0.6212,80,462.54,537.33,1265.4,1049.9,7.05,9.03,174.9,1915.3,8021.9,0.94,37.17,164.06,2028.2,7879.8,10.96,0.02,309,1915,84.93,14.34,8.492
100,196,20.005,0.7018,0,491.19,608.17,1497.4,1261.9,9.35,13.66,334.13,2324.1,8733.8,1.07,44.73,314.3,2388.2,8059.4,9.3089,0.02,367,2324,100,24.36,14.6
100,197,25.006,0.6204,80,462.54,536.96,1272.8,1063.7,7.05,9.03,175.23,1915.4,8017.4,0.94,37.09,163.97,2028.3,7877.5,10.975,0.02,310,1915,84.93,14.1,8.5798
100,198,35.002,0.84,60,449.44,555.89,1372,1144,5.48,8,193.97,2223,8356,1.02,42.4,182.48,2388.1,8065.1,9.3995,0.02,336,2223,100,14.79,8.8475
100,199,0.0012,0.0017,100,518.67,643.04,1606.9,1433.8,14.62,21.61,551.77,2388.2,9061.1,1.3,47.85,519.9,2388.2,8133.7,8.4857,0.03,395,2388,100,38.69,23.144
100,200,10.005,0.25,20,489.05,604.95,1511.3,1324.9,10.52,15.5,393.52,2319.2,8793,1.26,46,370.43,2388.3,8133.2,8.7463,0.03,372,2319,100,28.24,16.992
100,201,42.008,0.8402,40,445,550.81,1361.4,1138.7,3.91,5.72,138.11,2211.9,8329.7,1.02,42.58,130.2,2387.9,8088,9.4232,0.02,333,2212,100,10.6,6.3502
100,202,42.002,0.84,40,445,550.68,1361.8,1141.7,3.91,5.72,138.34,2211.8,8322.7,1.02,42.53,130.04,2388,8094.9,9.44,0.02,335,2212,100,10.39,6.3006
100,203,42.002,0.84,40,445,550.59,1359.7,1136.8,3.91,5.71,137.84,2211.9,8333.4,1.02,42.65,130.71,2387.9,8081.8,9.4495,0.02,332,2212,100,10.44,6.2442
100,204,34.998,0.84,60,449.44,556.71,1372.5,1145.1,5.48,8,193.75,2223,8357.7,1.02,42.36,182.59,2388.1,8076.2,9.4139,0.02,336,2223,100,14.61,8.8323
100,205,42.004,0.8405,40,445,550.14,1360.9,1142.7,3.91,5.71,138.24,2211.8,8328.7,1.02,42.74,130.26,2387.9,8086.9,9.448,0.02,332,2212,100,10.6,6.3031
100,206,25.007,0.6207,80,462.54,537.03,1267.6,1069.4,7.05,9.03,175.42,1915.3,8024.2,0.94,37.33,164.52,2028.2,7873.7,10.998,0.02,309,1915,84.93,14.2,8.5769
100,207,42.004,0.8407,40,445,550.37,1358,1139.3,3.91,5.72,138.09,2211.9,8327.8,1.02,42.76,130.05,2387.9,8086.8,9.4658,0.02,334,2212,100,10.49,6.2125
100,208,20.003,0.7004,0,491.19,608.28,1502,1261.4,9.35,13.66,333.85,2324.1,8731.7,1.07,44.95,313.74,2388.3,8062.6,9.2874,0.03,368,2324,100,24.38,14.516
100,209,25.006,0.6203,80,462.54,537.11,1273.2,1065.8,7.05,9.03,175.16,1915.4,8016.6,0.94,37.24,164.2,2028.3,7880.1,10.989,0.02,308,1915,84.93,14.22,8.5026
100,210,41.998,0.84,40,445,550.48,1360.4,1144.5,3.91,5.71,137.76,2211.8,8330.8,1.02,42.79,130.08,2387.9,8079.3,9.4662,0.02,333,2212,100,10.64,6.3222
100,211,0.0024,0,100,518.67,643.55,1604.4,1432.3,14.62,21.61,552.43,2388.2,9065,1.3,48.18,519.72,2388.2,8138.7,8.513,0.03,396,2388,100,38.65,23.12
100,212,42.001,0.8403,40,445,550.6,1360.8,1135.2,3.91,5.72,138.02,2211.8,8324.5,1.02,42.63,130.29,2387.8,8083.2,9.455,0.02,333,2212,100,10.31,6.2691
100,213,42.005,0.84,40,445,550.42,1357.4,1146,3.91,5.72,138.07,2211.8,8327.3,1.02,42.54,130.38,2387.8,8082.7,9.4763,0.02,334,2212,100,10.52,6.2804
