6,144,0.0028,0.0019,100,518.67,642.99,1598.6,1406.9,14.62,21.61,554.02,2388,9071.5,1.3,47.66,521.93,2388,8151.4,8.4263,0.03,393,2388,100,38.78,23.337
6,145,20.001,0.7,0,491.19,607.09,1483.5,1251.2,9.35,13.66,334.24,2324.1,8732.8,1.08,44.3,315.12,2388.2,8070.4,9.2189,0.02,364,2324,100,24.64,14.638
6,146,35,0.84,60,449.44,555.96,1371.1,1136.4,5.48,8,194.6,2223.1,8359.3,1.02,41.99,182.97,2388.3,8075.9,9.3185,0.02,333,2223,100,14.82,8.8734
6,147,0.0027,0,100,518.67,642.42,1584.9,1402.3,14.62,21.61,553.6,2388.1,9069.5,1.3,47.46,521.18,2388,8151.6,8.428,0.03,394,2388,100,38.94,23.341
6,148,34.998,0.84,60,449.44,555.89,1369.4,1135.3,5.48,8,193.88,2223.3,8365.2,1.03,42.07,182.89,2388.3,8089,9.3057,0.02,333,2223,100,14.74,8.8545
6,149,0.0029,0.0016,100,518.67,642.72,1584.7,1405.4,14.62,21.61,554.1,2388,9068,1.3,47.53,521.89,2388.1,8150.9,8.4579,0.03,394,2388,100,38.85,23.382
6,150,10.008,0.2506,20,489.05,604.67,1508.8,1306.1,10.52,15.49,394.58,2319,8793.7,1.26,45.37,371.91,2388.1,8141.5,8.6635,0.03,371,2319,100,28.63,17.063
6,151,0.0007,0.0004,100,518.67,642.55,1592,1412.1,14.62,21.61,553.72,2388.1,9071.4,1.3,47.48,521.63,2388.1,8146.9,8.4541,0.03,393,2388,100,38.95,23.267
6,152,25.003,0.62,80,462.54,536.82,1270.9,1052.8,7.05,9.03,175.24,1915.6,8029,0.94,36.65,164.37,2028.4,7889.6,10.911,0.02,306,1915,84.93,14.11,8.4861
6,153,10.005,0.25,20,489.05,604.97,1501.3,1313.5,10.52,15.49,394.19,2318.9,8788.6,1.26,45.45,371.61,2388.2,8143.2,8.6431,0.03,369,2319,100,28.46,17.117
6,154,20.001,0.7,0,491.19,606.87,1487.2,1252.9,9.35,13.66,334.57,2324,8737.2,1.08,44.34,315.01,2388.2,8076.7,9.2595,0.02,366,2324,100,24.68,14.575
6,155,24.998,0.62,80,462.54,536.94,1259.4,1050.5,7.05,9.02,175.72,1915.6,8020.8,0.94,36.83,164.14,2028.4,7888.6,10.927,0.02,307,1915,84.93,14.24,8.4688
6,156,35.003,0.84,60,449.44,555.87,1370.3,1126.5,5.48,8,194.16,2223.3,8363.8,1.02,42.04,183.29,2388.4,8083.9,9.3514,0.02,334,2223,100,14.91,8.9359
6,157,10.003,0.251,20,489.05,604.9,1506.8,1311.4,10.52,15.49,394.18,2318.9,8797.3,1.26,45.35,371.41,2388.2,8142.6,8.6723,0.03,371,2319,100,28.53,17.268
6,158,42.004,0.8409,40,445,549.54,1362.5,1130.3,3.91,5.72,138.94,2212.1,8340.5,1.02,42.11,130.58,2388.3,8099.2,9.3737,0.02,331,2212,100,10.73,6.3681
6,159,0.0004,0,100,518.67,642.58,1585.9,1409.2,14.62,21.61,552.85,2388,9087.7,1.3,47.41,521.39,2388.1,8153,8.4372,0.03,394,2388,100,38.89,23.207
6,160,0.0023,0,100,518.67,642.58,1588,1416.3,14.62,21.61,553.29,2388.1,9072.9,1.3,47.42,521.34,2388.1,8148.4,8.4444,0.03,394,2388,100,38.86,23.259
6,161,20,0.7,0,491.19,607.12,1481.3,1248.5,9.35,13.66,334.69,2324,8743.6,1.08,44.51,315.26,2388.2,8073.9,9.2073,0.02,364,2324,100,24.55,14.745
6,162,42.008,0.841,40,445,548.9,1359.5,1125,3.91,5.72,138.09,2212.2,8338.4,1.02,42.04,130.73,2388.3,8095.1,9.3733,0.02,331,2212,100,10.56,6.3111
6,163,0.0021,0,100,518.67,643.03,1590.7,1409.4,14.62,21.61,552.78,2388.1,9077.1,1.3,47.67,522.29,2388,8154.2,8.4967,0.03,394,2388,100,38.68,23.236
6,164,20.004,0.7,0,491.19,607.17,1484.6,1244.1,9.35,13.66,334.46,2324,8744.6,1.08,44.29,314.67,2388.3,8078.4,9.2165,0.02,365,2324,100,24.32,14.772
6,165,25.003,0.62,80,462.54,536.89,1262.6,1054,7.05,9.03,175.82,1915.6,8035,0.94,36.84,164.93,2028.6,7890.3,10.936,0.02,307,1915,84.93,14,8.6385
6,166,10.007,0.2507,20,489.05,605.1,1500.9,1319.2,10.52,15.5,393.88,2318.9,8803.3,1.26,45.45,371.01,2388.1,8151.9,8.6712,0.03,369,2319,100,28.43,17.168
6,167,42,0.8407,40,445,550.43,1351.3,1126.4,3.91,5.72,138.37,2212.3,8342.6,1.02,42.31,130.74,2388.3,8106.9,9.3552,0.02,331,2212,100,10.54,6.4013
6,168,20.006,0.7012,0,491.19,607.75,1489.9,1252.4,9.35,13.66,334.48,2324.1,8741.5,1.08,44.46,314.75,2388.3,8078.4,9.2921,0.02,365,2324,100,24.42,14.622
6,169,0.0022,0.0001,100,518.67,642.66,1588.4,1409.2,14.62,21.61,553.01,2388.1,9086.2,1.3,47.58,521.61,2388.1,8158.9,8.4746,0.03,394,2388,100,38.76,23.322
6,170,0.0014,0,100,518.67,642.21,1590.3,1410.1,14.62,21.61,553.87,2388.1,9083.4,1.3,47.7,521.9,2388.1,8156.7,8.4842,0.03,394,2388,100,38.75,23.243
6,171,42.002,0.8411,40,445,549.83,1356.4,1135.7,3.91,5.72,139.08,2212.3,8336.8,1.02,42.08,130.2,2388.4,8104.5,9.3614,0.02,331,2212,100,10.62,6.376
6,172,0.0029,0,100,518.67,642.85,1594.7,1404.9,14.62,21.61,553.65,2388.1,9084.3,1.3,47.65,521.53,2388.2,8165.7,8.4371,0.03,394,2388,100,38.74,23.292
6,173,19.998,0.7006,0,491.19,607.43,1490.2,1255.9,9.35,13.66,334.69,2324.1,8749.3,1.08,44.36,314.59,2388.3,8089.4,9.2505,0.02,365,2324,100,24.57,14.682
6,174,41.998,0.84,40,445,550.06,1368.7,1126.6,3.91,5.72,138.81,2212.4,8350.3,1.02,42.42,130.45,2388.4,8109.9,9.3788,0.02,331,2212,100,10.61,6.3183
6,175,20.003,0.7,0,491.19,607.86,1477.2,1251.9,9.35,13.66,334.84,2324.2,8756.1,1.07,44.56,314.65,2388.3,8089,9.2054,0.02,366,2324,100,24.53,14.727
6,176,20.008,0.7012,0,491.19,607.44,1487.8,1256.3,9.35,13.66,334.21,2324.2,8750.3,1.07,44.5,314.81,2388.3,8079.1,9.235,0.02,364,2324,100,24.51,14.672
6,177,42.001,0.84,40,445,550.23,1353.6,1134.1,3.91,5.72,138.55,2212.3,8349.5,1.02,42.32,130.78,2388.4,8106.1,9.3583,0.02,332,2212,100,10.52,6.294
6,178,42.002,0.84,40,445,549.9,1360.3,1135.2,3.91,5.72,138.71,2212.4,8345.7,1.02,42.28,130.67,2388.4,8110.8,9.3771,0.02,331,2212,100,10.62,6.2897
6,179,41.999,0.8407,40,445,549.82,1358.5,1128.1,3.91,5.72,138.09,2212.3,8350.8,1.02,42.36,130.41,2388.4,8112,9.3837,0.02,331,2212,100,10.61,6.3416
6,180,35.001,0.8417,60,449.44,555.57,1366.1,1132.6,5.48,8,194.9,2223.4,8386.1,1.02,42.11,183.24,2388.6,8095.7,9.347,0.02,337,2223,100,14.79,9.0092
6,181,42.005,0.8414,40,445,550.08,1355.5,1138.9,3.91,5.72,138.65,2212.3,8358.7,1.02,42.36,130.69,2388.5,8111.4,9.3879,0.02,331,2212,100,10.7,6.3991
6,182,20.001,0.7,0,491.19,606.95,1489.1,1252.4,9.35,13.66,334.57,2324.2,8749,1.08,44.53,314.86,2388.3,8084.7,9.2325,0.02,366,2324,100,24.52,14.59
6,183,41.999,0.8408,40,445,550.29,1358.8,1130.5,3.91,5.72,137.77,2212.4,8349,1.02,42.22,130.93,2388.6,8110.5,9.389,0.02,333,2212,100,10.8,6.2746
6,184,0.0021,0.0004,100,518.67,643.45,1590.5,1412.5,14.62,21.61,552.9,2388.1,9090.5,1.3,47.74,521.16,2388.1,8168.1,8.4556,0.03,395,2388,100,38.75,23.224
6,185,0.0024,0,100,518.67,642.62,1595.2,1412.2,14.62,21.61,552.27,2388.1,9091.9,1.3,47.65,521.39,2388.1,8163.3,8.4806,0.03,394,2388,100,38.62,23.248
6,186,42.007,0.84,40,445,550.03,1363.2,1137,3.91,5.72,138.47,2212.4,8361.3,1.02,42.3,130.09,2388.6,8115.5,9.3836,0.02,334,2212,100,10.5,6.2866
6,187,25.008,0.6209,80,462.54,536.7,1263,1050,7.05,9.03,174.9,1915.8,8036.9,0.94,36.87,164.29,2028.7,7898,10.944,0.02,307,1915,84.93,14.29,8.6306
6,188,10.005,0.2512,20,489.05,605.03,1501.4,1317.9,10.52,15.49,394.31,2319,8814.4,1.26,45.85,370.93,2388.2,8156.8,8.6404,0.03,370,2319,100,28.33,17.038
6,189,0.0028,0,100,518.67,643.26,1598.3,1413.1,14.62,21.61,553.07,2388.1,9099.9,1.3,47.6,520.96,2388.1,8170.8,8.4526,0.03,394,2388,100,38.82,23.292
6,190,10,0.25,20,489.05,605.48,1500.8,1319.2,10.52,15.5,393.67,2319,8824.9,1.26,45.83,370.72,2388.2,8161.2,8.7108,0.03,370,2319,100,28.36,17.163
6,191,42.003,0.84,40,445,550.3,1357.7,1133.7,3.91,5.72,138.63,2212.5,8365.7,1.02,42.42,131.18,2388.6,8118.8,9.3851,0.02,333,2212,100,10.61,6.3017
6,192,20.007,0.7009,0,491.19,608.22,1493.7,1255.1,9.35,13.66,334.19,2324.3,8758.3,1.07,44.59,314.27,2388.4,8093.8,9.2668,0.03,368,2324,100,24.27,14.601
6,193,0.0024,0.0008,100,518.67,642.83,1594.3,1425.4,14.62,21.61,552.29,2388.1,9097.7,1.3,47.87,520.81,2388.1,8176.6,8.4286,0.03,394,2388,100,38.54,23.282
6,194,25.001,0.62,80,462.54,537.56,1260,1054.6,7.05,9.03,175.17,1916,8050.3,0.94,37.08,163.85,2028.9,7906.6,10.968,0.02,309,1915,84.93,14.26,8.5025
6,195,25.007,0.62,80,462.54,537.28,1268.3,1052.1,7.05,9.03,175.14,1916,8046.3,0.94,36.8,164.03,2028.8,7907.4,10.959,0.02,307,1915,84.93,14.2,8.6177
6,196,35.008,0.84,60,449.44,555.85,1363.5,1138.7,5.48,8,194.5,2223.7,8384.9,1.03,42.14,183.52,2388.8,8107.3,9.3836,0.02,336,2223,100,14.58,8.8894
6,197,42.003,0.8408,40,445,549.64,1361.3,1129.5,3.91,5.72,138.56,2212.6,8368.6,1.02,42.3,130.1,2388.8,8122.6,9.3735,0.02,332,2212,100,10.52,6.417
6,198,42.004,0.84,40,445,550.26,1355.2,1132.7,3.91,5.72,139.06,2212.5,8367.7,1.02,42.34,130.39,2388.7,8123.5,9.4403,0.02,332,2212,100,10.66,6.4736
6,199,25.005,0.6212,80,462.54,537.56,1262.1,1061.1,7.05,9.03,174.34,1916,8042.1,0.94,36.99,164.16,2028.9,7907.2,10.95,0.02,309,1915,84.93,14.18,8.4722
6,200,42,0.8406,40,445,550.21,1357.1,1141.5,3.91,5.72,138.21,2212.6,8370.4,1.02,42.33,130.68,2388.8,8125.1,9.3768,0.02,333,2212,100,10.41,6.286
6,201,42.006,0.8418,40,445,549.66,1356.8,1133.4,3.91,5.72,138.11,2212.6,8373.8,1.03,42.35,130.73,2388.8,8124.7,9.3776,0.02,333,2212,100,10.65,6.2907
6,202,0.0027,0,100,518.67,642.96,1597.1,1422,14.62,21.61,552.24,2388.1,9104,1.3,47.69,520.92,2388.1,8180.1,8.4581,0.03,395,2388,100,38.65,23.137
6,203,19.999,0.7,0,491.19,607.58,1495.4,1260.1,9.35,13.66,334.01,2324.3,8778.2,1.08,44.74,314.94,2388.5,8103.8,9.2521,0.03,367,2324,100,24.37,14.611
6,204,25.001,0.6208,80,462.54,537.25,1267.6,1058.3,7.05,9.03,174.71,1916.1,8051.3,0.94,37.19,164.27,2029.1,7913.4,10.966,0.02,310,1915,84.93,14.27,8.5532
6,205,0.0004,0.0015,100,518.67,643.67,1603.9,1417,14.62,21.61,553,2388.2,9115.7,1.3,47.88,520.55,2388.2,8187,8.509,0.03,396,2388,100,38.81,23.165
6,206,42.001,0.8412,40,445,550.27,1353.4,1139.5,3.91,5.72,139.23,2212.8,8382.8,1.02,42.49,130.01,2388.9,8136.1,9.4352,0.02,335,2212,100,10.5,6.3138
6,207,0.001,0,100,518.67,643.56,1595.5,1424,14.62,21.61,552.18,2388.1,9107.5,1.3,47.86,520.43,2388.1,8184.1,8.495,0.03,396,2388,100,38.51,23.132
6,208,10.007,0.25,20,489.05,605.09,1508.3,1330.3,10.52,15.5,393.34,2319.1,8840.5,1.26,45.82,370.44,2388.3,8177.5,8.7012,0.03,372,2319,100,28.34,16.997
6,209,42.005,0.8416,40,445,550.23,1364.5,1135.7,3.91,5.72,138.52,2212.8,8372.8,1.02,42.5,130.3,2388.9,8133.1,9.3917,0.02,334,2212,100,10.55,6.3854
6,210,20.001,0.7017,0,491.19,608.23,1495.1,1260.3,9.35,13.66,333.93,2324.4,8778.6,1.07,45.03,314.2,2388.6,8108.4,9.2934,0.03,367,2324,100,24.28,14.581
6,211,0.0016,0.001,100,518.67,643.03,1600.2,1418.7,14.62,21.61,551.98,2388.2,9114.1,1.3,48.06,520.81,2388.2,8193.7,8.4767,0.03,394,2388,100,38.62,23.125
6,212,0.002,0.0012,100,518.67,643.38,1604.7,1432,14.62,21.61,551.9,2388.1,9128,1.3,48.04,520.04,2388.2,8188.9,8.4907,0.03,395,2388,100,38.46,23.075
6,213,20.007,0.7007,0,491.19,608.32,1499.9,1267.7,9.35,13.66,333.89,2324.4,8795.5,1.07,44.69,313.84,2388.6,8111.1,9.2948,0.03,368,2324,100,24.38,14.608
6,214,25.002,0.621,80,462.54,537.14,1273.6,1058,7.05,9.03,174.91,1916.2,8061.4,0.93,37.18,164.08,2029.2,7920.9,11.008,0.02,308,1915,84.93,14.1,8.4907
6,215,10.002,0.25,20,489.05,606.13,1509.6,1330.4,10.52,15.5,393.12,2319.1,8845.7,1.26,45.78,370.78,2388.4,8180.6,8.7434,0.03,373,2319,100,28.27,16.976
6,216,10,0.2508,20,489.05,605.84,1510.9,1330.1,10.52,15.5,393.19,2319.1,8847.4,1.26,46.1,371.01,2388.3,8185.4,8.721,0.03,371,2319,100,28.23,17.029
6,217,25.007,0.6214,80,462.54,537.55,1276.8,1057.5,7.05,9.03,174.97,1916.3,8059.8,0.94,37.44,164.25,2029.3,7923.3,11.035,0.02,311,1915,84.93,14.29,8.5266
6,218,42.001,0.84,40,445,550.34,1365.5,1144.3,3.91,5.72,138.46,2212.9,8396.5,1.02,42.69,130.49,2389.1,8148.2,9.3879,0.02,334,2212,100,10.39,6.324
6,219,35.004,0.84,60,449.44,556.51,1370.2,1142.8,5.48,8.01,193.75,2224.1,8421.6,1.02,42.6,182.73,2389.3,8130.4,9.3809,0.02,334,2223,100,14.74,8.9582
6,220,10.003,0.251,20,489.05,606.44,1511.4,1334.6,10.52,15.5,392.75,2319.2,8849.5,1.26,46.11,370.42,2388.4,8200,8.7484,0.03,372,2319,100,28.36,16.958
6,221,0.0021,0.0017,100,518.67,644.07,1602.8,1433.6,14.62,21.61,552.16,2388.2,9143.4,1.3,48.05,519.47,2388.2,8198.2,8.5234,0.03,397,2388,100,38.57,23.212
6,222,35.008,0.84,60,449.44,557,1388.2,1145.8,5.48,8.01,193.46,2224.2,8427.5,1.02,42.56,182.89,2389.4,8135.3,9.4054,0.02,338,2223,100,14.67,8.7304
6,223,25.004,0.62,80,462.54,537.71,1268.5,1066.3,7.05,9.03,175.02,1916.5,8077,0.94,37.29,163.96,2029.5,7933.1,10.991,0.02,310,1915,84.93,14.04,8.4772
6,224,24.999,0.6214,80,462.54,537.38,1275.5,1063.3,7.05,9.03,174.3,1916.5,8077.8,0.94,37.16,164.07,2029.5,7935.2,10.992,0.02,312,1915,84.93,13.97,8.3584
6,225,35.007,0.84,60,449.44,556.87,1380.9,1154.4,5.48,8.01,194.16,2224.3,8430.6,1.02,42.55,182.41,2389.4,8135.1,9.4246,0.02,337,2223,100,14.6,8.872
