86,142,0.0021,0.0019,100,518.67,642.3,1590.6,1410.2,14.62,21.61,553.15,2388.1,9044.2,1.3,47.71,521.05,2388.2,8131.5,8.4661,0.03,393,2388,100,38.68,23.303
86,143,35.007,0.8401,60,449.44,555.68,1365.7,1130.2,5.48,8,195.12,2222.8,8344.3,1.02,42.03,182.71,2387.9,8052.5,9.3235,0.02,334,2223,100,14.9,8.9478
86,144,20,0.7016,0,491.19,608.02,1486.2,1257.8,9.35,13.66,333.77,2323.9,8714.4,1.07,44.51,315.05,2388.1,8048.2,9.2421,0.02,366,2324,100,24.34,14.633
86,145,10.005,0.2502,20,489.05,605.59,1503.8,1314,10.52,15.5,393.66,2319,8771.8,1.26,45.69,371.47,2388.2,8128.8,8.6643,0.03,371,2319,100,28.41,17.043
86,146,20.007,0.7018,0,491.19,607.74,1487,1258.6,9.35,13.66,334.54,2324,8718.1,1.07,44.58,314.72,2388.2,8052.7,9.2315,0.03,367,2324,100,24.54,14.648
86,147,42.007,0.84,40,445,549.99,1350.1,1132.4,3.91,5.71,138.07,2211.7,8313.3,1.02,42.28,130.06,2387.7,8072.4,9.4131,0.02,332,2212,100,10.59,6.2801
86,148,42,0.8409,40,445,549.78,1363.6,1137.3,3.91,5.71,137.48,2211.7,8317.7,1.02,42.16,130.9,2387.8,8078.1,9.4125,0.02,331,2212,100,10.57,6.2939
86,149,19.999,0.7006,0,491.19,607.54,1490,1260.4,9.35,13.66,333.01,2324,8716,1.07,44.55,314.64,2388.1,8048.3,9.2421,0.02,365,2324,100,24.46,14.654
86,150,19.998,0.7,0,491.19,607.41,1489,1254.4,9.35,13.66,334.11,2324,8721.9,1.08,44.56,314.45,2388.1,8056.1,9.2325,0.02,365,2324,100,24.44,14.767
86,151,25.003,0.6215,80,462.54,536.65,1263.2,1051.1,7.05,9.03,174.86,1915.2,8011.6,0.94,36.75,164.38,2028.1,7867.9,10.934,0.02,308,1915,84.93,14.12,8.5492
86,152,35.003,0.8403,60,449.44,556.38,1371.4,1135,5.48,8,193.79,2222.8,8345.4,1.03,42.01,182.81,2387.9,8057.2,9.3539,0.02,334,2223,100,14.93,8.8624
86,153,35.005,0.841,60,449.44,556.29,1370.7,1130.1,5.48,8,194.14,2222.8,8342.9,1.02,42.08,182.7,2387.9,8057.1,9.3366,0.02,334,2223,100,14.8,8.866
86,154,41.999,0.84,40,445,549.72,1360.3,1135.9,3.91,5.71,138.37,2211.7,8314.5,1.02,42.26,130.36,2387.8,8076.3,9.4159,0.02,331,2212,100,10.57,6.333
86,155,10.004,0.25,20,489.05,605.05,1502.1,1321.3,10.52,15.49,393.45,2319.1,8774.4,1.26,45.68,370.4,2388.3,8123.5,8.7171,0.03,372,2319,100,28.4,16.958
86,156,10.006,0.2513,20,489.05,605.03,1510.2,1318.3,10.52,15.5,394.91,2319,8775.5,1.26,45.67,371.44,2388.2,8114.2,8.7269,0.03,369,2319,100,28.43,17.164
86,157,0.0022,0,100,518.67,642.92,1594.9,1413.7,14.62,21.61,552.81,2388.2,9050.7,1.3,47.66,521.05,2388.1,8124.1,8.4776,0.03,393,2388,100,38.65,23.231
86,158,9.9989,0.25,20,489.05,604.59,1509.8,1311.8,10.52,15.49,393.55,2319,8769.8,1.26,45.85,371.03,2388.2,8117.5,8.7174,0.03,369,2319,100,28.62,17.041
86,159,42.003,0.8411,40,445,550.11,1355.1,1130.5,3.91,5.72,137.95,2211.7,8318.1,1.02,42.21,130.28,2387.7,8071.9,9.4218,0.02,332,2212,100,10.72,6.3677
86,160,25.003,0.6219,80,462.54,537.06,1258.9,1059.3,7.05,9.03,175.17,1915.2,8004.5,0.94,37.01,164.65,2028.1,7863.1,10.946,0.02,307,1915,84.93,14.3,8.4772
86,161,42,0.84,40,445,549.92,1359.2,1124,3.91,5.72,138.6,2211.7,8322.3,1.02,42.38,130.42,2387.7,8084.4,9.3806,0.02,333,2212,100,10.57,6.3361
86,162,34.999,0.84,60,449.44,555.93,1366.8,1135.2,5.48,8,194.55,2222.8,8352.1,1.02,42.36,182.35,2387.9,8063,9.3556,0.02,333,2223,100,14.94,8.8287
86,163,35.008,0.84,60,449.44,555.63,1371.3,1141.5,5.48,8,194.01,2222.8,8352.1,1.02,42.14,182.6,2387.9,8057.9,9.3762,0.02,335,2223,100,14.89,8.9253
86,164,10.001,0.2516,20,489.05,605.04,1502.2,1317.5,10.52,15.5,393.54,2319.1,8760,1.26,45.78,371.25,2388.2,8125,8.7299,0.03,372,2319,100,28.38,17.067
86,165,10.001,0.251,20,489.05,605.23,1502.4,1311.6,10.52,15.49,393.68,2319,8774.3,1.26,45.64,370.93,2388.3,8123.5,8.6804,0.03,371,2319,100,28.48,17.065
86,166,42.005,0.84,40,445,550.13,1353.8,1126.9,3.91,5.72,138.67,2211.7,8315,1.02,42.39,130.42,2387.8,8076.7,9.3841,0.02,331,2212,100,10.73,6.4281
86,167,0.002,0.001,100,518.67,642.68,1596.3,1415,14.62,21.61,552.68,2388.1,9046.6,1.3,47.76,520.55,2388.2,8117.9,8.4962,0.03,394,2388,100,38.81,23.135
86,168,25.007,0.62,80,462.54,537.37,1261.2,1054,7.05,9.03,175.45,1915.1,8007.3,0.94,37.13,164.54,2028,7872.1,10.97,0.02,308,1915,84.93,14.11,8.5921
86,169,9.9988,0.2515,20,489.05,605.03,1510.3,1321.7,10.52,15.5,394.06,2319.1,8770.5,1.26,45.75,370.77,2388.2,8118.2,8.669,0.03,371,2319,100,28.43,17.131
86,170,20.001,0.7,0,491.19,607.77,1484.6,1266.1,9.35,13.66,333.88,2324,8724.1,1.08,44.59,314.11,2388.2,8055.3,9.2774,0.02,367,2324,100,24.3,14.604
86,171,42.002,0.84,40,445,550.52,1352.6,1136.2,3.91,5.72,138.68,2211.7,8316.7,1.02,42.12,129.9,2387.7,8070.6,9.4082,0.02,331,2212,100,10.48,6.3335
86,172,0.0024,0.0006,100,518.67,642.54,1596.4,1419.6,14.62,21.61,552.78,2388.2,9052.5,1.3,47.82,521.22,2388.1,8125.2,8.4753,0.03,395,2388,100,38.57,23.13
86,173,42.005,0.8405,40,445,549.92,1356.4,1131.3,3.91,5.71,138.81,2211.7,8320.2,1.02,42.3,130.11,2387.7,8074,9.4283,0.02,331,2212,100,10.52,6.3422
86,174,42.004,0.84,40,445,550.15,1359.4,1139.3,3.91,5.71,137.76,2211.6,8312.8,1.02,42.33,130.36,2387.7,8074.5,9.4228,0.02,331,2212,100,10.61,6.368
86,175,25.006,0.62,80,462.54,538.11,1272.2,1055.9,7.05,9.02,174.71,1915.2,8013,0.94,37.02,164.71,2028.1,7868.9,10.905,0.02,307,1915,84.93,14.09,8.425
86,176,0.0011,0.0004,100,518.67,643.55,1597.8,1414.2,14.62,21.61,552.31,2388.2,9052,1.3,47.88,521.09,2388.2,8124,8.4439,0.03,395,2388,100,38.54,23.184
86,177,9.9994,0.2507,20,489.05,606.32,1514.9,1319.8,10.52,15.5,393.45,2319,8771.6,1.26,45.82,371,2388.3,8118.2,8.6836,0.03,372,2319,100,28.5,17.02
86,178,0.0015,0.0008,100,518.67,643.01,1592.9,1411.4,14.62,21.61,552.26,2388.2,9043.1,1.3,47.84,520.47,2388.2,8124.4,8.4922,0.03,396,2388,100,38.79,23.15
86,179,42.003,0.84,40,445,550.59,1352.4,1129.7,3.91,5.72,138.11,2211.6,8309.9,1.02,42.48,130.34,2387.7,8074.8,9.423,0.02,333,2212,100,10.46,6.3865
86,180,20.006,0.7,0,491.19,607.76,1486.6,1265.9,9.35,13.66,334.2,2324,8728.8,1.08,44.73,313.78,2388.2,8052.7,9.2914,0.03,366,2324,100,24.4,14.608
86,181,42,0.84,40,445,549.92,1362,1146.7,3.91,5.72,137.88,2211.7,8316.9,1.02,42.4,130.11,2387.7,8072.9,9.4432,0.02,332,2212,100,10.47,6.2774
86,182,0.0002,0.0002,100,518.67,642.97,1600,1415.4,14.62,21.61,552.76,2388.2,9044.9,1.3,47.99,519.89,2388.2,8127,8.4716,0.03,394,2388,100,38.57,23.048
86,183,42.004,0.8416,40,445,550.1,1365.6,1137.6,3.91,5.71,138.91,2211.6,8308,1.02,42.41,130.18,2387.7,8072.4,9.4141,0.02,332,2212,100,10.66,6.3216
86,184,34.998,0.84,60,449.44,556.61,1374.8,1139.4,5.48,8,194.3,2222.8,8339.7,1.02,42.38,183.43,2387.8,8052.6,9.399,0.02,336,2223,100,14.87,8.7631
86,185,20.005,0.7,0,491.19,607.95,1493.8,1257.6,9.35,13.66,333.6,2324,8727.4,1.07,44.62,313.8,2388.2,8049.6,9.2867,0.03,368,2324,100,24.21,14.509
86,186,10.004,0.25,20,489.05,605.66,1514.3,1321.2,10.52,15.5,392.94,2319.1,8779,1.26,46.01,370.99,2388.3,8112.5,8.702,0.03,373,2319,100,28.29,16.898
86,187,10.008,0.25,20,489.05,605.44,1510.5,1321.8,10.52,15.5,392.72,2319.2,8765.2,1.26,46.07,370.76,2388.3,8114,8.763,0.03,372,2319,100,28.33,17.033
86,188,25.002,0.62,80,462.54,537.73,1268.5,1053.5,7.05,9.03,175.47,1915.1,8003.1,0.94,37.06,164.3,2028,7866.9,11.003,0.02,309,1915,84.93,14,8.5621
86,189,41.998,0.8419,40,445,550.18,1364.8,1138.4,3.91,5.72,137.96,2211.6,8308.5,1.02,42.39,130.32,2387.7,8076.9,9.4803,0.02,333,2212,100,10.57,6.2108
86,190,42.006,0.84,40,445,550.46,1359.1,1135.3,3.91,5.71,137.85,2211.6,8313.5,1.02,42.45,129.81,2387.6,8069.1,9.4361,0.02,333,2212,100,10.53,6.2482
86,191,25.006,0.62,80,462.54,537.17,1271.3,1056.5,7.05,9.03,174.65,1915.2,8008.9,0.94,37.13,163.79,2028,7873.6,10.98,0.02,308,1915,84.93,14.2,8.5608
86,192,25.006,0.6212,80,462.54,537.15,1271.7,1057.7,7.05,9.03,175.18,1915.2,8011.6,0.94,37.16,163.77,2028.1,7863.3,10.996,0.02,310,1915,84.93,14.26,8.5057
86,193,24.998,0.62,80,462.54,537.69,1266.5,1060.6,7.05,9.03,175.46,1915.1,8006.6,0.94,37.01,164.83,2028,7867.9,10.988,0.02,308,1915,84.93,13.92,8.5188
86,194,42.006,0.84,40,445,550.15,1363.7,1147.8,3.91,5.72,138.99,2211.5,8314,1.02,42.62,130.4,2387.6,8072,9.4716,0.02,332,2212,100,10.72,6.3084
86,195,42.007,0.84,40,445,550.24,1360.7,1141.6,3.91,5.72,139.3,2211.6,8317.1,1.02,42.74,130.12,2387.6,8074.3,9.444,0.02,334,2212,100,10.56,6.2752
86,196,0.0027,0,100,518.67,642.95,1601.3,1429,14.62,21.61,551.71,2388.2,9048,1.3,48.01,520.11,2388.3,8126.4,8.5091,0.03,396,2388,100,38.53,23.069
86,197,42.006,0.8415,40,445,550.44,1368.2,1138.4,3.91,5.72,138.8,2211.6,8320.9,1.02,42.61,130.44,2387.6,8076.3,9.4915,0.02,331,2212,100,10.53,6.3144
86,198,10.005,0.2502,20,489.05,605.96,1506.3,1331,10.52,15.5,393.15,2319.2,8776.9,1.26,45.89,370.47,2388.4,8109.9,8.724,0.03,371,2319,100,28.22,16.87
86,199,20,0.7002,0,491.19,607.83,1496.6,1267.2,9.35,13.66,333.95,2324.1,8721,1.07,45.14,313.89,2388.2,8051.9,9.2766,0.03,367,2324,100,24.45,14.608
86,200,25.007,0.62,80,462.54,537.27,1266.5,1067.3,7.05,9.03,174.78,1915.2,8008,0.94,37.17,163.66,2028,7860.4,11.034,0.02,309,1915,84.93,14.12,8.479
86,201,35.008,0.84,60,449.44,556.62,1370.2,1145.1,5.48,8,193.64,2222.8,8340.1,1.02,42.51,182.28,2387.8,8056.5,9.3936,0.02,336,2223,100,14.83,8.8473
86,202,0.0024,0,100,518.67,643.74,1594.8,1423.8,14.62,21.61,551.79,2388.3,9052.5,1.3,48.1,519.53,2388.3,8122.2,8.5169,0.03,395,2388,100,38.52,22.899
86,203,10.001,0.2509,20,489.05,605.45,1507.2,1335.2,10.52,15.5,392.85,2319.2,8769.3,1.26,46.25,370.41,2388.4,8114.8,8.7338,0.03,372,2319,100,28.04,16.945
86,204,42.008,0.84,40,445,550.13,1357.9,1149.7,3.91,5.72,137.85,2211.5,8312.8,1.02,42.59,130.66,2387.5,8065.7,9.5035,0.02,332,2212,100,10.51,6.356
86,205,9.9994,0.2501,20,489.05,606.16,1508.1,1328,10.52,15.5,392.73,2319.2,8771.7,1.26,46.11,370.8,2388.4,8109.6,8.7296,0.03,373,2319,100,28.24,16.885
