70,143,10.002,0.2506,20,489.05,605.52,1500.1,1313.4,10.52,15.5,394.64,2319,8811,1.26,45.61,371.92,2388.2,8155.6,8.6863,0.03,371,2319,100,28.48,17.053
70,144,35.004,0.8407,60,449.44,555.88,1371.3,1134.1,5.48,8,194.25,2223.4,8387.8,1.02,42.12,183.33,2388.6,8087.7,9.3499,0.02,335,2223,100,14.71,8.7368
70,145,42.007,0.84,40,445,550.03,1355.4,1122.1,3.91,5.72,138.63,2212.4,8355.7,1.02,42.13,130.59,2388.6,8112.3,9.3951,0.02,332,2212,100,10.56,6.3425
70,146,25.005,0.62,80,462.54,536.91,1265.7,1051.7,7.05,9.03,175.34,1915.8,8038.1,0.94,37,164.37,2028.7,7900.1,10.945,0.02,309,1915,84.93,14.22,8.4888
70,147,42.006,0.84,40,445,549.78,1362.1,1124.4,3.91,5.72,138.2,2212.5,8357.8,1.02,42.17,130.33,2388.6,8120.5,9.409,0.02,331,2212,100,10.49,6.2917
70,148,0.0011,0,100,518.67,642.59,1592.6,1416.4,14.62,21.61,553.06,2388.1,9091,1.3,47.67,521.65,2388.1,8169.3,8.4902,0.03,394,2388,100,38.66,23.181
70,149,0.0004,0.0016,100,518.67,642.82,1597,1415.6,14.62,21.61,553.23,2388.1,9091.4,1.3,47.83,520.95,2388.1,8169,8.4618,0.03,395,2388,100,38.57,23.227
70,150,20,0.7,0,491.19,607.58,1490.8,1255.7,9.35,13.66,333.88,2324.3,8766.1,1.07,44.66,314.84,2388.4,8093.2,9.2671,0.02,367,2324,100,24.47,14.74
70,151,35.007,0.84,60,449.44,556.04,1369.9,1132.5,5.48,8,193.84,2223.6,8393.2,1.02,42.2,182.85,2388.7,8098.2,9.3649,0.02,336,2223,100,14.7,8.9094
70,152,24.998,0.6201,80,462.54,536.8,1261.8,1059.8,7.05,9.03,175.05,1915.9,8051.4,0.94,36.95,164.39,2028.9,7900,10.984,0.02,308,1915,84.93,14.31,8.5796
70,153,25,0.62,80,462.54,537.11,1267.2,1050.3,7.05,9.03,175.19,1915.9,8046,0.94,37.04,164.2,2028.9,7907.9,10.968,0.02,306,1915,84.93,14.27,8.483
70,154,35.003,0.8403,60,449.44,556.21,1373.5,1140.8,5.48,8,194.53,2223.6,8385.5,1.02,42.29,182.69,2388.8,8104.3,9.3467,0.02,334,2223,100,14.78,8.9169
70,155,19.999,0.7006,0,491.19,608.26,1501.3,1261.6,9.35,13.66,333.97,2324.3,8774.7,1.07,44.52,314.54,2388.5,8096.6,9.2279,0.02,366,2324,100,24.44,14.682
70,156,0.0012,0,100,518.67,643.43,1596.6,1421.5,14.62,21.61,553.21,2388.1,9096.5,1.3,47.67,521.17,2388.1,8172.8,8.4902,0.03,396,2388,100,38.7,23.148
70,157,35.005,0.8401,60,449.44,555.98,1377.3,1139.6,5.48,8,193.91,2223.7,8398.5,1.02,42.16,182.61,2388.9,8109.3,9.3773,0.02,336,2223,100,14.75,8.8408
70,158,35,0.8406,60,449.44,556.4,1380.7,1138.7,5.48,8.01,194.42,2223.8,8404.6,1.02,42.06,182.65,2388.9,8109.6,9.42,0.02,337,2223,100,14.85,8.9014
70,159,42.004,0.84,40,445,550.44,1358.7,1132.8,3.91,5.72,138.57,2212.7,8376.8,1.02,42.41,130.64,2388.9,8132,9.3996,0.02,332,2212,100,10.66,6.3147
70,160,42.003,0.8403,40,445,550.18,1362.2,1139.6,3.91,5.72,137.85,2212.7,8368.6,1.02,42.15,130.62,2388.9,8134.5,9.4057,0.02,333,2212,100,10.71,6.3843
70,161,35.005,0.8419,60,449.44,556.55,1370.4,1149.1,5.48,8.01,194.05,2223.8,8401.8,1.02,42.28,182.83,2388.9,8117.8,9.3846,0.02,336,2223,100,14.74,8.9282
70,162,42.004,0.8417,40,445,550.61,1364.4,1142.5,3.91,5.72,138.35,2212.8,8374.1,1.02,42.49,130.42,2388.9,8135.6,9.4082,0.02,335,2212,100,10.64,6.4258
70,163,10.005,0.2517,20,489.05,605.91,1511.8,1323.7,10.52,15.5,393.84,2319.1,8843.9,1.26,46.02,370.72,2388.3,8173,8.7315,0.03,370,2319,100,28.34,17.088
70,164,10.008,0.25,20,489.05,605.9,1517.2,1323.9,10.52,15.5,393.67,2319.2,8845.8,1.26,45.8,370.61,2388.3,8180.6,8.7312,0.03,372,2319,100,28.25,17.118
70,165,42.008,0.8416,40,445,550.65,1361.3,1142.5,3.91,5.72,138.11,2212.9,8379.2,1.02,42.48,130.67,2388.9,8138.3,9.4089,0.02,333,2212,100,10.6,6.2623
70,166,19.999,0.7,0,491.19,608.28,1492.3,1262,9.35,13.66,333.48,2324.5,8789.7,1.07,44.88,314.39,2388.7,8113.7,9.3188,0.02,368,2324,100,24.34,14.514
70,167,25.001,0.6213,80,462.54,537.19,1270.8,1061.6,7.05,9.03,174.66,1916.3,8064.9,0.94,37.03,164.74,2029.2,7923.2,11.006,0.02,308,1915,84.93,14.33,8.5773
70,168,25.008,0.6211,80,462.54,537.34,1271.3,1061.6,7.05,9.03,174.44,1916.3,8061.3,0.94,37.14,164.58,2029.3,7926.8,10.983,0.02,308,1915,84.93,14.11,8.4638
70,169,35.004,0.84,60,449.44,557.2,1379.4,1141.6,5.48,8.01,194.25,2224.1,8417.1,1.02,42.21,182.53,2389.3,8129.8,9.4277,0.02,338,2223,100,14.67,8.7582
70,170,10,0.2514,20,489.05,605.47,1520.7,1321.8,10.52,15.5,393.25,2319.2,8853.4,1.26,46.04,370.43,2388.3,8190.7,8.7579,0.03,372,2319,100,28.18,16.978
70,171,42.003,0.842,40,445,550.36,1369.3,1142.8,3.91,5.72,138.35,2213,8398.4,1.03,42.32,130.17,2389.2,8154,9.4201,0.02,335,2212,100,10.54,6.3806
70,172,0.0002,0.0016,100,518.67,643.37,1595.8,1428.4,14.62,21.61,551.79,2388.1,9137.8,1.3,48.14,520.22,2388.2,8208.2,8.5357,0.03,396,2388,100,38.37,23.012
70,173,0.0012,0,100,518.67,643.29,1601.7,1422.6,14.62,21.61,551.29,2388.1,9139.5,1.3,48.15,520.36,2388.2,8201.3,8.5062,0.03,396,2388,100,38.52,23.118
70,174,10.006,0.2505,20,489.05,606.64,1517.2,1333.1,10.52,15.5,393.62,2319.2,8867.1,1.26,46.04,370.19,2388.4,8198,8.7375,0.03,373,2319,100,28.42,17.015
70,175,42.002,0.84,40,445,550.45,1365.2,1151.7,3.91,5.72,138.42,2213.2,8412.7,1.03,42.93,130.55,2389.3,8156.9,9.4359,0.02,336,2212,100,10.45,6.3623
