170,16,42.004,0.84,40,445,549.3,1348.5,1115.5,3.91,5.72,139.61,2212,8316,1.02,41.96,130.77,2388.1,8081.1,9.3674,0.02,330,2212,100,10.48,6.3417
170,17,35.005,0.84,60,449.44,555.38,1361.1,1119.9,5.48,8,194.49,2223,8358.4,1.02,41.49,183.28,2388.1,8062,9.2858,0.02,333,2223,100,14.89,8.9212
170,18,42.002,0.8415,40,445,549.33,1350.5,1111.5,3.91,5.71,138.56,2211.9,8326.4,1.02,41.97,130.66,2388,8085.5,9.3532,0.02,329,2212,100,10.57,6.3342
170,19,25.006,0.6212,80,462.54,536.59,1258.8,1043,7.05,9.03,175.48,1915.3,8002.7,0.94,36.47,164.81,2028.2,7874.9,10.866,0.02,306,1915,84.93,14.31,8.5838
170,20,20.008,0.7012,0,491.19,606.66,1480.1,1244.7,9.35,13.65,335.5,2323.9,8721.8,1.08,44.18,315.39,2388.1,8063.7,9.1844,0.02,363,2324,100,24.56,14.57
170,21,20.002,0.7,0,491.19,607.35,1479.5,1248.6,9.35,13.66,335.33,2323.9,8726.7,1.08,44.27,315.26,2388,8061.2,9.1858,0.02,365,2324,100,24.56,14.771
170,22,34.998,0.84,60,449.44,554.95,1353.9,1128.5,5.48,8,194.46,2222.9,8344.4,1.02,41.77,183.61,2388,8064.1,9.2605,0.02,335,2223,100,14.88,9.0184
170,23,25.003,0.6205,80,462.54,536.15,1257.3,1046.4,7.05,9.03,175.42,1915.4,8010.2,0.94,36.65,164.7,2028.3,7879.5,10.871,0.02,305,1915,84.93,14.48,8.6231
170,24,0.0011,0,100,518.67,641.92,1586.6,1403.2,14.62,21.61,554.18,2388,9051.6,1.3,47.34,522.44,2388,8137.5,8.4316,0.03,392,2388,100,39.08,23.494
170,25,35.005,0.84,60,449.44,555.36,1364.3,1127.2,5.48,8,195.15,2223,8344.2,1.02,41.78,183.59,2388.1,8066.6,9.2803,0.02,332,2223,100,14.82,8.9355
170,26,34.999,0.84,60,449.44,554.88,1362,1124.5,5.48,8,194.74,2222.9,8348.2,1.02,41.88,182.95,2388.1,8068.7,9.2784,0.02,333,2223,100,15.02,8.9007
170,27,19.998,0.7018,0,491.19,607.2,1486.2,1240.2,9.35,13.65,334.49,2323.9,8715.5,1.08,44.15,314.84,2388.1,8062.7,9.1803,0.02,363,2324,100,24.63,14.678
170,28,42.001,0.84,40,445,549.53,1343.3,1124,3.91,5.72,139.07,2211.9,8324.6,1.02,41.83,131.07,2388,8085.5,9.3381,0.02,329,2212,100,10.6,6.3985
170,29,20.006,0.7,0,491.19,607.25,1482.2,1238.8,9.35,13.65,334.53,2323.9,8721.3,1.08,44,315.37,2388,8061.9,9.1923,0.02,365,2324,100,24.29,14.686
170,30,35.004,0.8415,60,449.44,556.1,1366.7,1121.7,5.48,8,194.07,2222.9,8352.5,1.02,41.65,183.9,2388.1,8073.4,9.2626,0.02,333,2223,100,14.9,8.9587
170,31,42.006,0.8412,40,445,549.5,1348.6,1115.7,3.91,5.72,138.19,2212,8324.3,1.02,41.83,130.8,2388,8089,9.318,0.02,329,2212,100,10.65,6.4212
170,32,35.006,0.8401,60,449.44,554.78,1358.7,1126.8,5.48,8,195.27,2222.9,8345,1.02,41.8,183.09,2388.1,8064.5,9.3124,0.02,335,2223,100,14.84,8.9846
170,33,0.0018,0,100,518.67,641.97,1588.4,1393.1,14.62,21.61,554.5,2388,9056.1,1.3,47.19,522.36,2388,8138.1,8.4193,0.03,393,2388,100,38.77,23.393
170,34,25.001,0.62,80,462.54,536.56,1270.9,1038.2,7.05,9.03,176.63,1915.3,8006.9,0.94,36.79,164.54,2028.3,7868.7,10.856,0.02,306,1915,84.93,14.4,8.5241
170,35,42.006,0.8402,40,445,549.34,1351.1,1117.5,3.91,5.71,138.37,2211.9,8315.7,1.02,41.96,130.53,2388.1,8086.6,9.34,0.02,328,2212,100,10.72,6.3576
170,36,10.004,0.2505,20,489.05,604.88,1494.1,1300.7,10.52,15.49,394.43,2318.8,8782.4,1.26,45.41,371.61,2388,8135.7,8.6509,0.03,369,2319,100,28.63,17.28
170,37,42,0.84,40,445,549.27,1350.8,1117.5,3.91,5.71,138.96,2212,8323.4,1.02,41.91,130.82,2388,8082.9,9.3472,0.02,331,2212,100,10.7,6.4896
170,38,20.001,0.7015,0,491.19,606.83,1477.1,1243.4,9.35,13.65,335.98,2323.9,8729.1,1.08,44.26,315.26,2388.1,8059.6,9.1791,0.02,363,2324,100,24.6,14.778
170,39,20.006,0.7008,0,491.19,607.14,1479.7,1243.4,9.35,13.65,334.93,2323.9,8720.1,1.08,44.14,314.77,2388.1,8061,9.2029,0.02,364,2324,100,24.71,14.731
170,40,42.007,0.84,40,445,548.97,1351.8,1125.3,3.91,5.71,139.28,2212,8315.8,1.02,41.82,130.42,2388,8088.1,9.3388,0.02,330,2212,100,10.83,6.3592
170,41,25,0.62,80,462.54,536.62,1260.3,1038.7,7.05,9.02,175.84,1915.4,8010.6,0.94,36.62,165.05,2028.3,7884.3,10.9,0.02,306,1915,84.93,14.43,8.6089
170,42,10.003,0.25,20,489.05,604.83,1496.2,1297.4,10.52,15.49,393.94,2318.9,8783.2,1.26,45.38,372.08,2388,8136.2,8.6237,0.03,368,2319,100,28.44,17.187
170,43,0.0022,0.0017,100,518.67,642.56,1588.7,1396.3,14.62,21.61,553.88,2388.1,9054.3,1.3,47.32,522.05,2388.1,8140.4,8.4275,0.03,393,2388,100,38.99,23.375
170,44,0.0004,0.0006,100,518.67,642.43,1580.6,1400.3,14.62,21.61,554.07,2388,9053.4,1.3,47.27,522.69,2388.1,8140.7,8.4353,0.03,392,2388,100,38.86,23.389
170,45,35.001,0.84,60,449.44,555.42,1359.8,1124.6,5.48,8,195.46,2223,8351.8,1.02,41.62,183.25,2388,8064.5,9.3328,0.02,333,2223,100,15,8.9699
170,46,35.003,0.84,60,449.44,554.76,1361.2,1135,5.48,8,194.86,2223,8350.4,1.02,41.6,183.04,2388,8065.8,9.3252,0.02,332,2223,100,14.96,8.9234
170,47,20.002,0.7012,0,491.19,607.32,1481.3,1246.9,9.35,13.66,335.2,2323.9,8721.3,1.08,44.25,315.1,2388,8066,9.1953,0.02,364,2324,100,24.6,14.73
170,48,0.0006,0.0002,100,518.67,642.26,1588.2,1401.3,14.62,21.6,554.39,2388,9061.8,1.3,47.24,521.44,2388.1,8135.1,8.4256,0.03,392,2388,100,39.01,23.432
170,49,42.001,0.84,40,445,549.31,1349.7,1124.7,3.91,5.72,138.51,2211.9,8323.3,1.02,42.15,130.31,2388,8079.2,9.3265,0.02,328,2212,100,10.57,6.2556
170,50,42.002,0.84,40,445,549.36,1353.9,1119.6,3.91,5.71,138.98,2211.9,8325,1.02,41.87,130.7,2388,8088.1,9.3299,0.02,329,2212,100,10.48,6.2797
170,51,25.003,0.62,80,462.54,536.79,1259.5,1043.7,7.05,9.03,175.31,1915.4,8019.6,0.94,36.49,165,2028.3,7874.2,10.85,0.02,307,1915,84.93,14.55,8.6252
170,52,0.0022,0.002,100,518.67,642.18,1584.9,1392.7,14.62,21.61,553.96,2388,9053,1.3,47.25,522.79,2388,8144.2,8.4093,0.03,393,2388,100,38.86,23.375
170,53,20.002,0.7005,0,491.19,607.76,1478.6,1246.5,9.35,13.65,334.74,2323.9,8727.8,1.07,44.11,314.85,2388.1,8059.4,9.1738,0.02,365,2324,100,24.5,14.732
170,54,24.999,0.6211,80,462.54,536.49,1255.8,1047.4,7.05,9.02,175,1915.4,8016.4,0.94,36.51,164.79,2028.2,7876.2,10.888,0.02,306,1915,84.93,14.25,8.5542
170,55,10.008,0.25,20,489.05,604.25,1504.5,1301.6,10.52,15.49,394.41,2318.8,8778.9,1.26,45.11,372.12,2388.1,8128.1,8.6008,0.03,367,2319,100,28.68,17.218
170,56,0.0014,0,100,518.67,642.5,1581.8,1393.4,14.62,21.61,554.48,2388,9059,1.3,47.28,521.52,2388,8135.6,8.4376,0.03,392,2388,100,39,23.395
170,57,41.998,0.84,40,445,548.58,1349.2,1121.6,3.91,5.71,139.01,2212,8313.7,1.02,41.89,130.64,2388,8086.6,9.3656,0.02,330,2212,100,10.47,6.4185
170,58,42.004,0.84,40,445,549.46,1356.9,1118.7,3.91,5.72,138.52,2212,8323.6,1.02,42.02,130.83,2388,8084,9.3659,0.02,332,2212,100,10.93,6.3979
170,59,20.006,0.7005,0,491.19,607.02,1481.6,1246.2,9.35,13.65,335.16,2323.9,8720.5,1.08,44.15,315.41,2388.1,8065.3,9.2132,0.02,364,2324,100,24.44,14.659
170,60,42.005,0.8405,40,445,549.53,1351.8,1120.8,3.91,5.72,138.79,2211.9,8319.7,1.02,42.02,131,2388.1,8087.9,9.324,0.02,331,2212,100,10.47,6.2899
170,61,0.0014,0,100,518.67,642.23,1587.8,1397.6,14.62,21.61,553.79,2388,9056.8,1.3,47.25,522.8,2388,8138.8,8.4049,0.03,390,2388,100,39.18,23.375
170,62,20.001,0.7019,0,491.19,607.29,1489,1244.8,9.35,13.65,335.04,2323.9,8722.3,1.08,44.1,315.04,2388.1,8069.1,9.2249,0.02,364,2324,100,24.59,14.726
170,63,10.003,0.25,20,489.05,604.97,1494.5,1303.3,10.52,15.49,395.18,2318.8,8782.3,1.26,45.21,371.88,2388.1,8135.5,8.6362,0.03,369,2319,100,28.69,17.205
170,64,10.006,0.2505,20,489.05,604.61,1493.7,1303.1,10.52,15.49,395.42,2318.8,8781,1.26,45.26,371.81,2388.1,8135.9,8.6412,0.03,369,2319,100,28.72,17.105
170,65,0.0005,0.0013,100,518.67,642.1,1582.3,1408.1,14.62,21.6,554.89,2388,9060.3,1.3,47.19,521.84,2388,8137.6,8.3906,0.03,392,2388,100,38.89,23.494
170,66,42.001,0.8406,40,445,549.72,1350.5,1117.7,3.91,5.71,139.1,2212,8326.5,1.02,42.16,131.17,2388,8086.1,9.3244,0.02,331,2212,100,10.62,6.4246
170,67,0.0024,0.0005,100,518.67,642.51,1579.5,1400.3,14.62,21.61,554.01,2388,9060.8,1.3,47.1,522.22,2388,8136.3,8.4017,0.03,389,2388,100,39.14,23.27
170,68,20.001,0.7012,0,491.19,607.37,1484.5,1250.5,9.35,13.65,334.98,2323.9,8722.2,1.08,44.27,315.12,2388.1,8068.3,9.2115,0.02,365,2324,100,24.57,14.793
170,69,25.003,0.62,80,462.54,536.42,1257.5,1045.7,7.05,9.03,175.77,1915.4,8009.7,0.94,36.44,164.47,2028.3,7874.3,10.88,0.02,306,1915,84.93,14.25,8.5537
170,70,10.004,0.25,20,489.05,604.04,1505,1300.8,10.52,15.49,394.46,2318.8,8775.3,1.26,45.26,372.34,2388,8127.3,8.6378,0.03,368,2319,100,28.7,17.332
170,71,35.002,0.84,60,449.44,555.47,1363.2,1125.5,5.48,8,195.02,2223,8350,1.02,41.68,183.65,2388.1,8071,9.2799,0.02,333,2223,100,14.7,8.8789
170,72,0.0024,0.0012,100,518.67,642.25,1590.8,1402.3,14.62,21.61,554.24,2388,9060.1,1.3,47.24,521.85,2388.1,8138.7,8.441,0.03,392,2388,100,38.99,23.291
170,73,20.004,0.7,0,491.19,607.17,1484.8,1241.4,9.35,13.65,334.65,2324,8727.2,1.08,43.97,315.25,2388.1,8060.8,9.1882,0.02,364,2324,100,24.59,14.755
170,74,35.006,0.84,60,449.44,555.5,1362.7,1122.9,5.48,8,195.14,2223,8350.7,1.02,41.75,183.13,2388.1,8069.3,9.3095,0.02,333,2223,100,14.98,8.9994
170,75,10.006,0.2501,20,489.05,604.75,1489.6,1307.9,10.52,15.49,394.75,2318.8,8772.4,1.26,45.16,371.54,2388,8133.6,8.6199,0.03,369,2319,100,28.74,17.187
170,76,25.004,0.6212,80,462.54,536.4,1264.3,1034.9,7.05,9.03,175.41,1915.4,8012.9,0.94,36.63,165.26,2028.3,7874.9,10.881,0.02,306,1915,84.93,14.34,8.5677
170,77,42.001,0.84,40,445,549.64,1352.1,1119.8,3.91,5.71,137.81,2211.9,8327.8,1.02,41.93,130.64,2388,8088.3,9.3487,0.02,329,2212,100,10.69,6.3582
170,78,20,0.7,0,491.19,607,1480.8,1241.6,9.35,13.66,334.38,2323.9,8719.1,1.08,44.29,315.18,2388.1,8061.6,9.1879,0.02,366,2324,100,24.6,14.684
170,79,0.0001,0,100,518.67,642.19,1586.9,1403.1,14.62,21.61,554.41,2388,9061.6,1.3,47.27,521.97,2388,8143.1,8.4008,0.03,391,2388,100,39.16,23.404
170,80,42.006,0.84,40,445,549.1,1348.8,1118.5,3.91,5.72,139.35,2211.9,8325.6,1.02,41.87,131.11,2388,8083.8,9.3558,0.02,330,2212,100,10.63,6.3679
170,81,20.004,0.7014,0,491.19,607.32,1479.7,1245.8,9.35,13.65,335.04,2323.9,8731.7,1.08,44.22,315.69,2388,8064.9,9.181,0.02,364,2324,100,24.36,14.699
170,82,0.0026,0,100,518.67,641.52,1579.9,1405.6,14.62,21.61,553.73,2388.1,9064,1.3,47.24,522.55,2388.1,8141.5,8.4058,0.03,391,2388,100,39.2,23.39
170,83,0.0011,0.0017,100,518.67,642.32,1584.5,1396.4,14.62,21.61,553.68,2388.1,9059.3,1.3,47.31,522.28,2388,8141,8.3927,0.03,394,2388,100,39.16,23.4
170,84,25.006,0.6212,80,462.54,537.02,1252.5,1049.3,7.05,9.03,176.03,1915.4,8020,0.94,36.74,164.5,2028.3,7874,10.887,0.02,306,1915,84.93,14.26,8.5898
170,85,25.003,0.62,80,462.54,536.22,1262.7,1045.5,7.05,9.03,174.83,1915.4,8016.3,0.94,36.66,164.84,2028.3,7883,10.857,0.02,307,1915,84.93,14.34,8.4993
170,86,35,0.8419,60,449.44,555.34,1366.3,1127.7,5.48,8,195.13,2223,8350.1,1.02,41.71,183.54,2388.1,8069.7,9.2832,0.02,334,2223,100,14.96,8.9949
170,87,9.9988,0.25,20,489.05,603.6,1493.4,1303.5,10.52,15.49,395.55,2318.8,8771.6,1.26,45.14,371.63,2388.1,8132.2,8.6371,0.03,368,2319,100,28.52,17.197
170,88,42.005,0.84,40,445,549.49,1353.3,1119.5,3.91,5.71,138.97,2212,8328.3,1.02,41.84,130.54,2388.1,8088.7,9.319,0.02,331,2212,100,10.72,6.4424
170,89,10.005,0.2503,20,489.05,604.43,1497.3,1305.5,10.52,15.49,394.03,2318.9,8787.2,1.26,45.22,372.32,2388.1,8131.7,8.588,0.03,368,2319,100,28.76,17.192
170,90,35.005,0.84,60,449.44,555.5,1367.1,1115.3,5.48,8,194.34,2222.9,8358.6,1.02,41.88,182.94,2388.1,8071.3,9.3065,0.02,334,2223,100,14.86,8.9559
170,91,42.007,0.84,40,445,549.4,1352.3,1122.2,3.91,5.72,139.09,2212,8321.4,1.02,41.93,130.96,2388.1,8088.9,9.3434,0.02,331,2212,100,10.52,6.318
170,92,20.002,0.7,0,491.19,607.6,1478.9,1245.7,9.35,13.66,335.26,2324,8726,1.08,44.19,315.55,2388.1,8071.3,9.198,0.02,363,2324,100,24.55,14.735
170,93,25,0.62,80,462.54,536.56,1265.2,1052.5,7.05,9.02,175.77,1915.3,8006,0.94,36.69,164.58,2028.3,7881.7,10.893,0.02,307,1915,84.93,14.54,8.5396
170,94,10.006,0.2511,20,489.05,604.72,1499.7,1305.5,10.52,15.49,394.94,2318.9,8784.1,1.26,45.29,372.29,2388,8136.7,8.6274,0.03,368,2319,100,28.49,17.246
170,95,35.002,0.8414,60,449.44,555.67,1364.2,1126.5,5.48,8,194.66,2222.9,8357.6,1.02,41.7,183.19,2388,8068.3,9.3057,0.02,334,2223,100,14.94,8.915
170,96,0.0006,0.0009,100,518.67,642.19,1594.5,1407.1,14.62,21.61,554.08,2388.1,9053.1,1.3,47.26,521.76,2388,8136.3,8.3791,0.03,391,2388,100,39.1,23.291
170,97,20.007,0.7006,0,491.19,607.06,1481.2,1251.2,9.35,13.65,334.51,2324,8727.7,1.08,44.31,315.56,2388.1,8060.9,9.2225,0.02,365,2324,100,24.44,14.773
170,98,9.998,0.25,20,489.05,605.09,1500.6,1304.6,10.52,15.49,395.25,2318.9,8781.7,1.26,45.08,371.99,2388.1,8130.2,8.6284,0.03,368,2319,100,28.85,17.28
170,99,20.008,0.7016,0,491.19,607.24,1485.9,1240.2,9.35,13.65,335.03,2324,8722.8,1.08,44.29,315.56,2388,8062.9,9.2069,0.02,364,2324,100,24.82,14.779
170,100,0.0022,0.0019,100,518.67,642.07,1585.9,1398.7,14.62,21.61,554.33,2388,9053.4,1.3,47.22,521.83,2388,8140.4,8.3909,0.03,391,2388,100,38.93,23.441
170,101,41.999,0.84,40,445,549.13,1353.4,1116.7,3.91,5.71,139.02,2212,8333.4,1.02,41.9,130.82,2388.1,8089,9.3437,0.02,331,2212,100,10.75,6.437
170,102,20.003,0.7009,0,491.19,607.16,1483.5,1251,9.35,13.65,334.35,2323.9,8730.8,1.08,44.17,314.89,2388,8062.4,9.1968,0.02,364,2324,100,24.56,14.717
170,103,0.0023,0.0018,100,518.67,641.8,1581.1,1406.2,14.62,21.61,553.57,2388,9057.5,1.3,47.4,522.64,2388,8147.4,8.3865,0.03,393,2388,100,38.9,23.465
170,104,35.002,0.84,60,449.44,555.61,1371.5,1123.9,5.48,8,194.43,2223,8356.9,1.02,41.84,183.25,2388.1,8065.1,9.28,0.02,332,2223,100,14.92,9.025
170,105,25.008,0.6211,80,462.54,536.49,1258.9,1045.6,7.05,9.02,175.36,1915.4,8022.6,0.94,36.56,164.82,2028.3,7880,10.86,0.02,308,1915,84.93,14.22,8.5545
170,106,25,0.6204,80,462.54,537.03,1251.9,1048.8,7.05,9.02,175.93,1915.4,8013.6,0.94,36.76,164.77,2028.3,7877.1,10.879,0.02,307,1915,84.93,14.3,8.7139
170,107,42.007,0.8408,40,445,549.02,1349.4,1121.9,3.91,5.72,138.6,2212,8321,1.02,41.92,130.37,2388.1,8089.2,9.3313,0.02,330,2212,100,10.71,6.3949
170,108,42.008,0.8408,40,445,548.95,1351.1,1127.2,3.91,5.72,138.64,2212,8320.1,1.02,41.79,130.97,2388,8087.8,9.3325,0.02,330,2212,100,10.62,6.4165
170,109,35.001,0.8419,60,449.44,556.02,1367,1131.6,5.48,8,195.14,2223,8344.7,1.02,41.82,183.75,2388.1,8069.6,9.2904,0.02,333,2223,100,14.95,8.9114
170,110,34.999,0.84,60,449.44,555.68,1360.9,1115.9,5.48,8,195.49,2223,8348.5,1.02,41.72,183.17,2388.1,8066.7,9.3094,0.02,334,2223,100,14.93,8.8751
170,111,24.999,0.6218,80,462.54,536.19,1258.5,1040.1,7.05,9.03,175.41,1915.4,8009.2,0.94,36.88,165.11,2028.3,7876.3,10.883,0.02,305,1915,84.93,14.26,8.6259
170,112,10.003,0.2509,20,489.05,604.57,1500.8,1306.1,10.52,15.49,395.14,2318.9,8782.7,1.26,45.29,371.31,2388,8135.1,8.6283,0.03,370,2319,100,28.75,17.223
170,113,35.007,0.8416,60,449.44,555.73,1361.8,1127.5,5.48,8,194.71,2223,8360.2,1.02,41.88,183.37,2388,8071.4,9.2787,0.02,334,2223,100,14.87,8.9898
170,114,41.999,0.8405,40,445,549.83,1350.2,1126.9,3.91,5.72,138.98,2212.1,8313.9,1.02,41.9,130.83,2388.1,8089.5,9.3433,0.02,331,2212,100,10.66,6.3313
170,115,20.006,0.7018,0,491.19,606.57,1484.6,1248.8,9.35,13.65,335.23,2323.9,8726.1,1.08,44.31,315.81,2388,8068,9.205,0.02,365,2324,100,24.63,14.718
170,116,10.008,0.2501,20,489.05,604.76,1505.1,1308.1,10.52,15.49,394.37,2318.8,8781.6,1.26,45.32,371.75,2388.1,8136.2,8.6375,0.03,368,2319,100,28.54,17.122
170,117,42.001,0.84,40,445,549.83,1347.1,1120.7,3.91,5.71,138.43,2212,8325.1,1.02,41.99,131.04,2388.1,8093.9,9.2994,0.02,328,2212,100,10.57,6.3408
170,118,20.007,0.7,0,491.19,607.24,1482.8,1246.2,9.35,13.66,335.03,2324,8725.2,1.08,44.26,315.14,2388.1,8061.5,9.2118,0.02,365,2324,100,24.49,14.719
170,119,20.003,0.7,0,491.19,607.19,1483.1,1251,9.35,13.65,335.52,2324,8727.3,1.08,44.27,315.2,2388.1,8059.7,9.1947,0.02,364,2324,100,24.59,14.768
170,120,25.004,0.62,80,462.54,536.57,1256.8,1038.1,7.05,9.02,174.61,1915.4,8015.1,0.94,36.48,165.22,2028.3,7873.1,10.863,0.02,307,1915,84.93,14.25,8.6673
170,121,42.008,0.84,40,445,548.78,1354.5,1124,3.91,5.72,138.15,2212,8313.9,1.02,42.12,130.69,2388,8086.8,9.3327,0.02,331,2212,100,10.75,6.3185
170,122,41.998,0.84,40,445,549.65,1349,1126.3,3.91,5.72,138.65,2212,8322.9,1.02,42.16,130.67,2388.1,8085.7,9.3472,0.02,330,2212,100,10.74,6.4088
170,123,35.007,0.84,60,449.44,555.53,1366.3,1119.8,5.48,8,193.73,2223,8354.8,1.02,41.85,183.79,2388.1,8069.1,9.3011,0.02,334,2223,100,15.01,8.8898
170,124,42.007,0.84,40,445,549.2,1358.8,1117.5,3.91,5.72,139.23,2212,8325.2,1.02,42.08,130.26,2388.1,8092.8,9.3549,0.02,329,2212,100,10.5,6.3549
170,125,0.0023,0,100,518.67,641.94,1583,1399,14.62,21.61,554.31,2388.1,9066.2,1.3,47.37,521.59,2388.1,8142.2,8.4041,0.03,391,2388,100,39.05,23.393
170,126,35.004,0.84,60,449.44,555.51,1363.7,1126.3,5.48,8,194.61,2223,8361.3,1.02,41.75,183.25,2388.1,8068.3,9.3088,0.02,333,2223,100,14.87,8.9348
170,127,10.007,0.25,20,489.05,604.68,1496,1297.9,10.52,15.49,394.87,2318.9,8782.6,1.26,45.22,371.72,2388.1,8138.6,8.6428,0.03,366,2319,100,28.58,17.283
170,128,10,0.2519,20,489.05,604.57,1502.3,1301.6,10.52,15.49,394.89,2318.8,8782.5,1.26,45.21,371.58,2388,8137,8.6267,0.03,368,2319,100,28.61,17.138
170,129,24.998,0.62,80,462.54,536.66,1261.4,1044.6,7.05,9.03,175.93,1915.4,8009.7,0.94,36.66,164.54,2028.3,7876.6,10.89,0.02,305,1915,84.93,14.55,8.6218
170,130,19.999,0.7003,0,491.19,607.53,1482.9,1258,9.35,13.65,334.98,2323.9,8726.5,1.08,44.34,315.17,2388.1,8066.3,9.2287,0.02,366,2324,100,24.63,14.719
170,131,42.008,0.8417,40,445,549.46,1348.6,1119.7,3.91,5.71,138.39,2212.1,8324.6,1.02,42.03,130.51,2388.1,8091.1,9.3447,0.02,331,2212,100,10.58,6.3965
170,132,20.005,0.7,0,491.19,607.01,1483.9,1239,9.35,13.65,334.91,2324,8726.7,1.08,44.27,315.28,2388,8065.1,9.2041,0.02,363,2324,100,24.52,14.697
170,133,9.9985,0.25,20,489.05,604.76,1492.2,1307.7,10.52,15.49,394.86,2318.9,8784.7,1.26,45.24,371.49,2388,8132.6,8.6488,0.03,370,2319,100,28.59,17.109
170,134,25.001,0.62,80,462.54,536.6,1259.8,1043.1,7.05,9.03,175.48,1915.5,8007.6,0.94,36.72,164.08,2028.3,7878.6,10.885,0.02,306,1915,84.93,14.28,8.6353
170,135,25.005,0.6208,80,462.54,536.54,1256.5,1044.2,7.05,9.03,175.49,1915.4,8010.7,0.94,36.42,165.04,2028.3,7878,10.857,0.02,306,1915,84.93,14.37,8.6203
170,136,42.006,0.84,40,445,549.57,1348.6,1123.8,3.91,5.72,138.84,2212,8326,1.02,42.06,130.58,2388.1,8088.9,9.3361,0.02,331,2212,100,10.74,6.3419
170,137,42.005,0.84,40,445,549.09,1353.8,1122.4,3.91,5.72,139.39,2212,8320,1.02,42.14,130.55,2388.1,8091,9.3276,0.02,331,2212,100,10.46,6.4056
170,138,10.001,0.2507,20,489.05,604.53,1499.7,1298.7,10.52,15.49,394.62,2318.9,8780,1.26,45.39,371.99,2388.1,8135.4,8.619,0.03,369,2319,100,28.69,17.106
170,139,0.0028,0,100,518.67,641.76,1584.1,1396.6,14.62,21.61,554.17,2388.1,9065.6,1.3,47.38,521.91,2388.1,8142.1,8.4009,0.03,391,2388,100,39.06,23.302
170,140,35.001,0.84,60,449.44,556.36,1359.3,1123.4,5.48,8,194.47,2223,8356.4,1.02,41.67,183.29,2388.1,8072.9,9.3451,0.02,334,2223,100,14.81,8.9088
170,141,25.002,0.6206,80,462.54,536.24,1266.3,1041.3,7.05,9.03,174.79,1915.5,8015.1,0.94,36.74,164.95,2028.3,7879.1,10.898,0.02,306,1915,84.93,14.17,8.5841
170,142,24.999,0.6202,80,462.54,536.74,1260,1040.3,7.05,9.03,175.9,1915.4,8009.7,0.94,36.74,164.86,2028.3,7883.2,10.885,0.02,306,1915,84.93,14.47,8.6313
170,143,25.002,0.6202,80,462.54,537.25,1256.5,1048.6,7.05,9.03,175.05,1915.4,8018.6,0.94,36.75,164.68,2028.3,7881.6,10.865,0.02,306,1915,84.93,14.3,8.6689
