216,22,41.998,0.84,40,445,549.41,1346.9,1117.4,3.91,5.72,139.33,2212.1,8329.9,1.02,41.95,130.68,2388.1,8089,9.3488,0.02,329,2212,100,10.63,6.38
216,23,42,0.841,40,445,549.21,1353,1123.2,3.91,5.72,138.74,2212.1,8324.4,1.02,42.02,130.27,2388.2,8097.7,9.3473,0.02,330,2212,100,10.47,6.3789
216,24,10.003,0.2508,20,489.05,604.43,1501.6,1308.9,10.52,15.49,394.68,2318.9,8792.8,1.26,45.11,372.38,2388.1,8134.6,8.6319,0.03,367,2319,100,28.66,17.174
216,25,42.007,0.8407,40,445,548.83,1357.2,1117.2,3.91,5.71,139.21,2212.1,8329,1.02,41.97,131.09,2388.2,8088.8,9.3417,0.02,331,2212,100,10.75,6.3472
216,26,0.0008,0.0008,100,518.67,642.36,1589.3,1401.1,14.62,21.61,553.87,2388,9069.1,1.3,47.22,522.25,2388.1,8150.3,8.4317,0.03,394,2388,100,38.95,23.344
216,27,19.999,0.7,0,491.19,607.39,1473.6,1252.1,9.35,13.65,335.48,2323.9,8729.3,1.08,44.17,314.61,2388,8071.4,9.2343,0.02,365,2324,100,24.7,14.72
216,28,25.004,0.62,80,462.54,536.59,1258.3,1042.5,7.05,9.02,176,1915.4,8016.6,0.94,36.7,164.86,2028.4,7882.7,10.837,0.02,307,1915,84.93,14.28,8.6081
216,29,10.001,0.2502,20,489.05,604.11,1500.1,1296,10.52,15.49,395.11,2318.8,8786.9,1.26,45.14,372.28,2388.1,8137.8,8.6606,0.03,367,2319,100,28.6,17.271
216,30,20.002,0.7,0,491.19,607.46,1482.7,1244.9,9.35,13.65,334.07,2323.9,8729.7,1.07,44.16,315.66,2388.1,8066,9.2076,0.02,363,2324,100,24.41,14.733
216,31,0.0003,0,100,518.67,642.35,1587.6,1404.1,14.62,21.61,555.3,2388,9072,1.3,47.26,521.62,2387.9,8152.1,8.4065,0.03,392,2388,100,38.74,23.478
216,32,42.007,0.8403,40,445,549.77,1347.4,1119.3,3.91,5.71,139.56,2212.2,8331.4,1.02,41.99,130.82,2388.2,8098,9.3335,0.02,330,2212,100,10.54,6.3671
216,33,24.999,0.6213,80,462.54,536.4,1253.4,1045.3,7.05,9.02,175.06,1915.5,8011.8,0.94,36.5,164.4,2028.3,7878.3,10.903,0.02,305,1915,84.93,14.32,8.6075
216,34,20.007,0.7001,0,491.19,607.71,1480.8,1239.4,9.35,13.66,334.81,2324,8730.9,1.08,44.33,315.74,2388.1,8068.8,9.1797,0.02,365,2324,100,24.59,14.846
216,35,10.004,0.2503,20,489.05,604.79,1498,1299.6,10.52,15.49,394.61,2318.9,8790.2,1.26,45.2,371.36,2388,8144.3,8.6427,0.03,368,2319,100,28.65,17.173
216,36,25.006,0.62,80,462.54,537.01,1253.2,1049.6,7.05,9.03,175.26,1915.5,8017.4,0.94,36.56,164.69,2028.5,7883.2,10.844,0.02,306,1915,84.93,14.07,8.5376
216,37,9.9997,0.25,20,489.05,604.65,1494.5,1304,10.52,15.49,394.84,2318.8,8791.5,1.26,45.38,371.73,2388.1,8142.9,8.6058,0.03,368,2319,100,28.67,17.162
216,38,35,0.8417,60,449.44,555.28,1361.5,1123.2,5.48,8,194.9,2223,8356.9,1.03,41.78,183.66,2388.2,8076.6,9.269,0.02,333,2223,100,14.88,8.8678
216,39,41.999,0.84,40,445,549.42,1347.2,1124.1,3.91,5.71,138.47,2212.1,8330.4,1.02,41.91,130.77,2388.3,8097.2,9.3406,0.02,331,2212,100,10.73,6.3826
216,40,0.0009,0.001,100,518.67,642.15,1579.7,1401.7,14.62,21.61,554.53,2388,9067.6,1.3,47.3,521.8,2388,8143.9,8.3693,0.03,392,2388,100,38.91,23.288
216,41,10.008,0.2502,20,489.05,605.24,1495.1,1304,10.52,15.49,394.3,2318.9,8781.4,1.26,45.23,371.79,2388.1,8132.5,8.6172,0.03,367,2319,100,28.59,17.171
216,42,41.999,0.84,40,445,549.56,1351.7,1117.4,3.91,5.72,138.4,2212.1,8336,1.02,42.12,130.9,2388.2,8091.4,9.3528,0.02,332,2212,100,10.58,6.4437
216,43,42.002,0.842,40,445,548.88,1350.5,1131,3.91,5.72,138.6,2212.1,8336.9,1.02,41.88,130.47,2388.2,8093.7,9.3202,0.02,330,2212,100,10.44,6.3851
216,44,35.006,0.84,60,449.44,555.27,1365.3,1123.9,5.48,8,194.71,2223.1,8366,1.02,41.83,183.33,2388.2,8073.4,9.3202,0.02,333,2223,100,14.89,8.9282
216,45,9.9982,0.2511,20,489.05,604.78,1506.1,1310,10.52,15.49,394.9,2318.9,8789.6,1.26,45.22,371.89,2388,8134.1,8.6125,0.03,369,2319,100,28.81,17.213
216,46,35.007,0.84,60,449.44,555.34,1352.9,1127.5,5.48,8,194.99,2223.1,8364.2,1.02,41.85,183.45,2388.2,8072.7,9.2959,0.02,333,2223,100,14.96,8.8914
216,47,42,0.8418,40,445,549.24,1347,1111.5,3.91,5.71,138.99,2212.1,8329.4,1.02,42.02,130.64,2388.2,8087.1,9.3381,0.02,329,2212,100,10.6,6.3538
216,48,42.005,0.8401,40,445,549.86,1353.3,1122.7,3.91,5.71,139.03,2212.1,8326.4,1.02,41.88,130.62,2388.2,8094.5,9.3228,0.02,331,2212,100,10.57,6.3712
216,49,25.007,0.6215,80,462.54,536.86,1262.5,1047.4,7.05,9.03,175.26,1915.5,8009.5,0.94,36.54,164.89,2028.4,7886.1,10.882,0.02,307,1915,84.93,14.24,8.5261
216,50,42.001,0.84,40,445,548.79,1352.7,1110.9,3.91,5.72,138.62,2212.1,8333.9,1.02,42.06,130.72,2388.2,8091.5,9.3526,0.02,331,2212,100,10.48,6.3193
216,51,19.999,0.7,0,491.19,607.25,1477.9,1243.1,9.35,13.66,335.13,2324,8737,1.08,44.22,315.09,2388.1,8070.6,9.1713,0.02,365,2324,100,24.56,14.758
216,52,20.002,0.7,0,491.19,607.3,1482.7,1249.8,9.35,13.65,335.2,2324,8730.8,1.08,44.26,315.02,2388.1,8070.6,9.2114,0.02,365,2324,100,24.45,14.713
216,53,42.006,0.8415,40,445,549.41,1357.2,1119.7,3.91,5.72,138.89,2212.1,8330.4,1.02,41.94,130.76,2388.2,8092.4,9.345,0.02,329,2212,100,10.4,6.5069
216,54,35,0.84,60,449.44,555.42,1370.2,1128,5.48,8,194.61,2223.1,8351.3,1.02,41.81,183.59,2388.2,8075.9,9.3021,0.02,333,2223,100,14.92,8.9175
216,55,42,0.8406,40,445,549.38,1355.9,1115.9,3.91,5.72,138.64,2212.1,8333.7,1.02,42.12,130.58,2388.2,8094.1,9.373,0.02,329,2212,100,10.72,6.3546
216,56,25,0.62,80,462.54,536.75,1262,1053.1,7.05,9.03,176.17,1915.5,8015.8,0.94,36.58,164.8,2028.3,7883.9,10.862,0.02,307,1915,84.93,14.57,8.6604
216,57,20.008,0.7016,0,491.19,607.08,1487,1248.6,9.35,13.66,335.84,2324,8728.5,1.08,44.32,314.71,2388.1,8067.3,9.2135,0.02,365,2324,100,24.63,14.747
216,58,0.0018,0.0018,100,518.67,642.4,1584.4,1398.2,14.62,21.61,553.42,2388,9065.9,1.3,47.33,521.92,2388,8148,8.4065,0.03,392,2388,100,39.06,23.48
216,59,10.006,0.25,20,489.05,604.69,1503,1302.5,10.52,15.49,395.69,2318.8,8792.8,1.26,45.33,372.18,2388.1,8140.6,8.6197,0.03,368,2319,100,28.61,17.179
216,60,24.999,0.6204,80,462.54,536.94,1265,1046.2,7.05,9.02,175.64,1915.5,8013.5,0.94,36.78,164.71,2028.4,7882.2,10.858,0.02,307,1915,84.93,14.43,8.5705
216,61,10.005,0.2509,20,489.05,604.31,1492,1303.5,10.52,15.49,394.69,2318.8,8784.6,1.26,45.31,371.71,2388.1,8141.1,8.6279,0.03,369,2319,100,28.66,17.244
216,62,41.999,0.8413,40,445,549.42,1356.4,1118.1,3.91,5.72,139.31,2212.1,8333.3,1.02,41.8,130.35,2388.2,8091,9.3387,0.02,330,2212,100,10.64,6.3806
216,63,10.006,0.2504,20,489.05,604.34,1501.2,1301.8,10.52,15.49,394.88,2318.8,8794.1,1.26,45.22,371.98,2388.1,8140.7,8.5887,0.03,367,2319,100,28.5,17.14
216,64,20.004,0.7,0,491.19,606.95,1481.7,1246.6,9.35,13.65,334.26,2323.9,8742.2,1.08,44.04,314.9,2388.1,8075.3,9.2153,0.02,364,2324,100,24.56,14.778
216,65,35.002,0.84,60,449.44,556.07,1366.7,1124.4,5.48,8,195.03,2223.1,8363.7,1.02,41.72,182.86,2388.2,8077.5,9.317,0.02,334,2223,100,15.08,8.9041
216,66,0.0006,0,100,518.67,641.86,1581.3,1401.7,14.62,21.61,554.29,2388,9062.3,1.3,47.24,522,2388.1,8146,8.42,0.03,392,2388,100,38.76,23.395
216,67,0.0016,0,100,518.67,642.58,1577.5,1400.9,14.62,21.61,553.96,2388,9067.7,1.3,47.23,522.02,2388,8146.4,8.3987,0.03,391,2388,100,39.09,23.511
216,68,20.006,0.7007,0,491.19,607.26,1484.1,1249.9,9.35,13.65,334.38,2323.9,8728.7,1.08,44.04,315.07,2388.2,8067.4,9.2166,0.02,364,2324,100,24.53,14.674
216,69,0.0012,0.0009,100,518.67,642.4,1581.4,1406.4,14.62,21.61,554.38,2388,9066.5,1.3,47.28,522.35,2388,8150.2,8.4064,0.03,392,2388,100,38.82,23.427
216,70,10.007,0.25,20,489.05,604.86,1499.6,1299.4,10.52,15.49,394.68,2318.8,8785.4,1.26,45.26,371.8,2388.1,8140.3,8.6414,0.03,369,2319,100,28.7,17.202
216,71,10.004,0.25,20,489.05,604.6,1495.3,1303.9,10.52,15.49,394.95,2318.9,8789.9,1.26,45.24,371.87,2388.1,8137.1,8.6337,0.03,369,2319,100,28.73,17.12
216,72,41.999,0.8402,40,445,548.87,1353.6,1122.8,3.91,5.72,138.89,2212.1,8335.2,1.02,41.87,130.8,2388.2,8092.3,9.3538,0.02,328,2212,100,10.68,6.3235
216,73,10.002,0.25,20,489.05,604.67,1499.4,1308.4,10.52,15.49,394.76,2318.9,8787.6,1.26,45.31,371.89,2388.1,8142.9,8.6497,0.03,369,2319,100,28.68,17.167
216,74,42.002,0.8411,40,445,549.48,1357.8,1124.4,3.91,5.71,139.11,2212.1,8328.4,1.02,41.94,131.06,2388.2,8097.2,9.3402,0.02,330,2212,100,10.55,6.3859
216,75,35.006,0.84,60,449.44,555.56,1358.2,1121.9,5.48,8,194.57,2223.1,8364.3,1.02,41.96,183.63,2388.2,8077.9,9.3431,0.02,334,2223,100,14.71,9.0331
216,76,0.0006,0.0014,100,518.67,642.02,1587.7,1399.9,14.62,21.61,554.05,2388.1,9069.5,1.3,47.3,522.23,2388,8151.5,8.4147,0.03,393,2388,100,38.98,23.408
216,77,20.007,0.7,0,491.19,607.14,1487.3,1249.3,9.35,13.65,335.09,2323.9,8732.1,1.08,44.42,314.96,2388.1,8069.8,9.178,0.02,367,2324,100,24.73,14.697
216,78,10.005,0.25,20,489.05,604,1506.2,1305.6,10.52,15.49,394.68,2318.8,8788.2,1.26,45.35,371.59,2388.1,8142,8.6679,0.03,370,2319,100,28.57,17.1
216,79,41.999,0.84,40,445,549.49,1352.3,1121.9,3.91,5.71,138.39,2212.1,8335.4,1.02,41.94,130.33,2388.1,8099.8,9.3697,0.02,331,2212,100,10.6,6.3324
216,80,25.001,0.62,80,462.54,536.69,1262.2,1048.9,7.05,9.03,175.21,1915.5,8022.8,0.94,36.54,164.37,2028.5,7889.1,10.903,0.02,305,1915,84.93,14.17,8.659
216,81,35.001,0.84,60,449.44,555.5,1359.8,1126.7,5.48,8,194.52,2223.1,8358,1.02,41.95,183.22,2388.2,8081.9,9.3411,0.02,334,2223,100,14.97,8.9284
216,82,20.001,0.7,0,491.19,606.73,1480.4,1240.5,9.35,13.65,335.24,2324,8733.8,1.08,44.27,315.17,2388.1,8068.1,9.2178,0.02,363,2324,100,24.5,14.642
216,83,20.007,0.7,0,491.19,607.53,1475.8,1252.8,9.35,13.66,334.74,2324,8733.6,1.08,44.16,314.86,2388.1,8066.2,9.1975,0.02,365,2324,100,24.45,14.662
216,84,10.005,0.25,20,489.05,604.86,1505.2,1306.7,10.52,15.49,394.56,2318.9,8787.6,1.26,45.49,371.26,2388.1,8135.7,8.6391,0.03,369,2319,100,28.57,17.156
216,85,20,0.7011,0,491.19,606.8,1483.2,1244.4,9.35,13.65,335.3,2324,8732.5,1.08,44.09,315.33,2388.1,8072.1,9.2258,0.02,364,2324,100,24.55,14.669
216,86,42.004,0.8406,40,445,549.97,1350,1124.1,3.91,5.71,138.53,2212.1,8329.9,1.02,42.1,130.52,2388.2,8091.7,9.3584,0.02,330,2212,100,10.54,6.432
216,87,20.003,0.7,0,491.19,607.69,1487.3,1249.4,9.35,13.66,335.31,2324,8735.6,1.08,44.36,315.55,2388.1,8067.6,9.2125,0.02,365,2324,100,24.61,14.796
216,88,42.001,0.8418,40,445,549.68,1357.9,1127.1,3.91,5.71,138.34,2212.2,8329.6,1.02,42.07,131,2388.2,8096.2,9.3199,0.02,330,2212,100,10.78,6.2442
216,89,25.004,0.62,80,462.54,537.03,1257,1045.3,7.05,9.03,175.78,1915.5,8022.6,0.94,36.72,164.7,2028.4,7881.6,10.885,0.02,309,1915,84.93,14.25,8.5015
216,90,35.001,0.8402,60,449.44,556.01,1357.7,1128,5.48,8,194.98,2223.2,8356,1.02,41.73,183.09,2388.2,8080.1,9.2872,0.02,333,2223,100,14.78,8.9358
216,91,10.001,0.25,20,489.05,604.85,1497.1,1303.9,10.52,15.49,395.04,2318.9,8792.3,1.26,45.52,372.14,2388.1,8134,8.6497,0.03,369,2319,100,28.65,17.117
216,92,20.007,0.7004,0,491.19,607.24,1483.3,1251.4,9.35,13.66,334.55,2324,8732,1.08,44.32,315.52,2388.1,8069.4,9.2089,0.02,365,2324,100,24.3,14.703
216,93,10.002,0.25,20,489.05,604.17,1500.4,1312.6,10.52,15.49,394.65,2319,8794.3,1.26,45.33,371.38,2388.1,8144.4,8.6559,0.03,371,2319,100,28.58,17.058
216,94,9.9993,0.25,20,489.05,604.96,1504.8,1312.2,10.52,15.49,394.13,2318.9,8795.4,1.26,45.28,371.4,2388.2,8141.2,8.6723,0.03,369,2319,100,28.65,17.131
216,95,0.0027,0,100,518.67,642.57,1591.2,1402.5,14.62,21.61,553.5,2388,9068.9,1.3,47.31,522.15,2388.1,8146.8,8.4191,0.03,392,2388,100,38.97,23.271
216,96,35.005,0.84,60,449.44,556.14,1365.8,1122.7,5.48,8,194.48,2223.2,8354.6,1.02,41.81,182.68,2388.3,8074,9.3235,0.02,334,2223,100,14.89,8.9533
216,97,0.0018,0,100,518.67,642.47,1583.4,1407.8,14.62,21.61,553.85,2388,9070.2,1.3,47.33,521.7,2388.1,8146.6,8.4152,0.03,393,2388,100,38.8,23.303
216,98,35,0.8404,60,449.44,555.68,1363.9,1121.8,5.48,8,194.19,2223.1,8365.5,1.02,42.03,183.04,2388.3,8078.7,9.2592,0.02,334,2223,100,14.85,8.8846
216,99,42,0.8415,40,445,549.72,1354.6,1127.5,3.91,5.72,139.09,2212.1,8328.6,1.02,41.99,130.63,2388.2,8093,9.346,0.02,331,2212,100,10.71,6.4334
216,100,42.002,0.84,40,445,549.74,1356.1,1124.4,3.91,5.72,139.78,2212.1,8341.8,1.02,42.08,130.71,2388.1,8093.2,9.3065,0.02,332,2212,100,10.65,6.3656
216,101,42.001,0.8412,40,445,549.47,1352.6,1125.8,3.91,5.72,138.77,2212.1,8337.9,1.02,42.05,131.24,2388.2,8093.7,9.3406,0.02,332,2212,100,10.77,6.3819
216,102,35.004,0.8415,60,449.44,555.81,1368.7,1127.3,5.48,8,194.96,2223.2,8359.8,1.02,41.59,183.14,2388.2,8080.3,9.3276,0.02,335,2223,100,14.85,8.8891
216,103,9.9992,0.2506,20,489.05,604.64,1497.8,1304.4,10.52,15.49,394.24,2318.9,8788.7,1.26,45.33,371.12,2388.1,8146.5,8.6785,0.03,370,2319,100,28.54,17.131
216,104,42.006,0.8405,40,445,549.05,1356.8,1133.4,3.91,5.72,138.37,2212.1,8326.9,1.02,41.92,130.45,2388.2,8097.3,9.4177,0.02,331,2212,100,10.58,6.3688
216,105,25.004,0.62,80,462.54,536.63,1261.8,1040.3,7.05,9.03,175.5,1915.5,8022.9,0.94,36.66,164.57,2028.4,7882.7,10.898,0.02,308,1915,84.93,14.25,8.5291
216,106,20.005,0.7,0,491.19,607.65,1480.8,1249.6,9.35,13.65,334.93,2324,8737,1.08,44.46,314.36,2388.2,8071.4,9.2076,0.02,363,2324,100,24.39,14.672
216,107,25.008,0.6202,80,462.54,536.83,1267.5,1059,7.05,9.03,175.08,1915.6,8020,0.94,36.61,164.88,2028.5,7886,10.899,0.02,307,1915,84.93,14.51,8.603
216,108,0.0014,0,100,518.67,642.37,1583.7,1410.7,14.62,21.61,553.64,2388.1,9065.7,1.3,47.49,521.44,2388.1,8148,8.4502,0.03,393,2388,100,38.88,23.347
216,109,0.0014,0.0008,100,518.67,642.37,1591.2,1405.5,14.62,21.61,554.05,2388.1,9069.1,1.3,47.43,521.82,2388.1,8146.4,8.4501,0.03,391,2388,100,38.94,23.296
216,110,20.003,0.7014,0,491.19,608.41,1488.2,1259.3,9.35,13.66,334.56,2324.1,8731,1.08,44.41,315.11,2388.2,8072.5,9.2632,0.02,364,2324,100,24.62,14.749
216,111,19.999,0.7,0,491.19,607.16,1486.3,1238.4,9.35,13.66,334.53,2324,8742.8,1.08,44.37,314.79,2388.2,8071.6,9.2216,0.02,365,2324,100,24.43,14.73
216,112,42.002,0.84,40,445,549.45,1353.8,1123.6,3.91,5.71,139.19,2212.1,8339.5,1.02,42.25,130.51,2388.2,8094.8,9.3242,0.02,329,2212,100,10.62,6.3312
216,113,35.007,0.84,60,449.44,556.04,1369.3,1130.8,5.48,8,194.93,2223.1,8358.8,1.02,41.86,183.4,2388.2,8074.4,9.3143,0.02,334,2223,100,14.71,8.9743
216,114,42.007,0.8408,40,445,549.37,1353.2,1125.7,3.91,5.72,139.02,2212.2,8333.4,1.02,42.01,130.31,2388.2,8093.2,9.3371,0.02,330,2212,100,10.54,6.3283
216,115,42.002,0.8414,40,445,549.95,1358.5,1128.9,3.91,5.71,138.26,2212.1,8329.9,1.02,42.18,130.58,2388.2,8092.6,9.3915,0.02,331,2212,100,10.66,6.4384
216,116,42.003,0.841,40,445,549.52,1352.3,1125.6,3.91,5.72,138.83,2212.2,8332.5,1.02,41.9,130.6,2388.3,8101.1,9.3919,0.02,330,2212,100,10.62,6.4374
216,117,0.0007,0.0005,100,518.67,642.59,1585.6,1399.2,14.62,21.61,553.3,2388.1,9070.5,1.3,47.34,521.21,2388,8149,8.4336,0.03,392,2388,100,38.91,23.279
216,118,35.005,0.8401,60,449.44,555.83,1369.1,1129.6,5.48,8,194.36,2223.2,8358.1,1.02,41.96,183.28,2388.3,8079.6,9.3249,0.02,334,2223,100,14.95,8.7998
216,119,10.005,0.2503,20,489.05,604.73,1506.5,1303.8,10.52,15.49,393.5,2318.9,8788.7,1.26,45.4,371.97,2388.1,8143.1,8.6116,0.03,370,2319,100,28.63,17.216
216,120,42.001,0.84,40,445,549.04,1346.8,1132.1,3.91,5.72,138.31,2212.1,8330,1.02,42.14,130.74,2388.3,8101.6,9.3529,0.02,331,2212,100,10.65,6.3754
216,121,20.006,0.7,0,491.19,607.87,1481.9,1247.3,9.35,13.65,335.05,2324.1,8736.1,1.08,44.32,315.04,2388.2,8076.7,9.2368,0.02,365,2324,100,24.47,14.606
216,122,35.007,0.8402,60,449.44,555.91,1363.1,1125.2,5.48,8,194.28,2223.2,8365.3,1.02,41.99,183.48,2388.3,8074.7,9.3288,0.02,333,2223,100,14.92,8.9981
216,123,42.007,0.84,40,445,549.54,1353.8,1123.8,3.91,5.72,138.48,2212.1,8331,1.02,42.21,130.42,2388.2,8092.1,9.3866,0.02,330,2212,100,10.43,6.401
216,124,0.0005,0.0009,100,518.67,642.61,1586.3,1402.4,14.62,21.61,552.64,2388.1,9073.8,1.3,47.5,521.96,2388.1,8148.6,8.453,0.03,393,2388,100,38.88,23.151
216,125,42.003,0.8409,40,445,550.29,1353.7,1127.9,3.91,5.72,138.88,2212,8333.8,1.02,42.07,131.15,2388.2,8100.1,9.3493,0.02,332,2212,100,10.7,6.316
216,126,35.007,0.8419,60,449.44,555.88,1366.6,1129,5.48,8,194.47,2223.2,8364.2,1.02,41.9,183.25,2388.3,8076.2,9.3416,0.02,334,2223,100,14.84,8.9522
216,127,0.001,0,100,518.67,642.5,1591.5,1409.3,14.62,21.61,553.01,2388.1,9071,1.3,47.3,521.85,2388.1,8149.9,8.418,0.03,393,2388,100,38.91,23.345
216,128,10.001,0.2508,20,489.05,604.83,1505.1,1312.4,10.52,15.49,393.89,2319,8799,1.26,45.59,371.57,2388.2,8142.4,8.6759,0.03,371,2319,100,28.5,17.254
216,129,25.005,0.62,80,462.54,537.21,1263.8,1055.4,7.05,9.03,175.39,1915.6,8019.9,0.94,36.71,165.2,2028.5,7884.4,10.913,0.02,307,1915,84.93,14.21,8.5507
216,130,42.006,0.84,40,445,549.94,1354.8,1129.5,3.91,5.71,138.84,2212.2,8333.4,1.02,42.07,130.49,2388.2,8095.1,9.348,0.02,330,2212,100,10.5,6.3651
216,131,42.002,0.8411,40,445,549.93,1356.4,1126.9,3.91,5.72,138.35,2212.2,8343,1.02,42.25,130.11,2388.3,8105.6,9.3565,0.02,329,2212,100,10.6,6.3838
216,132,42.002,0.8414,40,445,550.12,1349.8,1131.9,3.91,5.72,138.74,2212.2,8338.4,1.02,42.22,130.89,2388.2,8101,9.3941,0.02,331,2212,100,10.53,6.3642
216,133,42.008,0.8418,40,445,549.85,1354.9,1140.8,3.91,5.72,138.41,2212.2,8337.5,1.02,42.12,130.35,2388.3,8101,9.383,0.02,332,2212,100,10.73,6.4056
216,134,20.002,0.7,0,491.19,607.75,1484.7,1249.8,9.35,13.66,334.24,2324.1,8742.5,1.08,44.17,315.41,2388.3,8078.5,9.2122,0.02,364,2324,100,24.4,14.658
216,135,42.004,0.84,40,445,549.31,1358.3,1124.2,3.91,5.72,138.4,2212.2,8337.5,1.02,42.33,130.59,2388.3,8100.3,9.3702,0.02,330,2212,100,10.63,6.278
216,136,19.998,0.7,0,491.19,607.92,1484,1249.8,9.35,13.66,334.47,2324,8741.5,1.08,44.43,315.11,2388.2,8079.6,9.2211,0.02,365,2324,100,24.43,14.571
216,137,42.006,0.8416,40,445,549.78,1353.6,1131.4,3.91,5.72,138.28,2212.2,8344.9,1.02,42.29,130.84,2388.3,8105.4,9.3807,0.02,332,2212,100,10.68,6.3756
216,138,35.002,0.841,60,449.44,555.83,1369.1,1136.8,5.48,8,194.35,2223.2,8371.7,1.02,42.03,183.18,2388.3,8080.2,9.371,0.02,334,2223,100,14.96,8.8993
216,139,41.998,0.84,40,445,549.79,1356.7,1122.3,3.91,5.72,138.91,2212.1,8349.4,1.02,42.08,130.87,2388.2,8097.7,9.3468,0.02,330,2212,100,10.59,6.3684
216,140,20.004,0.7,0,491.19,607.35,1489.7,1262.9,9.35,13.66,334.18,2324.2,8743.3,1.08,44.55,314.2,2388.2,8069.7,9.2334,0.02,367,2324,100,24.32,14.666
216,141,20,0.7,0,491.19,608.08,1488.3,1255.6,9.35,13.66,334.21,2324.1,8748.5,1.07,44.55,315.11,2388.2,8077.6,9.2348,0.02,365,2324,100,24.48,14.591
216,142,42.006,0.84,40,445,549.63,1355.5,1136.8,3.91,5.71,138.05,2212.1,8343.8,1.02,42.34,130.57,2388.3,8106.8,9.4116,0.02,331,2212,100,10.58,6.4072
