78,143,10.005,0.2514,20,489.05,605.26,1507.5,1316.5,10.52,15.49,393.66,2319,8776.4,1.26,45.55,370.84,2388.2,8116.6,8.6779,0.03,371,2319,100,28.76,17.146
78,144,0.0006,0,100,518.67,643.3,1592.8,1412.4,14.62,21.61,552.58,2388.1,9045.4,1.3,47.71,521.06,2388.2,8127.2,8.476,0.03,394,2388,100,38.7,23.26
78,145,42.006,0.84,40,445,550.27,1358.7,1135.1,3.91,5.72,138.2,2211.6,8316,1.02,42.47,130.91,2387.7,8068.4,9.4098,0.02,332,2212,100,10.7,6.3383
78,146,42,0.8401,40,445,550.49,1352.4,1133.4,3.91,5.71,138.66,2211.7,8313.4,1.02,42.28,130.52,2387.7,8080.5,9.396,0.02,332,2212,100,10.68,6.4068
78,147,0.002,0.0011,100,518.67,643.46,1592.2,1411.5,14.62,21.61,552.23,2388.1,9047.8,1.3,47.73,520.79,2388.2,8125.8,8.4597,0.03,395,2388,100,38.75,23.319
78,148,25.006,0.62,80,462.54,537.35,1265.2,1054.8,7.05,9.03,175.82,1915.2,8008.2,0.94,36.85,164.32,2028,7865.6,10.93,0.02,306,1915,84.93,14.26,8.5056
78,149,20.008,0.7,0,491.19,607.44,1492.3,1261.8,9.35,13.66,333.86,2324,8710.9,1.07,44.59,314.48,2388.1,8054.3,9.2593,0.03,365,2324,100,24.26,14.653
78,150,0.0029,0,100,518.67,643.28,1594.2,1408.2,14.62,21.61,552.54,2388.2,9046.3,1.3,47.89,520.45,2388.2,8120.7,8.4552,0.03,393,2388,100,38.64,23.159
78,151,42,0.8416,40,445,549.82,1359.3,1133.7,3.91,5.72,138.71,2211.6,8313.8,1.02,42.16,130.51,2387.7,8072.3,9.473,0.02,330,2212,100,10.38,6.3583
78,152,42.002,0.84,40,445,549.75,1354.5,1132.8,3.91,5.72,138.65,2211.6,8311.4,1.02,42.35,130.41,2387.7,8073.5,9.4018,0.02,330,2212,100,10.76,6.383
78,153,10.007,0.25,20,489.05,605.36,1501.3,1317.1,10.52,15.5,393.92,2319,8772.2,1.26,45.7,370.42,2388.3,8114.5,8.7011,0.03,372,2319,100,28.32,16.987
78,154,42.002,0.84,40,445,549.53,1354.3,1133,3.91,5.71,138.8,2211.6,8309.2,1.02,42.35,130.61,2387.7,8072.2,9.3966,0.02,332,2212,100,10.49,6.3678
78,155,9.9981,0.2511,20,489.05,605.34,1504.5,1315.2,10.52,15.5,394.17,2319,8765.3,1.26,45.68,371.58,2388.3,8117.7,8.7362,0.03,370,2319,100,28.5,17.063
78,156,25.003,0.6211,80,462.54,536.95,1261.4,1055.8,7.05,9.03,174.81,1915.1,8008.9,0.94,37.12,164.45,2028.1,7868.8,10.933,0.02,309,1915,84.93,14.18,8.5097
78,157,35.007,0.8416,60,449.44,555.72,1367.7,1141,5.48,8,195.03,2222.8,8347,1.02,42.2,182.95,2387.9,8060.4,9.3401,0.02,334,2223,100,14.77,8.7913
78,158,42.004,0.8413,40,445,550.4,1353.7,1131.9,3.91,5.71,138.15,2211.6,8310.7,1.02,42.34,130.29,2387.6,8072.1,9.4363,0.02,332,2212,100,10.48,6.246
78,159,19.999,0.7013,0,491.19,608.09,1495,1262.8,9.35,13.66,333.98,2324,8714.6,1.07,44.72,314.75,2388.1,8043.1,9.2548,0.02,365,2324,100,24.46,14.662
78,160,35.003,0.84,60,449.44,555.7,1365.1,1133.5,5.48,8,194.2,2222.8,8337.5,1.02,42.18,182.81,2387.8,8054,9.3584,0.02,336,2223,100,14.68,8.9235
78,161,25.001,0.6212,80,462.54,537.23,1259.6,1051.9,7.05,9.03,174.7,1915.2,8005.1,0.94,37.09,164.44,2028.1,7866.8,10.959,0.02,307,1915,84.93,14.37,8.4684
78,162,25.003,0.6214,80,462.54,536.99,1261.6,1051.1,7.05,9.03,175.44,1915.2,8002.7,0.94,36.94,164.04,2028,7868.4,10.951,0.02,308,1915,84.93,14.27,8.4931
78,163,10.008,0.2513,20,489.05,605.31,1511.5,1319.9,10.52,15.49,393.5,2319,8772.3,1.26,45.71,371.23,2388.3,8118.4,8.7184,0.03,370,2319,100,28.39,16.94
78,164,10.003,0.25,20,489.05,604.66,1497.3,1320.2,10.52,15.5,394.05,2319,8766.5,1.26,45.92,370.98,2388.3,8124,8.7238,0.03,371,2319,100,28.5,17.019
78,165,0.0025,0.0005,100,518.67,643.54,1598.1,1414.7,14.62,21.61,552.27,2388.2,9049.6,1.3,47.75,520.49,2388.2,8124.4,8.4602,0.03,394,2388,100,38.59,23.291
78,166,20,0.7016,0,491.19,608.13,1487.8,1260.6,9.35,13.66,333.94,2324,8719,1.07,44.8,314.28,2388.1,8052.7,9.24,0.02,366,2324,100,24.41,14.665
78,167,41.999,0.8402,40,445,549.86,1356.2,1127.1,3.91,5.72,138.4,2211.7,8314.6,1.02,42.36,129.76,2387.7,8074.1,9.4656,0.02,333,2212,100,10.64,6.362
78,168,20.002,0.701,0,491.19,607.87,1487.7,1259.2,9.35,13.66,333.78,2324,8721.1,1.08,44.64,314.23,2388.2,8052.7,9.271,0.02,366,2324,100,24.51,14.6
78,169,42,0.8411,40,445,549.05,1362.2,1132.5,3.91,5.72,137.89,2211.7,8315.2,1.02,42.49,130.12,2387.7,8075.9,9.4126,0.02,331,2212,100,10.48,6.2843
78,170,42.003,0.84,40,445,549.59,1346.5,1131.9,3.91,5.72,138.46,2211.7,8319.1,1.02,42.19,129.81,2387.7,8078.1,9.4161,0.02,331,2212,100,10.63,6.2976
78,171,42,0.84,40,445,549.86,1354.3,1137,3.91,5.72,138.06,2211.6,8308.1,1.02,42.41,130.24,2387.7,8076.3,9.4157,0.02,332,2212,100,10.59,6.272
78,172,35.008,0.84,60,449.44,556.01,1373.3,1146.7,5.48,8,193.38,2222.8,8345.1,1.02,42.18,183.3,2387.8,8058.9,9.3911,0.02,336,2223,100,14.71,8.8433
78,173,35.005,0.8419,60,449.44,556.28,1374,1137.8,5.48,8,193.77,2222.8,8340.7,1.02,42.18,183.19,2387.8,8058.1,9.3437,0.02,335,2223,100,14.69,8.8796
78,174,34.998,0.84,60,449.44,555.9,1356.7,1133.7,5.48,8,193.76,2222.8,8337,1.02,42.1,182.9,2387.9,8055.4,9.3864,0.02,335,2223,100,14.69,8.8265
78,175,42.006,0.8417,40,445,550.09,1354.8,1129.5,3.91,5.71,138.14,2211.6,8322.1,1.02,42.29,129.94,2387.7,8078.1,9.4212,0.02,332,2212,100,10.57,6.3267
78,176,20.005,0.7,0,491.19,607.59,1487.8,1251.5,9.35,13.66,333.61,2324.1,8719.6,1.08,44.62,314.2,2388.2,8057.9,9.2587,0.03,368,2324,100,24.44,14.556
78,177,25.001,0.6209,80,462.54,537.09,1272.6,1057.8,7.05,9.03,175.39,1915.2,8012.5,0.94,36.82,164.25,2028.1,7865.9,10.948,0.02,309,1915,84.93,14.29,8.5809
78,178,35.004,0.84,60,449.44,556.23,1367.7,1137.1,5.48,8,193.36,2222.8,8338.7,1.02,42.19,182.54,2387.9,8058,9.3613,0.02,335,2223,100,14.72,8.8621
78,179,20,0.7008,0,491.19,608.34,1485.2,1259.1,9.35,13.66,333.95,2324,8714.2,1.08,44.74,314.62,2388.1,8054.5,9.2573,0.03,368,2324,100,24.21,14.665
78,180,25.003,0.6219,80,462.54,536.74,1270.8,1054.1,7.05,9.03,175.23,1915.2,8007.1,0.94,36.93,164.51,2028,7868.6,10.982,0.02,310,1915,84.93,14.18,8.6554
78,181,20.005,0.7014,0,491.19,607.93,1491.3,1255.2,9.35,13.66,333.82,2324,8721.8,1.08,44.64,314.56,2388.2,8047.6,9.2607,0.03,369,2324,100,24.17,14.486
78,182,34.999,0.842,60,449.44,555.93,1363.4,1138.2,5.48,8,194.84,2222.8,8338.7,1.02,42.24,182.55,2387.9,8057.6,9.3623,0.02,335,2223,100,14.8,8.9204
78,183,24.999,0.62,80,462.54,537.19,1264.4,1056.7,7.05,9.03,175.13,1915.2,8011.8,0.94,37.17,164.24,2028.1,7866.8,10.967,0.02,307,1915,84.93,14.31,8.4702
78,184,42.004,0.84,40,445,549.67,1367.7,1139.6,3.91,5.72,138.61,2211.6,8317.6,1.02,42.55,130.93,2387.7,8075.3,9.4173,0.02,331,2212,100,10.39,6.3835
78,185,10.005,0.2517,20,489.05,605.33,1507.6,1323.3,10.52,15.5,393.51,2319.1,8770.4,1.26,45.86,370.62,2388.3,8119.9,8.7014,0.03,372,2319,100,28.33,17.018
78,186,42.007,0.84,40,445,549.69,1352.5,1130.7,3.91,5.71,138.59,2211.7,8316.4,1.02,42.29,130.31,2387.7,8080.8,9.4366,0.02,333,2212,100,10.38,6.202
78,187,10.003,0.2507,20,489.05,605.81,1517.2,1323.3,10.52,15.5,393.56,2319.1,8776,1.26,46.01,371.36,2388.3,8125.8,8.7421,0.03,372,2319,100,28.3,17.048
78,188,10.001,0.25,20,489.05,605.16,1512.2,1313.2,10.52,15.5,393.49,2319.1,8769.2,1.26,46.06,370.88,2388.3,8118,8.6804,0.03,370,2319,100,28.54,16.997
78,189,10.002,0.2516,20,489.05,605.13,1510.6,1311.4,10.52,15.5,393.79,2319.1,8767.9,1.26,45.71,370.02,2388.3,8118.5,8.7039,0.03,371,2319,100,28.39,17.029
78,190,10,0.25,20,489.05,605.7,1508.5,1322.8,10.52,15.5,393.91,2319.1,8771.6,1.26,45.89,370.78,2388.3,8122.3,8.7442,0.03,373,2319,100,28.49,17.074
78,191,10.002,0.2513,20,489.05,605.4,1507.6,1324.7,10.52,15.5,393.17,2319.1,8773.2,1.26,45.75,370.93,2388.3,8132.1,8.7133,0.03,371,2319,100,28.4,16.998
78,192,42,0.8407,40,445,549.82,1363.3,1139,3.91,5.72,137.59,2211.7,8316.4,1.02,42.49,130.67,2387.7,8075.1,9.4228,0.02,330,2212,100,10.5,6.3648
78,193,20.005,0.7004,0,491.19,607.74,1483.7,1267.8,9.35,13.66,334.08,2324.1,8722.4,1.07,44.7,313.78,2388.2,8053.9,9.2807,0.03,366,2324,100,24.29,14.623
78,194,42.001,0.8417,40,445,550.24,1359.1,1137.6,3.91,5.72,137.63,2211.7,8319.4,1.02,42.62,130.28,2387.7,8073.2,9.4724,0.02,333,2212,100,10.55,6.3856
78,195,35.008,0.8407,60,449.44,556.74,1369.5,1144.8,5.48,8,194.11,2222.8,8345.1,1.02,42.49,182.78,2387.9,8063.7,9.366,0.02,336,2223,100,14.72,8.8201
78,196,35.004,0.84,60,449.44,556.08,1371.3,1150.8,5.48,8,193.93,2222.8,8344,1.02,42.5,182.44,2387.9,8058.5,9.4032,0.02,337,2223,100,14.7,8.8338
78,197,20.003,0.7,0,491.19,607.93,1488,1264.2,9.35,13.66,333.69,2324.1,8727,1.08,44.86,313.91,2388.2,8050.6,9.2815,0.03,368,2324,100,24.14,14.562
78,198,25.005,0.6202,80,462.54,536.92,1259.5,1054.9,7.05,9.03,175.36,1915.2,8010.6,0.94,37.02,164.25,2028.1,7871.9,10.954,0.02,309,1915,84.93,14.27,8.4349
78,199,0.0012,0.0002,100,518.67,643.86,1593.2,1419.6,14.62,21.61,552.12,2388.2,9050.7,1.3,47.94,520.18,2388.2,8127.5,8.4931,0.03,395,2388,100,38.41,23.085
78,200,20.002,0.7,0,491.19,608.57,1494.3,1264.4,9.35,13.66,334.06,2324.1,8721.9,1.08,44.92,313.63,2388.2,8055.6,9.2681,0.03,367,2324,100,24.15,14.617
78,201,42.003,0.84,40,445,550.61,1363.6,1144,3.91,5.71,138.52,2211.7,8329.4,1.02,42.78,130.11,2387.7,8075.2,9.4124,0.02,332,2212,100,10.61,6.1358
78,202,10.007,0.25,20,489.05,605.19,1511.2,1323,10.52,15.5,392.63,2319.1,8772.8,1.26,45.61,370.28,2388.3,8120.4,8.6964,0.03,373,2319,100,28.27,17.077
78,203,19.999,0.7,0,491.19,607.52,1496.2,1261.3,9.35,13.66,333.87,2324.1,8716.6,1.08,44.87,314.11,2388.3,8057.9,9.2821,0.03,367,2324,100,24.4,14.507
78,204,35.003,0.84,60,449.44,555.76,1376.6,1139.7,5.48,8,194.52,2222.9,8352.8,1.02,42.26,183.14,2387.9,8062.9,9.4,0.02,336,2223,100,14.94,8.8432
78,205,25.006,0.62,80,462.54,537.27,1263.4,1061.4,7.05,9.03,175.8,1915.2,8015.1,0.94,37.15,164.29,2028.1,7871.3,10.979,0.02,308,1915,84.93,14.12,8.5749
78,206,20.002,0.7,0,491.19,608.03,1490.7,1264.5,9.35,13.66,333.91,2324.1,8725.8,1.07,44.87,314.05,2388.2,8053.3,9.2798,0.03,368,2324,100,24.12,14.599
78,207,34.999,0.84,60,449.44,556.07,1377.2,1143.4,5.48,8,194.31,2222.9,8350.3,1.02,42.29,182.08,2388,8059.2,9.389,0.02,335,2223,100,14.71,8.855
78,208,10.007,0.25,20,489.05,605.98,1512.5,1325.4,10.52,15.5,393.2,2319.2,8777.6,1.26,46.11,370.52,2388.3,8122.4,8.6904,0.03,372,2319,100,28.26,17.013
78,209,41.999,0.84,40,445,550.09,1355.6,1136.7,3.91,5.72,138.34,2211.7,8326,1.02,42.4,130.16,2387.7,8072.4,9.4479,0.02,333,2212,100,10.42,6.326
78,210,25.007,0.62,80,462.54,537.81,1262.7,1065.1,7.05,9.03,175.11,1915.2,8017.1,0.94,37.2,164.47,2028.1,7871.1,10.983,0.02,309,1915,84.93,14.36,8.5116
78,211,10.002,0.2507,20,489.05,605.92,1509.7,1323.9,10.52,15.5,393.12,2319.2,8776.5,1.26,45.98,370.72,2388.3,8124.1,8.7414,0.03,371,2319,100,28.29,16.972
78,212,10.002,0.25,20,489.05,605.84,1507.5,1327.1,10.52,15.5,393.78,2319.1,8773.7,1.26,45.97,369.96,2388.3,8125.2,8.7523,0.03,372,2319,100,28.34,17.002
78,213,25.003,0.6208,80,462.54,537.35,1264.3,1059.3,7.05,9.03,174.02,1915.2,8014.9,0.94,37.19,164.33,2028.1,7871.8,10.97,0.02,310,1915,84.93,14.28,8.5325
78,214,0.0012,0.0002,100,518.67,643.86,1598.1,1423.8,14.62,21.61,551.33,2388.2,9049.1,1.3,48.04,520.55,2388.3,8126.5,8.4959,0.03,396,2388,100,38.6,23.076
78,215,10.007,0.2515,20,489.05,606.14,1509.2,1326.9,10.52,15.5,393.24,2319.2,8779.8,1.26,46.14,370.31,2388.3,8121.6,8.7336,0.03,372,2319,100,28.28,16.953
78,216,35,0.84,60,449.44,556.4,1371.3,1141.2,5.48,8,193.44,2222.9,8354.9,1.02,42.45,182.19,2388,8060,9.3949,0.02,339,2223,100,14.66,8.7703
78,217,0.0027,0.001,100,518.67,643.5,1604.8,1424.8,14.62,21.61,551.71,2388.3,9059.7,1.3,48.19,519.88,2388.3,8128.2,8.4766,0.03,397,2388,100,38.35,23.138
78,218,41.999,0.8416,40,445,550.49,1360,1144.5,3.91,5.72,138.96,2211.7,8321.8,1.02,42.74,130.81,2387.7,8079.6,9.447,0.02,334,2212,100,10.45,6.3207
78,219,35.007,0.8417,60,449.44,556.3,1379.5,1149,5.48,8,193.66,2222.9,8356.2,1.02,42.36,182.24,2388,8065.3,9.4102,0.02,336,2223,100,14.69,8.8176
78,220,10.004,0.25,20,489.05,605.72,1510.9,1332.3,10.52,15.5,392.42,2319.1,8778.1,1.26,46.06,370.45,2388.4,8124.8,8.7241,0.03,373,2319,100,28.37,16.961
78,221,42.002,0.84,40,445,551.25,1363,1150,3.91,5.72,138.76,2211.6,8325.5,1.02,42.8,130.17,2387.7,8081.2,9.4379,0.02,334,2212,100,10.31,6.3163
78,222,20.005,0.701,0,491.19,608.38,1494.5,1265.8,9.35,13.66,332.73,2324.2,8736.6,1.07,44.96,314.15,2388.3,8059.7,9.2905,0.03,368,2324,100,24.08,14.606
78,223,42.004,0.8418,40,445,550.92,1361.7,1138.1,3.91,5.72,138.11,2211.7,8324.9,1.02,42.79,130.48,2387.8,8082.4,9.4018,0.02,333,2212,100,10.62,6.2654
78,224,0.0024,0,100,518.67,644.05,1601.5,1427.8,14.62,21.61,550.73,2388.3,9066.9,1.3,48.15,520.06,2388.3,8132.5,8.5145,0.03,396,2388,100,38.51,22.982
78,225,0.0008,0,100,518.67,643.44,1610.5,1424.2,14.62,21.61,550.81,2388.3,9056.5,1.3,48.08,519.97,2388.3,8134.7,8.5206,0.03,397,2388,100,38.35,23.078
78,226,25.003,0.62,80,462.54,537.78,1276.7,1067.7,7.05,9.03,174.18,1915.3,8016.1,0.94,37.26,164.99,2028.1,7872.2,11.019,0.02,309,1915,84.93,14.24,8.4971
78,227,20.006,0.7017,0,491.19,609.09,1499.5,1269.4,9.35,13.66,333.61,2324.2,8735,1.07,44.95,314.02,2388.3,8059.2,9.3274,0.03,368,2324,100,24.12,14.546
78,228,10.004,0.2512,20,489.05,605.73,1517,1333.7,10.52,15.5,392.94,2319.2,8778.9,1.26,46.18,370.52,2388.4,8125.3,8.7376,0.03,372,2319,100,28.27,16.92
