25,144,41.998,0.84,40,445,549.49,1351.7,1120.2,3.91,5.71,138.93,2211.9,8314.1,1.02,41.79,130.72,2387.9,8083.3,9.3178,0.02,330,2212,100,10.69,6.3535
25,145,41.999,0.841,40,445,549.39,1351.5,1125.7,3.91,5.71,138.92,2211.9,8320.1,1.02,41.79,130.28,2387.9,8080.5,9.3494,0.02,330,2212,100,10.65,6.4058
25,146,20,0.7,0,491.19,607.57,1479,1246.9,9.35,13.65,334.53,2323.9,8717.8,1.08,44.32,315.06,2388.1,8056.1,9.1833,0.02,364,2324,100,24.51,14.659
25,147,10.001,0.25,20,489.05,604.53,1498.7,1302.6,10.52,15.49,394.94,2318.9,8775.1,1.26,45.19,371.42,2388.1,8131.7,8.6206,0.03,370,2319,100,28.65,17.139
25,148,25.006,0.62,80,462.54,536.29,1268,1051.8,7.05,9.02,175.66,1915.3,8005.5,0.94,36.65,164.35,2028.2,7872.6,10.851,0.02,306,1915,84.93,14.27,8.7054
25,149,35.001,0.8409,60,449.44,554.99,1362.2,1125.1,5.48,8,194.94,2222.9,8344.8,1.02,41.86,183.03,2388,8061.5,9.3087,0.02,333,2223,100,14.95,8.9555
25,150,0.0028,0.0009,100,518.67,642.65,1589.6,1400.1,14.62,21.61,554.01,2388.1,9054.6,1.3,47.12,522.2,2388.1,8136.7,8.4232,0.03,391,2388,100,38.91,23.364
25,151,10.002,0.25,20,489.05,604.22,1500.1,1310.1,10.52,15.49,394.62,2318.9,8773,1.26,45.35,371.68,2388.1,8127.2,8.675,0.03,369,2319,100,28.68,17.133
25,152,0.0013,0,100,518.67,642.31,1594.3,1405.3,14.62,21.61,553.81,2388.1,9054.8,1.3,47.25,522.39,2388.1,8127.7,8.4084,0.03,392,2388,100,38.73,23.318
25,153,25.002,0.62,80,462.54,536.54,1260,1041.2,7.05,9.02,175.93,1915.3,8009.9,0.94,36.71,165.02,2028.3,7874.5,10.892,0.02,307,1915,84.93,14.51,8.6389
25,154,35.008,0.8414,60,449.44,555.55,1365.3,1126.5,5.48,8,195,2222.9,8343.3,1.02,41.7,183.33,2388,8068.9,9.3214,0.02,334,2223,100,14.77,8.8261
25,155,34.999,0.8416,60,449.44,556.34,1365.5,1121.6,5.48,8,194.09,2222.9,8348.9,1.02,41.88,183.5,2388,8062.5,9.3081,0.02,333,2223,100,14.91,8.8687
25,156,0.0026,0,100,518.67,642.52,1577.8,1407.4,14.62,21.61,554.07,2388.1,9051.7,1.3,47.33,521.71,2388.1,8135.9,8.4565,0.03,393,2388,100,38.95,23.388
25,157,42.001,0.8413,40,445,549.12,1346.3,1118.8,3.91,5.71,138.46,2211.9,8321,1.02,41.92,130.32,2387.9,8080.1,9.3764,0.02,331,2212,100,10.62,6.3538
25,158,20.003,0.7,0,491.19,607.43,1475.9,1250.8,9.35,13.65,334.99,2323.9,8718.5,1.08,44.31,315.43,2388.1,8059,9.2033,0.02,365,2324,100,24.46,14.768
25,159,35,0.84,60,449.44,555.42,1360.9,1123.4,5.48,8,195.03,2222.9,8345.8,1.02,41.83,183.1,2388,8067.9,9.2741,0.02,335,2223,100,14.82,8.8192
25,160,0.0027,0,100,518.67,642.1,1581.4,1398.4,14.62,21.61,554.02,2388.1,9055.1,1.3,47.22,521.61,2388.1,8135.6,8.4168,0.03,392,2388,100,39.04,23.287
25,161,0.0002,0,100,518.67,642.84,1591.2,1398.4,14.62,21.61,553.36,2388,9052.6,1.3,47.6,521.91,2388,8132.1,8.4265,0.03,392,2388,100,38.83,23.447
25,162,41.998,0.8411,40,445,549.58,1348.9,1121.3,3.91,5.71,139,2211.9,8315.7,1.02,41.96,130.74,2387.9,8078.9,9.362,0.02,330,2212,100,10.78,6.4201
25,163,20.006,0.7,0,491.19,607.4,1481.8,1242.4,9.35,13.65,335.61,2323.9,8723.8,1.08,44.31,315.38,2388.1,8062.2,9.1748,0.02,366,2324,100,24.37,14.698
25,164,0.0013,0,100,518.67,642.19,1581.6,1403,14.62,21.61,553.97,2388,9057.7,1.3,47.46,521.67,2388.1,8135.3,8.4289,0.03,392,2388,100,39.11,23.293
25,165,25.002,0.62,80,462.54,536,1260.2,1045.6,7.05,9.02,175.82,1915.4,8015.3,0.94,36.46,164.67,2028.2,7875.1,10.906,0.02,307,1915,84.93,14.33,8.5131
25,166,42.006,0.84,40,445,549.6,1358.4,1115.8,3.91,5.72,137.87,2211.8,8322.4,1.02,42.06,130.15,2387.9,8082.5,9.3945,0.02,331,2212,100,10.66,6.331
25,167,41.999,0.84,40,445,549.3,1353.5,1126.3,3.91,5.71,138.64,2211.9,8327.5,1.02,42.11,131.17,2387.9,8080.1,9.3321,0.02,329,2212,100,10.54,6.4868
25,168,25.001,0.62,80,462.54,536.91,1267,1046.5,7.05,9.02,175.86,1915.3,8007.9,0.94,36.69,164.38,2028.2,7872.9,10.891,0.02,307,1915,84.93,14.34,8.499
25,169,35.006,0.84,60,449.44,555.44,1369.7,1123,5.48,8,194.26,2222.9,8347.2,1.02,41.94,183.54,2388,8062.8,9.2891,0.02,332,2223,100,14.72,8.8822
25,170,0.0023,0.0016,100,518.67,643.01,1593.6,1403.9,14.62,21.61,553.66,2388.1,9050,1.3,47.1,521.95,2388.1,8131.5,8.3972,0.03,391,2388,100,38.86,23.33
25,171,41.999,0.84,40,445,549.52,1351.6,1119.4,3.91,5.71,139.26,2211.9,8320.1,1.02,41.98,130.69,2388,8085.9,9.3528,0.02,330,2212,100,10.47,6.3734
25,172,42.005,0.842,40,445,549.14,1357.8,1119.4,3.91,5.72,139.09,2211.9,8324.8,1.02,41.96,131.1,2387.9,8085.1,9.3318,0.02,330,2212,100,10.6,6.2956
25,173,35,0.8413,60,449.44,555.63,1364.7,1132,5.48,8,194.12,2222.9,8347.6,1.02,41.92,182.92,2388,8064.4,9.3186,0.02,335,2223,100,14.87,8.936
25,174,35,0.8403,60,449.44,555.62,1361.8,1123.6,5.48,8,194.51,2223,8356.3,1.02,41.72,183.42,2388.1,8068.9,9.2768,0.02,334,2223,100,14.87,9.0249
25,175,42.001,0.84,40,445,549.6,1351.3,1124.7,3.91,5.71,138.94,2211.9,8322.6,1.02,41.96,130.73,2387.9,8083.1,9.3583,0.02,330,2212,100,10.64,6.3983
25,176,42.008,0.8411,40,445,549.18,1353.1,1127.3,3.91,5.72,138.73,2211.9,8320,1.02,42.06,130.87,2387.9,8086,9.3793,0.02,329,2212,100,10.58,6.3013
25,177,20.005,0.7,0,491.19,607.26,1482.9,1249.7,9.35,13.65,335.19,2323.9,8728.5,1.08,44.54,315.38,2388.1,8058.5,9.2151,0.02,364,2324,100,24.68,14.82
25,178,10.007,0.2516,20,489.05,605.57,1496.7,1308.7,10.52,15.49,394.59,2318.9,8782.1,1.26,45.3,371.35,2388.2,8131.6,8.6331,0.03,370,2319,100,28.49,17.127
25,179,10.007,0.25,20,489.05,604.47,1506.5,1303.7,10.52,15.49,395.73,2318.9,8779.2,1.26,45.32,371.77,2388.1,8125.6,8.6314,0.03,369,2319,100,28.71,17.2
25,180,42.004,0.8411,40,445,549.88,1347.3,1130.1,3.91,5.72,139,2211.8,8323.7,1.02,42.1,130.63,2387.9,8081.6,9.3419,0.02,331,2212,100,10.5,6.3512
25,181,19.999,0.7009,0,491.19,607.45,1478.7,1256.5,9.35,13.66,334.64,2324,8718.8,1.08,44.2,315.09,2388.1,8060.9,9.2296,0.02,364,2324,100,24.37,14.734
25,182,10.003,0.2501,20,489.05,604.44,1500.8,1312.8,10.52,15.49,394.85,2318.9,8778.4,1.26,45.48,371.53,2388.1,8128.4,8.6344,0.03,367,2319,100,28.57,17.142
25,183,42.005,0.8402,40,445,549.47,1353,1119.8,3.91,5.72,139.17,2211.9,8317.9,1.02,41.8,130.84,2387.9,8082.1,9.3582,0.02,328,2212,100,10.7,6.3015
25,184,42,0.8401,40,445,549.91,1357.6,1120.6,3.91,5.71,138.89,2211.9,8320.1,1.02,42.09,130.37,2387.9,8079.4,9.3549,0.02,331,2212,100,10.69,6.3488
25,185,42.002,0.8412,40,445,549.56,1352.8,1126.2,3.91,5.72,138.4,2211.8,8313.1,1.02,42.16,130.64,2387.8,8086.4,9.3661,0.02,331,2212,100,10.63,6.2604
25,186,25.001,0.62,80,462.54,536.91,1259.8,1051,7.05,9.02,175.46,1915.3,8008.2,0.94,36.82,164.58,2028.2,7867.7,10.906,0.02,307,1915,84.93,14.21,8.6347
25,187,41.999,0.84,40,445,548.86,1351.7,1123.3,3.91,5.71,138.37,2211.9,8320.8,1.02,42,130.86,2387.9,8078.1,9.3733,0.02,331,2212,100,10.53,6.3978
25,188,25,0.62,80,462.54,537.4,1261.7,1050.5,7.05,9.03,175.5,1915.3,8005.8,0.94,36.78,165.19,2028.2,7875.8,10.889,0.02,306,1915,84.93,14.51,8.5366
25,189,20.005,0.7,0,491.19,607.66,1479.5,1248.7,9.35,13.65,334.29,2323.9,8726.2,1.08,44.14,315.15,2388.1,8063,9.2312,0.02,364,2324,100,24.62,14.598
25,190,25.001,0.6215,80,462.54,537.06,1264,1057.2,7.05,9.03,175.69,1915.3,8008.9,0.94,36.75,164.64,2028.2,7871,10.904,0.02,307,1915,84.93,14.14,8.6042
25,191,35.004,0.84,60,449.44,555.43,1364.7,1130.4,5.48,8,194.28,2223,8344.1,1.02,41.79,183.16,2388,8067.1,9.3282,0.02,335,2223,100,14.91,8.9862
25,192,42.007,0.84,40,445,549.65,1351.3,1125.4,3.91,5.72,138.46,2211.9,8317.2,1.02,42.08,129.92,2387.9,8079.4,9.354,0.02,332,2212,100,10.59,6.4348
25,193,25.005,0.6217,80,462.54,536.59,1259.8,1050.8,7.05,9.03,175.7,1915.3,8006.8,0.94,36.64,164.59,2028.2,7875.3,10.923,0.02,307,1915,84.93,14.23,8.4865
25,194,25.006,0.62,80,462.54,536.88,1264.3,1049.3,7.05,9.03,175.63,1915.3,8008.3,0.94,36.71,164.21,2028.3,7877.7,10.916,0.02,306,1915,84.93,14.29,8.6024
25,195,42.004,0.8407,40,445,549.8,1349.8,1122.4,3.91,5.72,138.62,2211.8,8325.2,1.02,41.97,130.6,2387.9,8077.4,9.3643,0.02,331,2212,100,10.54,6.3872
25,196,35.002,0.84,60,449.44,555.53,1364.3,1133.9,5.48,8,194.08,2222.9,8348,1.02,41.9,182.9,2388,8063.1,9.3327,0.02,334,2223,100,14.97,8.9403
25,197,25.002,0.62,80,462.54,536.18,1260.1,1044,7.05,9.02,175.45,1915.3,8014,0.94,36.7,164.67,2028.2,7873.8,10.901,0.02,307,1915,84.93,14.32,8.6123
25,198,41.998,0.84,40,445,549.11,1356.2,1124.4,3.91,5.72,138.82,2211.9,8327.4,1.02,42.04,130.77,2387.9,8083,9.3673,0.02,331,2212,100,10.56,6.4461
25,199,0.0007,0,100,518.67,643.02,1589.9,1405.1,14.62,21.61,552.76,2388.1,9056.4,1.3,47.46,520.94,2388.1,8135.2,8.4346,0.03,393,2388,100,38.72,23.301
25,200,0.0012,0.0019,100,518.67,642.56,1587.1,1410.2,14.62,21.61,552.86,2388.1,9050.3,1.3,47.43,521.15,2388.1,8132.2,8.4417,0.03,394,2388,100,38.76,23.272
25,201,42.007,0.84,40,445,549.74,1346.1,1126.3,3.91,5.71,138.78,2211.9,8316.3,1.02,42.2,130.48,2388,8081,9.4233,0.02,332,2212,100,10.72,6.3932
25,202,0.0008,0,100,518.67,642.12,1594,1406.1,14.62,21.61,553.82,2388.1,9057.6,1.3,47.54,520.74,2388.1,8134.9,8.4429,0.03,393,2388,100,38.85,23.321
25,203,42.003,0.8419,40,445,550.15,1355.3,1127.7,3.91,5.72,138.58,2211.8,8323.5,1.02,42.28,130.04,2387.9,8086.8,9.3627,0.02,331,2212,100,10.58,6.3483
25,204,42.004,0.8406,40,445,549.82,1350.1,1123.4,3.91,5.71,139.15,2211.9,8324.1,1.02,42.15,130.17,2387.9,8086.2,9.382,0.02,332,2212,100,10.63,6.3167
25,205,25.007,0.621,80,462.54,536.57,1265,1055.1,7.05,9.03,174.57,1915.4,8010.5,0.94,36.73,164.24,2028.2,7873.5,10.917,0.02,308,1915,84.93,14.28,8.5793
25,206,42.007,0.8411,40,445,549.44,1352.8,1118.1,3.91,5.72,138.74,2211.8,8317.7,1.02,41.98,130.53,2387.9,8090.6,9.4045,0.02,331,2212,100,10.55,6.3187
25,207,35.001,0.8408,60,449.44,556.01,1361.7,1130.8,5.48,8,194.85,2222.9,8349.2,1.02,42.08,183.29,2388.1,8067.5,9.3494,0.02,334,2223,100,14.7,8.8087
25,208,20.006,0.7012,0,491.19,607.17,1485.2,1250.9,9.35,13.66,335.22,2324,8724.1,1.08,44.27,314.21,2388.1,8061.1,9.2189,0.02,367,2324,100,24.65,14.639
25,209,35.001,0.84,60,449.44,555.7,1362.7,1133.1,5.48,8,195.08,2222.9,8346.2,1.02,41.89,182.78,2388,8065.4,9.3313,0.02,334,2223,100,14.79,8.9547
25,210,42.008,0.8411,40,445,549.22,1349.2,1120.9,3.91,5.72,137.87,2211.9,8324.6,1.02,42.07,130.17,2388,8085.2,9.3862,0.02,329,2212,100,10.59,6.3304
25,211,24.998,0.62,80,462.54,536.58,1266.3,1049.7,7.05,9.03,175.34,1915.3,8008.6,0.94,36.65,164.29,2028.2,7870.4,10.914,0.02,307,1915,84.93,14.26,8.6432
25,212,20,0.7013,0,491.19,607.24,1483.5,1254.2,9.35,13.65,334.31,2324,8723.8,1.08,44.38,314.4,2388.1,8056.3,9.2485,0.02,365,2324,100,24.32,14.56
25,213,42.003,0.8412,40,445,550.01,1353,1119.2,3.91,5.71,138.16,2211.9,8322.7,1.02,42.28,130.19,2388,8080.7,9.4031,0.02,331,2212,100,10.51,6.2921
25,214,20,0.701,0,491.19,607.78,1485.3,1248.3,9.35,13.66,334.54,2324,8726.8,1.08,44.33,314.88,2388.2,8059.3,9.2139,0.02,365,2324,100,24.49,14.716
25,215,25,0.62,80,462.54,537.19,1268.2,1048.8,7.05,9.03,175.81,1915.3,8011.2,0.94,36.83,164.35,2028.3,7870,10.939,0.02,309,1915,84.93,14.35,8.6615
25,216,42.007,0.84,40,445,550.07,1352.6,1129.4,3.91,5.71,137.73,2211.8,8319.3,1.02,42.18,130.47,2387.9,8080.1,9.3474,0.02,333,2212,100,10.62,6.4605
25,217,35.006,0.8403,60,449.44,556.1,1372.1,1139.4,5.48,8,195,2223,8351.8,1.02,41.99,182.96,2388,8066.9,9.3464,0.02,335,2223,100,14.85,8.9958
25,218,10.005,0.2507,20,489.05,604.98,1511.5,1309.7,10.52,15.49,394.43,2319,8775.3,1.26,45.63,370.99,2388.2,8125,8.6463,0.03,370,2319,100,28.58,17.141
25,219,42.001,0.8416,40,445,549.67,1358.3,1129.7,3.91,5.72,138.17,2211.8,8316.4,1.02,42.03,130.4,2388,8079.4,9.404,0.02,332,2212,100,10.68,6.3928
25,220,42.005,0.8412,40,445,549.76,1359.9,1128.5,3.91,5.72,138.39,2211.9,8320.8,1.02,42.27,130.88,2387.9,8083.4,9.3715,0.02,331,2212,100,10.54,6.1999
25,221,35.005,0.84,60,449.44,555.86,1370.6,1132.5,5.48,8,194.69,2222.9,8354,1.02,42.01,183.77,2388,8060.7,9.3612,0.02,336,2223,100,14.66,8.9636
25,222,42.001,0.84,40,445,550.41,1355.8,1128.2,3.91,5.72,138.27,2211.9,8321,1.02,42.2,130.53,2387.9,8088.4,9.3733,0.02,330,2212,100,10.56,6.2406
25,223,34.999,0.8409,60,449.44,555.79,1370.4,1139.1,5.48,8,194.74,2222.9,8348.2,1.02,42.06,183.06,2388,8067.2,9.3224,0.02,333,2223,100,14.69,8.955
25,224,42.007,0.84,40,445,549.63,1352.3,1135,3.91,5.72,138.5,2211.8,8329.2,1.02,42.22,130.64,2388,8088.6,9.387,0.02,330,2212,100,10.52,6.3981
25,225,42.006,0.84,40,445,549.84,1357.3,1135.2,3.91,5.72,137.75,2211.9,8320.8,1.02,42.22,130.28,2387.9,8081.8,9.413,0.02,331,2212,100,10.62,6.3459
25,226,0.0022,0,100,518.67,643.12,1593.5,1411,14.62,21.61,552.67,2388.2,9056.6,1.3,47.76,521.02,2388.2,8129.9,8.4502,0.03,393,2388,100,38.59,23.264
25,227,42.001,0.8411,40,445,549.8,1356.5,1122.2,3.91,5.71,138.26,2211.9,8319.6,1.02,42.03,130.74,2388,8084.5,9.3936,0.02,331,2212,100,10.63,6.3794
25,228,10.002,0.2516,20,489.05,604.98,1504.3,1318,10.52,15.49,394.19,2319,8782.1,1.26,45.46,371.07,2388.2,8126.8,8.6925,0.03,372,2319,100,28.4,17.023
25,229,20.004,0.7,0,491.19,608.09,1477.3,1252.7,9.35,13.66,333.71,2324,8720.7,1.08,44.51,314.66,2388.2,8061.2,9.2534,0.02,365,2324,100,24.34,14.714
25,230,19.999,0.7,0,491.19,607.71,1490.5,1252.1,9.35,13.66,334.58,2324,8730.2,1.07,44.54,314.64,2388.2,8060,9.2292,0.02,365,2324,100,24.41,14.652
25,231,20.006,0.7003,0,491.19,607.44,1483.2,1256.9,9.35,13.66,333.5,2324,8720.4,1.08,44.56,314.52,2388.1,8061.6,9.2527,0.02,365,2324,100,24.32,14.619
25,232,10,0.25,20,489.05,604.92,1505.7,1314.2,10.52,15.49,393.86,2319,8779.7,1.26,45.73,371.36,2388.2,8130.7,8.6916,0.03,371,2319,100,28.32,17.016
25,233,41.999,0.84,40,445,549.54,1355.9,1135.1,3.91,5.71,138.71,2211.8,8331,1.02,42.28,130.63,2387.9,8087.4,9.4306,0.02,333,2212,100,10.53,6.3142
25,234,42.001,0.84,40,445,550.16,1361,1131.3,3.91,5.72,138.34,2211.9,8324.7,1.02,42.14,130.4,2388,8081,9.4076,0.02,330,2212,100,10.7,6.4423
25,235,0.0006,0.002,100,518.67,642.7,1589.3,1418.8,14.62,21.61,553.66,2388.2,9051.8,1.3,47.72,520.37,2388.2,8131.2,8.4562,0.03,393,2388,100,38.99,23.372
25,236,25.004,0.62,80,462.54,537.12,1261.4,1057.1,7.05,9.03,175.71,1915.3,8020.9,0.94,36.88,164.17,2028.2,7873.7,10.951,0.02,308,1915,84.93,14.23,8.4987
25,237,10.006,0.25,20,489.05,605.36,1500.6,1317.2,10.52,15.5,393.89,2319,8784.4,1.26,45.72,370.77,2388.3,8127.4,8.6753,0.03,370,2319,100,28.45,17.08
25,238,42.004,0.841,40,445,549.9,1356.8,1137.7,3.91,5.72,138.27,2211.8,8321.5,1.02,42.38,130.22,2387.8,8078.1,9.431,0.02,331,2212,100,10.46,6.3755
25,239,9.9988,0.25,20,489.05,605.2,1499.7,1313.3,10.52,15.5,393.62,2319,8781.9,1.26,45.8,371.37,2388.2,8131.1,8.6663,0.03,370,2319,100,28.5,17.076
25,240,10.006,0.2504,20,489.05,605.14,1503.7,1317.7,10.52,15.5,394,2319,8772.3,1.26,45.51,370.87,2388.2,8129.9,8.6575,0.03,372,2319,100,28.28,17.141
25,241,10.004,0.25,20,489.05,605.07,1506.7,1319.5,10.52,15.5,393.9,2319,8776.5,1.26,45.72,371.17,2388.2,8131.1,8.6968,0.03,371,2319,100,28.52,17.12
25,242,42.006,0.84,40,445,549.24,1355.3,1128.1,3.91,5.71,138.66,2211.9,8322.9,1.02,42.28,130.45,2388,8083.4,9.4249,0.02,332,2212,100,10.54,6.3774
25,243,42.006,0.84,40,445,550.43,1354.1,1132.9,3.91,5.72,138.54,2211.8,8321.5,1.02,42.47,130.47,2387.8,8081.1,9.4347,0.02,332,2212,100,10.49,6.2939
25,244,10.007,0.25,20,489.05,605,1502.2,1314.2,10.52,15.5,393.65,2319.1,8777.1,1.26,45.72,371.08,2388.2,8127.5,8.6418,0.03,370,2319,100,28.39,17.012
25,245,42.007,0.8406,40,445,549.81,1354.1,1125.7,3.91,5.71,139.52,2211.8,8339.6,1.02,42.28,130.07,2388,8080.6,9.4327,0.02,332,2212,100,10.72,6.3976
25,246,42.005,0.84,40,445,550.04,1355.7,1134.1,3.91,5.71,138.75,2211.8,8316.3,1.02,42.48,130.53,2387.9,8082.4,9.4254,0.02,330,2212,100,10.58,6.2468
25,247,0.0017,0.0017,100,518.67,643.57,1587,1410,14.62,21.61,551.95,2388.2,9062.8,1.3,47.74,520.49,2388.1,8133,8.465,0.03,395,2388,100,38.76,23.208
25,248,35.004,0.8409,60,449.44,555.84,1369.3,1139.8,5.48,8,194.39,2223,8352.1,1.02,42.33,182.24,2388,8067,9.3636,0.02,336,2223,100,14.89,8.7056
25,249,35.007,0.84,60,449.44,556.4,1374,1145,5.48,8,194.06,2222.9,8349.1,1.02,42.23,183.22,2388,8068,9.376,0.02,334,2223,100,14.72,8.9107
25,250,41.999,0.8412,40,445,549.88,1358.7,1135.3,3.91,5.72,138.33,2211.8,8320.1,1.02,42.49,130.32,2387.8,8082,9.4058,0.02,332,2212,100,10.55,6.3149
25,251,0.0009,0,100,518.67,642.74,1592.2,1419.1,14.62,21.61,552.41,2388.2,9058,1.3,47.91,520.42,2388.2,8128.1,8.4509,0.03,395,2388,100,38.47,23.172
25,252,9.9992,0.25,20,489.05,604.75,1499.6,1321.8,10.52,15.5,393.32,2319.1,8776.5,1.26,45.81,371.13,2388.3,8126.9,8.6727,0.03,371,2319,100,28.44,17.047
25,253,9.998,0.25,20,489.05,605.28,1507.6,1319.5,10.52,15.5,393.88,2319.1,8772.8,1.26,45.64,370.46,2388.3,8133.9,8.7072,0.03,371,2319,100,28.36,17.04
25,254,35.002,0.8405,60,449.44,556.19,1369,1138,5.48,8,193.99,2222.9,8354,1.02,42.36,182.21,2388,8062.1,9.3595,0.02,335,2223,100,14.73,8.8515
25,255,25.003,0.62,80,462.54,537,1261.6,1059.1,7.05,9.03,175.1,1915.3,8013.3,0.94,37.05,164.12,2028.2,7870.9,10.928,0.02,309,1915,84.93,14.3,8.4509
25,256,9.9994,0.25,20,489.05,604.95,1504,1327.5,10.52,15.5,393.22,2319.1,8781,1.26,45.93,370.82,2388.3,8131.5,8.7221,0.03,371,2319,100,28.26,17.055
25,257,20.002,0.7,0,491.19,607.78,1492.9,1262.2,9.35,13.66,333.89,2324.1,8723.4,1.07,44.87,314.16,2388.3,8060.1,9.3054,0.03,367,2324,100,24.31,14.647
25,258,42.006,0.8402,40,445,549.8,1358.5,1140.3,3.91,5.71,139.08,2211.8,8317.7,1.02,42.42,130.93,2387.9,8081.4,9.4409,0.02,334,2212,100,10.58,6.4381
25,259,25.001,0.6219,80,462.54,536.81,1269,1058.6,7.05,9.03,175.18,1915.3,8008.1,0.94,37.1,164.45,2028.2,7870.9,10.964,0.02,308,1915,84.93,14.1,8.5469
25,260,42.007,0.8418,40,445,549.52,1363.5,1132.7,3.91,5.72,138.22,2211.7,8320.5,1.02,42.41,130.75,2387.8,8081.7,9.4387,0.02,334,2212,100,10.46,6.314
25,261,9.9998,0.25,20,489.05,606.12,1503.8,1324.6,10.52,15.5,393.81,2319.1,8790.8,1.26,45.89,370.78,2388.3,8132.3,8.7165,0.03,372,2319,100,28.44,16.855
25,262,35.005,0.8418,60,449.44,556.46,1371.7,1137.5,5.48,8,193.61,2222.9,8343.8,1.02,42.25,182.3,2388,8065.3,9.3675,0.02,336,2223,100,14.75,8.8614
25,263,24.999,0.6208,80,462.54,536.93,1267.8,1063.9,7.05,9.03,175.22,1915.3,8006.4,0.94,37.11,164.19,2028.2,7869.2,10.98,0.02,308,1915,84.93,14.15,8.5151
25,264,9.9988,0.2508,20,489.05,605.86,1507.3,1328.9,10.52,15.5,393.1,2319.1,8785.2,1.26,45.88,370.26,2388.3,8123.6,8.7227,0.03,372,2319,100,28.14,16.969
25,265,41.999,0.8401,40,445,550.58,1356,1139.1,3.91,5.72,138.07,2211.8,8320.7,1.02,42.46,130.02,2387.8,8085.3,9.4621,0.02,334,2212,100,10.58,6.2384
25,266,35.002,0.84,60,449.44,556.63,1367.7,1142.2,5.48,8,194.05,2222.9,8353.2,1.02,42.25,182.36,2388.1,8061.6,9.426,0.02,337,2223,100,14.79,8.8801
25,267,0.0013,0,100,518.67,643.31,1589.3,1426.8,14.62,21.61,551.97,2388.2,9060.5,1.3,48.01,519.81,2388.3,8139.1,8.4889,0.03,394,2388,100,38.59,23.065
25,268,35.007,0.8418,60,449.44,556.4,1368.7,1152.3,5.48,8,193.57,2222.9,8356.5,1.02,42.46,182.89,2388.1,8067.7,9.4263,0.02,335,2223,100,14.81,8.7861
25,269,25.003,0.6206,80,462.54,537.13,1269.6,1058.7,7.05,9.03,175.12,1915.3,8015.9,0.94,37.18,164.26,2028.2,7875,11.012,0.02,308,1915,84.93,14.31,8.5042
25,270,0.0002,0,100,518.67,643.58,1599.6,1434.7,14.62,21.61,551.87,2388.2,9071,1.3,47.96,520.43,2388.3,8129.7,8.5205,0.03,395,2388,100,38.46,23.105
25,271,0.0024,0.0011,100,518.67,644.07,1604.4,1421.5,14.62,21.61,552.23,2388.2,9053.5,1.3,48.02,520.15,2388.3,8137.4,8.5063,0.03,395,2388,100,38.48,23.134
25,272,42.005,0.84,40,445,550.34,1362.3,1139,3.91,5.72,138.66,2211.8,8328.7,1.02,42.68,130.35,2387.8,8085.8,9.4472,0.02,332,2212,100,10.5,6.2937
25,273,0.0011,0,100,518.67,643.71,1598.7,1421.5,14.62,21.61,551.6,2388.2,9051.6,1.3,47.96,519.92,2388.2,8132.2,8.5192,0.03,397,2388,100,38.43,23.185
25,274,0.0001,0,100,518.67,643.55,1598.1,1426.8,14.62,21.61,551.25,2388.3,9054.5,1.3,48.15,519.66,2388.3,8127.9,8.5055,0.03,394,2388,100,38.47,23.13
25,275,35.005,0.84,60,449.44,555.99,1379.6,1146,5.48,8,194.04,2223,8352.9,1.02,42.25,182.54,2388,8065.6,9.374,0.02,337,2223,100,14.65,8.7051
25,276,19.998,0.7,0,491.19,607.99,1494.3,1270,9.35,13.66,333.47,2324.1,8726.2,1.07,45,313.56,2388.3,8063.1,9.3345,0.03,368,2324,100,24.16,14.626
25,277,25.004,0.62,80,462.54,537.11,1267.9,1063.1,7.05,9.03,174.51,1915.3,8013.2,0.93,37.26,164.52,2028.2,7876.5,10.992,0.02,310,1915,84.93,13.97,8.5167
25,278,0.0028,0.0015,100,518.67,643.54,1605.3,1429.7,14.62,21.61,551.65,2388.2,9064.8,1.3,48.12,519.79,2388.3,8130.6,8.5235,0.03,396,2388,100,38.61,23.09
25,279,20.002,0.7,0,491.19,607.94,1493.3,1274.2,9.35,13.66,333.61,2324.1,8725.8,1.07,44.91,313.69,2388.3,8059.7,9.3427,0.03,368,2324,100,24.3,14.586
25,280,41.999,0.8404,40,445,550.29,1363.9,1142.9,3.91,5.72,138.21,2211.7,8321.5,1.02,42.7,130.17,2387.7,8077.8,9.4586,0.02,333,2212,100,10.53,6.2905
25,281,42,0.84,40,445,550.33,1367.4,1142.1,3.91,5.71,138.24,2211.7,8324.8,1.02,42.67,130.13,2387.8,8082.3,9.5051,0.02,333,2212,100,10.6,6.2255
