126,80,35.001,0.84,60,449.44,555.87,1370.9,1130.1,5.48,8,194.97,2223.1,8353.4,1.02,42.09,182.98,2388.1,8070.5,9.2895,0.02,332,2223,100,14.73,8.9364
126,81,42.002,0.84,40,445,549.82,1351.6,1125.6,3.91,5.72,138.92,2212,8328.8,1.02,41.97,130.38,2388,8088.3,9.3984,0.02,331,2212,100,10.62,6.3457
126,82,25.005,0.6213,80,462.54,536.29,1263.5,1054.4,7.05,9.03,175.35,1915.4,8011,0.94,36.71,164.47,2028.3,7876.3,10.897,0.02,308,1915,84.93,14.34,8.616
126,83,42.002,0.8413,40,445,549.89,1353.6,1123.9,3.91,5.71,138.03,2212,8326.9,1.02,41.99,129.91,2388.1,8086.5,9.4133,0.02,331,2212,100,10.55,6.357
126,84,35.004,0.84,60,449.44,555.57,1360.8,1133.3,5.48,8,194.24,2223.1,8350,1.02,41.85,183.23,2388.1,8075.7,9.3322,0.02,333,2223,100,14.98,8.9578
126,85,0.0027,0.0008,100,518.67,642.35,1587.3,1402.7,14.62,21.61,553.4,2388.1,9050.8,1.3,47.44,521.54,2388.1,8136.3,8.4291,0.03,393,2388,100,38.61,23.339
126,86,25.007,0.62,80,462.54,536.92,1267.3,1052.3,7.05,9.03,175.09,1915.4,8005.9,0.94,36.84,164.87,2028.3,7876.8,10.929,0.02,306,1915,84.93,14.22,8.4866
126,87,25.003,0.62,80,462.54,536.62,1260,1053.2,7.05,9.03,175.14,1915.4,8018.7,0.94,36.66,164.88,2028.3,7877.3,10.899,0.02,308,1915,84.93,14.26,8.6528
126,88,0.0028,0.0006,100,518.67,642.79,1591.8,1415,14.62,21.61,552.4,2388.1,9058,1.3,47.68,521.49,2388.1,8147,8.4466,0.03,392,2388,100,38.82,23.341
126,89,20.003,0.7,0,491.19,607.91,1481.2,1248.2,9.35,13.66,334.17,2324,8727.5,1.08,44.5,314.78,2388.1,8061.3,9.2322,0.02,365,2324,100,24.5,14.661
126,90,10.001,0.2518,20,489.05,604.63,1500.6,1310.2,10.52,15.49,394.54,2318.9,8779.5,1.26,45.28,371.47,2388.1,8136.3,8.6441,0.03,369,2319,100,28.42,17.129
126,91,20.001,0.7,0,491.19,607.89,1481.2,1250.3,9.35,13.66,333.77,2324,8728.1,1.08,44.3,314.71,2388.2,8069.4,9.2,0.02,365,2324,100,24.34,14.685
126,92,42.002,0.84,40,445,549.31,1352.6,1119,3.91,5.71,139.16,2212,8330.6,1.02,41.92,130.5,2388.1,8089,9.3986,0.02,331,2212,100,10.6,6.4178
126,93,0.0018,0.0019,100,518.67,643.43,1581.1,1414.3,14.62,21.61,553.07,2388.1,9062.1,1.3,47.49,521.35,2388.1,8141.2,8.4163,0.03,392,2388,100,38.74,23.224
126,94,0.0023,0,100,518.67,642.32,1591.7,1409.3,14.62,21.61,553.18,2388.1,9057.7,1.3,47.46,521.65,2388.1,8144.8,8.4086,0.03,392,2388,100,39.08,23.346
126,95,0.0028,0,100,518.67,642.96,1592,1402.9,14.62,21.61,553.11,2388.1,9058.2,1.3,47.64,521.56,2388.1,8139.4,8.4351,0.03,393,2388,100,38.7,23.255
126,96,25.001,0.6213,80,462.54,537.13,1265.3,1051.8,7.05,9.03,175.76,1915.3,8006.5,0.94,36.98,164.9,2028.3,7874,10.945,0.02,308,1915,84.93,14.14,8.6451
126,97,24.999,0.62,80,462.54,536.57,1266.1,1055.5,7.05,9.03,175.14,1915.4,8011.1,0.94,36.88,164.6,2028.3,7877,10.899,0.02,307,1915,84.93,14.22,8.5187
126,98,35.001,0.84,60,449.44,555.39,1368.8,1134.1,5.48,8,194.69,2223,8351.4,1.02,41.93,182.49,2388.1,8070.4,9.3126,0.02,335,2223,100,15,8.8096
126,99,0.0011,0,100,518.67,642.8,1592.3,1405.7,14.62,21.61,552.83,2388.1,9062,1.3,47.52,521.17,2388.2,8139.8,8.461,0.03,394,2388,100,39.02,23.32
126,100,41.999,0.84,40,445,549.77,1357.6,1123.5,3.91,5.72,139.12,2212,8334.8,1.02,42.16,130.63,2388,8088.6,9.3735,0.02,332,2212,100,10.62,6.2858
126,101,0.0021,0.0012,100,518.67,642.66,1590,1413.2,14.62,21.61,553.34,2388.1,9060.7,1.3,47.33,521.59,2388.1,8144.4,8.45,0.03,393,2388,100,38.78,23.288
126,102,25.005,0.62,80,462.54,536.84,1263.1,1045.3,7.05,9.03,175.29,1915.4,8008.3,0.94,36.78,164.46,2028.3,7880.6,10.915,0.02,306,1915,84.93,14.26,8.7266
126,103,35.007,0.84,60,449.44,555.92,1362.7,1124.6,5.48,8,194.29,2223,8353.8,1.02,42.01,182.81,2388.1,8069.5,9.2996,0.02,333,2223,100,14.86,8.9785
126,104,25.002,0.62,80,462.54,536.73,1255.4,1046.8,7.05,9.03,175.27,1915.4,8011.1,0.94,36.69,164.11,2028.3,7875.9,10.924,0.02,305,1915,84.93,14.34,8.6203
126,105,25.001,0.62,80,462.54,537.2,1260.8,1050.2,7.05,9.02,175.13,1915.4,8008.8,0.94,36.85,164.38,2028.3,7869.9,10.906,0.02,307,1915,84.93,14.37,8.6631
126,106,25.008,0.62,80,462.54,537.71,1260.8,1058.2,7.05,9.03,175.75,1915.4,8016.9,0.94,36.88,164.49,2028.2,7880.2,10.898,0.02,306,1915,84.93,14.18,8.5926
126,107,42,0.8412,40,445,550.21,1347.2,1124.7,3.91,5.72,138.34,2211.9,8329.5,1.02,42.4,129.93,2388,8086.1,9.3546,0.02,331,2212,100,10.71,6.391
126,108,20,0.7009,0,491.19,607.92,1490.1,1252.7,9.35,13.66,335.12,2324,8731.2,1.07,44.4,315.11,2388.1,8066.8,9.227,0.02,365,2324,100,24.6,14.712
126,109,42.003,0.84,40,445,549.7,1352,1125.5,3.91,5.71,138.99,2211.9,8326.6,1.02,41.95,130.71,2388,8086.4,9.3551,0.02,331,2212,100,10.64,6.3492
126,110,20.008,0.7,0,491.19,607.85,1487.1,1254.1,9.35,13.66,334.76,2324,8731.1,1.08,44.4,314.67,2388.1,8066.7,9.2566,0.02,366,2324,100,24.52,14.739
126,111,0.002,0,100,518.67,642.17,1585.4,1407.1,14.62,21.61,553.95,2388.1,9067.7,1.3,47.38,521.54,2388.1,8144.9,8.4285,0.03,394,2388,100,38.9,23.318
126,112,20.007,0.7015,0,491.19,607.85,1482.7,1252.9,9.35,13.66,334.95,2324,8724.1,1.08,44.37,314.72,2388.1,8062.9,9.2275,0.02,366,2324,100,24.43,14.775
126,113,0.0024,0,100,518.67,643.12,1592.3,1408.5,14.62,21.61,553.76,2388.1,9059.7,1.3,47.65,521.11,2388.1,8141.2,8.4494,0.03,393,2388,100,38.8,23.365
126,114,42.001,0.84,40,445,550.12,1347.6,1120.2,3.91,5.72,138.87,2211.9,8331.7,1.02,42.02,130,2388.1,8086.5,9.3725,0.02,331,2212,100,10.67,6.5113
126,115,10.008,0.252,20,489.05,604.79,1507.7,1318.2,10.52,15.5,394.17,2319,8781.6,1.26,45.32,371.52,2388.2,8133,8.6428,0.03,371,2319,100,28.6,17.247
126,116,42.002,0.8401,40,445,549.96,1359.7,1124.1,3.91,5.72,138.2,2212,8326.8,1.02,42.15,131.05,2388.1,8087.7,9.3772,0.02,332,2212,100,10.59,6.3629
126,117,0.0022,0,100,518.67,642.58,1590.7,1408,14.62,21.61,553.54,2388.1,9062.5,1.3,47.49,522.03,2388.2,8139.8,8.4583,0.03,395,2388,100,38.73,23.317
126,118,41.998,0.84,40,445,549.43,1353.4,1130.3,3.91,5.71,139.26,2211.9,8324.5,1.02,42.1,130.89,2388,8084.9,9.3951,0.02,332,2212,100,10.51,6.3918
126,119,0.0005,0,100,518.67,642.62,1589.4,1414.6,14.62,21.61,553.03,2388.1,9060.8,1.3,47.75,520.99,2388.1,8144.4,8.453,0.03,393,2388,100,38.8,23.379
126,120,25.006,0.6205,80,462.54,536.84,1264.2,1051,7.05,9.03,176.33,1915.4,8022.6,0.94,36.75,164.28,2028.3,7874.6,10.894,0.02,307,1915,84.93,14.27,8.4096
126,121,41.999,0.8409,40,445,549.86,1349.7,1126,3.91,5.72,139,2211.9,8325.8,1.02,42.2,130.32,2388,8087.9,9.3951,0.02,333,2212,100,10.73,6.4575
126,122,34.999,0.8402,60,449.44,555.85,1372.7,1125.8,5.48,8,194.63,2223,8362.8,1.02,42.18,183.06,2388.1,8071.4,9.3353,0.02,335,2223,100,14.69,8.8766
126,123,25.006,0.62,80,462.54,537.1,1258.8,1058.2,7.05,9.03,174.76,1915.3,8008.6,0.94,36.89,164.69,2028.3,7871.1,10.895,0.02,305,1915,84.93,14.34,8.4781
126,124,25.004,0.6214,80,462.54,536.98,1261.3,1056.5,7.05,9.03,174.92,1915.4,8018.1,0.94,37.14,164.69,2028.2,7882,10.929,0.02,308,1915,84.93,14.35,8.5402
126,125,0.0024,0.0007,100,518.67,642.79,1588.5,1412,14.62,21.61,552.89,2388.1,9063.9,1.3,47.6,521.65,2388.1,8143.8,8.4126,0.03,393,2388,100,38.8,23.331
126,126,20.002,0.7001,0,491.19,607.18,1492.1,1248.6,9.35,13.65,334.53,2324,8726.5,1.08,44.42,314.87,2388.1,8066.3,9.231,0.02,366,2324,100,24.35,14.668
126,127,0.003,0,100,518.67,643.16,1595.3,1410.9,14.62,21.61,554.12,2388,9066.3,1.3,47.58,521.61,2388.1,8143,8.4451,0.03,394,2388,100,38.75,23.175
126,128,10.008,0.25,20,489.05,605.33,1502.6,1310.7,10.52,15.49,393.84,2318.9,8784.7,1.26,45.64,371.99,2388.1,8135.9,8.662,0.03,369,2319,100,28.65,17.215
126,129,24.998,0.62,80,462.54,536.75,1256.6,1047.7,7.05,9.02,175.54,1915.4,8016.5,0.94,36.8,164.98,2028.3,7880.2,10.905,0.02,307,1915,84.93,14.32,8.5247
126,130,25,0.622,80,462.54,537.06,1259.5,1044.3,7.05,9.02,175.46,1915.4,8018.9,0.94,36.98,164.11,2028.3,7880,10.899,0.02,308,1915,84.93,14.26,8.505
126,131,20.006,0.7,0,491.19,608.11,1489.2,1251.7,9.35,13.66,334.55,2324.1,8726.8,1.07,44.51,315.46,2388.2,8072.3,9.2228,0.02,365,2324,100,24.38,14.543
126,132,42.003,0.8418,40,445,549.87,1356.1,1129.3,3.91,5.71,138.48,2212,8324.5,1.02,42.15,130.42,2388.1,8089.9,9.4247,0.02,333,2212,100,10.41,6.1962
126,133,9.9999,0.2504,20,489.05,604.93,1498.5,1304.7,10.52,15.49,394.95,2318.9,8781.1,1.26,45.65,370.94,2388.1,8132.8,8.642,0.03,369,2319,100,28.42,17.091
126,134,42.002,0.84,40,445,550.27,1354.2,1122.3,3.91,5.71,138.34,2211.9,8326.4,1.02,42.33,130.74,2388,8089.1,9.3853,0.02,331,2212,100,10.5,6.4591
126,135,42.002,0.8418,40,445,549.72,1356.7,1127.4,3.91,5.71,138.28,2211.9,8319.1,1.02,42.05,130.42,2388,8093,9.3815,0.02,332,2212,100,10.51,6.3534
126,136,35.006,0.84,60,449.44,555.94,1371,1126.3,5.48,8,194.53,2223,8356.8,1.02,42.15,182.94,2388.1,8070.2,9.3616,0.02,336,2223,100,14.79,8.9204
126,137,20.007,0.7,0,491.19,607.15,1487.7,1251.9,9.35,13.65,334.36,2324.1,8731.2,1.08,44.44,315.09,2388.2,8068.6,9.239,0.02,364,2324,100,24.47,14.595
126,138,0.0009,0.0019,100,518.67,642.66,1589,1415,14.62,21.61,553.4,2388.1,9062.6,1.3,47.57,520.92,2388.1,8137.4,8.4886,0.03,393,2388,100,38.91,23.277
126,139,24.998,0.6219,80,462.54,536.5,1269.4,1052.2,7.05,9.03,175.51,1915.4,8008.7,0.94,36.99,165.09,2028.3,7876.4,10.939,0.02,308,1915,84.93,14.19,8.5606
126,140,20,0.7,0,491.19,607.46,1486.4,1249.6,9.35,13.66,333.79,2324,8725.7,1.08,44.47,314.77,2388.1,8068.3,9.2668,0.03,366,2324,100,24.65,14.612
126,141,10.007,0.25,20,489.05,604.96,1505.6,1317.2,10.52,15.49,394.05,2319,8785.5,1.26,45.53,371.59,2388.2,8131.2,8.708,0.03,370,2319,100,28.46,17.082
126,142,19.999,0.7,0,491.19,607.67,1479.5,1251.1,9.35,13.65,334.35,2324.1,8730.1,1.08,44.49,314.78,2388.1,8068.9,9.2545,0.03,364,2324,100,24.32,14.624
