171,143,20.001,0.7013,0,491.19,607.23,1483.6,1243.2,9.35,13.65,335.18,2324,8735.2,1.08,44.4,314.76,2388.1,8072.9,9.2007,0.02,364,2324,100,24.51,14.747
171,144,34.999,0.84,60,449.44,555.16,1357.6,1126.3,5.48,8,194.88,2223.2,8366.7,1.02,41.85,182.88,2388.3,8077.3,9.326,0.02,334,2223,100,14.82,8.9408
171,145,0.0029,0,100,518.67,641.78,1581,1404.7,14.62,21.61,553.73,2388.1,9069.7,1.3,47.4,522.22,2388.1,8151,8.4335,0.03,393,2388,100,38.99,23.31
171,146,20.003,0.7008,0,491.19,607.53,1479.6,1252.6,9.35,13.66,334.89,2324,8740.3,1.08,44.43,314.9,2388.1,8075.3,9.2127,0.02,364,2324,100,24.5,14.757
171,147,25,0.62,80,462.54,537.32,1258.3,1053.3,7.05,9.02,175.32,1915.6,8024.4,0.94,36.54,164.19,2028.5,7885.5,10.881,0.02,307,1915,84.93,14.21,8.6223
171,148,25,0.6213,80,462.54,536.81,1265.6,1040.2,7.05,9.03,175.76,1915.6,8023.5,0.94,36.5,164.19,2028.5,7881.6,10.876,0.02,308,1915,84.93,14.34,8.5418
171,149,34.998,0.8418,60,449.44,555.75,1367.7,1129.4,5.48,8,194.95,2223.2,8361.5,1.02,41.79,183.2,2388.3,8077.1,9.2974,0.02,333,2223,100,15,9.012
171,150,19.999,0.701,0,491.19,607.3,1479.7,1243.8,9.35,13.66,335.17,2324.1,8737.5,1.08,44.16,315,2388.2,8077.5,9.2324,0.02,363,2324,100,24.58,14.745
171,151,35.004,0.8406,60,449.44,555.74,1369.1,1126.8,5.48,8,195.22,2223.2,8363.3,1.02,41.78,183.19,2388.3,8077.6,9.2987,0.02,333,2223,100,14.86,8.9008
171,152,35.005,0.8401,60,449.44,556.01,1364.5,1122.9,5.48,8,194.74,2223.2,8365.5,1.02,41.87,183.53,2388.3,8084.6,9.3345,0.02,334,2223,100,14.93,8.8888
171,153,25.008,0.621,80,462.54,536.73,1256.7,1040.7,7.05,9.03,175.58,1915.6,8018.4,0.94,36.41,165.07,2028.5,7885.2,10.887,0.02,308,1915,84.93,14.3,8.5419
171,154,10.004,0.2506,20,489.05,604.6,1505.9,1304.7,10.52,15.49,394.6,2318.8,8794.8,1.26,45.39,372.08,2388.1,8147.3,8.6836,0.03,371,2319,100,28.44,17.119
171,155,24.998,0.6201,80,462.54,536.45,1258.9,1038.1,7.05,9.03,175.3,1915.6,8020,0.94,36.49,164.86,2028.5,7886.9,10.9,0.02,308,1915,84.93,14.23,8.6049
171,156,42.008,0.84,40,445,549.48,1354.3,1123.6,3.91,5.72,138.8,2212.2,8346.1,1.02,42.13,130.83,2388.3,8104.4,9.347,0.02,331,2212,100,10.73,6.3726
171,157,0.0023,0,100,518.67,642.33,1585.1,1402.5,14.62,21.61,554,2388,9073.1,1.3,47.42,522.37,2388.1,8149.6,8.4191,0.03,392,2388,100,38.76,23.35
171,158,42.007,0.8419,40,445,549.57,1356,1126.8,3.91,5.72,138.82,2212.3,8341.2,1.02,42.03,131.04,2388.3,8096.5,9.3559,0.02,332,2212,100,10.65,6.4095
171,159,35.007,0.84,60,449.44,555.67,1372.4,1136.7,5.48,8,193.87,2223.2,8366.2,1.02,41.78,183.69,2388.4,8087.6,9.2936,0.02,332,2223,100,14.78,8.8929
171,160,25.005,0.6202,80,462.54,536.78,1258.6,1048.7,7.05,9.03,175.71,1915.6,8025.7,0.94,36.73,164.44,2028.5,7886.1,10.895,0.02,307,1915,84.93,14.41,8.4067
171,161,20.006,0.7,0,491.19,607.48,1485.2,1243.1,9.35,13.66,334.78,2324,8744.6,1.08,44.3,315.36,2388.2,8077.3,9.2237,0.02,364,2324,100,24.61,14.665
171,162,20.008,0.7,0,491.19,607.18,1479.4,1252,9.35,13.66,335.09,2324.1,8744.9,1.08,44.37,315.18,2388.2,8078.9,9.2019,0.02,366,2324,100,24.45,14.723
171,163,0.001,0,100,518.67,642.2,1589.6,1406.9,14.62,21.61,554.25,2388,9079.5,1.3,47.47,521.93,2388,8159.4,8.3781,0.03,392,2388,100,38.76,23.416
171,164,20.006,0.7001,0,491.19,606.79,1481.9,1248.5,9.35,13.66,334.87,2324.1,8737.8,1.08,44.48,315.14,2388.2,8079.6,9.219,0.02,365,2324,100,24.44,14.78
171,165,25,0.621,80,462.54,536.38,1266.3,1040.2,7.05,9.03,176.28,1915.6,8026.3,0.94,36.74,164.93,2028.5,7890,10.881,0.02,308,1915,84.93,14.36,8.4961
171,166,25,0.62,80,462.54,536.42,1262.7,1053.7,7.05,9.03,175.67,1915.7,8021.8,0.94,36.73,164.75,2028.6,7890.4,10.922,0.02,305,1915,84.93,14.35,8.5859
171,167,25.004,0.6209,80,462.54,536.49,1260.5,1045,7.05,9.03,175.09,1915.7,8028.4,0.94,36.66,164.39,2028.6,7891.4,10.902,0.02,308,1915,84.93,14.22,8.516
171,168,35.007,0.8411,60,449.44,556,1364.6,1122.2,5.48,8,195.05,2223.3,8367.1,1.02,41.93,182.9,2388.4,8087.1,9.3425,0.02,335,2223,100,15.08,8.9298
171,169,20.002,0.7,0,491.19,607.88,1482.9,1253.4,9.35,13.66,334.63,2324.1,8745.2,1.08,44.23,315.04,2388.2,8078.6,9.248,0.02,365,2324,100,24.48,14.788
171,170,25.001,0.6201,80,462.54,536.2,1264.2,1040.9,7.05,9.03,176.74,1915.7,8020.6,0.94,36.76,163.82,2028.6,7890.2,10.889,0.02,306,1915,84.93,14.07,8.6257
171,171,20.005,0.7,0,491.19,607.28,1480.6,1249.8,9.35,13.66,334.24,2324.1,8740.8,1.08,44.34,315.05,2388.3,8079.5,9.1903,0.02,367,2324,100,24.34,14.734
171,172,0.0016,0,100,518.67,642.18,1591.1,1402.4,14.62,21.61,553.78,2388.1,9078.6,1.3,47.36,520.72,2388,8156.3,8.4303,0.03,394,2388,100,38.98,23.252
171,173,10.001,0.2509,20,489.05,605.02,1497.5,1309.5,10.52,15.49,395.02,2318.9,8793,1.26,45.45,371.55,2388.1,8150.6,8.654,0.03,368,2319,100,28.53,17.096
171,174,25,0.6207,80,462.54,536.54,1259.5,1047.2,7.05,9.03,175.55,1915.6,8031.4,0.94,36.76,164.7,2028.6,7886.1,10.909,0.02,307,1915,84.93,14.26,8.5822
171,175,25.005,0.62,80,462.54,536.51,1266.4,1042.5,7.05,9.03,175.51,1915.7,8031.7,0.94,36.73,164.63,2028.6,7892,10.882,0.02,306,1915,84.93,14.17,8.5905
171,176,0.0016,0.0001,100,518.67,643.2,1591.5,1406.4,14.62,21.61,553.46,2388.1,9086.2,1.3,47.59,521.24,2388,8158.6,8.4215,0.03,393,2388,100,38.9,23.354
171,177,10.004,0.2511,20,489.05,604.98,1500.7,1298.7,10.52,15.49,394.16,2318.9,8803.8,1.26,45.44,371.74,2388.2,8156.4,8.6477,0.03,369,2319,100,28.58,17.18
171,178,42.004,0.84,40,445,549.67,1354.4,1133.9,3.91,5.72,139.16,2212.4,8350.6,1.02,41.95,130.49,2388.5,8111.2,9.3228,0.02,330,2212,100,10.52,6.4161
171,179,10.001,0.2504,20,489.05,605.08,1497.4,1297.1,10.52,15.49,394.29,2318.9,8808.7,1.26,45.34,371.04,2388.1,8157.5,8.6566,0.03,370,2319,100,28.69,17.114
171,180,0.0001,0,100,518.67,642.64,1588.3,1407.8,14.62,21.61,554.1,2388.1,9080.9,1.3,47.61,521.73,2388.1,8159.6,8.4375,0.03,393,2388,100,38.75,23.395
171,181,25.008,0.6208,80,462.54,536.57,1264.9,1047.5,7.05,9.03,175.2,1915.7,8032,0.94,36.82,164.77,2028.7,7897.2,10.949,0.02,307,1915,84.93,14.12,8.4739
171,182,35.001,0.8417,60,449.44,554.95,1369.5,1131.3,5.48,8,194.38,2223.4,8372.4,1.02,41.87,182.99,2388.5,8084.8,9.3055,0.02,335,2223,100,14.89,8.8683
171,183,0.0004,0.0017,100,518.67,642.39,1592,1405.7,14.62,21.61,554.55,2388.1,9087.1,1.3,47.36,522.2,2388.1,8164.1,8.4021,0.03,393,2388,100,39.04,23.388
171,184,0.0012,0.0006,100,518.67,642.51,1590.3,1406.3,14.62,21.61,553.49,2388,9078.3,1.3,47.52,520.96,2388.1,8163.9,8.4523,0.03,393,2388,100,38.95,23.361
171,185,25.003,0.6208,80,462.54,537.01,1269.3,1043,7.05,9.03,175.12,1915.7,8035.6,0.94,36.75,163.96,2028.7,7891.6,10.914,0.02,306,1915,84.93,14.34,8.4674
171,186,25.006,0.6217,80,462.54,536.62,1266.1,1045.3,7.05,9.03,174.94,1915.8,8028.9,0.94,36.87,164.91,2028.6,7896.3,10.946,0.02,308,1915,84.93,14.07,8.5878
171,187,25.002,0.62,80,462.54,537.16,1257,1039,7.05,9.03,176.16,1915.7,8026.8,0.94,36.69,164.46,2028.7,7892.8,10.911,0.02,307,1915,84.93,14.34,8.6609
171,188,0.0023,0,100,518.67,642.75,1594,1410.9,14.62,21.61,553.77,2388,9087.8,1.3,47.39,521.5,2388,8165.1,8.4195,0.03,392,2388,100,39.04,23.272
171,189,20.008,0.7,0,491.19,607.65,1485,1245.9,9.35,13.66,335.31,2324.2,8752.4,1.08,44.27,314.76,2388.3,8089.8,9.229,0.02,364,2324,100,24.55,14.766
171,190,42.007,0.84,40,445,549.97,1347.4,1126.7,3.91,5.72,138.56,2212.4,8353.3,1.02,42.05,130.11,2388.6,8112.8,9.341,0.02,331,2212,100,10.46,6.3729
171,191,35.005,0.8404,60,449.44,556.53,1370.3,1136,5.48,8,194.47,2223.5,8374.9,1.02,41.91,183.47,2388.6,8096,9.3607,0.02,334,2223,100,14.8,8.8928
171,192,0.0028,0.0008,100,518.67,642.41,1588.9,1410,14.62,21.61,553.35,2388,9097.6,1.3,47.49,521.56,2388,8165.3,8.4062,0.03,393,2388,100,38.76,23.316
171,193,25.008,0.62,80,462.54,536.5,1259,1043.2,7.05,9.03,175.28,1915.8,8032.9,0.94,36.91,164.33,2028.7,7895.9,10.902,0.02,306,1915,84.93,14.37,8.5837
171,194,34.998,0.84,60,449.44,555.67,1369.3,1129.1,5.48,8,194.11,2223.5,8388,1.03,41.83,183.44,2388.7,8103.9,9.3472,0.02,333,2223,100,14.87,8.8169
171,195,9.9988,0.2505,20,489.05,605.11,1503.8,1313.6,10.52,15.49,395.03,2319,8815.9,1.26,45.49,371.35,2388.1,8159.5,8.6611,0.03,371,2319,100,28.53,17.089
171,196,10.001,0.25,20,489.05,605.08,1503.2,1313.3,10.52,15.49,393.83,2319,8809.8,1.26,45.51,371.58,2388.2,8159.8,8.6631,0.03,370,2319,100,28.69,17.116
171,197,35.005,0.84,60,449.44,556.22,1367.8,1130,5.48,8,194.3,2223.5,8382.5,1.02,41.97,182.88,2388.6,8098,9.2985,0.02,334,2223,100,14.75,8.9963
171,198,9.9991,0.2507,20,489.05,605.21,1500.3,1311.4,10.52,15.49,395.13,2318.9,8810.5,1.26,45.51,371.29,2388.1,8160.3,8.7061,0.03,370,2319,100,28.44,17.124
171,199,41.999,0.8404,40,445,549.61,1355.8,1130.6,3.91,5.72,138.47,2212.4,8359.1,1.02,42.23,130.38,2388.7,8114.9,9.3737,0.02,332,2212,100,10.63,6.4135
171,200,42.004,0.8415,40,445,549.89,1357.3,1134,3.91,5.72,139.38,2212.5,8358.5,1.02,42.24,130.87,2388.7,8115.8,9.3192,0.02,331,2212,100,10.69,6.5808
171,201,20.007,0.7,0,491.19,607.81,1490.1,1252.9,9.35,13.66,334.35,2324.2,8759.9,1.08,44.36,315.1,2388.4,8092.4,9.2207,0.02,365,2324,100,24.53,14.676
171,202,10.002,0.25,20,489.05,604.09,1495,1313.6,10.52,15.49,394.47,2319,8815.2,1.26,45.6,371.3,2388.2,8166.7,8.6722,0.03,368,2319,100,28.53,17.07
171,203,41.999,0.84,40,445,549.78,1357,1130.5,3.91,5.72,138.93,2212.6,8362.6,1.02,42.27,131.1,2388.8,8123.1,9.3934,0.02,330,2212,100,10.48,6.4666
171,204,42.002,0.8401,40,445,549.73,1353.7,1130.3,3.91,5.72,137.85,2212.6,8361.3,1.02,42.24,130.45,2388.8,8122.1,9.3321,0.02,331,2212,100,10.69,6.3581
171,205,42.002,0.84,40,445,549.86,1360,1130,3.91,5.72,138.97,2212.6,8371.9,1.02,42.11,130.95,2388.7,8123.2,9.3606,0.02,331,2212,100,10.59,6.3392
171,206,0.0017,0,100,518.67,642.47,1592.9,1416.8,14.62,21.61,552.77,2388.1,9095,1.3,47.6,521.46,2388.1,8171.1,8.4688,0.03,395,2388,100,38.87,23.184
171,207,34.998,0.84,60,449.44,555.61,1368.1,1142.7,5.48,8,194.91,2223.6,8391.3,1.02,42.17,183.36,2388.8,8101.4,9.3272,0.02,335,2223,100,14.86,9.0009
171,208,0.0014,0,100,518.67,643.16,1593,1409.4,14.62,21.61,553.46,2388.1,9105.7,1.3,47.52,521.77,2388.1,8170.8,8.4444,0.03,393,2388,100,38.8,23.29
171,209,20.008,0.7002,0,491.19,607.96,1492.5,1256.5,9.35,13.66,334.47,2324.2,8768.9,1.08,44.5,314.68,2388.4,8100.2,9.2279,0.02,367,2324,100,24.37,14.703
171,210,35.008,0.8418,60,449.44,555.63,1366.7,1128.6,5.48,8,194.83,2223.7,8387.9,1.02,41.87,182.9,2388.8,8109.1,9.3501,0.02,335,2223,100,14.7,8.9092
171,211,25.004,0.6208,80,462.54,537.34,1273,1049.7,7.05,9.03,175.03,1915.9,8043.6,0.94,36.91,164.64,2029,7904.4,10.962,0.02,307,1915,84.93,14.26,8.5401
171,212,20,0.7,0,491.19,608.09,1490,1259.6,9.35,13.66,334.51,2324.3,8769.7,1.08,44.49,314.68,2388.3,8097.5,9.2177,0.02,365,2324,100,24.64,14.837
171,213,35.004,0.8401,60,449.44,556.32,1363.5,1133.5,5.48,8.01,194.93,2223.7,8389.9,1.02,41.99,182.81,2388.8,8104.7,9.3024,0.02,335,2223,100,14.84,8.9543
171,214,42.003,0.8409,40,445,549.55,1353.4,1130,3.91,5.72,138.88,2212.7,8366.3,1.03,42.22,130.61,2388.8,8125,9.3677,0.02,332,2212,100,10.54,6.4624
171,215,25.005,0.62,80,462.54,537.37,1268.2,1051.3,7.05,9.03,175.33,1916.1,8048.1,0.94,36.98,164.6,2029,7911.4,10.942,0.02,309,1915,84.93,14.13,8.5087
171,216,25,0.6218,80,462.54,536.97,1268.6,1054.3,7.05,9.03,175.36,1916.1,8042.5,0.94,37.09,164.02,2029.1,7908.5,10.953,0.02,306,1915,84.93,14.21,8.4811
171,217,25,0.6203,80,462.54,537.06,1267.6,1057.6,7.05,9.03,175.99,1916.1,8052.8,0.94,36.8,164.63,2029,7908.7,10.95,0.02,308,1915,84.93,14.24,8.5882
171,218,10.002,0.2509,20,489.05,605.21,1502,1319.5,10.52,15.5,393.6,2319,8831.9,1.26,45.36,371.21,2388.2,8170.3,8.6802,0.03,371,2319,100,28.44,17.174
171,219,41.999,0.8402,40,445,549.93,1354.3,1133.4,3.91,5.72,139.25,2212.7,8371.1,1.02,42.16,131.05,2388.9,8132.5,9.3889,0.02,331,2212,100,10.71,6.3593
171,220,0.0022,0,100,518.67,643.19,1591.6,1413.6,14.62,21.61,552.78,2388.1,9109.2,1.3,47.75,520.54,2388.1,8181.8,8.4566,0.03,393,2388,100,38.69,23.268
171,221,20.005,0.701,0,491.19,608.4,1492.8,1260.2,9.35,13.66,334.08,2324.3,8778.5,1.07,44.63,315.05,2388.5,8101.4,9.2759,0.02,366,2324,100,24.4,14.689
171,222,42.003,0.84,40,445,549.45,1364.4,1136.6,3.91,5.72,138.93,2212.8,8373.4,1.02,42.32,130.32,2388.9,8128.1,9.3729,0.02,331,2212,100,10.55,6.4837
171,223,25.006,0.6217,80,462.54,536.55,1256.9,1053.1,7.05,9.03,174.09,1916.2,8056.3,0.93,36.89,164.6,2029.1,7920.1,10.966,0.02,308,1915,84.93,14.13,8.5726
171,224,42.008,0.8409,40,445,549.73,1358.8,1129,3.91,5.72,139.03,2212.8,8382.7,1.02,42.35,131.06,2388.9,8131.5,9.3878,0.02,332,2212,100,10.43,6.3186
171,225,35.004,0.8405,60,449.44,555.68,1369,1133.1,5.48,8,194.49,2223.9,8408.2,1.02,42.33,183.27,2389.1,8115.2,9.3465,0.02,336,2223,100,15.05,8.9785
171,226,25.007,0.62,80,462.54,536.75,1270.9,1056.1,7.05,9.03,175.13,1916.3,8052.5,0.94,36.91,164.38,2029.1,7919,10.938,0.02,309,1915,84.93,14.23,8.4564
171,227,10.001,0.2506,20,489.05,605.24,1516.3,1316.6,10.52,15.5,394.39,2319,8840.5,1.26,45.6,371.62,2388.2,8179.7,8.7083,0.03,370,2319,100,28.49,17.024
171,228,42.003,0.84,40,445,550.1,1361.3,1127,3.91,5.72,139.19,2212.9,8388.7,1.02,42.27,130.34,2389,8144.1,9.3882,0.02,331,2212,100,10.52,6.3742
171,229,25,0.6214,80,462.54,537.33,1262.7,1055.4,7.05,9.03,175.28,1916.3,8055,0.94,36.97,164.3,2029.2,7920.8,10.981,0.02,308,1915,84.93,14.33,8.4677
171,230,20.006,0.7011,0,491.19,608.33,1494.9,1264,9.35,13.66,334.16,2324.4,8785.6,1.07,44.61,314.93,2388.6,8115.6,9.2877,0.03,366,2324,100,24.32,14.742
171,231,20.004,0.7009,0,491.19,608.08,1489.9,1259.1,9.35,13.66,334.92,2324.4,8793.8,1.08,44.46,314.5,2388.6,8115.9,9.2358,0.03,368,2324,100,24.48,14.573
171,232,41.998,0.84,40,445,550.39,1356.7,1139.3,3.91,5.72,138.93,2213,8386.3,1.03,42.38,130.32,2389.1,8149,9.4027,0.02,332,2212,100,10.6,6.3688
171,233,42.002,0.84,40,445,550.07,1363.9,1130,3.91,5.72,138.62,2213,8388.1,1.03,42.54,130.73,2389.1,8140.4,9.3537,0.02,333,2212,100,10.58,6.3152
171,234,42.007,0.84,40,445,550.42,1362.8,1139.4,3.91,5.72,139.26,2213,8388.2,1.03,42.53,130.49,2389.1,8144.6,9.4113,0.02,333,2212,100,10.51,6.3124
171,235,20.004,0.7,0,491.19,607.71,1493.3,1267.8,9.35,13.66,334.28,2324.5,8791.8,1.07,44.73,314.86,2388.7,8121.9,9.3165,0.03,367,2324,100,24.44,14.577
171,236,10.004,0.25,20,489.05,605.91,1507,1316.2,10.52,15.5,394.18,2319.1,8847.5,1.26,45.85,370.61,2388.3,8188.3,8.7294,0.03,373,2319,100,28.51,17.087
171,237,10.003,0.25,20,489.05,605.35,1503.9,1317.3,10.52,15.5,393,2319,8858.3,1.26,46.04,371.89,2388.3,8195,8.7109,0.03,371,2319,100,28.22,17.073
171,238,0.0021,0.0008,100,518.67,642.95,1594.7,1423.9,14.62,21.61,552.27,2388.1,9133,1.3,47.95,520.78,2388.2,8207.3,8.5201,0.03,395,2388,100,38.6,23.16
171,239,42.003,0.8407,40,445,550.31,1362.1,1136.7,3.91,5.72,138.18,2213.1,8396.3,1.03,42.38,130.95,2389.4,8150.1,9.4246,0.02,334,2212,100,10.56,6.3236
171,240,25,0.62,80,462.54,536.96,1264.9,1058.4,7.05,9.03,175.18,1916.5,8073.9,0.94,37.03,164.41,2029.5,7932.3,10.969,0.02,309,1915,84.93,14.25,8.5555
171,241,25.007,0.6218,80,462.54,537.14,1273.1,1061.1,7.05,9.03,174.6,1916.6,8067.3,0.94,37.05,164.09,2029.5,7933.1,10.966,0.02,309,1915,84.93,14.1,8.5894
171,242,0.0009,0,100,518.67,643.26,1597.1,1426.3,14.62,21.61,553.06,2388.1,9143.5,1.3,47.71,520.11,2388.1,8206.4,8.5157,0.03,396,2388,100,38.54,23.175
171,243,42.001,0.84,40,445,550.62,1364.4,1136.4,3.91,5.72,138.23,2213.2,8400.6,1.03,42.53,130.64,2389.3,8154.8,9.4216,0.02,333,2212,100,10.47,6.3772
171,244,24.999,0.6216,80,462.54,537.41,1257,1059.5,7.05,9.03,174.67,1916.6,8089,0.94,36.95,164.85,2029.5,7936.2,10.996,0.02,308,1915,84.93,14.3,8.5375
171,245,42.004,0.8407,40,445,550.82,1361.4,1142.5,3.91,5.72,138.71,2213.2,8408,1.03,42.58,130.17,2389.4,8162.8,9.3826,0.02,335,2212,100,10.63,6.1482
171,246,20.006,0.7,0,491.19,608.59,1490.5,1261.7,9.35,13.66,333.89,2324.6,8812.2,1.07,44.81,314.94,2388.8,8138.6,9.3112,0.03,367,2324,100,24.3,14.586
171,247,20.005,0.7013,0,491.19,607.9,1491.4,1263.6,9.35,13.66,334.12,2324.6,8812,1.07,44.74,314.37,2388.7,8134.8,9.3286,0.03,368,2324,100,24.15,14.691
171,248,20.004,0.7,0,491.19,608.56,1500.9,1262.8,9.35,13.66,333.58,2324.7,8816.2,1.07,45.07,314.39,2388.8,8139.2,9.3364,0.03,369,2324,100,24.3,14.535
171,249,35.005,0.8419,60,449.44,556.52,1377.8,1138.3,5.48,8.01,195.04,2224.4,8444.2,1.02,42.46,182.8,2389.7,8146,9.4165,0.02,338,2223,100,14.6,8.8745
171,250,0.0003,0.0006,100,518.67,643.3,1610.8,1421.3,14.62,21.61,552.2,2388.1,9150.5,1.3,47.79,520.52,2388.2,8218.4,8.517,0.03,396,2388,100,38.48,23.147
171,251,0.0012,0,100,518.67,643.39,1597.2,1428.8,14.62,21.61,552.37,2388.2,9158.9,1.3,47.94,519.74,2388.2,8220.4,8.5163,0.03,395,2388,100,38.59,23.117
171,252,0.0013,0.0002,100,518.67,643.2,1608.1,1422.8,14.62,21.61,552.15,2388.1,9157.3,1.3,48.01,520.27,2388.2,8225.8,8.5066,0.03,398,2388,100,38.39,23.128
171,253,42.002,0.8411,40,445,550.51,1362.2,1145.1,3.91,5.72,138.84,2213.5,8417.1,1.03,42.59,130.53,2389.7,8180.3,9.3827,0.02,333,2212,100,10.46,6.2762
171,254,35,0.8413,60,449.44,557.37,1374.1,1147.1,5.48,8.01,194.9,2224.6,8454.1,1.02,42.28,182.3,2389.8,8155,9.3657,0.02,335,2223,100,14.97,8.8875
171,255,10.003,0.25,20,489.05,605.76,1515.8,1324.9,10.52,15.5,393.25,2319.2,8881.5,1.26,46.02,370.36,2388.4,8223.3,8.7285,0.03,373,2319,100,28.27,17.035
171,256,35.005,0.8408,60,449.44,556.54,1383.1,1147.5,5.48,8.01,194.28,2224.6,8461.3,1.02,42.63,182.94,2389.9,8159.1,9.405,0.02,338,2223,100,14.7,8.9168
171,257,25.005,0.6218,80,462.54,537.72,1269.8,1061,7.05,9.03,175.48,1916.9,8101.6,0.94,37.23,164.24,2029.9,7948.8,11.051,0.02,310,1915,84.93,14.23,8.4706
171,258,42.001,0.8405,40,445,550.94,1373.4,1144.3,3.91,5.72,139.18,2213.6,8427.6,1.03,42.62,130.44,2389.8,8185.4,9.4135,0.02,336,2212,100,10.29,6.2724
