9,144,25.006,0.6219,80,462.54,536.81,1261.6,1043.1,7.05,9.03,174.9,1915.2,8001.6,0.94,36.84,164.76,2028.2,7869.6,10.927,0.02,308,1915,84.93,14.3,8.4673
9,145,42.002,0.84,40,445,549.92,1362.9,1132.7,3.91,5.71,138.65,2211.7,8318.9,1.02,42.27,130.2,2387.8,8075.7,9.4091,0.02,331,2212,100,10.29,6.3683
9,146,20.001,0.7002,0,491.19,607.8,1488.4,1254.2,9.35,13.66,333.78,2324,8721.4,1.08,44.8,314.77,2388.1,8052.5,9.2377,0.02,367,2324,100,24.46,14.577
9,147,35.005,0.8406,60,449.44,555.86,1371.1,1138.4,5.48,8,193.82,2222.8,8339.7,1.02,42.19,183.33,2387.9,8062.8,9.3828,0.02,336,2223,100,14.77,8.7627
9,148,20.005,0.7,0,491.19,607.49,1487.2,1259.2,9.35,13.66,333.97,2324,8718.9,1.07,44.61,314.9,2388.2,8054.7,9.2625,0.02,367,2324,100,24.38,14.645
9,149,35.004,0.8403,60,449.44,556.12,1377.2,1142.8,5.48,8,193.98,2222.8,8345.3,1.02,42.3,182.54,2387.9,8060.3,9.37,0.02,335,2223,100,14.92,8.6469
9,150,19.998,0.7009,0,491.19,608.43,1488.9,1254.9,9.35,13.66,334.37,2324,8710.1,1.08,44.63,314.85,2388.1,8054.5,9.2338,0.02,365,2324,100,24.38,14.725
9,151,35.005,0.8404,60,449.44,556.26,1377.5,1136.5,5.48,8,194.14,2222.8,8347.7,1.02,42.19,182.58,2387.9,8054.7,9.3948,0.02,337,2223,100,14.73,8.8954
9,152,20.008,0.7004,0,491.19,608.18,1487,1266.4,9.35,13.66,333.98,2324,8719.2,1.07,44.79,314.71,2388.2,8056.5,9.2536,0.03,366,2324,100,24.58,14.537
9,153,25.002,0.6211,80,462.54,536.7,1265,1062.3,7.05,9.03,175.42,1915.2,8002.1,0.94,37.11,163.98,2028.1,7872.1,10.968,0.02,308,1915,84.93,14.25,8.553
9,154,0.0023,0,100,518.67,643.41,1595.1,1420.3,14.62,21.61,553.13,2388.2,9034.8,1.3,47.85,521.07,2388.2,8125.4,8.4444,0.03,395,2388,100,38.83,23.142
9,155,10.004,0.2501,20,489.05,605.14,1500.8,1322,10.52,15.5,394.45,2319.1,8765.6,1.26,45.77,370.81,2388.3,8121.7,8.689,0.03,371,2319,100,28.39,16.991
9,156,35.007,0.8419,60,449.44,555.73,1367,1145.6,5.48,8,193.93,2222.8,8341,1.02,42.25,182.92,2387.9,8058.8,9.3457,0.02,336,2223,100,14.79,8.8062
9,157,20.006,0.7002,0,491.19,608.47,1494,1261.4,9.35,13.66,333.95,2324.1,8721.1,1.08,44.74,314.01,2388.2,8058.7,9.2931,0.02,365,2324,100,24.38,14.551
9,158,42.005,0.8403,40,445,549.99,1354.5,1139.9,3.91,5.72,138.87,2211.6,8315.1,1.02,42.34,130.66,2387.6,8070.8,9.4355,0.02,330,2212,100,10.62,6.4301
9,159,42.002,0.84,40,445,549.97,1352.7,1135.9,3.91,5.72,137.58,2211.7,8313.1,1.02,42.42,130.34,2387.7,8071.9,9.4321,0.02,331,2212,100,10.48,6.3489
9,160,9.9992,0.25,20,489.05,605.23,1507,1319.5,10.52,15.5,393.17,2319.1,8768,1.26,46.08,371.22,2388.3,8117.3,8.7203,0.03,371,2319,100,28.28,17.036
9,161,0,0.0019,100,518.67,643.25,1597.5,1422.9,14.62,21.61,552.57,2388.2,9049.5,1.3,47.93,520.5,2388.2,8126.9,8.467,0.03,393,2388,100,38.9,23.156
9,162,42.004,0.84,40,445,550.28,1358.1,1138,3.91,5.72,138.1,2211.5,8308.7,1.02,42.39,130.3,2387.6,8073.6,9.4175,0.02,332,2212,100,10.46,6.3108
9,163,42.005,0.8413,40,445,549.91,1358.7,1143.1,3.91,5.72,137.94,2211.6,8317.1,1.02,42.38,130.25,2387.6,8066.1,9.4248,0.02,332,2212,100,10.45,6.353
9,164,10.003,0.25,20,489.05,605.61,1503.3,1321.1,10.52,15.5,392.98,2319.1,8765.9,1.26,45.88,370.97,2388.3,8112.6,8.7305,0.03,371,2319,100,28.27,17.073
9,165,34.999,0.84,60,449.44,555.9,1377,1141.5,5.48,8,194.49,2222.7,8346.9,1.02,42.25,182.63,2387.8,8053.4,9.3813,0.02,335,2223,100,14.76,8.8429
9,166,20.006,0.7,0,491.19,607.5,1494.4,1266.5,9.35,13.66,334.38,2324.1,8717.2,1.08,44.8,314.3,2388.1,8050.1,9.2753,0.03,367,2324,100,24.37,14.572
9,167,20.006,0.7,0,491.19,608.1,1493.9,1264.8,9.35,13.66,333.52,2324,8718.9,1.08,45.02,313.99,2388.2,8052.6,9.2757,0.03,366,2324,100,24.17,14.564
9,168,19.999,0.7015,0,491.19,608.38,1494.5,1263.8,9.35,13.66,333.8,2324.1,8716.1,1.08,44.99,314.01,2388.1,8047.5,9.3079,0.03,366,2324,100,24.44,14.551
9,169,34.998,0.84,60,449.44,556.14,1372.7,1142,5.48,8,194.27,2222.7,8339.5,1.02,42.3,182.66,2387.8,8053.9,9.3991,0.02,337,2223,100,14.63,8.8673
9,170,35.004,0.8416,60,449.44,556.13,1369.1,1143.4,5.48,8,193.49,2222.7,8345.3,1.02,42.34,182.31,2387.8,8052.7,9.4105,0.02,336,2223,100,14.92,8.902
9,171,0.0008,0.0015,100,518.67,643.51,1598.1,1427.2,14.62,21.61,551.27,2388.2,9043.2,1.3,47.92,520.01,2388.3,8119.4,8.5343,0.03,395,2388,100,38.65,23.095
9,172,35.003,0.8403,60,449.44,556.26,1370.8,1145.9,5.48,8,193.91,2222.7,8341.6,1.02,42.43,182.14,2387.7,8045.5,9.3933,0.02,335,2223,100,14.62,8.8365
9,173,20.001,0.7018,0,491.19,607.87,1487.5,1269.5,9.35,13.66,332.83,2324,8717.6,1.08,44.81,313.91,2388.2,8050,9.339,0.03,369,2324,100,24.28,14.523
9,174,25.006,0.62,80,462.54,537.23,1262.7,1065.5,7.05,9.03,175.4,1915.1,7999.6,0.94,37.49,164.34,2028,7862.5,10.984,0.02,310,1915,84.93,14.27,8.5124
9,175,0.0012,0,100,518.67,643.61,1597.2,1428.3,14.62,21.61,550.86,2388.3,9035,1.3,48.13,519.68,2388.2,8115.5,8.5014,0.03,394,2388,100,38.36,23.062
9,176,25.006,0.6218,80,462.54,537.1,1265.6,1067.8,7.05,9.03,175.28,1915,8007.1,0.94,37.35,164.75,2028,7862.3,11.019,0.02,309,1915,84.93,14.19,8.5888
9,177,25.001,0.62,80,462.54,537.33,1270.3,1057.2,7.05,9.03,174.9,1915,7997.8,0.93,37.41,163.94,2027.9,7859.3,10.994,0.02,311,1915,84.93,14.24,8.4455
9,178,42.006,0.84,40,445,550.37,1361.3,1144,3.91,5.71,137.54,2211.4,8316.7,1.02,42.91,129.66,2387.4,8062.8,9.4359,0.02,334,2212,100,10.51,6.3352
9,179,0.0023,0.0011,100,518.67,642.88,1599.7,1429.8,14.62,21.61,551.37,2388.3,9038.7,1.3,48.17,520.13,2388.3,8121.9,8.5277,0.03,396,2388,100,38.53,23.118
9,180,35.001,0.841,60,449.44,556.19,1379.9,1150.5,5.48,8,194.11,2222.6,8340,1.02,42.61,182,2387.8,8049.2,9.431,0.02,335,2223,100,14.62,8.8593
9,181,20.006,0.7,0,491.19,608.19,1493.8,1274.1,9.35,13.66,332.84,2324.1,8707.6,1.08,44.91,313.8,2388.2,8041,9.3189,0.03,367,2324,100,24.28,14.598
