158,143,0.0004,0,100,518.67,643.3,1596.3,1418.4,14.62,21.61,552.45,2388.2,9052.3,1.3,47.84,520.4,2388.2,8121.2,8.4699,0.03,395,2388,100,38.64,23.028
158,144,35.005,0.8413,60,449.44,556.56,1372.5,1143.8,5.48,8,193.5,2222.8,8342,1.02,42.35,182.56,2387.8,8059.1,9.405,0.02,335,2223,100,14.81,8.9394
158,145,10.004,0.25,20,489.05,605.92,1507,1323,10.52,15.5,392.91,2319.1,8773.5,1.26,45.88,370.48,2388.4,8121.5,8.7069,0.03,372,2319,100,28.43,16.979
158,146,34.999,0.84,60,449.44,556.81,1368.2,1145.5,5.48,8,193.47,2222.8,8346.8,1.02,42.26,183.06,2387.8,8058.6,9.3696,0.02,335,2223,100,14.72,8.7927
158,147,42.006,0.84,40,445,550.06,1355.7,1135.4,3.91,5.72,138.51,2211.6,8325.4,1.02,42.47,129.97,2387.7,8072.4,9.4235,0.02,332,2212,100,10.45,6.182
158,148,10.004,0.25,20,489.05,605.75,1507.6,1316.9,10.52,15.5,393.48,2319.1,8767.7,1.26,45.8,370.44,2388.3,8113.5,8.7359,0.03,370,2319,100,28.31,17.052
158,149,0.0005,0.0011,100,518.67,643.51,1593.4,1431,14.62,21.61,552.45,2388.3,9047,1.3,47.94,520.18,2388.2,8128.9,8.4844,0.03,396,2388,100,38.56,23.151
158,150,42.006,0.8414,40,445,550.38,1356.8,1142.1,3.91,5.72,138.2,2211.6,8317.4,1.02,42.49,130.3,2387.7,8073.1,9.4172,0.02,334,2212,100,10.46,6.3712
158,151,24.998,0.62,80,462.54,537.36,1272.3,1059.3,7.05,9.03,175.17,1915.2,7999.7,0.94,37.07,164.41,2028,7864.4,10.954,0.02,309,1915,84.93,14.33,8.5629
158,152,10.003,0.2512,20,489.05,605.33,1511.6,1325.4,10.52,15.5,393.4,2319.2,8766.8,1.26,45.92,370.39,2388.3,8112,8.7233,0.03,371,2319,100,28.32,17.029
158,153,25.007,0.6219,80,462.54,537.89,1266.4,1056.9,7.05,9.03,174.91,1915.2,8008.9,0.94,37.22,164.15,2028.1,7871.2,10.926,0.02,310,1915,84.93,14.11,8.5326
158,154,41.999,0.8414,40,445,550.31,1356.7,1135.8,3.91,5.71,138.3,2211.6,8311.8,1.02,42.52,130.12,2387.6,8071.7,9.4506,0.02,333,2212,100,10.42,6.3901
158,155,25.007,0.621,80,462.54,537.22,1273.5,1057.4,7.05,9.03,174.95,1915.1,8005.4,0.94,37.24,164.08,2028,7873.7,10.998,0.02,309,1915,84.93,13.99,8.4945
158,156,10.005,0.2519,20,489.05,605.53,1505.3,1323.3,10.52,15.5,393.38,2319.1,8771.4,1.26,45.89,370.49,2388.4,8114.2,8.7281,0.03,372,2319,100,28.42,17.053
158,157,42.004,0.84,40,445,550.41,1359.4,1141.3,3.91,5.72,139.03,2211.5,8310.9,1.02,42.81,129.93,2387.6,8072.2,9.4156,0.02,332,2212,100,10.37,6.3487
158,158,34.998,0.84,60,449.44,556.8,1371.6,1147.4,5.48,8,193.93,2222.8,8342.6,1.02,42.63,182.39,2387.8,8061.4,9.4051,0.02,337,2223,100,14.71,8.7332
158,159,24.999,0.6208,80,462.54,537.35,1269.1,1055.9,7.05,9.03,175.34,1915.1,8012.2,0.94,37.24,163.53,2028,7869.3,10.992,0.02,310,1915,84.93,14.23,8.4822
158,160,25.003,0.62,80,462.54,537.68,1267.2,1062.3,7.05,9.03,175.01,1915.2,8005.2,0.94,37.15,164.25,2028,7867.4,11.007,0.02,312,1915,84.93,14.12,8.5301
158,161,35.002,0.8407,60,449.44,556.26,1382.1,1148.8,5.48,8,194.04,2222.7,8347.7,1.02,42.49,182.21,2387.8,8047.6,9.4223,0.02,337,2223,100,14.75,8.7814
158,162,35.002,0.8404,60,449.44,556.84,1369.6,1141,5.48,8,193.65,2222.7,8339.6,1.02,42.45,182.35,2387.8,8056.6,9.4159,0.02,337,2223,100,14.68,8.8826
158,163,9.998,0.25,20,489.05,605.81,1512.3,1325.1,10.52,15.5,392.21,2319.2,8766,1.26,46.03,370.26,2388.4,8115.3,8.7748,0.03,372,2319,100,28.3,16.933
158,164,35.005,0.8418,60,449.44,556.28,1370.3,1142.1,5.48,8,193.68,2222.7,8354.9,1.02,42.33,182.36,2387.8,8053.1,9.4212,0.02,336,2223,100,14.48,8.8461
158,165,10.006,0.25,20,489.05,606.22,1514.2,1333,10.52,15.5,393.23,2319.2,8770.6,1.26,46.03,370.01,2388.4,8111.8,8.7406,0.03,373,2319,100,28.13,16.938
158,166,25.001,0.62,80,462.54,537.63,1273.3,1060.9,7.05,9.03,175.05,1915.1,7995.7,0.94,37.28,164.66,2028,7860,11.014,0.02,309,1915,84.93,14.12,8.4505
158,167,25.007,0.62,80,462.54,537.27,1267.5,1074.9,7.05,9.03,175.36,1915,7999.9,0.94,37.58,164.15,2027.9,7861.7,11.009,0.02,308,1915,84.93,14.01,8.4997
