181,143,35.007,0.84,60,449.44,555.84,1373.1,1139.8,5.48,8,194.11,2223.3,8377.5,1.02,42.24,182.14,2388.4,8079.6,9.3775,0.02,336,2223,100,14.65,8.9245
181,144,42.003,0.8408,40,445,550.65,1358.1,1142.1,3.91,5.72,138.31,2212.2,8342,1.02,42.58,130.59,2388.3,8100.6,9.4234,0.02,332,2212,100,10.46,6.2036
181,145,0.0024,0,100,518.67,643.13,1594.3,1420.7,14.62,21.61,552.36,2388.2,9080.8,1.3,47.98,520.44,2388.2,8155.6,8.4819,0.03,396,2388,100,38.77,23.227
181,146,0.0017,0,100,518.67,643.06,1594.8,1414.5,14.62,21.61,552.88,2388.2,9074.1,1.3,47.83,520,2388.2,8155.6,8.4871,0.03,394,2388,100,38.54,23.15
181,147,34.998,0.84,60,449.44,556.72,1372.9,1138.2,5.48,8,193.61,2223.2,8372.8,1.02,42.28,183.09,2388.3,8087.7,9.415,0.02,336,2223,100,14.6,8.9572
181,148,25.007,0.621,80,462.54,536.83,1270,1058.1,7.05,9.03,174.95,1915.7,8028.9,0.94,37.03,164.75,2028.5,7896.8,10.983,0.02,308,1915,84.93,14.25,8.4415
181,149,25,0.62,80,462.54,536.63,1268.6,1064.6,7.05,9.03,174.78,1915.6,8031.8,0.94,37.06,164.32,2028.6,7889.3,10.987,0.02,309,1915,84.93,14.19,8.4738
181,150,42.002,0.8407,40,445,550.32,1358.6,1144.7,3.91,5.72,138.53,2212.2,8343.3,1.02,42.59,130.5,2388.3,8102.2,9.4342,0.02,333,2212,100,10.54,6.3982
181,151,42.001,0.841,40,445,550.44,1352.7,1138,3.91,5.72,137.92,2212.2,8351.6,1.02,42.45,130.57,2388.3,8104.2,9.4557,0.02,331,2212,100,10.48,6.421
181,152,41.999,0.8413,40,445,550.61,1361,1132.5,3.91,5.72,138.57,2212.2,8348.5,1.02,42.53,130.67,2388.3,8102.5,9.4217,0.02,332,2212,100,10.37,6.3144
181,153,25.003,0.6213,80,462.54,537.54,1272.6,1066.1,7.05,9.03,175.18,1915.7,8034.8,0.94,37.21,163.68,2028.5,7891.6,10.997,0.02,309,1915,84.93,13.98,8.4036
181,154,25.006,0.6213,80,462.54,537.33,1269.2,1062.3,7.05,9.03,175.06,1915.6,8041.2,0.94,37.09,164.21,2028.6,7896.3,10.988,0.02,310,1915,84.93,14.19,8.5288
181,155,35.003,0.8412,60,449.44,556.27,1373.5,1140.9,5.48,8.01,193.61,2223.3,8374.6,1.02,42.52,182.49,2388.5,8086.1,9.4191,0.02,337,2223,100,14.63,8.877
181,156,24.999,0.62,80,462.54,537.4,1271.7,1058.7,7.05,9.03,174.44,1915.7,8033.8,0.94,37.02,164.17,2028.6,7893.3,11.008,0.02,307,1915,84.93,14.15,8.5297
181,157,10.004,0.2509,20,489.05,605.95,1511.6,1329.6,10.52,15.5,392.91,2319.2,8810.5,1.26,45.84,369.84,2388.4,8152.9,8.7287,0.03,373,2319,100,28.21,16.946
181,158,25.004,0.62,80,462.54,537.34,1272.2,1062.2,7.05,9.03,175.5,1915.7,8033.4,0.94,37.19,164.43,2028.6,7892.7,11.027,0.02,309,1915,84.93,14.21,8.4659
181,159,20.001,0.7017,0,491.19,608.54,1498.3,1272.7,9.35,13.66,333.18,2324.3,8761.4,1.07,44.93,313.98,2388.5,8080.1,9.3529,0.03,366,2324,100,24.14,14.525
181,160,25.006,0.6216,80,462.54,537.72,1268.7,1064,7.05,9.03,174.92,1915.7,8036.5,0.94,37.38,164.15,2028.6,7898.9,11.024,0.02,311,1915,84.93,14.23,8.5328
181,161,35.008,0.84,60,449.44,556.82,1376.9,1142.5,5.48,8,193.51,2223.3,8388.2,1.02,42.55,182.42,2388.5,8086.4,9.4215,0.02,338,2223,100,14.77,8.7772
