14,18,25,0.621,80,462.54,536.57,1265,1051.8,7.05,9.03,175.17,1915.4,8018,0.94,36.59,164.31,2028.3,7872.1,10.889,0.02,308,1915,84.93,14.31,8.5325
14,19,42.005,0.8411,40,445,549.25,1351.2,1118,3.91,5.71,138.99,2211.9,8326,1.02,42.03,130.01,2388,8085.6,9.3545,0.02,330,2212,100,10.78,6.3797
14,20,42,0.8401,40,445,548.79,1348.9,1127.1,3.91,5.71,138.83,2212,8329.9,1.02,42.25,130.68,2388,8089.6,9.376,0.02,331,2212,100,10.61,6.473
14,21,35.004,0.8404,60,449.44,555.27,1372.9,1127.8,5.48,8,194.02,2223.1,8357.1,1.02,41.88,183.2,2388.1,8071.2,9.2614,0.02,333,2223,100,14.8,8.8399
14,22,20.006,0.7,0,491.19,607.34,1484,1251,9.35,13.66,334.35,2324,8726.1,1.08,44.4,314.84,2388.1,8061.2,9.2126,0.02,365,2324,100,24.41,14.757
14,23,10.004,0.25,20,489.05,604.56,1495.4,1308.1,10.52,15.49,394.33,2318.9,8777.6,1.26,45.46,371.24,2388.1,8134.3,8.5938,0.03,370,2319,100,28.45,17.096
14,24,42.003,0.84,40,445,549.47,1349.9,1122.9,3.91,5.72,138.43,2211.9,8316.9,1.02,41.94,131.05,2388,8082.4,9.3869,0.02,331,2212,100,10.59,6.358
14,25,42.006,0.84,40,445,549.56,1362.8,1121.8,3.91,5.71,138.77,2211.9,8321.8,1.02,42.03,130.49,2388,8088.8,9.3508,0.02,332,2212,100,10.59,6.3633
14,26,0.0024,0.0003,100,518.67,642.87,1585.8,1411.3,14.62,21.61,553.36,2388.1,9061.7,1.3,47.45,521.93,2388,8140.6,8.4142,0.03,391,2388,100,38.82,23.286
14,27,35.007,0.84,60,449.44,555.48,1369.8,1136.3,5.48,8,194.33,2223,8356.4,1.02,41.82,183.13,2388.1,8067.8,9.3335,0.02,333,2223,100,15,8.8864
14,28,42,0.84,40,445,549.3,1349.8,1127.9,3.91,5.71,138.67,2211.9,8326.7,1.02,42.13,130.71,2388,8085.3,9.3493,0.02,330,2212,100,10.65,6.3719
14,29,42.005,0.8417,40,445,550.11,1354.7,1132.1,3.91,5.72,139.04,2211.9,8322.1,1.02,42.12,131.38,2388,8084.1,9.3257,0.02,329,2212,100,10.74,6.2818
14,30,20.001,0.7,0,491.19,607.27,1486.5,1254.8,9.35,13.66,334.99,2324,8728.1,1.08,44.47,314.4,2388.2,8064.7,9.2325,0.02,365,2324,100,24.25,14.636
14,31,25,0.62,80,462.54,537.14,1254.3,1045.4,7.05,9.02,175,1915.3,8012.6,0.94,36.81,164.56,2028.3,7880.2,10.873,0.02,306,1915,84.93,14.45,8.5005
14,32,42,0.84,40,445,549.71,1346.8,1127.5,3.91,5.71,138.06,2211.9,8316.5,1.02,42.02,130.23,2388,8082.8,9.365,0.02,331,2212,100,10.47,6.3795
14,33,0.0027,0.0001,100,518.67,643.18,1589.8,1408.6,14.62,21.61,553.77,2388.1,9053.1,1.3,47.38,521.64,2388.1,8137.3,8.4346,0.03,393,2388,100,38.65,23.454
14,34,10.001,0.25,20,489.05,604.48,1504.4,1313.1,10.52,15.49,394.45,2318.9,8780.2,1.26,45.34,371.58,2388.2,8134.9,8.6862,0.03,369,2319,100,28.42,17.21
14,35,20.003,0.7,0,491.19,607.7,1490.6,1250.5,9.35,13.66,334.54,2323.9,8723.6,1.07,44.51,314.51,2388.2,8065.7,9.2556,0.02,365,2324,100,24.44,14.549
14,36,0.0011,0.0015,100,518.67,642.32,1589.3,1403.9,14.62,21.61,553.29,2388,9054,1.3,47.34,521.54,2388.1,8141.9,8.4166,0.03,392,2388,100,38.79,23.372
14,37,42.006,0.84,40,445,549.34,1347,1128.1,3.91,5.71,139.13,2211.9,8320.2,1.02,42,131.08,2388,8082.1,9.3525,0.02,330,2212,100,10.42,6.3189
14,38,42.004,0.84,40,445,549.84,1354.6,1125.4,3.91,5.72,138.62,2211.9,8325.5,1.02,41.9,131.04,2388,8081.5,9.3842,0.02,331,2212,100,10.65,6.3786
14,39,20.005,0.7,0,491.19,607.18,1481.6,1246.3,9.35,13.65,334.67,2324,8722.8,1.08,44.5,315.32,2388.1,8054.4,9.2188,0.03,364,2324,100,24.55,14.694
14,40,0.0003,0.0015,100,518.67,642.46,1593.1,1406,14.62,21.61,554.37,2388.1,9053.2,1.3,47.35,521.63,2388.1,8131.6,8.4551,0.03,392,2388,100,38.68,23.31
14,41,42.002,0.84,40,445,549.93,1358.3,1129.1,3.91,5.72,138.83,2211.9,8324.2,1.02,42.06,130.41,2388,8091.2,9.3795,0.02,330,2212,100,10.4,6.3499
14,42,35.005,0.8404,60,449.44,555.65,1360.4,1125.1,5.48,8,194.74,2222.9,8348.1,1.02,41.84,182.62,2388.1,8063.8,9.3422,0.02,334,2223,100,14.73,8.8571
14,43,35.002,0.84,60,449.44,555.78,1360.9,1124.7,5.48,8,194.65,2222.9,8351.2,1.02,41.95,183.69,2388.1,8068.4,9.3214,0.02,333,2223,100,14.96,8.8579
14,44,25.003,0.62,80,462.54,536.37,1263.6,1048.7,7.05,9.02,175.29,1915.4,8014.2,0.94,36.71,164.94,2028.3,7881,10.904,0.02,307,1915,84.93,14.16,8.5492
14,45,9.9982,0.25,20,489.05,605.2,1503.5,1306.2,10.52,15.49,394.4,2318.9,8778,1.26,45.48,371.81,2388.1,8131.1,8.6766,0.03,367,2319,100,28.53,17.145
14,46,41.999,0.8404,40,445,549.2,1351,1126.5,3.91,5.72,138.37,2211.8,8321.9,1.02,42.01,130.65,2388,8085.7,9.3916,0.02,330,2212,100,10.62,6.3372
14,47,35.005,0.8403,60,449.44,555.94,1369.3,1131.1,5.48,8,194.62,2223,8350.6,1.02,42.04,183.14,2388.1,8075.8,9.3108,0.02,333,2223,100,14.89,8.9252
14,48,42.004,0.84,40,445,549.18,1351.5,1133.6,3.91,5.71,138.8,2211.9,8324.8,1.02,42.2,130.3,2387.9,8090.5,9.3781,0.02,331,2212,100,10.5,6.2846
14,49,35.007,0.84,60,449.44,555.86,1358.6,1125.2,5.48,8,195.52,2223.1,8354,1.02,41.97,183.42,2388.2,8071.1,9.3074,0.02,334,2223,100,14.94,8.8773
14,50,35.007,0.8415,60,449.44,555.97,1359,1126.6,5.48,8,194.6,2223,8348.3,1.02,41.99,182.94,2388,8070.6,9.3339,0.02,334,2223,100,14.65,8.9526
14,51,41.998,0.8415,40,445,549.74,1348.5,1139.3,3.91,5.71,138.93,2211.9,8314.9,1.02,42.19,130.43,2387.9,8084.1,9.3546,0.02,333,2212,100,10.55,6.3376
14,52,25.002,0.62,80,462.54,536.44,1267.6,1052,7.05,9.03,175.82,1915.4,8012.6,0.94,36.62,165.03,2028.3,7872,10.901,0.02,308,1915,84.93,14.36,8.4974
14,53,35,0.84,60,449.44,555.79,1372.1,1122.5,5.48,8,194.05,2223,8356.9,1.02,41.72,183.31,2388.1,8071.2,9.3256,0.02,333,2223,100,14.64,8.9146
14,54,42.006,0.84,40,445,549.74,1349.6,1125.6,3.91,5.71,138.53,2211.9,8325.6,1.02,42.22,130.36,2388,8082.6,9.3693,0.02,330,2212,100,10.58,6.2296
14,55,0.0022,0,100,518.67,642.57,1590.5,1411.6,14.62,21.61,552.46,2388.1,9049.7,1.3,47.49,520.75,2388.1,8137,8.4202,0.03,393,2388,100,38.78,23.279
14,56,35.002,0.84,60,449.44,555.49,1365.3,1133.7,5.48,8,194.95,2222.9,8347.8,1.02,42,183.02,2388,8062.9,9.3435,0.02,335,2223,100,14.86,8.8961
14,57,20.001,0.7007,0,491.19,607.64,1489.9,1251.1,9.35,13.65,334.57,2323.9,8720.5,1.07,44.5,314.5,2388.1,8063.1,9.2195,0.02,365,2324,100,24.44,14.788
14,58,35.005,0.8404,60,449.44,555.52,1364.5,1127,5.48,8,194.63,2223,8356.9,1.02,41.97,183.39,2388.1,8066.8,9.2915,0.02,335,2223,100,14.87,8.9829
14,59,20,0.7,0,491.19,607.52,1480.8,1251.8,9.35,13.66,334.08,2324,8723.4,1.08,44.37,315.78,2388.1,8057.3,9.246,0.02,364,2324,100,24.33,14.636
14,60,20.002,0.7012,0,491.19,607.41,1486.2,1242.3,9.35,13.65,334.63,2324,8734.9,1.08,44.24,315.23,2388.2,8058.1,9.2062,0.02,364,2324,100,24.37,14.756
14,61,19.999,0.7015,0,491.19,607.9,1488.7,1246.7,9.35,13.66,334.33,2323.9,8724.8,1.08,44.59,314.7,2388.1,8057.4,9.2264,0.02,366,2324,100,24.45,14.661
14,62,25.002,0.6218,80,462.54,536.67,1260,1048.5,7.05,9.03,174.91,1915.3,8008.7,0.94,36.88,164.55,2028.2,7879,10.911,0.02,308,1915,84.93,14.36,8.6185
14,63,25.006,0.62,80,462.54,536.75,1260.3,1048.3,7.05,9.02,175.05,1915.4,8012,0.94,36.8,164.6,2028.2,7870.3,10.903,0.02,309,1915,84.93,14.46,8.5035
14,64,25.003,0.6213,80,462.54,536.64,1262.9,1057.4,7.05,9.03,175.1,1915.3,8007.7,0.94,36.92,164.81,2028.2,7871.8,10.92,0.02,308,1915,84.93,14.23,8.7037
14,65,42.007,0.84,40,445,549.21,1356.6,1126.3,3.91,5.71,138.56,2211.9,8321.8,1.02,42.3,130.63,2388,8088.5,9.3514,0.02,331,2212,100,10.66,6.3546
14,66,41.999,0.8411,40,445,549.97,1355.7,1128,3.91,5.71,138.62,2211.9,8326.1,1.02,42.01,130.47,2388,8088.5,9.3714,0.02,330,2212,100,10.67,6.45
14,67,42.007,0.84,40,445,549.79,1352.2,1126.9,3.91,5.72,138.22,2211.9,8330.5,1.02,42.03,130.88,2388,8083.2,9.3752,0.02,330,2212,100,10.72,6.3557
14,68,42.003,0.84,40,445,549.54,1357.9,1125.9,3.91,5.72,138.93,2211.8,8326.9,1.02,42.1,130.47,2387.9,8086.1,9.3945,0.02,332,2212,100,10.51,6.3675
14,69,25,0.6219,80,462.54,536.26,1265.8,1052.1,7.05,9.03,175.69,1915.4,8013,0.94,36.74,164.19,2028.2,7871.7,10.905,0.02,307,1915,84.93,14.45,8.6698
14,70,35.005,0.84,60,449.44,555.75,1366.8,1131.5,5.48,8,194.4,2223,8358.7,1.02,42.09,183.44,2388,8064,9.3241,0.02,334,2223,100,14.98,8.8538
14,71,42.001,0.84,40,445,549.55,1349.4,1124.4,3.91,5.72,138.61,2211.9,8324.8,1.02,42.04,130.75,2387.9,8081.5,9.3775,0.02,329,2212,100,10.51,6.4064
14,72,20.005,0.7,0,491.19,607.4,1486.8,1249.2,9.35,13.65,334.58,2324,8722.9,1.07,44.52,314.9,2388.1,8056.3,9.207,0.02,365,2324,100,24.41,14.772
14,73,20.007,0.7002,0,491.19,607.27,1485.4,1256.1,9.35,13.66,333.5,2324,8726.1,1.08,44.48,315,2388.1,8061,9.2688,0.02,366,2324,100,24.3,14.64
14,74,10.003,0.2503,20,489.05,605.24,1497.7,1309.6,10.52,15.49,394.29,2319,8783,1.26,45.37,371.72,2388.2,8130.6,8.6847,0.03,369,2319,100,28.41,17.135
14,75,0.0014,0,100,518.67,642.62,1587.6,1407.9,14.62,21.61,553.62,2388.2,9055.8,1.3,47.55,521.21,2388.2,8138.2,8.4618,0.03,393,2388,100,38.97,23.35
14,76,10.007,0.25,20,489.05,604.4,1504.4,1315.5,10.52,15.49,394.12,2319,8776.9,1.26,45.58,372.24,2388.2,8129,8.6793,0.03,370,2319,100,28.57,17.131
14,77,0.0008,0.0003,100,518.67,642.8,1593,1408.7,14.62,21.61,553.41,2388.2,9059.5,1.3,47.5,521.4,2388.1,8139.9,8.4565,0.03,394,2388,100,38.78,23.331
14,78,19.999,0.7007,0,491.19,607.42,1481.3,1250.9,9.35,13.66,334.64,2324,8722.4,1.08,44.52,314.84,2388.2,8063.1,9.2313,0.02,365,2324,100,24.42,14.648
14,79,0.0012,0,100,518.67,642.87,1593.4,1413.5,14.62,21.61,553.65,2388.1,9059.5,1.3,47.49,521.25,2388.2,8134.1,8.4469,0.03,395,2388,100,38.92,23.282
14,80,42.002,0.8411,40,445,549.66,1353.5,1125.7,3.91,5.72,138.45,2211.9,8319.1,1.02,42.29,130.48,2387.9,8085.1,9.3781,0.02,331,2212,100,10.63,6.3946
14,81,10.003,0.25,20,489.05,604.82,1499,1320.8,10.52,15.49,393.98,2319.1,8774.6,1.26,45.64,371.21,2388.2,8134.1,8.6921,0.03,370,2319,100,28.54,17.099
14,82,25.004,0.6204,80,462.54,537.41,1264.7,1049.3,7.05,9.02,175.21,1915.4,8006.8,0.94,36.63,165.12,2028.3,7878.4,10.899,0.02,307,1915,84.93,14.17,8.603
14,83,42.006,0.8405,40,445,549.72,1357.8,1124.4,3.91,5.72,137.98,2211.8,8328.1,1.02,41.98,130.05,2387.9,8083.4,9.3822,0.02,331,2212,100,10.55,6.4045
14,84,24.999,0.62,80,462.54,536.93,1255.5,1049.9,7.05,9.02,175.81,1915.3,8006.6,0.94,36.85,164.58,2028.2,7871.3,10.879,0.02,307,1915,84.93,14.14,8.6713
14,85,35.006,0.84,60,449.44,556.05,1363.4,1131.7,5.48,8,195.13,2223,8351.1,1.02,41.91,182.97,2388,8069.4,9.3396,0.02,336,2223,100,14.91,8.8208
14,86,19.999,0.7,0,491.19,608.32,1482.9,1257.9,9.35,13.66,334.27,2324,8723.1,1.08,44.56,315.14,2388.1,8063.3,9.2264,0.02,367,2324,100,24.45,14.706
14,87,10.006,0.2501,20,489.05,605.12,1503.2,1311.2,10.52,15.49,394.03,2319,8785.2,1.26,45.5,371.05,2388.1,8133.4,8.6539,0.03,369,2319,100,28.48,16.992
14,88,10.007,0.25,20,489.05,604.59,1505.7,1312.2,10.52,15.49,394.54,2319,8783.1,1.26,45.38,371.13,2388.2,8126.4,8.6884,0.03,370,2319,100,28.55,16.951
14,89,0.0017,0,100,518.67,642.61,1586.6,1421.3,14.62,21.61,553.73,2388.1,9048.5,1.3,47.66,521.15,2388.1,8132.6,8.4503,0.03,394,2388,100,38.74,23.27
14,90,42.002,0.8401,40,445,549.73,1358.2,1124,3.91,5.72,138.36,2211.9,8317.5,1.02,42.14,129.95,2387.9,8081.9,9.4114,0.02,331,2212,100,10.57,6.3607
14,91,20.001,0.7012,0,491.19,607.83,1487.2,1251.7,9.35,13.66,333.88,2324.1,8722,1.07,44.35,314.46,2388.1,8064.7,9.2493,0.03,367,2324,100,24.31,14.675
14,92,20.006,0.7017,0,491.19,607.67,1483.6,1257.3,9.35,13.66,334.11,2324.1,8724.8,1.08,44.63,314.46,2388.2,8061.5,9.2472,0.03,366,2324,100,24.37,14.645
14,93,0.0008,0.0012,100,518.67,643.46,1595.2,1413.2,14.62,21.61,553.3,2388.1,9058.2,1.3,47.65,521.47,2388.1,8128.2,8.465,0.03,393,2388,100,38.8,23.215
14,94,35.001,0.842,60,449.44,555.53,1371.2,1130.3,5.48,8,193.95,2222.9,8352.1,1.02,41.88,183.01,2388,8066.1,9.3479,0.02,334,2223,100,14.92,8.8658
14,95,0.0006,0,100,518.67,642.62,1600.5,1405.4,14.62,21.61,553.41,2388.2,9054.2,1.3,47.65,521.42,2388.2,8139.8,8.4307,0.03,395,2388,100,38.79,23.279
14,96,24.999,0.6213,80,462.54,536.61,1263.3,1054.1,7.05,9.03,174.95,1915.3,7996.6,0.94,36.69,164.43,2028.2,7871.1,10.947,0.02,308,1915,84.93,14.26,8.5867
14,97,10.005,0.2509,20,489.05,605.46,1498.8,1314,10.52,15.5,394.03,2319,8781.8,1.26,45.75,371.55,2388.3,8128.9,8.6665,0.03,371,2319,100,28.7,17.1
14,98,35.007,0.84,60,449.44,555.98,1367.1,1129.7,5.48,8,194.29,2222.9,8346.2,1.02,42.02,182.97,2388,8062.7,9.3832,0.02,336,2223,100,14.86,8.8935
14,99,20.005,0.7,0,491.19,607.58,1493.4,1257.2,9.35,13.66,333.69,2324,8725.5,1.08,44.4,314.92,2388.2,8052.2,9.2389,0.02,365,2324,100,24.36,14.593
14,100,25.005,0.62,80,462.54,537.17,1268.9,1055.1,7.05,9.03,175.4,1915.3,8004.4,0.94,37,164.61,2028.2,7879.7,10.893,0.02,308,1915,84.93,14.22,8.5487
14,101,0.0024,0,100,518.67,643.1,1591.9,1415.7,14.62,21.61,553.24,2388.1,9052.5,1.3,47.52,520.2,2388.1,8134.7,8.4872,0.03,395,2388,100,38.66,23.317
14,102,35.008,0.84,60,449.44,556.02,1357.5,1140.3,5.48,8,194.08,2222.9,8357.5,1.02,42.02,182.52,2388,8063.2,9.3481,0.02,334,2223,100,14.69,8.8925
14,103,10.001,0.2502,20,489.05,605.62,1502.9,1323,10.52,15.49,394.42,2319,8784.7,1.26,45.64,371,2388.3,8134.8,8.6713,0.03,371,2319,100,28.51,17.043
14,104,35.005,0.8404,60,449.44,555.75,1362.9,1136.5,5.48,8,193.6,2222.9,8348,1.02,41.99,183.16,2387.9,8066.3,9.3384,0.02,334,2223,100,14.83,8.9223
14,105,20.006,0.7,0,491.19,607.58,1481.8,1256.5,9.35,13.66,334.33,2324.1,8722.6,1.07,44.43,314.59,2388.1,8060.6,9.2441,0.02,367,2324,100,24.36,14.595
14,106,25.006,0.62,80,462.54,536.6,1267.4,1058.5,7.05,9.03,175.31,1915.2,8003.3,0.94,36.81,164.92,2028.2,7865.8,10.935,0.02,306,1915,84.93,14.08,8.5706
14,107,25.001,0.6218,80,462.54,537.39,1256.7,1053.1,7.05,9.03,175.09,1915.3,8013.3,0.94,36.96,164.11,2028.2,7876.3,10.932,0.02,309,1915,84.93,14.17,8.5548
14,108,42.008,0.84,40,445,549.48,1360.6,1139.1,3.91,5.71,138.67,2211.9,8323,1.02,42.27,130.47,2387.8,8090.5,9.3877,0.02,333,2212,100,10.38,6.2543
14,109,42.004,0.8415,40,445,549.87,1359,1132.1,3.91,5.72,138.79,2211.7,8321.5,1.02,42.46,129.92,2387.8,8080.6,9.3967,0.02,333,2212,100,10.67,6.3327
14,110,35,0.84,60,449.44,555.98,1362.6,1135,5.48,8,193.15,2222.9,8347.6,1.02,42.25,183.16,2387.9,8061.5,9.3691,0.02,337,2223,100,14.64,8.8837
14,111,0.0021,0,100,518.67,643.05,1592.6,1408.4,14.62,21.61,552.55,2388.2,9056,1.3,47.77,521.06,2388.2,8130,8.4922,0.03,394,2388,100,38.64,23.059
14,112,25.001,0.6203,80,462.54,536.97,1267.8,1050.5,7.05,9.03,175.43,1915.3,8004.4,0.94,36.88,164,2028.1,7870.4,10.945,0.02,307,1915,84.93,14.33,8.5379
14,113,10,0.25,20,489.05,604.76,1506.4,1317.6,10.52,15.5,393.99,2319,8777.9,1.26,45.74,371.2,2388.2,8121.8,8.6773,0.03,370,2319,100,28.33,17.075
14,114,42.007,0.84,40,445,549.9,1354.3,1133.3,3.91,5.72,138.51,2211.7,8315.1,1.02,42.28,130.34,2387.8,8080.3,9.4172,0.02,332,2212,100,10.53,6.4111
14,115,34.999,0.8406,60,449.44,556.44,1368,1132.4,5.48,8,194.01,2222.8,8348.9,1.02,42.11,183.02,2388,8059.3,9.3633,0.02,335,2223,100,14.77,8.785
14,116,10.005,0.2507,20,489.05,605.25,1504.3,1318.8,10.52,15.5,394.32,2319.1,8777,1.26,45.56,371.02,2388.2,8127,8.6687,0.03,372,2319,100,28.38,17.109
14,117,25.001,0.6205,80,462.54,536.67,1263.3,1053.7,7.05,9.03,174.73,1915.2,8005.7,0.94,36.97,164.22,2028.2,7872.3,10.96,0.02,307,1915,84.93,14.15,8.4467
14,118,20.005,0.7,0,491.19,607.53,1496.6,1263.4,9.35,13.66,334.1,2324.1,8720.6,1.08,44.72,314.23,2388.1,8056.4,9.2661,0.03,367,2324,100,24.58,14.616
14,119,42.007,0.8414,40,445,549.27,1358.4,1133.5,3.91,5.72,138.55,2211.7,8319.1,1.02,42.31,131.44,2387.8,8079.8,9.4028,0.02,331,2212,100,10.47,6.3564
14,120,0.0017,0.0001,100,518.67,643.3,1590.7,1411.3,14.62,21.61,552.66,2388.2,9054,1.3,47.67,520.66,2388.2,8128.6,8.4688,0.03,394,2388,100,38.52,23.236
14,121,20.005,0.7017,0,491.19,608.2,1488.3,1255.2,9.35,13.66,334.23,2324.1,8723,1.07,44.91,314.37,2388.2,8051.9,9.2507,0.03,367,2324,100,24.52,14.61
14,122,35.005,0.84,60,449.44,556.43,1372.2,1136.5,5.48,8,193.88,2222.8,8350.8,1.02,42.31,182.5,2387.9,8055.1,9.3844,0.02,335,2223,100,14.76,8.7702
14,123,0.0009,0.0002,100,518.67,642.8,1596.7,1419.8,14.62,21.61,552.24,2388.2,9050.8,1.3,47.79,520.31,2388.2,8124,8.5217,0.03,394,2388,100,38.48,23.193
14,124,35.004,0.8414,60,449.44,556.04,1370.7,1133.8,5.48,8,194.25,2222.8,8347.2,1.02,42.19,183.09,2387.9,8056,9.4095,0.02,335,2223,100,14.62,8.8509
14,125,42.005,0.8417,40,445,550.28,1359.5,1140.3,3.91,5.71,137.5,2211.7,8310.7,1.02,42.55,130.07,2387.8,8069.6,9.3983,0.02,332,2212,100,10.34,6.3257
14,126,35.001,0.84,60,449.44,556.1,1377.5,1136.7,5.48,8,193.85,2222.8,8346.7,1.02,42.29,182.92,2387.9,8057.7,9.3884,0.02,335,2223,100,14.83,8.8813
14,127,20.001,0.7,0,491.19,608.06,1486.3,1271,9.35,13.66,333.27,2324.1,8718.7,1.07,44.7,314.77,2388.2,8057.2,9.2795,0.03,367,2324,100,24.31,14.638
14,128,19.999,0.7012,0,491.19,608.31,1490.4,1265.9,9.35,13.66,334.17,2324.1,8724.4,1.07,44.78,313.81,2388.2,8051.7,9.2941,0.03,368,2324,100,24.36,14.656
14,129,25.003,0.62,80,462.54,536.9,1275.1,1066.9,7.05,9.03,174.9,1915.2,8008.7,0.94,37.15,164.41,2028.1,7869.6,10.95,0.02,308,1915,84.93,14.16,8.4697
14,130,42.002,0.8403,40,445,550.2,1361.2,1142.8,3.91,5.71,137.93,2211.6,8312,1.02,42.52,130.47,2387.6,8076.6,9.4277,0.02,331,2212,100,10.58,6.2928
14,131,25.003,0.62,80,462.54,536.9,1270,1055.5,7.05,9.03,174.77,1915.1,8002.5,0.94,37.02,164.01,2028.1,7867.6,10.973,0.02,309,1915,84.93,14.16,8.5319
14,132,25.006,0.62,80,462.54,536.94,1266.8,1060.3,7.05,9.03,175.17,1915.1,8001.6,0.94,37.15,164.49,2028.1,7871.5,10.954,0.02,310,1915,84.93,14.27,8.5288
14,133,34.998,0.8414,60,449.44,556.76,1370.2,1144.1,5.48,8,193.89,2222.8,8340.9,1.02,42.4,182.51,2387.8,8054.6,9.4188,0.02,337,2223,100,14.76,8.78
14,134,42.007,0.8415,40,445,550.77,1355.9,1135.3,3.91,5.71,139.22,2211.6,8311.3,1.02,42.61,130.04,2387.7,8069.6,9.4128,0.02,334,2212,100,10.49,6.3415
14,135,0.0025,0.0015,100,518.67,643.3,1592.2,1421.6,14.62,21.61,551.67,2388.2,9048.8,1.3,48.1,519.95,2388.2,8118.4,8.5118,0.03,394,2388,100,38.5,23.145
14,136,0.0015,0.0016,100,518.67,643.48,1603,1424.2,14.62,21.61,552.72,2388.3,9047.5,1.3,47.92,520,2388.2,8120.6,8.5511,0.03,396,2388,100,38.36,23.089
14,137,25.004,0.6211,80,462.54,536.29,1275,1055,7.05,9.03,174.27,1915.1,8010.7,0.94,37.17,164.12,2028,7863.7,11.006,0.02,309,1915,84.93,14.26,8.4574
14,138,42.005,0.84,40,445,550.07,1361.3,1137.2,3.91,5.71,137.85,2211.6,8315.4,1.02,42.69,130.66,2387.6,8072.3,9.4467,0.02,333,2212,100,10.49,6.2384
14,139,0.0003,0,100,518.67,643.49,1601,1428.3,14.62,21.61,552.26,2388.3,9055,1.3,48.09,520.24,2388.3,8118.1,8.5063,0.03,396,2388,100,38.58,23.128
14,140,35.006,0.8402,60,449.44,556.8,1369.2,1142.2,5.48,8,193.72,2222.7,8339.6,1.02,42.5,182.03,2387.7,8052.6,9.389,0.02,336,2223,100,14.65,8.7277
14,141,34.999,0.8412,60,449.44,556.66,1377.4,1139.8,5.48,8,193.91,2222.7,8344.6,1.02,42.77,182.42,2387.8,8053.1,9.4425,0.02,337,2223,100,14.72,8.9272
14,142,35.008,0.84,60,449.44,556.21,1374.5,1142.1,5.48,8,193.55,2222.7,8349.7,1.02,42.44,182.32,2387.8,8056.9,9.4233,0.02,338,2223,100,14.81,8.8141
