168,11,34.999,0.84,60,449.44,555.61,1359.2,1126.5,5.48,8,194.81,2222.9,8346.6,1.02,41.78,182.47,2387.9,8061,9.3085,0.02,334,2223,100,14.87,8.8293
168,12,35.001,0.841,60,449.44,555.64,1360.5,1135,5.48,8,194.61,2222.8,8333.6,1.02,41.93,183.02,2387.9,8057.4,9.3442,0.02,333,2223,100,14.86,8.9084
168,13,42.001,0.8406,40,445,549.69,1359.7,1126.8,3.91,5.71,138.8,2211.7,8310.2,1.02,42.02,130.67,2387.8,8075.8,9.4032,0.02,329,2212,100,10.49,6.4492
168,14,25.003,0.6215,80,462.54,536.69,1258.7,1052.7,7.05,9.03,175.85,1915.3,8003.3,0.94,36.68,164.42,2028.1,7867.9,10.88,0.02,307,1915,84.93,14.18,8.6085
168,15,25.004,0.6204,80,462.54,536.7,1266.6,1047.7,7.05,9.02,174.9,1915.2,8004.9,0.94,36.8,164.28,2028.1,7867.7,10.924,0.02,308,1915,84.93,14.45,8.5522
168,16,25.007,0.6201,80,462.54,537.23,1262.5,1054.6,7.05,9.03,175.49,1915.2,8002.8,0.94,36.72,164.71,2028.1,7869.6,10.902,0.02,307,1915,84.93,14.33,8.5218
168,17,20.004,0.7,0,491.19,607.68,1494.2,1257.9,9.35,13.66,334.8,2323.9,8717.6,1.08,44.48,315.01,2388,8049.6,9.2202,0.02,366,2324,100,24.62,14.637
168,18,19.999,0.7,0,491.19,607.5,1477.7,1252.2,9.35,13.66,334.68,2323.9,8718.7,1.08,44.5,315.03,2388.1,8053.7,9.2381,0.02,365,2324,100,24.73,14.75
168,19,9.9991,0.25,20,489.05,604.86,1503.5,1309.9,10.52,15.49,394.93,2319,8778.3,1.26,45.4,371.55,2388.2,8120.4,8.6823,0.03,370,2319,100,28.55,17.114
168,20,25.005,0.6205,80,462.54,536.74,1263.8,1052.2,7.05,9.02,175.29,1915.2,8009.9,0.94,36.96,164.58,2028.1,7868.9,10.866,0.02,307,1915,84.93,14.28,8.5538
168,21,35.002,0.84,60,449.44,555.38,1376.5,1130.2,5.48,8,194.12,2222.8,8344.9,1.02,41.92,182.7,2387.8,8060.7,9.3698,0.02,334,2223,100,14.86,8.883
168,22,42.008,0.8412,40,445,550.05,1349.8,1127.3,3.91,5.71,138.33,2211.7,8315,1.02,42.09,130.53,2387.8,8067.4,9.3629,0.02,329,2212,100,10.62,6.4174
168,23,25,0.6205,80,462.54,536.73,1255.1,1042.8,7.05,9.02,175.61,1915.3,8002.7,0.94,36.85,164.51,2028.1,7870,10.916,0.02,307,1915,84.93,14.32,8.5817
168,24,10.007,0.2501,20,489.05,604.68,1499.3,1304.5,10.52,15.49,394.36,2318.9,8767.1,1.26,45.47,371.59,2388.2,8124.9,8.6641,0.03,370,2319,100,28.61,17.015
168,25,42.008,0.84,40,445,548.87,1361.3,1128.6,3.91,5.72,138.98,2211.7,8312.4,1.02,42.16,131.23,2387.8,8075.3,9.382,0.02,331,2212,100,10.64,6.3083
168,26,0.0029,0.0011,100,518.67,642.5,1582.3,1409.5,14.62,21.61,552.79,2388.1,9041.7,1.3,47.52,521.67,2388.1,8129.6,8.4299,0.03,392,2388,100,38.74,23.246
168,27,24.998,0.62,80,462.54,536.75,1257.7,1045.4,7.05,9.03,175.13,1915.2,8004.1,0.94,36.75,164.87,2028.1,7870.8,10.903,0.02,307,1915,84.93,14.3,8.6184
168,28,42.006,0.84,40,445,549.62,1365.1,1124,3.91,5.71,138.95,2211.7,8312.6,1.02,41.96,130.32,2387.8,8073.4,9.3816,0.02,331,2212,100,10.59,6.2791
168,29,10,0.252,20,489.05,605.23,1509.6,1311.3,10.52,15.49,394.32,2318.9,8768.7,1.26,45.46,371.2,2388.2,8123.3,8.677,0.03,369,2319,100,28.54,17.182
168,30,35.003,0.8413,60,449.44,556.16,1361.1,1134.7,5.48,8,194.68,2222.8,8347.9,1.02,42.02,183.15,2387.9,8060.9,9.2993,0.02,334,2223,100,14.8,8.7953
168,31,10.002,0.2506,20,489.05,604.64,1498.2,1318.2,10.52,15.49,394.45,2319,8764.8,1.26,45.55,371.41,2388.1,8127.9,8.6381,0.03,370,2319,100,28.59,17.052
168,32,42.002,0.8413,40,445,549.53,1348.6,1125.6,3.91,5.71,138.26,2211.7,8320.2,1.02,41.99,130.54,2387.8,8077.3,9.3783,0.02,330,2212,100,10.53,6.3351
168,33,35.003,0.84,60,449.44,555.72,1372.3,1127.7,5.48,8,194.69,2222.8,8341.2,1.02,41.91,182.99,2387.9,8059.2,9.3359,0.02,335,2223,100,14.75,8.9173
168,34,35.003,0.84,60,449.44,555.4,1364.2,1130.4,5.48,8,194.6,2222.7,8347.3,1.02,41.89,183.56,2387.9,8061.8,9.3354,0.02,333,2223,100,14.84,8.7648
168,35,42.002,0.842,40,445,549.7,1351.7,1124.3,3.91,5.71,139.04,2211.7,8322.8,1.02,42.06,131.12,2387.8,8074.3,9.3685,0.02,331,2212,100,10.57,6.331
168,36,0.0008,0,100,518.67,642.5,1591.7,1410.8,14.62,21.61,553.01,2388.1,9051.8,1.3,47.38,521.3,2388.1,8126.7,8.4385,0.03,393,2388,100,38.93,23.345
168,37,34.999,0.84,60,449.44,556.23,1365.8,1132.5,5.48,8,193.99,2222.8,8343.2,1.02,41.97,183.37,2387.9,8058.1,9.3034,0.02,333,2223,100,14.79,8.8279
168,38,20.005,0.7,0,491.19,607.58,1483.2,1252.7,9.35,13.65,334.33,2323.9,8711.4,1.07,44.77,314.77,2388.1,8053.5,9.2172,0.02,365,2324,100,24.59,14.712
168,39,42.003,0.84,40,445,549.97,1347.5,1123.9,3.91,5.71,138.29,2211.7,8314.2,1.02,42.16,130.54,2387.8,8078.6,9.3823,0.02,331,2212,100,10.84,6.3709
168,40,10.004,0.2508,20,489.05,604.52,1502.8,1306.5,10.52,15.5,394.84,2318.9,8771.4,1.26,45.36,371.24,2388.1,8123.3,8.6791,0.03,369,2319,100,28.58,17.182
168,41,10.006,0.25,20,489.05,604.75,1505.3,1311.6,10.52,15.49,394.74,2319,8781.1,1.26,45.24,371.59,2388.1,8122.1,8.6778,0.03,370,2319,100,28.53,17.249
168,42,35,0.8418,60,449.44,555.76,1364.7,1130,5.48,8,194.5,2222.8,8341.3,1.02,41.94,182.86,2387.9,8058.1,9.3468,0.02,333,2223,100,14.92,8.9907
168,43,25.005,0.62,80,462.54,536.88,1260.7,1049.6,7.05,9.03,175.52,1915.2,8007.3,0.94,36.69,164.82,2028.1,7866.6,10.911,0.02,307,1915,84.93,14.26,8.5971
168,44,42.006,0.8416,40,445,550.15,1355.3,1127.8,3.91,5.71,138.24,2211.6,8317.3,1.02,42.06,130.45,2387.8,8071.6,9.3752,0.02,331,2212,100,10.57,6.2462
168,45,25.001,0.6203,80,462.54,536.48,1268.4,1040.2,7.05,9.02,175.17,1915.2,8006.1,0.94,36.76,164.54,2028.1,7866.8,10.926,0.02,307,1915,84.93,14.24,8.565
168,46,9.9998,0.2504,20,489.05,605.26,1500.7,1309.2,10.52,15.49,394.41,2319,8769.1,1.26,45.48,371.73,2388.2,8122.8,8.6747,0.03,369,2319,100,28.66,17.154
168,47,42,0.84,40,445,549.68,1353.6,1130.9,3.91,5.71,139.02,2211.7,8312.4,1.02,42.1,130.47,2387.7,8076.5,9.3979,0.02,330,2212,100,10.68,6.3038
168,48,42.007,0.8419,40,445,549.51,1349.8,1122.9,3.91,5.72,138.42,2211.7,8306.8,1.02,42.18,131.11,2387.7,8079.3,9.4049,0.02,329,2212,100,10.61,6.2872
168,49,10.002,0.25,20,489.05,604.39,1496.3,1314.2,10.52,15.49,394.41,2319,8771,1.26,45.52,371.67,2388.1,8123.5,8.6711,0.03,369,2319,100,28.56,17.15
168,50,0.0015,0,100,518.67,643.14,1592.7,1407.8,14.62,21.61,552.91,2388.1,9041.9,1.3,47.66,521.24,2388.1,8125.1,8.4425,0.03,393,2388,100,38.72,23.203
168,51,0.0017,0,100,518.67,642.51,1590.1,1408.9,14.62,21.61,552.89,2388.1,9041.1,1.3,47.48,521.18,2388.1,8131.6,8.4385,0.03,392,2388,100,38.58,23.326
168,52,0.0015,0,100,518.67,642.59,1587.8,1407.9,14.62,21.61,553.73,2388,9049.4,1.3,47.46,521.27,2388.1,8126.6,8.4635,0.03,393,2388,100,38.89,23.383
168,53,10.007,0.25,20,489.05,604.62,1500.8,1309.8,10.52,15.5,394.4,2318.9,8770.2,1.26,45.42,371.3,2388.1,8117,8.6469,0.03,369,2319,100,28.49,17.062
168,54,9.9988,0.2515,20,489.05,605.07,1501.5,1311.1,10.52,15.49,394.53,2319,8768.1,1.26,45.44,371.65,2388.2,8124.4,8.7013,0.03,370,2319,100,28.46,17.152
168,55,42.006,0.842,40,445,549.51,1348.8,1128,3.91,5.72,137.94,2211.7,8315.3,1.02,42.07,130.27,2387.8,8077.6,9.3596,0.02,333,2212,100,10.56,6.4239
168,56,10.005,0.25,20,489.05,604.85,1505.7,1308.3,10.52,15.49,394.65,2318.9,8769.7,1.26,45.52,371.5,2388.1,8117.3,8.6678,0.03,368,2319,100,28.55,17.133
168,57,42,0.84,40,445,549.93,1357.8,1131.4,3.91,5.71,139.41,2211.7,8318,1.02,42.15,130.43,2387.8,8079.7,9.367,0.02,331,2212,100,10.59,6.3618
168,58,35.005,0.8401,60,449.44,556.37,1366.3,1136.3,5.48,8,195.09,2222.8,8344.5,1.02,41.88,182.8,2387.9,8063.5,9.3287,0.02,335,2223,100,14.74,8.9161
168,59,0.0008,0,100,518.67,642.85,1596,1402.9,14.62,21.61,553.13,2388.1,9047.8,1.3,47.53,521.4,2388.1,8122.9,8.4134,0.03,394,2388,100,38.96,23.31
168,60,25.008,0.62,80,462.54,536.58,1256.1,1047,7.05,9.03,174.81,1915.2,8009,0.94,36.77,165.01,2028,7867.5,10.89,0.02,307,1915,84.93,14.28,8.5663
168,61,42.001,0.8417,40,445,549.42,1353.1,1124.6,3.91,5.71,138.59,2211.8,8313.3,1.02,42.06,130.55,2387.8,8077,9.4157,0.02,331,2212,100,10.59,6.3643
168,62,0.0017,0.0014,100,518.67,642.64,1589.3,1409.4,14.62,21.61,553.7,2388.1,9050.7,1.3,47.48,521.41,2388.1,8129.8,8.4573,0.03,393,2388,100,38.81,23.308
168,63,20,0.7,0,491.19,607.63,1483.8,1246,9.35,13.66,334.99,2323.9,8715.5,1.08,44.5,314.94,2388.1,8052,9.2372,0.02,366,2324,100,24.31,14.604
168,64,41.998,0.8404,40,445,549.37,1354.4,1130.5,3.91,5.72,138.03,2211.7,8316,1.02,42.1,130.54,2387.8,8080.2,9.3784,0.02,331,2212,100,10.51,6.2472
168,65,25.006,0.62,80,462.54,537.06,1262,1054.3,7.05,9.03,175.77,1915.3,8009.8,0.94,36.73,164.59,2028.2,7871.7,10.891,0.02,307,1915,84.93,14.2,8.7006
168,66,10.005,0.25,20,489.05,604.65,1503.3,1307.3,10.52,15.49,394.38,2319,8769,1.26,45.28,371.84,2388.2,8119.6,8.6609,0.03,369,2319,100,28.5,17.115
168,67,25.005,0.6218,80,462.54,536.88,1264.8,1059.5,7.05,9.03,175.66,1915.2,8009.6,0.94,36.87,164.42,2028.1,7869.2,10.906,0.02,306,1915,84.93,14.31,8.5569
168,68,20.004,0.7,0,491.19,608.11,1477.4,1249.6,9.35,13.65,334.69,2323.9,8717.6,1.08,44.46,315.36,2388.1,8054.8,9.217,0.02,367,2324,100,24.4,14.683
168,69,0.0025,0,100,518.67,642.72,1586.8,1406.9,14.62,21.61,553.59,2388.1,9047.8,1.3,47.5,521.44,2388.1,8125.3,8.4164,0.03,393,2388,100,38.89,23.342
168,70,35.002,0.84,60,449.44,555.64,1366.3,1129.3,5.48,8,194.38,2222.8,8356.4,1.02,42.03,183.5,2387.9,8062.7,9.3603,0.02,333,2223,100,14.81,8.8772
168,71,25.007,0.62,80,462.54,536.93,1258,1046.5,7.05,9.02,174.91,1915.2,8002.6,0.94,36.57,164.6,2028,7869.6,10.92,0.02,307,1915,84.93,14.22,8.5592
168,72,20.002,0.7,0,491.19,607.19,1485.6,1248.7,9.35,13.66,334.89,2324,8718.8,1.08,44.36,314.7,2388.1,8049.4,9.1964,0.02,364,2324,100,24.53,14.716
168,73,0.0026,0.0003,100,518.67,642.58,1589.8,1411.6,14.62,21.61,554,2388.1,9050,1.3,47.68,521.29,2388.2,8126.6,8.4369,0.03,393,2388,100,38.81,23.336
168,74,10.005,0.2507,20,489.05,604.9,1499,1314.5,10.52,15.49,393.03,2319,8768,1.26,45.67,371.82,2388.2,8126.2,8.6532,0.03,371,2319,100,28.72,17.154
168,75,25,0.62,80,462.54,537.14,1258.3,1052.9,7.05,9.03,175.03,1915.2,8007.3,0.94,36.76,164.47,2028.1,7865.7,10.914,0.02,307,1915,84.93,14.15,8.5472
168,76,42.004,0.84,40,445,549.94,1350.9,1124.8,3.91,5.72,138.1,2211.7,8307.2,1.02,42.22,130.5,2387.8,8075.2,9.3951,0.02,332,2212,100,10.64,6.3486
168,77,41.998,0.84,40,445,549.95,1351.7,1126.3,3.91,5.71,139.32,2211.7,8311.4,1.02,42.15,130.97,2387.8,8075.4,9.3721,0.02,331,2212,100,10.7,6.4566
168,78,0.0001,0,100,518.67,642.57,1592.7,1415.3,14.62,21.61,553.53,2388.1,9044.4,1.3,47.58,521.51,2388.1,8126.6,8.4406,0.03,393,2388,100,38.73,23.245
168,79,25.005,0.6218,80,462.54,536.83,1266,1051.5,7.05,9.02,175.76,1915.2,8003.3,0.94,36.75,164.65,2028.1,7869,10.904,0.02,307,1915,84.93,14.18,8.5246
168,80,35,0.8405,60,449.44,555.06,1369.9,1125.2,5.48,8,194.26,2222.8,8347.3,1.02,42.07,183.04,2387.9,8061.2,9.3415,0.02,335,2223,100,14.93,8.9267
168,81,42.005,0.84,40,445,549.99,1354.6,1124.2,3.91,5.72,137.84,2211.8,8310.6,1.02,42.16,130.28,2387.8,8076.3,9.372,0.02,330,2212,100,10.45,6.4765
168,82,0.0013,0.0011,100,518.67,642.19,1592.2,1413.5,14.62,21.61,552.95,2388.1,9047.4,1.3,47.51,521.3,2388.1,8127.7,8.4655,0.03,394,2388,100,38.83,23.355
168,83,41.999,0.84,40,445,549.25,1359.2,1128.8,3.91,5.71,138.02,2211.7,8314.7,1.02,42.28,130.76,2387.8,8080.7,9.3831,0.02,330,2212,100,10.82,6.4664
168,84,9.998,0.2514,20,489.05,604.48,1497.6,1306.1,10.52,15.49,394.12,2319,8775.4,1.26,45.39,371.01,2388.2,8125,8.6394,0.03,369,2319,100,28.4,17.076
168,85,0.0024,0,100,518.67,642.49,1592.1,1403.3,14.62,21.61,553.58,2388.1,9052.3,1.3,47.68,521.67,2388.1,8123.4,8.4463,0.03,392,2388,100,38.97,23.347
168,86,0.0012,0,100,518.67,642.48,1587.6,1410.6,14.62,21.61,553.61,2388.2,9045.7,1.3,47.49,521.33,2388.2,8121.4,8.4495,0.03,393,2388,100,38.84,23.187
168,87,24.998,0.6202,80,462.54,536.47,1260.7,1049.2,7.05,9.02,176.04,1915.3,8003.1,0.94,36.71,165.04,2028.1,7872,10.886,0.02,306,1915,84.93,14.39,8.5929
168,88,20,0.7009,0,491.19,606.97,1490.1,1252.2,9.35,13.65,334.71,2324,8716.6,1.08,44.6,314.89,2388.1,8050,9.23,0.02,365,2324,100,24.52,14.627
168,89,42.002,0.84,40,445,549.33,1349.8,1128.9,3.91,5.71,138.75,2211.8,8317,1.02,42.23,130.39,2387.8,8075.2,9.3554,0.02,331,2212,100,10.52,6.4175
168,90,0.0025,0.0005,100,518.67,642.99,1586.6,1406.3,14.62,21.61,553.39,2388.1,9045.9,1.3,47.48,521.66,2388.1,8129.1,8.423,0.03,393,2388,100,38.82,23.187
168,91,10.007,0.2509,20,489.05,604.54,1497.3,1309.4,10.52,15.49,393.68,2319,8769.1,1.26,45.52,370.91,2388.2,8121.7,8.6631,0.03,370,2319,100,28.61,17.114
168,92,9.9987,0.2505,20,489.05,604.39,1502.9,1306.5,10.52,15.5,394.39,2319,8772.3,1.26,45.36,371.58,2388.2,8122.8,8.664,0.03,370,2319,100,28.56,17.279
168,93,35.003,0.8412,60,449.44,555.95,1361.4,1130.8,5.48,8,194.95,2222.7,8348.9,1.02,42.14,183.09,2387.9,8054.9,9.3223,0.02,334,2223,100,14.92,8.9701
168,94,34.999,0.8409,60,449.44,555.78,1362.7,1132.4,5.48,8,194.16,2222.8,8346,1.02,41.95,182.94,2387.9,8060.1,9.3343,0.02,333,2223,100,14.89,8.8328
168,95,42.003,0.8403,40,445,550.02,1349.4,1129,3.91,5.71,139.08,2211.7,8314.6,1.02,42.21,130.74,2387.8,8079.6,9.3927,0.02,330,2212,100,10.64,6.2792
168,96,0.0001,0,100,518.67,642.84,1588.7,1413.4,14.62,21.61,553.1,2388.1,9052.8,1.3,47.61,520.82,2388.1,8136.3,8.4448,0.03,393,2388,100,38.86,23.243
168,97,0.0009,0.0013,100,518.67,642.86,1591.3,1411.2,14.62,21.61,553.38,2388.1,9048.3,1.3,47.6,521.04,2388.1,8125.4,8.4361,0.03,394,2388,100,38.7,23.237
168,98,20.007,0.7,0,491.19,607.42,1480.2,1246.9,9.35,13.66,334.24,2323.9,8712.1,1.08,44.45,314.87,2388.1,8053.9,9.222,0.02,365,2324,100,24.5,14.655
168,99,20.003,0.701,0,491.19,607.23,1487.2,1259.8,9.35,13.66,334.39,2323.9,8718.2,1.08,44.33,315,2388.1,8055.6,9.2253,0.02,365,2324,100,24.51,14.68
168,100,0.0011,0,100,518.67,642.99,1594.1,1410.5,14.62,21.61,553.25,2388.1,9052.3,1.3,47.73,521.65,2388.1,8126.9,8.4301,0.03,393,2388,100,38.79,23.252
168,101,20,0.7,0,491.19,608.06,1497,1254.1,9.35,13.66,334.61,2324,8721,1.07,44.52,314.73,2388.1,8055.4,9.2326,0.02,364,2324,100,24.4,14.668
168,102,0.0007,0.001,100,518.67,642.54,1583.3,1414.9,14.62,21.61,554.27,2388.1,9056,1.3,47.5,521.57,2388.1,8128.4,8.4434,0.03,393,2388,100,38.84,23.27
168,103,20.004,0.7,0,491.19,607.73,1485.5,1253,9.35,13.66,334.31,2323.9,8717.9,1.08,44.41,315.18,2388.1,8050.4,9.238,0.02,364,2324,100,24.57,14.671
168,104,10.004,0.2518,20,489.05,604.6,1506.6,1310.8,10.52,15.49,394.58,2318.9,8770.7,1.26,45.44,371.87,2388.2,8123.1,8.6919,0.03,369,2319,100,28.56,17.098
168,105,42,0.8409,40,445,549.26,1356.2,1127,3.91,5.71,138.42,2211.8,8310.1,1.02,42.07,130.19,2387.7,8079.2,9.387,0.02,330,2212,100,10.48,6.406
168,106,10.007,0.2504,20,489.05,604.89,1494.3,1311.6,10.52,15.49,394.12,2319,8766.8,1.26,45.7,371.11,2388.2,8123.9,8.692,0.03,368,2319,100,28.55,17.162
168,107,35.008,0.8405,60,449.44,555.7,1365.5,1132.4,5.48,8,194.66,2222.8,8344,1.02,42.02,182.99,2387.9,8065.9,9.3231,0.02,336,2223,100,14.93,8.9848
168,108,10.003,0.2514,20,489.05,605.08,1503.3,1314.4,10.52,15.49,394.07,2319,8777.3,1.26,45.36,371.17,2388.2,8123.3,8.6624,0.03,369,2319,100,28.56,17.136
168,109,20.005,0.7019,0,491.19,607.56,1482,1239.6,9.35,13.66,334.15,2324,8714.4,1.08,44.37,314.91,2388,8058.9,9.2168,0.02,365,2324,100,24.56,14.688
168,110,25.007,0.62,80,462.54,536.82,1267.7,1054.6,7.05,9.02,174.66,1915.2,7998.3,0.94,36.95,164.8,2028.1,7869.4,10.882,0.02,307,1915,84.93,14.21,8.515
168,111,42.006,0.84,40,445,550.33,1356.1,1122.7,3.91,5.71,138.27,2211.8,8310.5,1.02,42.34,131.12,2387.7,8075,9.3847,0.02,332,2212,100,10.54,6.3876
168,112,35.003,0.8414,60,449.44,556.21,1368.6,1124.3,5.48,8,194.18,2222.9,8341.3,1.02,42.06,182.62,2387.9,8058.9,9.3116,0.02,334,2223,100,14.69,8.9522
168,113,35.007,0.84,60,449.44,555.85,1371.6,1135.8,5.48,8,194.71,2222.8,8340.7,1.02,41.89,182.51,2387.9,8057.4,9.3242,0.02,335,2223,100,14.83,8.8854
168,114,0.0015,0,100,518.67,642.75,1591.2,1406.1,14.62,21.61,553.41,2388.1,9047.5,1.3,47.63,521.32,2388.2,8128.9,8.4496,0.03,393,2388,100,38.78,23.216
168,115,42.007,0.8405,40,445,549.45,1355.7,1127.4,3.91,5.71,139.56,2211.8,8309.4,1.02,42.09,129.91,2387.8,8076.5,9.3751,0.02,332,2212,100,10.67,6.3485
168,116,20.008,0.7,0,491.19,608.05,1484.2,1254.6,9.35,13.66,334.26,2324,8726.8,1.08,44.45,315.26,2388.2,8058.6,9.2092,0.02,366,2324,100,24.18,14.662
168,117,20.007,0.7,0,491.19,607.55,1485.9,1256.6,9.35,13.66,334.66,2323.9,8722.4,1.08,44.5,314.89,2388.1,8058.9,9.2097,0.02,366,2324,100,24.49,14.674
168,118,35.006,0.8413,60,449.44,555.68,1367.7,1136.3,5.48,8,193.95,2222.8,8340.5,1.02,42.16,182.68,2387.9,8062.4,9.3196,0.02,335,2223,100,14.81,9.0158
168,119,42,0.84,40,445,549.48,1361.2,1130.4,3.91,5.72,138.53,2211.7,8316.7,1.02,42.29,130.07,2387.8,8075.5,9.3765,0.02,331,2212,100,10.83,6.311
168,120,10.001,0.2508,20,489.05,604.96,1503.6,1315.8,10.52,15.49,394.4,2319,8773.2,1.26,45.61,370.76,2388.2,8121.1,8.6683,0.03,369,2319,100,28.51,17.158
168,121,25.004,0.6214,80,462.54,536.61,1267.6,1044.1,7.05,9.03,175.4,1915.2,8004.9,0.94,36.73,164.97,2028.1,7868.9,10.93,0.02,305,1915,84.93,14.17,8.5462
168,122,42.006,0.8407,40,445,549.52,1353.2,1126.6,3.91,5.71,139.16,2211.7,8306.6,1.02,42.25,130.22,2387.8,8073.3,9.3658,0.02,331,2212,100,10.55,6.3223
168,123,42.005,0.8403,40,445,550.22,1360.2,1125.7,3.91,5.71,139.26,2211.8,8313.4,1.02,42.27,130.25,2387.8,8078.7,9.3841,0.02,330,2212,100,10.59,6.3178
168,124,10.001,0.25,20,489.05,604.64,1501.9,1313.5,10.52,15.49,394.13,2319,8770.7,1.26,45.49,371.45,2388.1,8127.9,8.6725,0.03,371,2319,100,28.63,17.177
168,125,25.006,0.62,80,462.54,536.82,1260.3,1052.6,7.05,9.02,175.22,1915.3,8005,0.94,36.8,164.84,2028.1,7873.4,10.913,0.02,306,1915,84.93,14.23,8.5322
168,126,25.002,0.62,80,462.54,536.95,1267.8,1054.7,7.05,9.03,174.87,1915.2,8005.1,0.94,36.95,164.61,2028.1,7871.3,10.908,0.02,308,1915,84.93,14.22,8.5861
168,127,41.998,0.8419,40,445,550.27,1357.3,1131.6,3.91,5.72,138.7,2211.7,8317.1,1.02,42.17,130.49,2387.8,8084.5,9.358,0.02,332,2212,100,10.48,6.3509
168,128,42.002,0.84,40,445,549.91,1350.8,1129.2,3.91,5.72,138.27,2211.7,8310.5,1.02,42.26,130.73,2387.8,8071.6,9.4009,0.02,330,2212,100,10.66,6.4047
168,129,10.002,0.2516,20,489.05,604.82,1503,1312.8,10.52,15.49,393.95,2319,8779.1,1.26,45.52,371.07,2388.2,8126.3,8.68,0.03,370,2319,100,28.51,17.066
168,130,20.004,0.7003,0,491.19,607.67,1483.7,1254.5,9.35,13.66,335.11,2324,8713.9,1.08,44.53,314.69,2388.1,8053.8,9.2514,0.02,366,2324,100,24.47,14.622
168,131,19.999,0.7,0,491.19,607.49,1484.2,1248.8,9.35,13.65,334.63,2323.9,8716.7,1.07,44.39,314.6,2388.1,8049,9.2227,0.02,363,2324,100,24.37,14.741
168,132,35.007,0.84,60,449.44,555.88,1370.3,1134.8,5.48,8,194.24,2222.8,8344.4,1.02,42.14,183.09,2387.9,8061.1,9.3739,0.02,335,2223,100,14.93,8.7848
168,133,35.007,0.84,60,449.44,556.21,1365.2,1129.8,5.48,8,194.21,2222.9,8353,1.02,42.07,183.23,2387.9,8060.1,9.3724,0.02,334,2223,100,14.92,8.8151
168,134,0.0022,0,100,518.67,642.85,1587,1409.3,14.62,21.61,553.46,2388.1,9049.7,1.3,47.75,521.48,2388.2,8124,8.4347,0.03,393,2388,100,38.75,23.334
168,135,42.005,0.8408,40,445,549.93,1351.9,1130.1,3.91,5.72,138.45,2211.7,8315.8,1.02,42.14,130.39,2387.7,8071.8,9.3941,0.02,330,2212,100,10.71,6.4069
168,136,25.008,0.6213,80,462.54,536.5,1258.3,1053.5,7.05,9.03,175.34,1915.3,8004.3,0.94,36.77,164.35,2028.1,7869.2,10.934,0.02,307,1915,84.93,14.09,8.5344
168,137,10.005,0.25,20,489.05,605.27,1503.7,1312.7,10.52,15.5,394.44,2319,8769.9,1.26,45.44,371.2,2388.2,8125.3,8.6887,0.03,370,2319,100,28.52,17.183
168,138,35.001,0.84,60,449.44,555.2,1363.4,1125.1,5.48,8,194.53,2222.8,8343.5,1.02,42.02,182.56,2387.9,8061.2,9.3217,0.02,335,2223,100,14.74,8.7997
168,139,20.002,0.7,0,491.19,607.41,1480.5,1256,9.35,13.66,333.99,2324,8714,1.08,44.66,314.89,2388.2,8052.7,9.2849,0.03,362,2324,100,24.34,14.597
168,140,20.001,0.7,0,491.19,607.34,1482.1,1254.2,9.35,13.66,335.08,2323.9,8713.9,1.08,44.47,314.59,2388.1,8056,9.2406,0.02,365,2324,100,24.44,14.58
168,141,0.0022,0.0019,100,518.67,642.3,1589.6,1410.7,14.62,21.61,553.15,2388.2,9042.6,1.3,47.61,521.04,2388.2,8126.4,8.4635,0.03,394,2388,100,38.76,23.325
