203,143,20.003,0.7002,0,491.19,607.58,1480,1257,9.35,13.66,333.89,2323.9,8726.2,1.08,44.47,314.95,2388.1,8053.3,9.2205,0.02,365,2324,100,24.34,14.593
203,144,10.002,0.2519,20,489.05,604.55,1506.4,1310.3,10.52,15.49,394.16,2319,8774.5,1.26,45.33,371.15,2388.1,8119.4,8.6401,0.03,369,2319,100,28.65,17.139
203,145,0.0009,0.0009,100,518.67,642.45,1593.7,1411.9,14.62,21.61,552.76,2388.2,9046.2,1.3,47.6,520.99,2388.1,8130.7,8.4669,0.03,394,2388,100,38.9,23.355
203,146,35.007,0.84,60,449.44,555.75,1364.9,1127.9,5.48,8,194.17,2222.8,8332.2,1.02,42.08,182.84,2387.9,8060.6,9.3237,0.02,334,2223,100,14.81,8.9488
203,147,42.005,0.84,40,445,550.38,1353.4,1127.2,3.91,5.72,138.57,2211.7,8316.2,1.02,42.21,130.23,2387.7,8076.7,9.3846,0.02,331,2212,100,10.54,6.3848
203,148,10.001,0.251,20,489.05,605.41,1493.5,1313.4,10.52,15.49,394.21,2319,8766.1,1.26,45.51,371.23,2388.2,8120.5,8.661,0.03,369,2319,100,28.61,17.084
203,149,10.003,0.2511,20,489.05,604.83,1508,1322,10.52,15.49,394.93,2318.9,8767.4,1.26,45.68,371.77,2388.2,8120.4,8.6439,0.03,369,2319,100,28.61,16.991
203,150,0.0028,0.0013,100,518.67,642.73,1594,1414.3,14.62,21.61,553.73,2388.1,9052,1.3,47.61,521.51,2388.1,8128.8,8.4282,0.03,393,2388,100,38.7,23.265
203,151,20,0.7018,0,491.19,607.56,1495.4,1254.2,9.35,13.66,334.5,2323.9,8715,1.08,44.71,314.77,2388.1,8053.4,9.2613,0.02,366,2324,100,24.54,14.598
203,152,25.001,0.6205,80,462.54,537.04,1267.1,1048.6,7.05,9.02,175.53,1915.1,8010.9,0.94,36.91,164.87,2028,7869.4,10.901,0.02,307,1915,84.93,14.23,8.4856
203,153,42.003,0.84,40,445,549.78,1354.2,1133.3,3.91,5.72,139.03,2211.7,8317.3,1.02,42.33,130.39,2387.7,8074.7,9.3934,0.02,333,2212,100,10.53,6.3832
203,154,0.0013,0.001,100,518.67,642.71,1589.5,1415.3,14.62,21.61,552.78,2388.2,9052.6,1.3,47.56,521.49,2388.2,8125.1,8.4183,0.03,393,2388,100,38.73,23.288
203,155,42.001,0.8411,40,445,549.91,1357.8,1129.2,3.91,5.71,137.81,2211.7,8311.1,1.02,42.17,130.43,2387.7,8071.6,9.4128,0.02,330,2212,100,10.58,6.4232
203,156,10.003,0.2513,20,489.05,605.4,1500.1,1313.2,10.52,15.49,393.91,2319,8774.1,1.26,45.54,371.47,2388.2,8117.4,8.6596,0.03,371,2319,100,28.49,17.102
203,157,42.004,0.84,40,445,549.48,1355.2,1136.2,3.91,5.71,138.28,2211.6,8311.2,1.02,42.21,130.37,2387.6,8070.1,9.4058,0.02,332,2212,100,10.75,6.3377
203,158,42.007,0.8418,40,445,550.32,1355.7,1132.1,3.91,5.71,138.32,2211.7,8307.7,1.02,42.15,130.68,2387.7,8077.5,9.4019,0.02,333,2212,100,10.53,6.3246
203,159,42.007,0.84,40,445,550.17,1353.3,1126.4,3.91,5.71,138.64,2211.6,8314.2,1.02,42.25,130.8,2387.7,8068.8,9.3835,0.02,332,2212,100,10.45,6.3227
203,160,35.002,0.8418,60,449.44,556.09,1364,1133.5,5.48,8,194.65,2222.7,8338.9,1.02,42.3,183.11,2387.8,8048.2,9.3359,0.02,334,2223,100,14.62,8.7993
203,161,42.005,0.84,40,445,549.48,1354.3,1128.6,3.91,5.71,138.61,2211.6,8317,1.02,42.39,130.26,2387.7,8071.7,9.3975,0.02,331,2212,100,10.76,6.4024
203,162,35.001,0.8416,60,449.44,555.65,1364.5,1128,5.48,8,194.13,2222.8,8347.6,1.02,42.04,183.32,2387.9,8061.9,9.3387,0.02,336,2223,100,14.82,8.8892
203,163,10,0.25,20,489.05,605.32,1506.3,1313.3,10.52,15.49,393.81,2319,8768.6,1.26,45.55,371.29,2388.2,8121,8.7024,0.03,370,2319,100,28.43,17.127
203,164,0.0019,0,100,518.67,642.9,1593,1409.8,14.62,21.61,552.86,2388.1,9044.7,1.3,47.67,520.95,2388.1,8121,8.4873,0.03,393,2388,100,38.89,23.437
203,165,0.0023,0.0016,100,518.67,642.51,1591.4,1419.6,14.62,21.61,552.54,2388.1,9047.5,1.3,47.61,521.22,2388.2,8122.3,8.4402,0.03,393,2388,100,38.68,23.219
203,166,42.002,0.84,40,445,550.06,1355.8,1127.9,3.91,5.72,138.47,2211.6,8314.4,1.02,42.32,130.2,2387.7,8072.4,9.4226,0.02,333,2212,100,10.57,6.3126
203,167,0.0013,0,100,518.67,643.29,1594.8,1414.2,14.62,21.61,552.97,2388.1,9049.2,1.3,47.58,521.41,2388.1,8120.6,8.4527,0.03,393,2388,100,38.75,23.258
203,168,10.002,0.25,20,489.05,605.03,1506.2,1312.1,10.52,15.49,393.99,2319,8770.1,1.26,45.58,371.29,2388.2,8117.5,8.7,0.03,370,2319,100,28.58,17.118
203,169,35.005,0.8415,60,449.44,555.81,1367.4,1127.3,5.48,8,193.79,2222.8,8341.8,1.02,42.02,183.05,2387.8,8057.4,9.3455,0.02,333,2223,100,14.88,8.7777
203,170,25.004,0.6211,80,462.54,536.99,1263.2,1056.8,7.05,9.02,175.8,1915.1,8001.4,0.94,36.76,164.64,2028,7866.4,10.93,0.02,308,1915,84.93,14.35,8.6102
203,171,10.005,0.252,20,489.05,605.16,1505.8,1318.5,10.52,15.5,394.16,2319,8771,1.26,45.51,371.21,2388.2,8114,8.6894,0.03,369,2319,100,28.45,17.026
203,172,41.999,0.8403,40,445,550.35,1361.2,1129.5,3.91,5.71,138.12,2211.6,8307.6,1.02,42.38,130.05,2387.7,8070.6,9.4071,0.02,332,2212,100,10.64,6.2206
203,173,35.007,0.8417,60,449.44,555.72,1365.6,1137.2,5.48,8,193.99,2222.7,8346.5,1.02,41.95,182.53,2387.9,8059.9,9.3612,0.02,334,2223,100,14.85,8.8261
203,174,42.008,0.84,40,445,549.96,1357.6,1130.3,3.91,5.71,138.37,2211.6,8306.7,1.02,42.06,130.49,2387.6,8074.5,9.3715,0.02,331,2212,100,10.55,6.3468
203,175,35.006,0.84,60,449.44,555.74,1371.2,1139.3,5.48,8,193.73,2222.7,8344,1.02,42.18,183.09,2387.8,8058.2,9.3663,0.02,335,2223,100,14.79,8.8399
203,176,25.007,0.62,80,462.54,536.78,1260,1059.2,7.05,9.03,174.77,1915.2,8006.1,0.94,36.88,164.34,2028,7866.9,10.931,0.02,307,1915,84.93,14.34,8.5737
203,177,35.003,0.8403,60,449.44,555.82,1371.2,1131.6,5.48,8,194.04,2222.7,8341.6,1.02,42.17,182.79,2387.8,8055.1,9.3461,0.02,334,2223,100,14.76,8.8157
203,178,20.001,0.7,0,491.19,607.94,1488.5,1259,9.35,13.66,334.04,2324,8713.1,1.08,44.47,314.37,2388.1,8051.4,9.2662,0.02,364,2324,100,24.42,14.58
203,179,0.0023,0,100,518.67,643.47,1596.9,1415.8,14.62,21.61,552.8,2388.2,9040.6,1.3,47.73,520.71,2388.2,8118.4,8.4864,0.03,395,2388,100,38.71,23.268
203,180,20.007,0.7014,0,491.19,608.07,1487.2,1259.9,9.35,13.66,333.38,2324,8707.1,1.08,44.59,314.92,2388.1,8050.5,9.256,0.03,367,2324,100,24.45,14.611
203,181,42.002,0.84,40,445,550,1357.7,1133.9,3.91,5.72,138.73,2211.5,8305,1.02,42.36,130.81,2387.5,8070,9.429,0.02,331,2212,100,10.53,6.369
203,182,25.005,0.62,80,462.54,536.51,1263,1055.4,7.05,9.03,174.61,1915.1,7997.7,0.94,37.04,164.4,2028,7866.9,10.954,0.02,307,1915,84.93,14.18,8.7082
203,183,42.007,0.84,40,445,549.94,1349,1135.8,3.91,5.72,138.35,2211.6,8308.7,1.02,42.18,130.48,2387.6,8072.1,9.3825,0.02,331,2212,100,10.49,6.325
203,184,25,0.62,80,462.54,537.58,1270.9,1053.8,7.05,9.03,175.36,1915.1,7993.4,0.94,36.85,164.42,2028,7864.1,10.938,0.02,309,1915,84.93,13.97,8.5188
203,185,20.005,0.7005,0,491.19,608.62,1492.4,1254.1,9.35,13.66,334.14,2324,8708.9,1.07,44.75,314.35,2388.1,8046.8,9.2447,0.02,367,2324,100,24.37,14.508
203,186,9.9996,0.2503,20,489.05,604.74,1501,1323.3,10.52,15.5,394.08,2319,8759.8,1.26,45.71,370.97,2388.3,8118.1,8.6806,0.03,370,2319,100,28.51,17.128
203,187,20.003,0.7006,0,491.19,608.23,1487.1,1265.6,9.35,13.66,334.18,2324,8712.7,1.08,44.74,313.98,2388.1,8045.3,9.2556,0.02,368,2324,100,24.48,14.607
203,188,42.007,0.8403,40,445,549.69,1360.8,1127.8,3.91,5.71,138.71,2211.5,8313.6,1.02,42.47,130.27,2387.5,8068,9.4444,0.02,331,2212,100,10.45,6.2866
203,189,0.0022,0,100,518.67,642.61,1589.1,1418,14.62,21.61,552.77,2388.2,9044.8,1.3,47.72,520.32,2388.2,8115.5,8.476,0.03,392,2388,100,38.73,23.119
203,190,0.0021,0.0001,100,518.67,643.4,1600,1418.8,14.62,21.61,552.71,2388.3,9040.3,1.3,47.83,520.63,2388.3,8117.8,8.4666,0.03,396,2388,100,38.78,23.236
203,191,25.006,0.62,80,462.54,536.81,1266.6,1051.6,7.05,9.03,175.08,1915.1,8000.4,0.94,36.84,163.99,2028,7862.4,10.973,0.02,308,1915,84.93,14.34,8.5626
203,192,0.0024,0.0014,100,518.67,643.15,1593.5,1426.2,14.62,21.61,552.61,2388.2,9044.6,1.3,47.92,521.17,2388.2,8115.7,8.4978,0.03,395,2388,100,38.57,23.192
203,193,35.001,0.8405,60,449.44,556.9,1382.6,1133.9,5.48,8,194.32,2222.6,8336.5,1.02,42.21,182.43,2387.8,8051.5,9.377,0.02,335,2223,100,14.82,8.9301
203,194,20.001,0.7016,0,491.19,607.46,1491.4,1261.8,9.35,13.66,333.86,2324,8706.9,1.07,44.74,314.47,2388.1,8049.2,9.2705,0.02,367,2324,100,24.41,14.578
203,195,42.004,0.8411,40,445,550.24,1363.3,1131.5,3.91,5.72,138.67,2211.6,8308.4,1.02,42.22,130.39,2387.6,8070.4,9.4666,0.02,333,2212,100,10.56,6.219
203,196,20.003,0.7018,0,491.19,607.94,1492.2,1258.5,9.35,13.66,333.75,2324,8713.6,1.08,44.76,314.12,2388.1,8049.3,9.2978,0.03,366,2324,100,24.41,14.68
203,197,10.006,0.25,20,489.05,604.95,1510.1,1321.5,10.52,15.5,393.06,2319.1,8758.4,1.26,45.94,371.19,2388.3,8115.6,8.7089,0.03,371,2319,100,28.23,17.143
203,198,42.006,0.8404,40,445,550.42,1355.3,1143.3,3.91,5.71,138.16,2211.5,8308,1.02,42.33,129.9,2387.5,8068.9,9.4397,0.02,333,2212,100,10.5,6.2395
203,199,35.003,0.84,60,449.44,555.83,1368,1145.6,5.48,8,194.22,2222.6,8334.5,1.02,42.24,182.42,2387.7,8052.7,9.4009,0.02,335,2223,100,14.63,8.8344
203,200,10.007,0.25,20,489.05,605.26,1508.7,1312.8,10.52,15.5,393.82,2319.1,8763,1.26,45.9,370.91,2388.3,8109.9,8.7262,0.03,372,2319,100,28.42,17.04
203,201,41.998,0.8404,40,445,549.53,1354.6,1135.6,3.91,5.71,138.74,2211.5,8309.2,1.02,42.2,130.04,2387.5,8063.3,9.4126,0.02,333,2212,100,10.54,6.3191
203,202,25,0.6218,80,462.54,537.05,1269.9,1057.3,7.05,9.03,175.35,1915,7998,0.94,37.09,164.21,2027.9,7858.1,10.973,0.02,308,1915,84.93,14.43,8.5187
203,203,20.002,0.7,0,491.19,607.43,1499,1265.2,9.35,13.66,333.75,2324,8710.9,1.08,44.94,313.83,2388.2,8044.4,9.2765,0.02,367,2324,100,24.37,14.645
203,204,9.9984,0.25,20,489.05,605.98,1507.5,1319.8,10.52,15.5,392.83,2319.1,8759.8,1.26,45.84,370.7,2388.4,8112.6,8.6885,0.03,374,2319,100,28.32,17.012
203,205,42.007,0.84,40,445,549.57,1357.5,1140.8,3.91,5.72,137.74,2211.4,8298,1.02,42.42,129.6,2387.5,8061.4,9.4443,0.02,333,2212,100,10.5,6.2425
203,206,25.001,0.62,80,462.54,537.03,1267.3,1059.5,7.05,9.03,175.54,1915,7992.9,0.94,37.09,164.14,2027.9,7858.7,10.976,0.02,309,1915,84.93,14.2,8.4904
203,207,25.004,0.6217,80,462.54,536.92,1268.2,1064,7.05,9.03,174.3,1915,8000.3,0.94,37.02,164.39,2027.9,7861.2,11,0.02,309,1915,84.93,14.28,8.3736
203,208,10.002,0.25,20,489.05,605.47,1505.7,1325.6,10.52,15.5,394.04,2319.1,8765.6,1.26,46.09,370.05,2388.3,8107.8,8.7233,0.03,372,2319,100,28.33,16.95
203,209,0.0028,0.0002,100,518.67,643.3,1593.1,1424.2,14.62,21.61,551.77,2388.3,9037.9,1.3,48.05,519.69,2388.3,8114.1,8.4839,0.03,396,2388,100,38.57,23.093
203,210,42.002,0.8417,40,445,550.35,1353.1,1143.5,3.91,5.71,138.02,2211.4,8308,1.02,42.57,130.56,2387.4,8062.3,9.4314,0.02,335,2212,100,10.36,6.2491
203,211,42.007,0.84,40,445,549.8,1362.8,1137.9,3.91,5.71,138.8,2211.4,8305.1,1.02,42.8,129.99,2387.4,8053.5,9.4404,0.02,333,2212,100,10.55,6.2419
203,212,35.005,0.8414,60,449.44,556.37,1371,1143,5.48,8,193.24,2222.6,8330.8,1.02,42.48,182.41,2387.6,8053.2,9.3823,0.02,335,2223,100,14.62,8.9442
203,213,20.003,0.7009,0,491.19,608.31,1495.6,1262.9,9.35,13.66,334.1,2324,8705.2,1.08,45,313.99,2388.1,8039.6,9.2952,0.03,369,2324,100,24.37,14.517
203,214,42.004,0.8415,40,445,550.67,1357.3,1134.5,3.91,5.71,138.46,2211.4,8301.3,1.02,42.78,130.3,2387.3,8055.9,9.4493,0.02,333,2212,100,10.57,6.3931
203,215,25,0.6204,80,462.54,537.6,1276.4,1063.5,7.05,9.03,175.14,1915,7992.7,0.94,37.28,164.15,2027.8,7856,10.983,0.02,308,1915,84.93,14.09,8.6239
203,216,20.002,0.7,0,491.19,608.78,1491.3,1264.9,9.35,13.66,334.11,2324,8699.5,1.08,45.04,314.18,2388.2,8040.8,9.3001,0.03,368,2324,100,24.11,14.536
203,217,20.002,0.7,0,491.19,608.15,1491.3,1277.5,9.35,13.66,333.48,2324,8710.5,1.07,45.08,313.72,2388.2,8038.8,9.3278,0.03,367,2324,100,24.1,14.602
203,218,0.0028,0.0019,100,518.67,643.78,1604.4,1423.6,14.62,21.61,550.63,2388.3,9039.4,1.3,48.2,519.97,2388.3,8113.7,8.4939,0.03,397,2388,100,38.46,23.155
203,219,35.006,0.8406,60,449.44,556.55,1378,1145.1,5.48,8,193.29,2222.6,8332,1.02,42.48,182.62,2387.6,8052.9,9.4081,0.02,335,2223,100,14.8,8.8134
203,220,42.007,0.84,40,445,550.01,1363.5,1144.9,3.91,5.72,137.98,2211.3,8309.5,1.02,42.75,129.76,2387.3,8058.6,9.4447,0.02,333,2212,100,10.34,6.1855
203,221,20.003,0.7,0,491.19,608.15,1493.8,1267.3,9.35,13.66,333.02,2324,8709.4,1.07,45.02,314.06,2388.2,8037.7,9.301,0.03,367,2324,100,24.3,14.576
203,222,42,0.84,40,445,550.34,1359.7,1145.4,3.91,5.71,138.48,2211.3,8298.3,1.02,42.81,129.88,2387.3,8058.2,9.4403,0.02,333,2212,100,10.76,6.3517
203,223,10,0.25,20,489.05,605.58,1512.6,1341.8,10.52,15.5,392.87,2319.1,8749.2,1.26,46.05,370.32,2388.5,8102.1,8.7261,0.03,371,2319,100,28.17,16.894
203,224,10.001,0.25,20,489.05,605.99,1509.2,1326.4,10.52,15.5,393.02,2319.2,8754.1,1.26,46.23,370.26,2388.4,8103.3,8.7429,0.03,373,2319,100,28.24,17.007
203,225,10,0.25,20,489.05,606.18,1503.5,1329.9,10.52,15.5,392.8,2319.2,8754.8,1.26,46.12,370.28,2388.4,8103.3,8.7578,0.03,373,2319,100,28.37,16.877
