30,143,10.005,0.2513,20,489.05,604.75,1503.6,1313.4,10.52,15.5,394.23,2319,8792.1,1.26,45.5,371.04,2388.2,8140.1,8.6428,0.03,372,2319,100,28.53,17.115
30,144,0.0015,0.0006,100,518.67,643.11,1595.2,1403.5,14.62,21.61,553.36,2388.1,9072.1,1.3,47.56,521.18,2388.1,8148.4,8.4514,0.03,393,2388,100,38.76,23.32
30,145,0.0027,0.0006,100,518.67,643.3,1590,1412.6,14.62,21.61,553.19,2388.1,9072.3,1.3,47.52,520.7,2388.1,8151.2,8.4504,0.03,394,2388,100,38.85,23.33
30,146,42.006,0.8409,40,445,550.23,1355.7,1128.9,3.91,5.72,138.96,2212.1,8335.1,1.02,42.44,130.4,2388.1,8093.6,9.4379,0.02,332,2212,100,10.53,6.368
30,147,10.003,0.25,20,489.05,605.68,1506.7,1308.9,10.52,15.49,394.42,2319,8803.9,1.26,45.59,371.31,2388.2,8142.8,8.694,0.03,370,2319,100,28.31,17.124
30,148,25.008,0.6215,80,462.54,537.15,1265.9,1054.7,7.05,9.03,175.22,1915.6,8026.9,0.94,36.91,164.56,2028.4,7889.2,10.951,0.02,307,1915,84.93,14.17,8.5341
30,149,42,0.8418,40,445,550.47,1352,1132.1,3.91,5.72,138.29,2212.1,8335.2,1.02,42.39,130.53,2388.2,8099.6,9.4148,0.02,331,2212,100,10.54,6.3126
30,150,34.998,0.8416,60,449.44,556.03,1371.8,1136.3,5.48,8,194.84,2223.2,8367.4,1.02,42.03,182.97,2388.3,8076.9,9.3887,0.02,336,2223,100,14.75,8.8319
30,151,25.001,0.62,80,462.54,536.1,1266.4,1059.1,7.05,9.03,175.44,1915.5,8027.3,0.94,36.9,164.37,2028.4,7883.7,10.927,0.02,307,1915,84.93,14.15,8.5374
30,152,10.003,0.2501,20,489.05,604.89,1507.9,1311.2,10.52,15.5,393.57,2319,8794.4,1.26,45.65,371.49,2388.2,8146.6,8.6917,0.03,371,2319,100,28.36,17.048
30,153,42.005,0.842,40,445,550.35,1359.4,1131.2,3.91,5.71,138.83,2212.1,8338.4,1.02,42.23,130.32,2388.2,8099.8,9.3974,0.02,333,2212,100,10.51,6.3263
30,154,19.999,0.7,0,491.19,607.59,1488.3,1261.8,9.35,13.66,333.78,2324.2,8742.2,1.08,44.5,314.85,2388.3,8080,9.2411,0.02,366,2324,100,24.4,14.757
30,155,25.007,0.62,80,462.54,537.08,1263.8,1049.9,7.05,9.03,174.8,1915.5,8021.7,0.94,36.99,164.88,2028.5,7877.3,10.917,0.02,309,1915,84.93,14.21,8.5223
30,156,10.005,0.251,20,489.05,605.04,1501.5,1311.6,10.52,15.5,393.99,2319,8795.6,1.26,45.64,370.69,2388.2,8140.3,8.6562,0.03,370,2319,100,28.44,17.098
30,157,35.005,0.84,60,449.44,556.88,1374.9,1140.3,5.48,8,194.55,2223.2,8366.7,1.02,42.31,182.99,2388.3,8080.9,9.3754,0.02,335,2223,100,14.75,8.8382
30,158,34.998,0.842,60,449.44,556.33,1362,1144.7,5.48,8,193.5,2223.2,8367.9,1.02,42.14,183.34,2388.4,8079.6,9.3455,0.02,335,2223,100,14.7,8.8361
30,159,10.006,0.25,20,489.05,604.84,1506.1,1315.1,10.52,15.5,393.58,2319.1,8794.3,1.26,45.73,371.02,2388.3,8148.2,8.6841,0.03,371,2319,100,28.41,17.087
30,160,20.001,0.7016,0,491.19,607.87,1484.7,1257.3,9.35,13.66,333.58,2324.1,8746.2,1.08,44.61,314.63,2388.3,8079.1,9.2872,0.03,365,2324,100,24.39,14.678
30,161,42.003,0.8413,40,445,549.9,1357.9,1133,3.91,5.72,138.09,2212.2,8340.8,1.02,42.37,130.28,2388.2,8096.1,9.4158,0.02,332,2212,100,10.64,6.3408
30,162,20.003,0.7004,0,491.19,607.76,1488.9,1258.8,9.35,13.66,333.86,2324.1,8735.2,1.07,44.56,314.67,2388.3,8076.6,9.2911,0.02,365,2324,100,24.43,14.709
30,163,10.002,0.25,20,489.05,605.58,1509.3,1316.9,10.52,15.5,394.18,2319,8800.4,1.26,45.68,371.34,2388.2,8150.4,8.7044,0.03,371,2319,100,28.44,16.941
30,164,0.0018,0,100,518.67,642.74,1591.4,1425.6,14.62,21.61,552.67,2388.2,9076.7,1.3,47.59,520.59,2388.2,8147.4,8.4757,0.03,395,2388,100,38.78,23.267
30,165,35.004,0.8409,60,449.44,556.37,1373.4,1133.4,5.48,8,195.09,2223.2,8365.7,1.02,42.01,182.79,2388.3,8077.5,9.3392,0.02,336,2223,100,14.77,8.9248
30,166,20.001,0.7,0,491.19,608.63,1489.8,1259.1,9.35,13.66,334.36,2324.1,8741,1.08,44.6,314.49,2388.3,8077.5,9.2488,0.02,367,2324,100,24.38,14.612
30,167,25.001,0.62,80,462.54,537.61,1274.3,1058.2,7.05,9.03,174.93,1915.6,8032.3,0.94,37.1,164.54,2028.5,7886.6,10.92,0.02,308,1915,84.93,14.12,8.5273
30,168,10.004,0.2504,20,489.05,605.22,1506.3,1311.6,10.52,15.5,393.53,2319.1,8803.3,1.26,45.73,371.36,2388.3,8146.8,8.6911,0.03,370,2319,100,28.43,17.018
30,169,0.0008,0,100,518.67,643.09,1594.3,1416.7,14.62,21.61,552.96,2388.2,9078.1,1.3,47.86,520.63,2388.2,8147.3,8.4848,0.03,395,2388,100,38.81,23.248
30,170,35.006,0.8416,60,449.44,556.07,1367.8,1139.6,5.48,8,193.95,2223.2,8379.2,1.02,42.3,183,2388.3,8084.4,9.3379,0.02,337,2223,100,14.67,8.8786
30,171,42,0.8417,40,445,550.51,1358.3,1141,3.91,5.72,138.3,2212.2,8346.1,1.02,42.35,130,2388.3,8100.6,9.4439,0.02,333,2212,100,10.51,6.4291
30,172,42.001,0.842,40,445,550.07,1361.5,1131.4,3.91,5.72,138.52,2212.2,8341.4,1.02,42.1,130.51,2388.3,8108.8,9.4183,0.02,332,2212,100,10.55,6.4173
30,173,10.004,0.25,20,489.05,605.1,1508.9,1319.2,10.52,15.5,393.59,2319.1,8803.2,1.26,45.68,370.95,2388.2,8140.7,8.709,0.03,371,2319,100,28.24,16.961
30,174,0.0006,0.001,100,518.67,643.7,1594.3,1413.9,14.62,21.61,552.91,2388.2,9073.1,1.3,47.98,520.17,2388.2,8158.7,8.5166,0.03,395,2388,100,38.65,23.213
30,175,20.008,0.701,0,491.19,607.93,1489.1,1262.9,9.35,13.66,333.94,2324.2,8741.4,1.08,44.63,315.13,2388.3,8073.1,9.2937,0.03,367,2324,100,24.46,14.63
30,176,24.998,0.62,80,462.54,537.01,1269.6,1063.7,7.05,9.03,175.02,1915.7,8034.4,0.94,37.26,163.78,2028.5,7883.9,10.976,0.02,309,1915,84.93,14.02,8.5612
30,177,10.004,0.25,20,489.05,605.07,1505.7,1321.9,10.52,15.5,393.53,2319,8799.2,1.26,45.65,370.73,2388.3,8145.2,8.7014,0.03,372,2319,100,28.4,16.946
30,178,25.005,0.62,80,462.54,537.46,1257.4,1055.6,7.05,9.03,175.38,1915.7,8026.9,0.94,36.8,164.83,2028.5,7892,10.948,0.02,308,1915,84.93,14.03,8.4884
30,179,20.006,0.7013,0,491.19,607.77,1491,1263.2,9.35,13.66,334.74,2324.2,8749.9,1.08,44.91,313.83,2388.3,8079.3,9.2746,0.03,369,2324,100,24.22,14.605
30,180,10.006,0.2517,20,489.05,605.54,1511.5,1317,10.52,15.5,392.53,2319.1,8802.4,1.26,45.83,370.56,2388.3,8144.2,8.6936,0.03,371,2319,100,28.36,16.917
30,181,0.0014,0.0009,100,518.67,643.58,1598.3,1418.7,14.62,21.61,552.73,2388.2,9088.1,1.3,47.88,520.12,2388.2,8154.1,8.5169,0.03,396,2388,100,38.46,23.013
30,182,42.007,0.84,40,445,550.25,1356.3,1137.3,3.91,5.72,138.32,2212.2,8342.6,1.02,42.46,130.38,2388.3,8104.2,9.4233,0.02,332,2212,100,10.5,6.4439
30,183,20.005,0.7,0,491.19,607.83,1489.3,1261.3,9.35,13.66,333.51,2324.2,8752.3,1.08,44.74,313.89,2388.3,8080.9,9.2609,0.03,366,2324,100,24.1,14.547
30,184,41.999,0.84,40,445,549.86,1357.3,1141.3,3.91,5.72,138.59,2212.2,8345,1.02,42.6,130.68,2388.3,8104.1,9.4406,0.02,334,2212,100,10.53,6.3475
30,185,0.0011,0,100,518.67,643.37,1599,1417.6,14.62,21.61,551.33,2388.2,9073.7,1.3,47.83,520.15,2388.2,8159.8,8.5146,0.03,396,2388,100,38.39,23.083
30,186,42.005,0.8413,40,445,550.46,1360.4,1136.6,3.91,5.72,139.2,2212.2,8345.8,1.02,42.49,130.07,2388.3,8103.4,9.4252,0.02,332,2212,100,10.4,6.2682
30,187,35.005,0.8418,60,449.44,556.48,1379.6,1139,5.48,8,193.38,2223.4,8374.4,1.02,42.21,182.7,2388.5,8083.8,9.3889,0.02,337,2223,100,14.82,8.8079
30,188,10.002,0.25,20,489.05,606.07,1504.7,1326,10.52,15.5,392.66,2319.1,8807,1.26,45.92,370.17,2388.3,8144.6,8.7217,0.03,373,2319,100,28.37,17.013
30,189,0.0023,0.0003,100,518.67,643.58,1601,1427.4,14.62,21.61,551.88,2388.2,9079.2,1.3,48,519.83,2388.1,8154.7,8.5032,0.03,395,2388,100,38.41,23.206
30,190,25.007,0.62,80,462.54,537.07,1275.6,1065.4,7.05,9.03,174.86,1915.7,8032,0.93,37.29,164.57,2028.6,7893.5,10.986,0.02,310,1915,84.93,14.23,8.498
30,191,41.998,0.8409,40,445,550.4,1361.2,1141.9,3.91,5.72,138.58,2212.3,8348.3,1.02,42.56,130.27,2388.4,8111.7,9.4251,0.02,334,2212,100,10.47,6.3501
30,192,25.005,0.6211,80,462.54,537.44,1268.3,1065.6,7.05,9.03,175.17,1915.7,8044.3,0.94,37.24,165,2028.7,7897.9,10.986,0.02,308,1915,84.93,14.18,8.5802
30,193,42.002,0.84,40,445,550.74,1360.2,1139.9,3.91,5.72,138.02,2212.3,8346.7,1.02,42.61,129.98,2388.3,8106.9,9.4385,0.02,332,2212,100,10.41,6.3704
30,194,0.0003,0,100,518.67,643.31,1598.3,1422.3,14.62,21.61,551.9,2388.2,9091.4,1.3,48,519.93,2388.2,8155.1,8.5195,0.03,394,2388,100,38.48,23.023
30,195,0.0001,0,100,518.67,643.74,1602.3,1425,14.62,21.61,552.33,2388.2,9092.6,1.3,48.09,519.82,2388.2,8157.4,8.5408,0.03,397,2388,100,38.39,23.013
30,196,35.003,0.84,60,449.44,556.93,1377.6,1142.3,5.48,8,193.65,2223.4,8378.6,1.02,42.54,182.6,2388.6,8087.2,9.3932,0.02,338,2223,100,14.83,8.7732
30,197,0.0007,0,100,518.67,643.93,1596.7,1429.6,14.62,21.61,551.61,2388.2,9086.7,1.3,48.2,519.78,2388.2,8164.1,8.4904,0.03,396,2388,100,38.74,23.104
30,198,0.0023,0.0008,100,518.67,643.87,1603.6,1428.3,14.62,21.61,552.13,2388.2,9087.5,1.3,48.28,520.12,2388.3,8155.5,8.522,0.03,397,2388,100,38.41,23
30,199,35.007,0.8408,60,449.44,556.86,1377.7,1139.5,5.48,8,193.42,2223.3,8379.5,1.02,42.51,182.74,2388.6,8084.3,9.3833,0.02,336,2223,100,14.79,8.9408
30,200,10.005,0.25,20,489.05,605.73,1519.2,1328.3,10.52,15.5,392.77,2319.1,8806.1,1.26,46.14,370.48,2388.4,8153.5,8.7592,0.03,372,2319,100,28.47,16.878
