89,144,0.0028,0.0019,100,518.67,642.34,1587,1404.3,14.62,21.61,553.88,2388,9063.6,1.3,47.42,521.21,2388.1,8150.7,8.3874,0.03,394,2388,100,38.75,23.412
89,145,20.001,0.7,0,491.19,607.24,1483.2,1245.2,9.35,13.65,334.5,2324,8739.9,1.08,44.36,315.82,2388.1,8070.7,9.2036,0.02,364,2324,100,24.3,14.687
89,146,35,0.84,60,449.44,555.41,1365.5,1127.6,5.48,8,194.13,2223.2,8366.3,1.02,41.92,182.95,2388.3,8080.7,9.3162,0.02,334,2223,100,14.73,8.9146
89,147,0.0027,0,100,518.67,642.51,1592,1407.7,14.62,21.61,553.58,2388.1,9076.8,1.3,47.51,521.55,2388.1,8150.9,8.4434,0.03,393,2388,100,38.89,23.242
89,148,34.998,0.84,60,449.44,555.41,1366.1,1126.3,5.48,8,194.96,2223.2,8369.8,1.02,41.99,182.96,2388.4,8083.6,9.3326,0.02,332,2223,100,14.89,8.8873
89,149,0.0029,0.0016,100,518.67,642.41,1587.1,1403.2,14.62,21.61,553.4,2388.1,9074.7,1.3,47.29,522.07,2388,8151.3,8.4176,0.03,393,2388,100,38.91,23.295
89,150,10.008,0.2506,20,489.05,604.67,1501.7,1303.9,10.52,15.49,394.82,2318.9,8800.7,1.26,45.59,371.56,2388.1,8143.7,8.6712,0.03,370,2319,100,28.54,17.176
89,151,0.0007,0.0004,100,518.67,642.5,1602.7,1409.9,14.62,21.61,553.87,2388,9073.6,1.3,47.41,522.06,2388.1,8154.6,8.4291,0.03,393,2388,100,39.04,23.358
89,152,25.003,0.62,80,462.54,536.67,1265.2,1054.9,7.05,9.03,175.85,1915.6,8023,0.94,36.6,163.64,2028.5,7885.3,10.942,0.02,307,1915,84.93,14.32,8.5949
89,153,10.005,0.25,20,489.05,604.04,1498.9,1312.7,10.52,15.49,395.18,2318.9,8791.9,1.26,45.58,372.18,2388.2,8143.7,8.6475,0.03,369,2319,100,28.62,17.241
89,154,20.001,0.7,0,491.19,607.02,1492,1254.4,9.35,13.66,334.33,2324.1,8734.3,1.08,44.49,314.86,2388.3,8066.4,9.2258,0.02,364,2324,100,24.5,14.719
89,155,24.998,0.62,80,462.54,536.53,1256.7,1048,7.05,9.03,175.51,1915.6,8017.3,0.94,36.62,164.65,2028.5,7882,10.922,0.02,308,1915,84.93,14.26,8.53
89,156,35.003,0.84,60,449.44,555.91,1363.4,1130.1,5.48,8,194.37,2223.2,8361.9,1.02,41.77,183.2,2388.4,8084.3,9.3174,0.02,334,2223,100,14.78,8.879
89,157,10.003,0.251,20,489.05,605.02,1501.1,1313.8,10.52,15.49,394.66,2318.9,8799.1,1.26,45.47,372.06,2388.2,8145.7,8.6479,0.03,371,2319,100,28.57,17.14
89,158,42.004,0.8409,40,445,549.15,1351.4,1130.4,3.91,5.72,139.04,2212.2,8340.7,1.02,42.24,130.55,2388.2,8103.7,9.3709,0.02,330,2212,100,10.62,6.3176
89,159,0.0004,0,100,518.67,642.98,1591.2,1414.6,14.62,21.61,553.29,2388.1,9071.8,1.3,47.31,521.47,2388.1,8151,8.4471,0.03,393,2388,100,38.85,23.256
89,160,0.0023,0,100,518.67,642.31,1588.9,1406.9,14.62,21.61,553.46,2388.1,9077.6,1.3,47.44,521.47,2388.1,8147.7,8.4152,0.03,392,2388,100,38.79,23.316
89,161,20,0.7,0,491.19,607.98,1491.4,1254.5,9.35,13.66,334.46,2324.1,8741.8,1.08,44.49,315.07,2388.2,8071.3,9.2131,0.02,365,2324,100,24.54,14.703
89,162,42.008,0.841,40,445,549.58,1348,1129.9,3.91,5.72,138.48,2212.2,8342.9,1.02,42.09,130.46,2388.3,8096.6,9.3922,0.02,332,2212,100,10.48,6.4288
89,163,0.0021,0,100,518.67,642.73,1588.8,1412,14.62,21.61,553.69,2388.1,9083.1,1.3,47.42,521.18,2388,8158.2,8.4378,0.03,394,2388,100,38.78,23.256
89,164,20.004,0.7,0,491.19,607.39,1484,1251.2,9.35,13.66,334.74,2324.1,8745.6,1.08,44.36,314.98,2388.2,8080.1,9.1961,0.02,366,2324,100,24.37,14.636
89,165,25.003,0.62,80,462.54,537.02,1268.5,1050.9,7.05,9.03,175.02,1915.6,8026.2,0.94,36.86,164.68,2028.5,7886.7,10.902,0.02,305,1915,84.93,14.44,8.5319
89,166,10.007,0.2507,20,489.05,605.09,1500.5,1314,10.52,15.49,394.29,2319,8795.5,1.26,45.41,371.97,2388.2,8152.6,8.6612,0.03,370,2319,100,28.66,17.04
89,167,42,0.8407,40,445,549.56,1350.8,1125.9,3.91,5.72,138.65,2212.3,8344.4,1.02,42.22,131.09,2388.3,8108.1,9.366,0.02,332,2212,100,10.6,6.4256
89,168,20.006,0.7012,0,491.19,607.7,1489,1251.4,9.35,13.66,334.58,2324.1,8752.8,1.08,44.56,315.08,2388.3,8084.9,9.2178,0.02,366,2324,100,24.3,14.536
89,169,0.0022,0.0001,100,518.67,642.86,1590.8,1412.5,14.62,21.61,553.36,2388.1,9077.9,1.3,47.61,521.75,2388.1,8158.2,8.4934,0.03,393,2388,100,38.69,23.255
89,170,0.0014,0,100,518.67,643.18,1590.1,1413.4,14.62,21.61,552.73,2388,9084,1.3,47.66,520.58,2388.1,8154.3,8.4237,0.03,394,2388,100,38.86,23.362
89,171,42.002,0.8411,40,445,549.74,1357.3,1127.9,3.91,5.72,138.88,2212.2,8349.4,1.02,42.33,130.64,2388.4,8108.4,9.3694,0.02,331,2212,100,10.56,6.4123
89,172,0.0029,0,100,518.67,642.67,1591.5,1409.9,14.62,21.61,553.7,2388.1,9094.5,1.3,47.84,521.47,2388.1,8162.3,8.492,0.03,393,2388,100,38.72,23.335
89,173,19.998,0.7006,0,491.19,607.65,1476.3,1255.5,9.35,13.66,334.44,2324.2,8749.6,1.08,44.54,314.76,2388.3,8084.3,9.2564,0.02,364,2324,100,24.64,14.743
89,174,41.998,0.84,40,445,549.69,1354.7,1131.5,3.91,5.72,138.16,2212.4,8344,1.02,42.21,130.87,2388.5,8109.1,9.3929,0.02,331,2212,100,10.64,6.3277
89,175,20.003,0.7,0,491.19,607.11,1484.8,1256.2,9.35,13.66,334.13,2324.2,8750.3,1.07,44.54,314.83,2388.3,8085,9.2465,0.02,366,2324,100,24.37,14.725
89,176,20.008,0.7012,0,491.19,608.11,1492.1,1252.8,9.35,13.66,334.92,2324.2,8750,1.08,44.2,314.72,2388.3,8082.4,9.2318,0.02,366,2324,100,24.38,14.753
89,177,42.001,0.84,40,445,549.31,1362.1,1133,3.91,5.72,138.85,2212.3,8349.5,1.02,42.2,130.31,2388.4,8102.5,9.3652,0.02,331,2212,100,10.57,6.336
89,178,42.002,0.84,40,445,549.84,1357.7,1132,3.91,5.72,138.58,2212.4,8348,1.02,42.28,130.29,2388.4,8108.7,9.3685,0.02,333,2212,100,10.62,6.4078
89,179,41.999,0.8407,40,445,549.55,1354.1,1131.3,3.91,5.72,138.43,2212.3,8354.9,1.02,42.34,130.54,2388.4,8110.2,9.3758,0.02,332,2212,100,10.56,6.3302
89,180,35.001,0.8417,60,449.44,556.16,1367.3,1135.9,5.48,8,194.79,2223.5,8386.3,1.02,42.17,182.74,2388.6,8090.9,9.3446,0.02,335,2223,100,14.68,8.8569
89,181,42.005,0.8414,40,445,549.7,1355.8,1129.3,3.91,5.72,138.64,2212.4,8354.3,1.03,42.29,130.71,2388.5,8110.1,9.3621,0.02,330,2212,100,10.6,6.3931
89,182,20.001,0.7,0,491.19,608.2,1488.1,1253.7,9.35,13.66,333.69,2324.1,8757.2,1.08,44.63,314.74,2388.3,8082.9,9.2584,0.02,365,2324,100,24.39,14.624
89,183,41.999,0.8408,40,445,550.07,1359.1,1132.4,3.91,5.72,139.35,2212.4,8346.8,1.02,42.32,130.27,2388.5,8108.3,9.3805,0.02,331,2212,100,10.67,6.2694
89,184,0.0021,0.0004,100,518.67,642.37,1596.1,1420.6,14.62,21.61,553.15,2388.1,9094.5,1.3,47.61,520.57,2388.1,8166.6,8.4539,0.03,393,2388,100,38.68,23.217
89,185,0.0024,0,100,518.67,643.22,1593.7,1416.2,14.62,21.61,552.84,2388.2,9089.2,1.3,47.78,521.09,2388.1,8168.1,8.4688,0.03,395,2388,100,38.73,23.152
89,186,42.007,0.84,40,445,549.83,1362.3,1135,3.91,5.72,138.3,2212.5,8353,1.02,42.32,130.48,2388.5,8113.7,9.3755,0.02,333,2212,100,10.53,6.4568
89,187,25.008,0.6209,80,462.54,537.34,1264.5,1055.9,7.05,9.03,175.81,1915.8,8042.8,0.94,37.05,164.78,2028.7,7899.1,10.934,0.02,309,1915,84.93,14.16,8.5029
89,188,10.005,0.2512,20,489.05,604.88,1503.8,1316.4,10.52,15.5,393.92,2319,8822.1,1.26,45.74,370.96,2388.2,8157,8.7028,0.03,370,2319,100,28.41,17.09
89,189,0.0028,0,100,518.67,642.7,1589.3,1417.1,14.62,21.61,552.54,2388.2,9096.8,1.3,47.95,521.22,2388.1,8173.6,8.4599,0.03,394,2388,100,38.76,23.184
89,190,10,0.25,20,489.05,604.91,1509.5,1316.8,10.52,15.5,393.03,2319,8816.4,1.26,45.78,371.28,2388.2,8159.6,8.6982,0.03,372,2319,100,28.47,16.993
89,191,42.003,0.84,40,445,549.64,1358.7,1138.3,3.91,5.72,139.5,2212.5,8363,1.02,42.28,130.66,2388.6,8120.9,9.3549,0.02,333,2212,100,10.67,6.3945
89,192,20.007,0.7009,0,491.19,607.89,1489.8,1261.9,9.35,13.66,334.02,2324.2,8760.1,1.08,44.61,314.66,2388.4,8094.7,9.2713,0.03,365,2324,100,24.39,14.63
89,193,0.0024,0.0008,100,518.67,643.05,1593.6,1413.4,14.62,21.61,553.12,2388.1,9100.1,1.3,47.82,520.84,2388.1,8169.3,8.4481,0.03,394,2388,100,38.78,23.136
89,194,25.001,0.62,80,462.54,536.93,1263.1,1062.1,7.05,9.03,174.39,1915.9,8043.2,0.94,36.81,164.42,2028.9,7908.1,10.959,0.02,309,1915,84.93,14.32,8.681
89,195,25.007,0.62,80,462.54,537.12,1256.1,1052,7.05,9.03,175.33,1916,8041.2,0.94,36.92,164.77,2028.9,7903.9,10.964,0.02,309,1915,84.93,14.19,8.4398
89,196,35.008,0.84,60,449.44,555.8,1368,1134.4,5.48,8.01,194.28,2223.6,8395.4,1.02,42.26,182.36,2388.7,8098.2,9.3816,0.02,334,2223,100,14.78,8.8407
89,197,42.003,0.8408,40,445,550.2,1360.2,1136.2,3.91,5.72,138.44,2212.6,8371.1,1.02,42.34,130.19,2388.7,8122.8,9.4291,0.02,333,2212,100,10.49,6.3148
89,198,42.004,0.84,40,445,550.43,1358.2,1130,3.91,5.72,139.32,2212.7,8365.2,1.02,42.34,130.68,2388.8,8127.9,9.3893,0.02,333,2212,100,10.56,6.2973
89,199,25.005,0.6212,80,462.54,536.72,1266.5,1059.4,7.05,9.03,175.11,1915.9,8047.4,0.94,36.84,164.74,2028.9,7912.3,10.978,0.02,309,1915,84.93,14.23,8.511
89,200,42,0.8406,40,445,550.46,1354.1,1138.9,3.91,5.72,138.49,2212.6,8364,1.02,42.36,130.43,2388.8,8126.3,9.4182,0.02,333,2212,100,10.34,6.3469
89,201,42.006,0.8418,40,445,550.65,1352.4,1136.9,3.91,5.72,137.84,2212.7,8369.2,1.03,42.44,130.52,2388.7,8123,9.4103,0.02,331,2212,100,10.36,6.3873
89,202,0.0027,0,100,518.67,642.97,1594,1415.8,14.62,21.61,552.15,2388.1,9106.7,1.3,47.88,520.21,2388.1,8176.9,8.4702,0.03,395,2388,100,38.5,23.123
89,203,19.999,0.7,0,491.19,607.79,1488.8,1259.2,9.35,13.66,333.29,2324.4,8771.4,1.07,44.54,314.73,2388.5,8104.7,9.3093,0.03,365,2324,100,24.52,14.626
89,204,25.001,0.6208,80,462.54,537.26,1265.4,1064.4,7.05,9.03,175.52,1916.1,8058,0.93,36.95,164.58,2029,7911.9,10.989,0.02,308,1915,84.93,14.26,8.5587
89,205,0.0004,0.0015,100,518.67,643.44,1594.2,1416,14.62,21.61,552.98,2388.1,9110.8,1.3,47.97,520.61,2388.1,8182.9,8.498,0.03,395,2388,100,38.46,23.014
89,206,42.001,0.8412,40,445,550.18,1357.4,1140.2,3.91,5.72,139.37,2212.7,8379.1,1.02,42.46,130.23,2388.9,8132.3,9.425,0.02,334,2212,100,10.65,6.4656
89,207,0.001,0,100,518.67,643.41,1596.6,1417,14.62,21.61,552.12,2388.2,9111.4,1.3,47.74,520.74,2388.2,8183.6,8.5155,0.03,394,2388,100,38.54,23.082
89,208,10.007,0.25,20,489.05,605.28,1513.9,1326.3,10.52,15.5,393.69,2319.1,8833.1,1.26,45.93,371.09,2388.3,8178.6,8.7341,0.03,373,2319,100,28.53,17.045
89,209,42.005,0.8416,40,445,549.98,1359.6,1141,3.91,5.72,138.92,2212.8,8384.5,1.02,42.56,131.21,2388.9,8137.3,9.4089,0.02,333,2212,100,10.44,6.3645
89,210,20.001,0.7017,0,491.19,608.31,1492.4,1253.5,9.35,13.66,333.56,2324.4,8778.1,1.07,44.8,314.4,2388.6,8114.5,9.3039,0.03,368,2324,100,24.22,14.497
89,211,0.0016,0.001,100,518.67,643.3,1594.9,1420.3,14.62,21.61,552.18,2388.1,9121.9,1.3,47.91,520.1,2388.2,8183,8.4979,0.03,395,2388,100,38.67,23.156
89,212,0.002,0.0012,100,518.67,643.56,1605.3,1427.6,14.62,21.61,552.19,2388.2,9116.5,1.3,48.15,520.11,2388.2,8191.5,8.4918,0.03,397,2388,100,38.51,23.07
89,213,20.007,0.7007,0,491.19,608.28,1501.7,1264.1,9.35,13.66,333.39,2324.5,8791.8,1.07,44.77,314.1,2388.6,8111.3,9.2979,0.03,366,2324,100,24.36,14.518
89,214,25.002,0.621,80,462.54,536.91,1267.2,1058.2,7.05,9.03,174.39,1916.2,8061.4,0.94,37.11,164.25,2029.2,7920.3,11,0.02,310,1915,84.93,14.24,8.4022
89,215,10.002,0.25,20,489.05,606.06,1519.1,1323.5,10.52,15.5,393.71,2319.2,8844.8,1.26,45.9,369.97,2388.4,8188.6,8.7717,0.03,371,2319,100,28.22,17.012
89,216,10,0.2508,20,489.05,605.76,1515,1323.9,10.52,15.5,393.59,2319.2,8848,1.26,46.04,371.04,2388.4,8187.8,8.7402,0.03,373,2319,100,28.45,16.916
89,217,25.007,0.6214,80,462.54,537.67,1271.1,1064.3,7.05,9.03,175.15,1916.3,8063.9,0.94,37.13,163.84,2029.3,7922.4,11.036,0.02,309,1915,84.93,14.1,8.4247
89,218,42.001,0.84,40,445,550.65,1367.4,1145,3.91,5.72,138.24,2212.9,8397,1.02,42.47,130.56,2389.1,8148.3,9.4393,0.02,335,2212,100,10.54,6.2931
89,219,35.004,0.84,60,449.44,556.89,1378.1,1144.3,5.48,8.01,193.17,2224.1,8418.1,1.02,42.36,182.78,2389.3,8127.8,9.3706,0.02,337,2223,100,14.9,8.7972
89,220,10.003,0.251,20,489.05,605.85,1509.4,1326.8,10.52,15.5,393.45,2319.2,8855.6,1.26,45.9,370.66,2388.4,8192.3,8.7488,0.03,373,2319,100,28.21,16.983
89,221,0.0021,0.0017,100,518.67,643.95,1614.7,1436.5,14.62,21.61,551.91,2388.1,9134.4,1.3,48.11,520.06,2388.2,8197.9,8.4949,0.03,397,2388,100,38.46,23.043
89,222,35.008,0.84,60,449.44,556.51,1373.9,1145.3,5.48,8.01,194.15,2224.2,8433.9,1.02,42.68,182.66,2389.4,8135.6,9.4212,0.02,338,2223,100,14.72,8.7459
89,223,25.004,0.62,80,462.54,537.2,1273.9,1064.3,7.05,9.03,175.2,1916.5,8073.3,0.94,37.25,163.86,2029.5,7940.5,11.038,0.02,310,1915,84.93,14.2,8.3769
89,224,24.999,0.6214,80,462.54,537.32,1270.1,1068.2,7.05,9.03,174.79,1916.5,8071.6,0.94,37.25,164.13,2029.5,7931.5,11.041,0.02,310,1915,84.93,14.19,8.2766
89,225,35.007,0.84,60,449.44,557.27,1376.6,1153,5.48,8.01,193.24,2224.3,8433.9,1.02,42.5,182.31,2389.5,8141.6,9.4288,0.02,337,2223,100,14.66,8.7427
