99,143,41.998,0.84,40,445,549.32,1352.2,1132.3,3.91,5.71,138.76,2212,8329.4,1.02,42.18,130.25,2388.1,8094.3,9.3575,0.02,331,2212,100,10.73,6.302
99,144,35.006,0.84,60,449.44,556.35,1372,1137.2,5.48,8,194.31,2223,8352.9,1.02,42.19,182.39,2388.1,8072.3,9.3179,0.02,335,2223,100,14.83,8.9225
99,145,42.002,0.84,40,445,549.68,1358.2,1135.4,3.91,5.72,138.81,2212,8327.6,1.02,42.14,130.07,2388.2,8086.5,9.3672,0.02,331,2212,100,10.52,6.3243
99,146,41.999,0.84,40,445,549.48,1351.8,1134.7,3.91,5.72,139.48,2211.9,8334.9,1.02,42.27,130.23,2388.1,8092.2,9.375,0.02,332,2212,100,10.66,6.5214
99,147,20.002,0.701,0,491.19,607.75,1486.1,1255.9,9.35,13.66,333.82,2324,8730.1,1.08,44.57,314.52,2388.2,8073.7,9.226,0.03,365,2324,100,24.57,14.672
99,148,25.006,0.6202,80,462.54,537.04,1263.3,1056.3,7.05,9.03,175.44,1915.5,8012.9,0.94,36.85,164.46,2028.3,7878.9,10.957,0.02,308,1915,84.93,14.26,8.5401
99,149,42.002,0.84,40,445,549.48,1351.5,1125.4,3.91,5.71,139.5,2212,8327,1.02,42.21,130.63,2388.1,8091.6,9.3534,0.02,332,2212,100,10.68,6.4523
99,150,0.0018,0,100,518.67,642.72,1593.7,1413.2,14.62,21.61,553.33,2388.1,9059,1.3,47.63,521.01,2388.1,8142.3,8.4633,0.03,395,2388,100,38.97,23.358
99,151,42.005,0.84,40,445,548.98,1352.7,1130.2,3.91,5.71,137.79,2212.1,8334.3,1.02,42.03,130.7,2388.1,8092.1,9.3658,0.02,333,2212,100,10.38,6.3626
99,152,20.006,0.7006,0,491.19,608.28,1486.1,1261,9.35,13.66,334.25,2324.1,8736.7,1.08,44.68,314.41,2388.2,8070.6,9.2269,0.02,367,2324,100,24.49,14.634
99,153,42.005,0.84,40,445,550.14,1355.7,1132.4,3.91,5.72,138.43,2212,8328.9,1.02,42.22,130.89,2388.1,8096.4,9.3805,0.02,333,2212,100,10.48,6.3347
99,154,42.003,0.8416,40,445,549.68,1357.9,1129.8,3.91,5.72,139.32,2212,8333.2,1.02,42.4,130.72,2388.1,8097.2,9.3855,0.02,331,2212,100,10.57,6.328
99,155,42.002,0.84,40,445,549.71,1355.7,1131.9,3.91,5.72,138.31,2212,8330.7,1.02,42.18,130.59,2388.1,8087.4,9.4241,0.02,332,2212,100,10.62,6.3817
99,156,10.002,0.2506,20,489.05,604.98,1501.1,1316.9,10.52,15.49,393.74,2319,8785.4,1.26,45.56,371.15,2388.2,8130.4,8.6852,0.03,369,2319,100,28.33,17.07
99,157,41.999,0.8408,40,445,549.6,1348.5,1130.9,3.91,5.72,138.04,2212,8335.7,1.02,42.26,130.21,2388.1,8089.9,9.4089,0.02,331,2212,100,10.64,6.3525
99,158,42.005,0.8409,40,445,550.49,1353.9,1126.7,3.91,5.72,139.01,2212,8334,1.02,42.43,130.56,2388.1,8098.5,9.4204,0.02,332,2212,100,10.38,6.3428
99,159,42.006,0.8408,40,445,550.1,1355.8,1133.1,3.91,5.71,139.24,2212,8327.9,1.02,42.32,130.34,2388.1,8090,9.4037,0.02,331,2212,100,10.6,6.3266
99,160,0.0023,0,100,518.67,642.9,1598.7,1416.3,14.62,21.61,553.32,2388.1,9065.9,1.3,47.66,521.99,2388.1,8143.3,8.444,0.03,395,2388,100,38.88,23.225
99,161,10.002,0.25,20,489.05,604.98,1507.1,1322.7,10.52,15.5,393.85,2319.1,8792.8,1.26,45.66,370.91,2388.2,8138.1,8.6626,0.03,371,2319,100,28.41,17.196
99,162,41.998,0.84,40,445,549.43,1359.6,1137.3,3.91,5.72,138.67,2212,8336.3,1.02,42.27,129.97,2388.1,8094.3,9.368,0.02,332,2212,100,10.45,6.4061
99,163,10.006,0.25,20,489.05,604.98,1502.3,1309.7,10.52,15.5,393.68,2319,8793,1.26,45.71,371.67,2388.2,8136.2,8.6785,0.03,371,2319,100,28.71,16.953
99,164,35.002,0.8409,60,449.44,556.51,1375.8,1134.1,5.48,8,194.79,2223.2,8362.3,1.02,42.22,182.39,2388.2,8072,9.3367,0.02,335,2223,100,14.83,8.8387
99,165,34.999,0.84,60,449.44,556.32,1366,1135,5.48,8,194.07,2223.2,8360.2,1.02,41.99,182.76,2388.2,8076.2,9.3481,0.02,334,2223,100,14.85,8.831
99,166,0.0024,0,100,518.67,643.17,1587.9,1411.4,14.62,21.61,552.58,2388.2,9069.8,1.3,47.65,520.94,2388.2,8147.6,8.4596,0.03,394,2388,100,38.78,23.233
99,167,10.008,0.25,20,489.05,605.18,1508.7,1312,10.52,15.49,394.26,2319,8787.6,1.26,45.8,370.98,2388.2,8142.7,8.6896,0.03,370,2319,100,28.48,17.066
99,168,0.0009,0.0001,100,518.67,642.95,1593.7,1411.5,14.62,21.61,552.49,2388.1,9068.1,1.3,47.87,521.65,2388.2,8147.2,8.4654,0.03,393,2388,100,39,23.278
99,169,10.002,0.2508,20,489.05,604.57,1503.8,1313.3,10.52,15.5,393.68,2319,8791.3,1.26,45.71,371,2388.2,8141.4,8.6649,0.03,371,2319,100,28.56,17.139
99,170,0.0009,0,100,518.67,642.45,1585.1,1419,14.62,21.61,552.74,2388.2,9072,1.3,47.84,521.12,2388.1,8145.7,8.4872,0.03,394,2388,100,38.69,23.269
99,171,0.0023,0.0011,100,518.67,642.47,1589.5,1411.8,14.62,21.61,552.42,2388.2,9071.9,1.3,47.76,521.17,2388.1,8146.6,8.4815,0.03,393,2388,100,38.71,23.218
99,172,0.0024,0.0013,100,518.67,643.22,1590.6,1417.8,14.62,21.61,552.51,2388.1,9064.2,1.3,47.76,520.85,2388.1,8146.7,8.4722,0.03,394,2388,100,38.95,23.258
99,173,25.006,0.62,80,462.54,537.62,1263.3,1056.8,7.05,9.03,174.77,1915.5,8023.1,0.94,36.81,164.5,2028.5,7884.6,10.949,0.02,307,1915,84.93,14.26,8.5475
99,174,42.002,0.84,40,445,549.78,1366,1136.5,3.91,5.72,139.03,2212.1,8341.8,1.02,42.32,129.76,2388.2,8097.6,9.3879,0.02,332,2212,100,10.55,6.3633
99,175,35.008,0.84,60,449.44,556.05,1364.8,1140.6,5.48,8,194.48,2223.2,8362.1,1.02,42.28,183.18,2388.3,8082.3,9.3329,0.02,334,2223,100,14.74,8.8184
99,176,0.001,0.0013,100,518.67,642.96,1591.4,1421.5,14.62,21.61,552.68,2388.2,9077,1.3,47.57,520.6,2388.1,8149.8,8.4838,0.03,394,2388,100,38.7,23.246
99,177,35.002,0.84,60,449.44,556.07,1366.4,1139.6,5.48,8,194.88,2223.2,8366.3,1.02,42.27,182.5,2388.3,8077,9.342,0.02,336,2223,100,14.65,8.9172
99,178,19.999,0.7,0,491.19,608.14,1494.3,1262.1,9.35,13.66,334.15,2324.1,8740,1.08,44.55,314.52,2388.2,8073.5,9.2501,0.03,367,2324,100,24.3,14.574
99,179,41.999,0.84,40,445,549.92,1359,1132,3.91,5.72,138.43,2212.1,8331.4,1.02,42.3,130.91,2388.2,8102.7,9.3874,0.02,332,2212,100,10.63,6.3031
99,180,10.004,0.25,20,489.05,605.25,1506.8,1320.1,10.52,15.5,393.52,2319,8792.5,1.26,45.66,370.85,2388.2,8145.6,8.6791,0.03,370,2319,100,28.33,17.095
99,181,20.003,0.7005,0,491.19,608.08,1486.2,1260.8,9.35,13.66,334.11,2324.1,8741.8,1.07,44.48,314.66,2388.2,8075.8,9.2849,0.02,366,2324,100,24.33,14.657
99,182,34.999,0.84,60,449.44,556.16,1369.5,1134.1,5.48,8,194.36,2223.2,8368.4,1.02,42.14,182.78,2388.3,8079.7,9.3601,0.02,335,2223,100,14.67,8.8739
99,183,0.0027,0.0008,100,518.67,643.52,1589,1411.3,14.62,21.61,553.11,2388.2,9075.3,1.3,47.46,520.99,2388.1,8146.6,8.4447,0.03,394,2388,100,38.62,23.301
99,184,20.003,0.7,0,491.19,607.92,1479,1257.8,9.35,13.66,334.2,2324.1,8742.8,1.08,44.48,314.58,2388.2,8080.5,9.2505,0.03,365,2324,100,24.55,14.669
99,185,25.003,0.6216,80,462.54,537.01,1261.6,1058.3,7.05,9.03,175.03,1915.6,8015.6,0.94,37.1,165.11,2028.5,7885.9,10.975,0.02,308,1915,84.93,14.31,8.5343
99,186,10.005,0.2518,20,489.05,605.42,1505,1315.8,10.52,15.5,394.35,2319,8799.7,1.26,45.59,371.08,2388.2,8146.2,8.67,0.03,370,2319,100,28.46,17
99,187,42.005,0.84,40,445,549.76,1364,1126.5,3.91,5.72,138.34,2212.2,8335.7,1.02,42.23,130.79,2388.3,8102.6,9.3946,0.02,330,2212,100,10.58,6.3093
99,188,20.005,0.7,0,491.19,607.81,1488.4,1261.4,9.35,13.66,334.2,2324.2,8739.4,1.07,44.64,314.81,2388.3,8074.2,9.2793,0.02,366,2324,100,24.42,14.667
99,189,20.006,0.702,0,491.19,607.51,1486,1259.2,9.35,13.66,333.69,2324,8743.8,1.07,44.67,314.52,2388.2,8078.4,9.2446,0.03,365,2324,100,24.24,14.643
99,190,19.999,0.7017,0,491.19,608,1482.1,1261.8,9.35,13.66,333.45,2324.2,8749.3,1.08,44.59,314.78,2388.3,8074.8,9.2839,0.02,367,2324,100,24.3,14.585
99,191,0.0024,0,100,518.67,643.08,1591.4,1412.6,14.62,21.61,552.43,2388.2,9084.9,1.3,47.87,520.98,2388.1,8151,8.4759,0.03,395,2388,100,38.96,23.153
99,192,20.008,0.7005,0,491.19,607.67,1490.8,1255.3,9.35,13.66,334.07,2324.1,8741.2,1.07,44.54,314.26,2388.3,8074.8,9.2415,0.03,366,2324,100,24.42,14.675
99,193,10.006,0.25,20,489.05,605.35,1501.9,1325.5,10.52,15.49,393.36,2319,8803.9,1.26,45.93,370.89,2388.2,8147.1,8.6728,0.03,370,2319,100,28.47,17.05
99,194,0.0027,0.0014,100,518.67,642.65,1600.5,1414.9,14.62,21.61,553.18,2388.1,9082.6,1.3,47.9,520.92,2388.1,8153.3,8.5069,0.03,394,2388,100,38.88,23.183
99,195,34.999,0.84,60,449.44,556.15,1372.8,1131.9,5.48,8,194.71,2223.3,8374.1,1.02,41.95,182.63,2388.4,8087.9,9.3824,0.02,336,2223,100,14.65,8.9251
99,196,9.9991,0.25,20,489.05,605.3,1513.1,1311,10.52,15.5,393.87,2319,8806.4,1.26,45.65,371.22,2388.2,8151.1,8.6907,0.03,373,2319,100,28.32,17.047
99,197,0.0028,0.0015,100,518.67,642.81,1598.6,1414.6,14.62,21.61,552.73,2388.1,9075,1.3,47.76,520.26,2388.1,8156.7,8.5038,0.03,396,2388,100,38.61,23.302
99,198,0.0005,0,100,518.67,643.07,1600,1426.2,14.62,21.61,552.86,2388.2,9076.2,1.3,47.84,520.58,2388.1,8155.2,8.4882,0.03,394,2388,100,38.72,23.227
99,199,24.998,0.62,80,462.54,536.87,1267.6,1053,7.05,9.03,174.89,1915.7,8028.9,0.94,37.06,164.07,2028.6,7889.9,10.949,0.02,308,1915,84.93,14.01,8.6453
99,200,0.0012,0,100,518.67,642.8,1599.3,1412,14.62,21.61,552.48,2388.1,9088.1,1.3,47.7,521.35,2388.1,8156.8,8.4519,0.03,394,2388,100,38.66,23.149
99,201,20,0.7,0,491.19,607.68,1496.9,1265.4,9.35,13.66,334.55,2324.2,8751.9,1.08,44.68,314.77,2388.3,8082.9,9.2206,0.03,366,2324,100,24.27,14.614
99,202,10.008,0.25,20,489.05,605.11,1502.9,1316.5,10.52,15.5,393.25,2319,8808.1,1.26,45.76,371.22,2388.3,8152.7,8.6885,0.03,372,2319,100,28.39,17.039
99,203,35,0.84,60,449.44,556.12,1370.1,1149.3,5.48,8,194.06,2223.3,8376.2,1.02,42.12,183.21,2388.5,8091.1,9.3754,0.02,335,2223,100,14.82,8.935
99,204,42.002,0.8403,40,445,549.69,1361.7,1134.5,3.91,5.72,138.01,2212.3,8346.2,1.02,42.43,130.65,2388.4,8106.6,9.3902,0.02,333,2212,100,10.57,6.3843
99,205,41.998,0.84,40,445,550.38,1356.8,1130.8,3.91,5.72,137.85,2212.3,8347.2,1.02,42.45,131.02,2388.4,8109.3,9.3801,0.02,331,2212,100,10.56,6.3184
99,206,0.0019,0,100,518.67,643.03,1598.5,1423,14.62,21.61,552.9,2388.2,9089.1,1.3,47.7,520.95,2388.2,8162.2,8.4661,0.03,395,2388,100,38.64,23.204
99,207,42.005,0.8401,40,445,549.61,1361.8,1129.8,3.91,5.72,137.94,2212.3,8349.8,1.02,42.26,131.02,2388.4,8110.8,9.3608,0.02,331,2212,100,10.68,6.3861
99,208,35.001,0.8402,60,449.44,556.06,1376,1133.7,5.48,8,194.12,2223.4,8377.2,1.02,42.12,182.83,2388.6,8090.4,9.3561,0.02,336,2223,100,14.88,8.8371
99,209,20.008,0.7,0,491.19,607.91,1488.3,1260.3,9.35,13.66,333.54,2324.2,8751.3,1.07,44.7,315.05,2388.4,8086,9.2942,0.02,367,2324,100,24.45,14.578
99,210,42.002,0.84,40,445,549.7,1353.8,1141,3.91,5.72,138.51,2212.4,8354.6,1.02,42.17,130.58,2388.5,8109.8,9.4037,0.02,331,2212,100,10.61,6.4279
99,211,42.003,0.8404,40,445,550.12,1363.4,1131.1,3.91,5.72,137.64,2212.3,8354.3,1.02,42.2,130.44,2388.4,8106.8,9.3982,0.02,332,2212,100,10.75,6.3689
99,212,10,0.25,20,489.05,605.44,1510.7,1320.7,10.52,15.5,393.62,2319.1,8806.8,1.26,45.82,370.89,2388.3,8157.8,8.6944,0.03,371,2319,100,28.5,16.988
99,213,42.002,0.84,40,445,549.85,1361.5,1135.1,3.91,5.72,138.62,2212.4,8355.8,1.02,42.57,129.9,2388.5,8113.8,9.3901,0.02,334,2212,100,10.66,6.2773
99,214,25.002,0.6212,80,462.54,537.19,1266.5,1053.5,7.05,9.03,174.72,1915.8,8038.4,0.94,37.13,164.4,2028.7,7898.4,10.986,0.02,310,1915,84.93,14.19,8.5085
99,215,42.004,0.84,40,445,550.67,1363.4,1143.9,3.91,5.72,139.25,2212.4,8358.2,1.02,42.37,130.5,2388.4,8117.4,9.3913,0.02,333,2212,100,10.44,6.2432
99,216,19.999,0.7,0,491.19,608.23,1492,1258.9,9.35,13.66,333.48,2324.3,8768.5,1.08,44.79,314.29,2388.3,8090,9.2887,0.02,365,2324,100,24.23,14.685
99,217,42.005,0.8414,40,445,550.07,1360.2,1134.7,3.91,5.72,138.47,2212.4,8352.4,1.02,42.32,130.29,2388.5,8108.5,9.4016,0.02,332,2212,100,10.42,6.3244
99,218,25.004,0.621,80,462.54,537.38,1269.2,1053.3,7.05,9.03,175.22,1915.8,8039.4,0.94,36.99,164.5,2028.7,7899.3,10.957,0.02,309,1915,84.93,14.23,8.4277
99,219,20.005,0.7,0,491.19,607.91,1492.3,1258.7,9.35,13.66,333.79,2324.3,8761.5,1.08,44.8,314.48,2388.4,8093.2,9.2574,0.03,367,2324,100,24.33,14.642
99,220,20.003,0.7013,0,491.19,607.75,1485.7,1259.7,9.35,13.66,333.89,2324.2,8759.2,1.07,44.75,314.26,2388.4,8089.1,9.2857,0.03,367,2324,100,24.21,14.619
99,221,0.0029,0,100,518.67,643.39,1597.3,1422.7,14.62,21.61,551.95,2388.2,9095.2,1.3,47.61,520.75,2388.1,8169.1,8.441,0.03,394,2388,100,38.71,23.127
99,222,42.002,0.84,40,445,550.11,1358.8,1132.4,3.91,5.72,138.75,2212.5,8363.3,1.02,42.6,130.59,2388.6,8116.7,9.4012,0.02,333,2212,100,10.39,6.3558
99,223,35.001,0.8403,60,449.44,556.59,1370.1,1140.7,5.48,8,194.27,2223.6,8389,1.02,42.22,183.28,2388.7,8100.1,9.3631,0.02,335,2223,100,14.67,8.8946
99,224,10.004,0.25,20,489.05,605.25,1514.7,1318.9,10.52,15.5,393.59,2319.1,8819.4,1.26,45.84,371.07,2388.3,8161.1,8.7037,0.03,371,2319,100,28.64,17.021
99,225,42.003,0.84,40,445,550.41,1358.2,1144.3,3.91,5.72,137.74,2212.5,8365.4,1.02,42.31,130.22,2388.6,8116.8,9.3674,0.02,331,2212,100,10.55,6.3125
99,226,25.002,0.6205,80,462.54,537.26,1265.5,1064.4,7.05,9.03,174.76,1915.9,8044.5,0.94,36.99,164.19,2028.8,7905,10.975,0.02,310,1915,84.93,14.29,8.6006
99,227,35.002,0.8408,60,449.44,555.95,1371.3,1144.3,5.48,8.01,194.04,2223.6,8390.2,1.02,42.28,182.25,2388.7,8102.5,9.376,0.02,337,2223,100,14.67,8.8991
99,228,42.001,0.8418,40,445,549.78,1361.3,1142.1,3.91,5.72,139.48,2212.6,8372.8,1.02,42.34,130.06,2388.7,8124.7,9.41,0.02,333,2212,100,10.63,6.304
99,229,0.0028,0,100,518.67,643.2,1598,1428.3,14.62,21.61,552.26,2388.1,9104.5,1.3,47.93,520.68,2388.2,8175.2,8.4915,0.03,395,2388,100,38.42,23.133
99,230,25.004,0.62,80,462.54,537.06,1266.5,1059.1,7.05,9.03,175.3,1916,8049.1,0.94,37.11,164.43,2028.8,7909.7,10.981,0.02,310,1915,84.93,14.09,8.4143
99,231,34.999,0.84,60,449.44,555.72,1373.8,1140.8,5.48,8,194.31,2223.7,8396.3,1.02,42.36,182.99,2388.7,8099.5,9.3536,0.02,336,2223,100,14.79,8.9045
99,232,9.9988,0.25,20,489.05,605.24,1518.1,1315.3,10.52,15.5,393.05,2319.1,8820,1.26,45.96,370.72,2388.3,8165.1,8.7286,0.03,372,2319,100,28.43,17.042
99,233,42,0.84,40,445,550.1,1366,1138,3.91,5.72,138.62,2212.6,8374.3,1.02,42.42,130.85,2388.7,8123.1,9.4174,0.02,332,2212,100,10.58,6.2626
99,234,42.005,0.84,40,445,549.72,1365.1,1127.8,3.91,5.72,138.68,2212.6,8373.8,1.02,42.6,130.42,2388.8,8129.3,9.4065,0.02,334,2212,100,10.78,6.3652
99,235,20.005,0.7004,0,491.19,608.06,1493.3,1263.7,9.35,13.66,334.03,2324.3,8767.3,1.08,44.61,313.64,2388.4,8101.9,9.2815,0.03,368,2324,100,24.25,14.53
99,236,35.005,0.84,60,449.44,556.6,1377.8,1137.6,5.48,8.01,194.07,2223.7,8401.9,1.02,42.16,182.64,2388.8,8108.3,9.4117,0.02,336,2223,100,14.73,8.843
99,237,20.008,0.7,0,491.19,608.6,1488.6,1261.3,9.35,13.66,333.59,2324.3,8772.1,1.07,44.68,313.99,2388.6,8105.2,9.3299,0.03,367,2324,100,24.26,14.481
99,238,25.005,0.6206,80,462.54,537.31,1270.8,1055.7,7.05,9.03,175.01,1916.1,8053.2,0.94,37.17,164.15,2029,7915.5,11.011,0.02,308,1915,84.93,14.12,8.4391
99,239,20,0.7,0,491.19,607.79,1490.5,1264.8,9.35,13.66,333.51,2324.4,8783.1,1.07,44.89,314.13,2388.5,8105.7,9.2903,0.03,368,2324,100,24.36,14.447
99,240,20.004,0.7,0,491.19,607.99,1492.3,1259.2,9.35,13.66,333.13,2324.4,8783.1,1.07,44.84,314.49,2388.6,8106.9,9.3236,0.03,368,2324,100,24.34,14.466
99,241,0.0021,0,100,518.67,643.09,1605.4,1417.9,14.62,21.61,551.73,2388.2,9113.3,1.3,47.99,520.5,2388.2,8186.1,8.4853,0.03,396,2388,100,38.65,23.093
99,242,0.0016,0,100,518.67,643.68,1599.8,1427.2,14.62,21.61,551.98,2388.2,9117,1.3,48.05,520.89,2388.1,8186.6,8.5281,0.03,396,2388,100,38.42,23.174
99,243,0.0009,0,100,518.67,643.17,1595.8,1423.8,14.62,21.61,551.65,2388.2,9111.7,1.3,47.9,519.84,2388.1,8184,8.5189,0.03,395,2388,100,38.56,23.13
99,244,20.005,0.7,0,491.19,608.55,1495.7,1260.8,9.35,13.66,334.01,2324.4,8781,1.07,44.64,314.17,2388.6,8111.5,9.3206,0.03,367,2324,100,24.19,14.561
99,245,42,0.8415,40,445,550.67,1361.5,1134.8,3.91,5.72,138.52,2212.8,8381.5,1.02,42.7,130.28,2388.9,8141.2,9.3765,0.02,335,2212,100,10.41,6.3633
99,246,42.004,0.8418,40,445,550.16,1364.8,1149.4,3.91,5.72,138.71,2212.8,8384.9,1.03,42.57,130.76,2389,8135.1,9.4363,0.02,334,2212,100,10.53,6.3239
99,247,10.001,0.25,20,489.05,605.69,1506.5,1325.7,10.52,15.5,392.51,2319.2,8850.2,1.26,46.16,370.63,2388.4,8180.1,8.7329,0.03,372,2319,100,28.22,17.06
99,248,10.007,0.25,20,489.05,605.82,1510.3,1327.8,10.52,15.5,393.51,2319.2,8843,1.26,45.98,370.43,2388.3,8186.5,8.7247,0.03,374,2319,100,28.15,17.001
99,249,0.002,0.0016,100,518.67,643.77,1590.6,1421.9,14.62,21.61,552.43,2388.2,9121.4,1.3,48.15,520.24,2388.2,8189.9,8.5139,0.03,395,2388,100,38.57,23.078
99,250,0.0019,0.0012,100,518.67,643.67,1600.9,1422.3,14.62,21.61,552.03,2388.2,9124.9,1.3,48.07,520.4,2388.2,8193.7,8.4872,0.03,395,2388,100,38.6,23.136
99,251,35.006,0.8413,60,449.44,556.21,1372.4,1147.5,5.48,8.01,193.66,2224.1,8418.8,1.02,42.23,182.66,2389.2,8126.7,9.401,0.02,335,2223,100,14.8,8.754
99,252,35,0.841,60,449.44,556.57,1374.1,1145.2,5.48,8.01,193.82,2224,8417.4,1.02,42.3,183.13,2389.2,8127.5,9.4138,0.02,336,2223,100,14.84,8.8702
99,253,0.0025,0,100,518.67,643.12,1600.8,1417.8,14.62,21.61,551.67,2388.1,9135.3,1.3,48.08,520.25,2388.2,8194.9,8.5126,0.03,396,2388,100,38.4,23.184
99,254,42.007,0.8415,40,445,550.33,1370.2,1146.9,3.91,5.72,138.52,2213,8388,1.02,42.71,130.02,2389.1,8147.5,9.4251,0.02,334,2212,100,10.61,6.2019
99,255,24.998,0.6211,80,462.54,537,1278.4,1060.3,7.05,9.03,175.48,1916.4,8064.5,0.93,37.22,163.87,2029.3,7925,11.002,0.02,311,1915,84.93,14.2,8.5492
99,256,35.007,0.8417,60,449.44,556.99,1389.8,1143.8,5.48,8.01,193.78,2224.2,8423.6,1.02,42.33,182.27,2389.3,8129.2,9.417,0.02,339,2223,100,14.82,8.9073
99,257,10.001,0.25,20,489.05,605.44,1516.1,1330.9,10.52,15.5,393.28,2319.2,8853.1,1.26,46.13,371.02,2388.3,8197.8,8.7355,0.03,375,2319,100,28.35,17.062
99,258,34.999,0.8414,60,449.44,556.6,1378.3,1148.9,5.48,8.01,194.24,2224.2,8431.9,1.02,42.53,183.29,2389.4,8133.6,9.4042,0.02,337,2223,100,14.97,8.78
99,259,34.998,0.84,60,449.44,556.87,1374.7,1148.7,5.48,8.01,193.65,2224.2,8425.5,1.02,42.62,182.88,2389.4,8138.4,9.4017,0.02,337,2223,100,14.75,8.888
99,260,35.005,0.8401,60,449.44,556.99,1381.3,1153.3,5.48,8.01,193.69,2224.2,8423.3,1.02,42.55,182.85,2389.4,8133.4,9.4013,0.02,336,2223,100,14.7,8.7961
99,261,24.999,0.62,80,462.54,537.25,1276.9,1065.7,7.05,9.03,174.78,1916.5,8065.4,0.94,37.29,163.76,2029.5,7937.4,11.017,0.02,310,1915,84.93,14.23,8.436
99,262,35,0.8415,60,449.44,556.78,1378.6,1151.1,5.48,8.01,193.67,2224.3,8428,1.02,42.41,183.29,2389.4,8136.8,9.425,0.02,338,2223,100,14.72,8.804
99,263,0.0014,0.0011,100,518.67,643.82,1610.5,1430.5,14.62,21.61,551.07,2388.2,9145.6,1.3,48.38,519.84,2388.2,8212.1,8.5498,0.03,396,2388,100,38.31,23.013
