200,143,10.005,0.252,20,489.05,605.11,1499.3,1311.2,10.52,15.49,394.02,2319,8771.2,1.26,45.47,371.22,2388.1,8126,8.6555,0.03,370,2319,100,28.53,17.063
200,144,25.002,0.6207,80,462.54,537.22,1260.5,1046.5,7.05,9.03,175.46,1915.2,8008.1,0.94,36.77,164.53,2028.1,7864.2,10.888,0.02,307,1915,84.93,14.27,8.5879
200,145,25.006,0.62,80,462.54,536.86,1263.8,1049.7,7.05,9.02,176.34,1915.2,8000.3,0.94,36.77,164.38,2028,7864.6,10.884,0.02,309,1915,84.93,14.25,8.5708
200,146,35.007,0.8408,60,449.44,555.94,1368.5,1136.5,5.48,8,194.11,2222.7,8336.7,1.02,42.17,183.06,2387.8,8055.5,9.3326,0.02,334,2223,100,14.78,8.8845
200,147,10.006,0.2517,20,489.05,605.41,1507.2,1316.8,10.52,15.49,394.09,2319,8769.1,1.26,45.43,371.98,2388.2,8120.2,8.6511,0.03,370,2319,100,28.65,17.03
200,148,42,0.84,40,445,549.89,1351.7,1133.1,3.91,5.71,138.65,2211.6,8314.3,1.02,42.23,130.74,2387.7,8069.1,9.3926,0.02,331,2212,100,10.73,6.3269
200,149,35.004,0.84,60,449.44,556.11,1360.2,1131.6,5.48,8,194.26,2222.7,8339.5,1.02,42.03,183.05,2387.8,8057.8,9.3583,0.02,334,2223,100,14.83,8.8646
200,150,20.003,0.7,0,491.19,608.6,1494.9,1256.8,9.35,13.66,334.77,2324,8713.3,1.08,44.69,314.1,2388.1,8049.7,9.1954,0.02,364,2324,100,24.43,14.627
200,151,10.001,0.2508,20,489.05,605.21,1499.1,1317.3,10.52,15.49,394.05,2319,8763.8,1.26,45.62,371.21,2388.2,8115.7,8.6831,0.03,369,2319,100,28.59,17.142
200,152,25.007,0.622,80,462.54,537.18,1257,1052.3,7.05,9.03,174.64,1915.2,8002.9,0.94,36.74,164.63,2028,7862.5,10.932,0.02,306,1915,84.93,14.31,8.5411
200,153,0.0029,0.0017,100,518.67,643.19,1601.2,1417.5,14.62,21.61,552.95,2388.2,9042.5,1.3,47.73,521.01,2388.2,8124,8.4845,0.03,394,2388,100,38.67,23.206
200,154,42.005,0.84,40,445,550.09,1356.3,1139.9,3.91,5.71,138.2,2211.6,8304.9,1.02,42.38,129.91,2387.6,8069,9.3861,0.02,331,2212,100,10.66,6.387
200,155,35.007,0.84,60,449.44,556.21,1371.3,1133.1,5.48,8,194.24,2222.7,8337.6,1.02,42.11,182.7,2387.8,8056.5,9.3592,0.02,333,2223,100,14.86,8.8815
200,156,25.006,0.6201,80,462.54,536.81,1260.8,1057,7.05,9.02,175.39,1915.1,7993.2,0.94,36.98,164.68,2028,7863.3,10.929,0.02,308,1915,84.93,14.24,8.572
200,157,10.001,0.25,20,489.05,604.47,1510.4,1319.3,10.52,15.5,394.57,2319,8758.9,1.26,45.61,371.43,2388.2,8115.4,8.7213,0.03,370,2319,100,28.48,17.061
200,158,35.004,0.8411,60,449.44,555.22,1372.3,1135.9,5.48,8,194.04,2222.6,8326.4,1.02,42.05,182.47,2387.7,8051.6,9.3336,0.02,336,2223,100,14.64,8.9423
200,159,25.003,0.6212,80,462.54,536.89,1272.8,1055.8,7.05,9.03,174.81,1915,7992.8,0.94,37.1,164.48,2028,7858.4,10.964,0.02,308,1915,84.93,14.14,8.6041
200,160,20.007,0.7,0,491.19,607.92,1490.6,1261.9,9.35,13.66,334.26,2324,8703.4,1.08,44.65,314.18,2388.1,8045.9,9.2516,0.02,366,2324,100,24.53,14.625
200,161,20.005,0.7004,0,491.19,608.15,1484.3,1254.8,9.35,13.66,334.02,2324,8705.8,1.08,44.53,314.74,2388.2,8039.7,9.2045,0.02,368,2324,100,24.37,14.663
200,162,10.002,0.25,20,489.05,604.65,1498,1316.2,10.52,15.5,393.35,2319.1,8759.1,1.26,45.79,370.83,2388.3,8110.6,8.7067,0.03,370,2319,100,28.42,17.056
200,163,35.001,0.8414,60,449.44,556.08,1367.3,1136.5,5.48,8,194.19,2222.6,8335.5,1.02,42.22,182.99,2387.7,8049.8,9.3919,0.02,336,2223,100,14.77,8.8679
200,164,0.002,0.0013,100,518.67,642.78,1594.8,1417.8,14.62,21.61,552.49,2388.2,9034.1,1.3,47.87,520.72,2388.2,8120,8.4672,0.03,394,2388,100,38.7,23.202
200,165,25.008,0.6202,80,462.54,537.29,1260.8,1057.2,7.05,9.02,175.07,1915,8003,0.94,37.1,165.06,2027.9,7854.9,10.983,0.02,308,1915,84.93,14.27,8.5769
200,166,10.007,0.252,20,489.05,605.45,1511.3,1320.7,10.52,15.5,393.64,2319.1,8758.7,1.26,45.62,370.92,2388.3,8106.2,8.7081,0.03,371,2319,100,28.52,17.08
200,167,0.0013,0,100,518.67,643.52,1602.7,1421.6,14.62,21.61,551.63,2388.2,9040.6,1.3,47.8,520.35,2388.2,8118.6,8.5128,0.03,395,2388,100,38.6,23.136
200,168,20.004,0.7,0,491.19,607.97,1493,1265.6,9.35,13.66,333.62,2324.1,8704.4,1.07,44.71,314.05,2388.1,8037.5,9.3087,0.03,365,2324,100,24.29,14.632
200,169,20.001,0.7,0,491.19,608.47,1490.5,1262.9,9.35,13.66,332.76,2324,8719.9,1.08,44.73,314.4,2388.1,8045.8,9.3008,0.03,366,2324,100,24.3,14.442
200,170,42,0.84,40,445,549.29,1356.6,1145.1,3.91,5.71,138.15,2211.3,8301.2,1.02,42.45,129.98,2387.3,8056.9,9.3825,0.02,331,2212,100,10.51,6.2616
200,171,20.003,0.7009,0,491.19,608.08,1497.3,1253.8,9.35,13.66,333.41,2323.9,8706,1.07,44.72,314.49,2388.1,8038.5,9.3099,0.03,367,2324,100,24.14,14.662
200,172,19.999,0.7,0,491.19,608.09,1490.7,1265.8,9.35,13.66,333.15,2324,8703.3,1.08,44.77,314.37,2388.2,8040.9,9.2843,0.03,366,2324,100,24.23,14.54
200,173,42.004,0.8411,40,445,550.2,1365.8,1135,3.91,5.71,138.36,2211.2,8296.7,1.02,42.41,130.51,2387.3,8053.1,9.4559,0.02,334,2212,100,10.54,6.3085
200,174,10.002,0.2516,20,489.05,605.01,1512.1,1336.7,10.52,15.5,392.98,2319.2,8764.6,1.26,46.04,370.52,2388.4,8108.4,8.7191,0.03,372,2319,100,28.33,16.976
200,175,34.998,0.84,60,449.44,556.69,1372.2,1147.5,5.48,8,194.66,2222.4,8324.9,1.02,42.53,182.88,2387.5,8042.1,9.393,0.02,335,2223,100,14.64,8.8277
200,176,10.005,0.25,20,489.05,605.75,1511.4,1322,10.52,15.5,393.26,2319.2,8750.6,1.26,46.16,370.46,2388.4,8104,8.7257,0.03,371,2319,100,28.27,17.07
200,177,24.998,0.62,80,462.54,537.5,1267.8,1068,7.05,9.03,175.3,1914.8,7990.7,0.94,37.2,163.99,2027.7,7851.6,11.004,0.02,308,1915,84.93,14.09,8.4388
200,178,35.004,0.84,60,449.44,557.04,1381.7,1145.3,5.48,8,193.55,2222.5,8326.9,1.02,42.52,181.68,2387.5,8038,9.4143,0.02,335,2223,100,14.75,8.8194
200,179,42.007,0.8413,40,445,550.47,1361.2,1145.1,3.91,5.72,138.14,2211.2,8297.3,1.02,42.59,129.54,2387.2,8056.1,9.4667,0.02,333,2212,100,10.62,6.3114
200,180,0.0025,0,100,518.67,643.72,1589.6,1420.7,14.62,21.61,551.35,2388.3,9022.1,1.3,48.19,519.09,2388.3,8106.5,8.5083,0.03,398,2388,100,38.41,23.097
200,181,35.005,0.84,60,449.44,556.94,1374.2,1148.9,5.48,8,193.86,2222.4,8329.6,1.02,42.7,182.36,2387.5,8037.8,9.4011,0.02,338,2223,100,14.65,8.8123
200,182,35.002,0.8416,60,449.44,556.8,1371.6,1149.2,5.48,8,193.48,2222.4,8326.3,1.02,42.59,182.52,2387.5,8041.2,9.4304,0.02,337,2223,100,14.71,8.8549
