21,75,20.007,0.7,0,491.19,607.7,1482.2,1252,9.35,13.66,334.86,2323.9,8706.5,1.08,44.46,314.61,2388,8043.2,9.2131,0.02,367,2324,100,24.34,14.597
21,76,24.999,0.6204,80,462.54,536.95,1258.4,1052.4,7.05,9.03,175.7,1915.1,8005.4,0.94,36.61,164.2,2028,7863.4,10.887,0.02,307,1915,84.93,14.28,8.375
21,77,9.9995,0.25,20,489.05,604.87,1498.6,1313.7,10.52,15.49,394.62,2319,8766.7,1.26,45.6,371.67,2388.2,8114.4,8.691,0.03,370,2319,100,28.8,17.181
21,78,20.002,0.7,0,491.19,607.46,1486.6,1258.2,9.35,13.66,333.8,2324,8700.3,1.07,44.55,314.07,2388,8047.3,9.2352,0.02,366,2324,100,24.34,14.669
21,79,42.008,0.84,40,445,549.09,1362.2,1132.2,3.91,5.71,138.4,2211.6,8313.9,1.02,42.25,130.33,2387.7,8071.8,9.3669,0.02,332,2212,100,10.6,6.2909
21,80,9.9991,0.25,20,489.05,605.32,1498.6,1314.6,10.52,15.5,393.75,2319,8761.8,1.26,45.6,371.04,2388.2,8116.3,8.6494,0.03,370,2319,100,28.39,17.035
21,81,10.007,0.25,20,489.05,605.13,1507,1318,10.52,15.5,393.98,2319,8760.7,1.26,45.48,371.13,2388.2,8119.3,8.6307,0.03,368,2319,100,28.54,17.162
21,82,25,0.6214,80,462.54,536.94,1260.1,1054.8,7.05,9.03,175.66,1915,7998.2,0.94,36.79,164.78,2028,7861.9,10.908,0.02,306,1915,84.93,14.25,8.5923
21,83,20.002,0.7004,0,491.19,607.82,1489.3,1254.6,9.35,13.66,334.29,2323.9,8712.2,1.08,44.73,314.94,2388.1,8047.3,9.2308,0.02,366,2324,100,24.23,14.693
21,84,0.0006,0.001,100,518.67,642.7,1589,1416.7,14.62,21.61,553.57,2388.1,9043.6,1.3,47.61,521.07,2388.1,8120.1,8.4312,0.03,393,2388,100,38.76,23.197
21,85,42.005,0.8407,40,445,550.24,1359.6,1128.4,3.91,5.72,138.19,2211.6,8309.2,1.02,42.3,130.49,2387.6,8071.5,9.3894,0.02,330,2212,100,10.74,6.245
21,86,0.0016,0,100,518.67,642.93,1590.2,1407.2,14.62,21.61,553.08,2388.2,9035.6,1.3,47.59,521.36,2388.2,8123.3,8.4514,0.03,394,2388,100,38.84,23.228
21,87,0.0002,0.0013,100,518.67,643.05,1589.3,1413.7,14.62,21.61,553.02,2388.2,9041,1.3,47.76,520.7,2388.2,8120,8.4799,0.03,393,2388,100,38.81,23.261
21,88,35.006,0.84,60,449.44,556.17,1367,1126.7,5.48,8,194.18,2222.7,8337.1,1.02,42.08,182.71,2387.8,8055.2,9.3523,0.02,334,2223,100,14.96,8.887
21,89,42.007,0.8408,40,445,550.13,1346.3,1127,3.91,5.71,138.23,2211.6,8305.1,1.02,42.06,130.08,2387.6,8071,9.3915,0.02,330,2212,100,10.56,6.4233
21,90,0.0006,0.0007,100,518.67,642.54,1586.5,1411.6,14.62,21.61,553.49,2388.2,9044,1.3,47.59,521.35,2388.2,8120.8,8.4384,0.03,393,2388,100,38.82,23.284
21,91,35.008,0.84,60,449.44,555.94,1360.1,1126.5,5.48,8,194.16,2222.7,8336.9,1.02,42.05,183.54,2387.7,8056.7,9.3129,0.02,335,2223,100,14.53,8.8945
21,92,24.998,0.62,80,462.54,537.17,1263.8,1053.3,7.05,9.03,175.38,1915.1,8009.8,0.94,36.99,164.52,2027.9,7859.8,10.919,0.02,308,1915,84.93,14.1,8.575
21,93,25.002,0.6211,80,462.54,537.04,1264.1,1048.9,7.05,9.02,175.3,1915.1,7999.4,0.94,36.9,164.53,2028,7860.1,10.929,0.02,307,1915,84.93,14.36,8.5693
21,94,25.004,0.62,80,462.54,536.86,1264,1057.5,7.05,9.03,175.05,1915.1,8007.4,0.94,36.9,164.68,2028,7866.9,10.937,0.02,308,1915,84.93,14.07,8.5837
21,95,10.005,0.2515,20,489.05,605.3,1496.7,1315.5,10.52,15.49,394.04,2319.1,8758.4,1.26,45.73,371.33,2388.2,8108.6,8.6991,0.03,369,2319,100,28.62,17.014
21,96,0.0028,0.0004,100,518.67,642.48,1597.2,1411.6,14.62,21.61,553.02,2388.1,9039,1.3,47.64,521.55,2388.1,8121.4,8.4415,0.03,394,2388,100,38.97,23.312
21,97,25.006,0.6207,80,462.54,536.87,1257.6,1056,7.05,9.03,175.48,1915.1,7995.6,0.94,36.91,164.01,2028,7864.1,10.946,0.02,307,1915,84.93,14.22,8.544
21,98,0.0029,0.0013,100,518.67,643.49,1592.8,1405,14.62,21.61,552.45,2388.2,9039.5,1.3,47.71,521.37,2388.1,8115.9,8.4403,0.03,394,2388,100,38.82,23.397
21,99,35.006,0.8416,60,449.44,555.67,1361,1135.2,5.48,8,193.91,2222.7,8341.2,1.02,41.92,183.09,2387.8,8052.7,9.3204,0.02,335,2223,100,14.77,8.9252
21,100,41.999,0.8404,40,445,549.73,1358,1133.4,3.91,5.72,138.72,2211.6,8313.7,1.02,42.33,130.24,2387.6,8068.3,9.3827,0.02,331,2212,100,10.64,6.4142
21,101,20.003,0.7,0,491.19,607.23,1484.1,1251.7,9.35,13.66,334.62,2323.9,8714.1,1.08,44.42,314.72,2388.1,8045.2,9.2465,0.03,365,2324,100,24.65,14.544
21,102,0.0022,0.0003,100,518.67,643.07,1591.1,1420,14.62,21.61,553.29,2388.1,9040.3,1.3,47.65,521.33,2388.2,8117.1,8.4553,0.03,393,2388,100,38.68,23.327
21,103,25.001,0.62,80,462.54,537.34,1264.3,1052,7.05,9.02,174.85,1915.1,8006.5,0.94,36.84,164.5,2028,7854.6,10.917,0.02,307,1915,84.93,14.2,8.5212
21,104,19.999,0.7,0,491.19,608.02,1499,1259.2,9.35,13.66,334.08,2324,8709.6,1.07,44.52,314.68,2388.1,8044.1,9.2461,0.02,365,2324,100,24.29,14.651
21,105,20.006,0.7017,0,491.19,607.75,1482.8,1256.3,9.35,13.66,334.38,2323.9,8708.6,1.08,44.47,314.63,2388,8041.6,9.2489,0.03,367,2324,100,24.48,14.65
21,106,0.0021,0.0011,100,518.67,642.47,1586.5,1410,14.62,21.61,552.05,2388.2,9041.5,1.3,47.66,520.93,2388.1,8122.7,8.4438,0.03,394,2388,100,38.65,23.287
21,107,20.002,0.7008,0,491.19,607.66,1482.6,1257.3,9.35,13.66,334.02,2323.9,8712.9,1.08,44.6,314.89,2388.1,8040.9,9.2288,0.02,367,2324,100,24.54,14.568
21,108,41.999,0.84,40,445,550.13,1351.3,1133.2,3.91,5.71,137.4,2211.6,8316.7,1.02,42.05,130.22,2387.6,8068.6,9.4051,0.02,333,2212,100,10.46,6.3145
21,109,0.002,0.0011,100,518.67,642.26,1589.4,1411.4,14.62,21.61,553.39,2388.2,9039.6,1.3,47.55,521.13,2388.2,8117.4,8.4371,0.03,394,2388,100,38.75,23.21
21,110,9.9988,0.25,20,489.05,604.38,1501.2,1314.7,10.52,15.49,393.65,2319,8768.1,1.26,45.63,371.57,2388.3,8117,8.6837,0.03,368,2319,100,28.54,17.155
21,111,42.004,0.84,40,445,549.96,1349.2,1133.9,3.91,5.71,137.94,2211.5,8304.8,1.02,42.21,130.55,2387.6,8067.6,9.3946,0.02,332,2212,100,10.56,6.2424
21,112,42.003,0.84,40,445,549.99,1357.5,1136.6,3.91,5.71,138.15,2211.6,8309.5,1.02,42.11,130.5,2387.6,8068.8,9.4285,0.02,331,2212,100,10.55,6.3143
21,113,25.006,0.6218,80,462.54,536.64,1262.1,1050.3,7.05,9.03,174.8,1915.1,8000.6,0.94,36.88,165.01,2028,7860.9,10.898,0.02,309,1915,84.93,14.32,8.4974
21,114,42.002,0.8416,40,445,549.72,1348.1,1137.3,3.91,5.71,137.87,2211.5,8311,1.02,42.31,130.61,2387.6,8072.4,9.4234,0.02,333,2212,100,10.54,6.202
21,115,35.005,0.84,60,449.44,555.95,1368.3,1135.2,5.48,8,193.16,2222.7,8332.5,1.02,42.13,182.87,2387.8,8055.1,9.3691,0.02,333,2223,100,14.68,8.9207
21,116,0.002,0,100,518.67,642.86,1589.7,1418.9,14.62,21.61,553.2,2388.2,9041,1.3,47.75,521.15,2388.2,8128.5,8.4453,0.03,394,2388,100,38.81,23.235
21,117,35.001,0.84,60,449.44,556.07,1371.9,1137.9,5.48,8,194.6,2222.7,8334.7,1.02,42.07,183.04,2387.8,8053.4,9.3507,0.02,334,2223,100,14.79,8.9071
21,118,35.006,0.8418,60,449.44,555.66,1359.9,1125,5.48,8,193.63,2222.7,8330.9,1.02,42.15,183.58,2387.8,8052.9,9.3447,0.02,335,2223,100,14.68,8.8457
21,119,10.007,0.2512,20,489.05,604.62,1492.3,1313.6,10.52,15.5,393.35,2319,8763.7,1.26,45.52,371.17,2388.2,8115.9,8.6654,0.03,369,2319,100,28.42,17.007
21,120,20.004,0.7,0,491.19,607.86,1494,1258.5,9.35,13.66,335.07,2323.9,8710.1,1.08,44.5,314.84,2388.1,8049.5,9.2754,0.02,365,2324,100,24.43,14.712
21,121,35.008,0.84,60,449.44,555.84,1368.9,1131.2,5.48,8,193.83,2222.7,8337,1.02,41.93,182.94,2387.7,8054.3,9.3403,0.02,334,2223,100,14.89,8.9128
21,122,25.007,0.62,80,462.54,536.8,1256.4,1052,7.05,9.02,175.22,1915,8010.2,0.94,36.87,164.51,2027.9,7861.4,10.922,0.02,308,1915,84.93,14.31,8.5263
21,123,42.001,0.8402,40,445,549.6,1355.4,1129.1,3.91,5.71,138.31,2211.6,8310.1,1.02,42.2,130.23,2387.6,8070.9,9.3482,0.02,332,2212,100,10.42,6.3191
21,124,9.9986,0.25,20,489.05,605.03,1509.9,1312.2,10.52,15.5,394.07,2319,8770.8,1.26,45.64,371.62,2388.2,8111.6,8.6546,0.03,371,2319,100,28.51,17.117
21,125,42.006,0.8408,40,445,549.51,1352.6,1134.6,3.91,5.71,138.05,2211.6,8311.9,1.02,42.23,130.82,2387.7,8073.1,9.4152,0.02,332,2212,100,10.51,6.3754
21,126,20.002,0.7006,0,491.19,608.33,1487.5,1262.5,9.35,13.66,333.44,2324,8717.5,1.08,44.68,314.36,2388.1,8046.3,9.2613,0.03,365,2324,100,24.36,14.654
21,127,25.005,0.6205,80,462.54,537.26,1266.4,1056.7,7.05,9.03,175.5,1915.1,8001.1,0.94,36.71,164.73,2028,7863.9,10.926,0.02,308,1915,84.93,14.28,8.4918
21,128,0.0014,0.0019,100,518.67,642.45,1584.3,1411.5,14.62,21.61,552.94,2388.2,9037.4,1.3,47.64,520.62,2388.2,8119.6,8.3997,0.03,393,2388,100,38.78,23.222
21,129,41.999,0.84,40,445,549.89,1356.4,1135.5,3.91,5.72,139.07,2211.5,8306,1.02,42.28,130.55,2387.5,8068.3,9.4139,0.02,332,2212,100,10.48,6.3953
21,130,10.006,0.25,20,489.05,605.24,1500.6,1320.2,10.52,15.5,394.03,2319,8767.2,1.26,45.73,371.67,2388.3,8112.1,8.6949,0.03,370,2319,100,28.56,17.169
21,131,10.006,0.251,20,489.05,604.64,1500.5,1319.2,10.52,15.5,394.43,2319.1,8762.4,1.26,45.6,371.05,2388.2,8109.8,8.6692,0.03,370,2319,100,28.51,17.112
21,132,42.005,0.8418,40,445,549.75,1356.4,1138.9,3.91,5.71,138.4,2211.5,8304.4,1.02,42.29,130.22,2387.6,8071.7,9.449,0.02,331,2212,100,10.52,6.3941
21,133,19.998,0.7,0,491.19,608.23,1489.8,1265.5,9.35,13.66,334.1,2324,8719,1.07,44.67,314.37,2388.1,8043.1,9.253,0.03,366,2324,100,24.51,14.671
21,134,19.998,0.7007,0,491.19,607.66,1490.5,1259.6,9.35,13.66,334.14,2324,8709.1,1.07,44.57,314.69,2388.1,8050.8,9.2923,0.03,366,2324,100,24.43,14.44
21,135,0.0008,0,100,518.67,643.07,1588.7,1414,14.62,21.61,552.64,2388.2,9042.1,1.3,47.65,520.47,2388.2,8120.7,8.4644,0.03,393,2388,100,38.87,23.191
21,136,41.999,0.841,40,445,550.04,1353.2,1130.5,3.91,5.71,138.26,2211.5,8309.3,1.02,42.18,130.1,2387.6,8068.9,9.3908,0.02,331,2212,100,10.52,6.3272
21,137,0.0023,0,100,518.67,643.05,1590.2,1413.6,14.62,21.61,552.99,2388.2,9047.3,1.3,47.83,521.33,2388.1,8117.1,8.4613,0.03,396,2388,100,38.63,23.152
21,138,35.005,0.84,60,449.44,556.16,1372.7,1140.8,5.48,8,193.99,2222.6,8332.7,1.02,42.21,182.52,2387.7,8051.8,9.3565,0.02,333,2223,100,14.83,8.8693
21,139,25.003,0.6208,80,462.54,537.14,1257.7,1051.4,7.05,9.03,175.51,1915.1,7998.8,0.94,36.96,164.41,2028,7864.5,10.938,0.02,308,1915,84.93,14.07,8.5409
21,140,42.002,0.8415,40,445,550.22,1354.2,1136.4,3.91,5.72,138.33,2211.6,8300.6,1.02,42.25,130.29,2387.6,8067.6,9.4189,0.02,331,2212,100,10.54,6.3307
21,141,25.006,0.6202,80,462.54,537.37,1269.7,1055,7.05,9.03,175.12,1915,7992.6,0.94,36.94,164.47,2028,7861.7,10.902,0.02,308,1915,84.93,14.3,8.4293
