13,143,35.001,0.8401,60,449.44,556.16,1368.3,1135.8,5.48,8,194.71,2223.1,8357,1.02,41.96,182.64,2388.2,8070.1,9.3423,0.02,335,2223,100,14.63,8.9461
13,144,42.002,0.84,40,445,549.46,1354.2,1126.9,3.91,5.72,138.42,2212.1,8332,1.02,41.94,130.94,2388.2,8094.2,9.3402,0.02,330,2212,100,10.64,6.4207
13,145,42.004,0.84,40,445,549.41,1348.1,1127.6,3.91,5.72,138.51,2212.1,8335.4,1.02,42.12,130.92,2388.1,8095.3,9.3531,0.02,333,2212,100,10.64,6.3444
13,146,0.0029,0,100,518.67,642.74,1591.7,1408.7,14.62,21.61,553.57,2388.1,9068.9,1.3,47.52,521.45,2388.1,8146.8,8.4659,0.03,393,2388,100,38.88,23.299
13,147,35.008,0.84,60,449.44,555.62,1372,1131.4,5.48,8,194.19,2223.1,8363.8,1.03,42.21,182.91,2388.2,8078.6,9.3312,0.02,334,2223,100,14.66,8.9777
13,148,42.008,0.8418,40,445,550.35,1355.1,1130.2,3.91,5.71,138.72,2212.1,8330.5,1.02,42.17,130.5,2388.2,8091.3,9.3554,0.02,330,2212,100,10.46,6.3535
13,149,20.002,0.7003,0,491.19,607.51,1487.2,1254.6,9.35,13.66,334.36,2324,8734.5,1.07,44.55,314.83,2388.2,8068.7,9.2538,0.02,365,2324,100,24.48,14.627
13,150,25.006,0.6212,80,462.54,536.34,1262.2,1055,7.05,9.03,175.23,1915.5,8021.8,0.94,36.75,164.53,2028.3,7877.8,10.923,0.02,309,1915,84.93,14.35,8.5289
13,151,20.002,0.7015,0,491.19,607.65,1484.2,1255.2,9.35,13.66,334.72,2324.1,8733.8,1.08,44.48,314.11,2388.1,8071.8,9.2464,0.02,366,2324,100,24.45,14.597
13,152,0.0009,0.0016,100,518.67,643.02,1594.3,1410.4,14.62,21.61,553,2388.1,9069.3,1.3,47.42,521.16,2388,8142.2,8.4443,0.03,393,2388,100,38.69,23.259
13,153,34.998,0.8406,60,449.44,555.7,1372.8,1129.8,5.48,8,194.17,2223.1,8358.1,1.02,42.08,182.94,2388.2,8079.5,9.3177,0.02,335,2223,100,14.77,8.9796
13,154,10,0.2502,20,489.05,604.57,1505.3,1304.9,10.52,15.49,394.51,2318.9,8796.9,1.26,45.48,371.39,2388.2,8136.5,8.6547,0.03,369,2319,100,28.57,17.127
13,155,25.008,0.6216,80,462.54,537.1,1259.2,1060,7.05,9.03,175.31,1915.5,8024.7,0.94,37.1,164.41,2028.4,7877.2,10.936,0.02,307,1915,84.93,14.3,8.5647
13,156,42.005,0.84,40,445,550.48,1359.7,1127.3,3.91,5.72,138.86,2212.1,8336.4,1.02,42.3,130.66,2388.1,8096.4,9.3807,0.02,331,2212,100,10.52,6.3979
13,157,41.999,0.84,40,445,550.21,1365.8,1136,3.91,5.71,138.72,2211.9,8323.8,1.02,42.21,130.86,2388.1,8090.5,9.3597,0.02,332,2212,100,10.81,6.3473
13,158,35.006,0.8418,60,449.44,555.98,1373.9,1133.1,5.48,8,194.17,2223.1,8368.9,1.02,41.95,182.73,2388.3,8074.2,9.3688,0.02,336,2223,100,14.76,8.8485
13,159,0.0001,0.0008,100,518.67,643.45,1600.2,1414.8,14.62,21.61,553.35,2388.1,9070.7,1.3,47.72,521.11,2388.1,8148.2,8.4579,0.03,394,2388,100,38.69,23.281
13,160,25.002,0.6209,80,462.54,537.13,1266,1046.4,7.05,9.03,175.63,1915.5,8017.1,0.94,36.77,164.41,2028.4,7878.4,10.912,0.02,306,1915,84.93,14.1,8.6617
13,161,42.005,0.84,40,445,549.62,1357.8,1125.9,3.91,5.71,138.44,2212,8336.7,1.02,42.14,130.14,2388.1,8092.6,9.3867,0.02,332,2212,100,10.52,6.4419
13,162,20.005,0.7,0,491.19,608,1481.6,1254.4,9.35,13.66,334.38,2324.1,8731.5,1.08,44.55,314.69,2388.2,8071,9.2618,0.02,366,2324,100,24.51,14.684
13,163,10.007,0.2504,20,489.05,605.54,1498.9,1316.1,10.52,15.49,393.45,2319,8791.4,1.26,45.68,371.33,2388.2,8141.8,8.7055,0.03,373,2319,100,28.58,17.083
13,164,25.005,0.62,80,462.54,537,1265.2,1054.3,7.05,9.03,173.98,1915.5,8024.7,0.94,36.84,164.32,2028.4,7883.1,10.922,0.02,309,1915,84.93,13.97,8.6265
13,165,0.0027,0.0009,100,518.67,642.89,1592.7,1418.9,14.62,21.61,552.81,2388.1,9070.8,1.3,47.86,521.24,2388.1,8138.8,8.4565,0.03,395,2388,100,38.49,23.231
13,166,25.008,0.62,80,462.54,536.98,1263.8,1057.7,7.05,9.03,175.68,1915.4,8020.9,0.94,36.86,164.68,2028.3,7885.2,10.912,0.02,308,1915,84.93,14.26,8.5034
13,167,41.999,0.8406,40,445,549.89,1352.5,1138.7,3.91,5.72,139.01,2212,8323.3,1.02,42.36,130.23,2388.1,8089.9,9.3524,0.02,332,2212,100,10.79,6.3549
13,168,10.002,0.2503,20,489.05,605.03,1505.3,1317.9,10.52,15.49,394.05,2319,8792.1,1.26,45.65,371.56,2388.2,8137.8,8.6681,0.03,371,2319,100,28.48,17.037
13,169,42.005,0.84,40,445,550.53,1351.9,1132.2,3.91,5.71,138.91,2212,8328.7,1.02,42.22,130.34,2388,8091.4,9.3833,0.02,332,2212,100,10.47,6.3315
13,170,35.006,0.8413,60,449.44,556,1374.1,1135,5.48,8,194.44,2223.1,8366.9,1.02,42.16,182.66,2388.2,8074.4,9.3968,0.02,335,2223,100,14.7,8.9083
13,171,42.006,0.8419,40,445,550.44,1356.2,1134.5,3.91,5.71,138.24,2212,8332.9,1.02,42.19,130.56,2388.1,8088.3,9.4151,0.02,332,2212,100,10.78,6.2902
13,172,42.007,0.8411,40,445,550.19,1362.4,1131.8,3.91,5.72,138.68,2212.1,8330.7,1.02,42.21,130.47,2388.1,8088.3,9.3759,0.02,332,2212,100,10.55,6.446
13,173,41.999,0.8409,40,445,549.86,1354.8,1133.3,3.91,5.72,138.54,2212.1,8333.7,1.02,42.15,130.36,2388,8091.6,9.3948,0.02,330,2212,100,10.47,6.4608
13,174,25.005,0.6209,80,462.54,537.03,1275.4,1048.5,7.05,9.03,174.79,1915.4,8022.4,0.94,37.15,164.39,2028.4,7882.8,10.938,0.02,307,1915,84.93,14.14,8.4604
13,175,34.998,0.8411,60,449.44,556.22,1375.8,1139.3,5.48,8,193.82,2223.1,8360.5,1.02,42.11,182.34,2388.2,8077,9.3752,0.02,335,2223,100,14.63,8.8859
13,176,42.003,0.84,40,445,550.11,1353.1,1133.6,3.91,5.72,138.62,2212,8334,1.02,42.29,130.47,2388.1,8091.6,9.3754,0.02,332,2212,100,10.62,6.3927
13,177,25.008,0.62,80,462.54,536.71,1268,1053,7.05,9.03,175.78,1915.5,8006.5,0.94,37.01,165.21,2028.4,7885.5,10.957,0.02,309,1915,84.93,14.07,8.5196
13,178,0.0011,0,100,518.67,642.63,1595,1413.7,14.62,21.61,552.86,2388.1,9068.9,1.3,47.69,520.97,2388.2,8150.3,8.4563,0.03,393,2388,100,38.91,23.232
13,179,42,0.84,40,445,550.09,1354,1130.8,3.91,5.72,138.61,2212,8320.6,1.02,42.48,130.28,2388,8090.9,9.4233,0.02,332,2212,100,10.53,6.2443
13,180,42.004,0.84,40,445,550.3,1360.1,1126.4,3.91,5.72,138.19,2212,8337,1.02,42.4,130.71,2388.2,8091.6,9.3855,0.02,333,2212,100,10.51,6.3495
13,181,20.005,0.7,0,491.19,608.4,1495.9,1262.1,9.35,13.66,333.75,2324.1,8742.3,1.08,44.58,314.55,2388.2,8073.1,9.2764,0.02,366,2324,100,24.42,14.579
13,182,0.0011,0.0002,100,518.67,642.41,1594.8,1423.6,14.62,21.61,552.91,2388.2,9064.6,1.3,47.8,520.83,2388.2,8142,8.5083,0.03,394,2388,100,38.63,23.27
13,183,9.9995,0.25,20,489.05,605.6,1502.2,1318.4,10.52,15.5,393.3,2319,8793.6,1.26,45.91,370.92,2388.3,8139,8.6877,0.03,371,2319,100,28.5,16.986
13,184,20.007,0.7005,0,491.19,608.16,1487.8,1263.8,9.35,13.66,334.1,2324.1,8736.6,1.07,44.64,314.45,2388.2,8061.4,9.2457,0.03,367,2324,100,24.33,14.549
13,185,0.0015,0,100,518.67,643.3,1605.1,1431.1,14.62,21.61,552.53,2388.1,9069.2,1.3,47.85,520.34,2388.2,8141.1,8.4847,0.03,394,2388,100,38.6,23.27
13,186,25.003,0.62,80,462.54,537.39,1272.3,1056.3,7.05,9.03,175.41,1915.4,8020.3,0.94,37.05,164.65,2028.3,7872.5,10.963,0.02,309,1915,84.93,14.18,8.4762
13,187,42.007,0.8401,40,445,550.59,1364.5,1142.7,3.91,5.72,138.44,2212.1,8334.4,1.02,42.4,130.89,2388.1,8089.1,9.4073,0.02,333,2212,100,10.51,6.2868
13,188,0.0016,0.001,100,518.67,642.88,1593,1416.6,14.62,21.61,553,2388.2,9068.4,1.3,48,520.28,2388.2,8144.6,8.4658,0.03,394,2388,100,38.49,23.118
13,189,25.005,0.6213,80,462.54,537.7,1271.1,1066.6,7.05,9.03,174.78,1915.4,8016.8,0.94,37.03,164.44,2028.3,7879.3,10.942,0.02,309,1915,84.93,14.2,8.5263
13,190,42.005,0.84,40,445,549.9,1362.3,1139,3.91,5.72,138.7,2211.9,8330.2,1.02,42.51,130.13,2388.1,8091.1,9.3941,0.02,332,2212,100,10.47,6.3743
13,191,20.001,0.7,0,491.19,608.26,1483,1259.1,9.35,13.66,333.67,2324.2,8735.9,1.07,44.9,313.81,2388.3,8066.9,9.2841,0.03,366,2324,100,24.38,14.563
13,192,20.002,0.7,0,491.19,608.36,1488.9,1269.3,9.35,13.66,334,2324.1,8732.6,1.08,44.62,314.36,2388.3,8070.3,9.2703,0.03,367,2324,100,24.36,14.506
13,193,0.0001,0,100,518.67,643.49,1601.8,1419.3,14.62,21.61,552.26,2388.2,9079.9,1.3,48,519.96,2388.2,8143,8.5248,0.03,395,2388,100,38.48,23.15
13,194,42.002,0.8412,40,445,549.92,1360,1148.8,3.91,5.72,138.56,2212,8334.5,1.02,42.65,130.54,2388.1,8098,9.4383,0.02,333,2212,100,10.48,6.3335
13,195,20.005,0.7,0,491.19,608.48,1490.7,1267.4,9.35,13.66,333.97,2324.1,8736.7,1.07,44.84,314.07,2388.3,8066.8,9.2722,0.03,366,2324,100,24.16,14.503
13,196,42.006,0.84,40,445,549.47,1359.1,1136.6,3.91,5.72,138.4,2212,8336,1.02,42.56,130.25,2388,8093,9.4044,0.02,334,2212,100,10.64,6.3164
13,197,25.008,0.6208,80,462.54,537.42,1272.2,1058.3,7.05,9.03,175.28,1915.5,8032.5,0.94,37,164.18,2028.4,7885.5,10.967,0.02,309,1915,84.93,14.36,8.4558
13,198,35.002,0.8402,60,449.44,557.24,1377.1,1137,5.48,8,193.87,2223,8361.3,1.02,42.39,182.19,2388.2,8072.3,9.4194,0.02,336,2223,100,14.71,8.8426
13,199,10.007,0.2516,20,489.05,605.97,1520,1330,10.52,15.5,394.25,2319.2,8796.5,1.26,45.95,370.81,2388.3,8137.4,8.7296,0.03,373,2319,100,28.32,17.07
13,200,9.9997,0.2514,20,489.05,605.18,1509.1,1325.8,10.52,15.5,392.99,2319.2,8794.6,1.26,46.05,370.21,2388.3,8137.3,8.7972,0.03,371,2319,100,28.29,16.946
13,201,0.0005,0.0018,100,518.67,643.98,1599.5,1420.7,14.62,21.61,551.71,2388.2,9068.1,1.3,48.17,521.02,2388.2,8143.4,8.4928,0.03,395,2388,100,38.49,23.014
13,202,25.003,0.6214,80,462.54,537.7,1269.8,1065.2,7.05,9.03,175.21,1915.4,8021.7,0.94,37.29,164.17,2028.3,7885.3,10.977,0.02,309,1915,84.93,14.19,8.5363
13,203,42.002,0.84,40,445,550.31,1365.3,1146.3,3.91,5.72,138.02,2211.9,8341.4,1.02,42.68,130.34,2388,8094.3,9.4518,0.02,335,2212,100,10.51,6.2466
13,204,0.0025,0.0011,100,518.67,643.28,1603.2,1428.6,14.62,21.61,551.64,2388.3,9070.3,1.3,48.16,520.34,2388.3,8140.5,8.5092,0.03,396,2388,100,38.43,23.12
13,205,0.0024,0,100,518.67,643.49,1605.5,1429,14.62,21.61,551.49,2388.2,9074.7,1.3,48.16,519.51,2388.3,8143.3,8.5087,0.03,395,2388,100,38.53,23.061
13,206,35.006,0.8408,60,449.44,556.78,1374.6,1145.7,5.48,8,192.77,2223.2,8367.5,1.02,42.48,182.52,2388.2,8067.6,9.3935,0.02,336,2223,100,14.89,8.8877
13,207,42.007,0.84,40,445,550.34,1360.3,1136.2,3.91,5.72,138.4,2211.9,8336.5,1.02,42.72,130.26,2388,8088.9,9.4314,0.02,333,2212,100,10.53,6.3202
13,208,20.006,0.7011,0,491.19,608.76,1498.8,1274.3,9.35,13.66,332.74,2324.2,8743.5,1.08,45.12,313.91,2388.3,8066.1,9.3164,0.03,369,2324,100,24.25,14.532
13,209,35.002,0.84,60,449.44,556.85,1378.6,1151.2,5.48,8,194.14,2223.1,8368.8,1.02,42.48,181.97,2388.3,8067.3,9.4009,0.02,338,2223,100,14.65,8.8021
13,210,35.006,0.84,60,449.44,556.63,1382,1146.4,5.48,8,193.72,2223.1,8364.3,1.02,42.58,182.28,2388.3,8074.3,9.4142,0.02,337,2223,100,14.61,8.7591
