90,143,35.007,0.8418,60,449.44,555.81,1364.6,1129.4,5.48,8,194.68,2223.4,8364.1,1.02,41.98,183.25,2388.5,8090,9.349,0.02,333,2223,100,14.73,8.9022
90,144,0.002,0.0018,100,518.67,642.22,1586.9,1414.8,14.62,21.61,553.59,2388,9077.2,1.3,47.75,520.86,2388.1,8163.6,8.4477,0.03,393,2388,100,38.74,23.284
90,145,42.008,0.84,40,445,549.92,1363.6,1131.1,3.91,5.72,138.52,2212.3,8348.9,1.02,42.08,130.56,2388.5,8108,9.3745,0.02,332,2212,100,10.56,6.2928
90,146,34.999,0.841,60,449.44,556.15,1366.3,1139,5.48,8,194.43,2223.4,8377.8,1.02,41.89,182.87,2388.5,8093.3,9.3601,0.02,334,2223,100,14.94,8.8355
90,147,10.008,0.25,20,489.05,605.2,1504,1310.9,10.52,15.49,394.69,2319,8810.6,1.26,45.37,371.28,2388.1,8149,8.6175,0.03,371,2319,100,28.54,17.194
90,148,10.005,0.25,20,489.05,604.66,1498.3,1314.4,10.52,15.49,394.97,2319,8817.2,1.26,45.67,371.47,2388.2,8152.9,8.6652,0.03,369,2319,100,28.69,17.102
90,149,0.0019,0,100,518.67,642.53,1584.2,1410.1,14.62,21.61,553.5,2388.1,9087,1.3,47.52,521.59,2388.1,8166.3,8.4554,0.03,394,2388,100,38.71,23.257
90,150,10.005,0.25,20,489.05,604.34,1504,1312.5,10.52,15.49,394.46,2319,8813,1.26,45.28,371.32,2388.2,8158.6,8.7053,0.03,371,2319,100,28.42,17.176
90,151,41.998,0.8412,40,445,549.27,1349.9,1117,3.91,5.72,138.58,2212.4,8354.6,1.02,42.21,130.68,2388.6,8121.8,9.3973,0.02,330,2212,100,10.51,6.3764
90,152,42.004,0.84,40,445,550.26,1357.1,1131.7,3.91,5.71,138.02,2212.4,8360.7,1.03,42.09,130.63,2388.6,8111.1,9.3412,0.02,331,2212,100,10.72,6.3358
90,153,24.999,0.62,80,462.54,537.01,1261.2,1053.5,7.05,9.03,175.58,1915.9,8036.8,0.94,37.02,164.58,2028.8,7902,10.92,0.02,310,1915,84.93,14.38,8.6723
90,154,0.0001,0.0007,100,518.67,642.75,1597.4,1409.2,14.62,21.61,553.36,2388,9100.4,1.3,47.76,520.94,2388.1,8174.6,8.4484,0.03,394,2388,100,38.76,23.328
90,155,0.0018,0.0002,100,518.67,642.85,1594.4,1409,14.62,21.61,552.46,2388.1,9091.9,1.3,47.58,521.54,2388.1,8171.6,8.4438,0.03,394,2388,100,38.66,23.331
90,156,0.0015,0,100,518.67,642.85,1598.9,1410.9,14.62,21.61,552.92,2388.1,9095.8,1.3,47.59,521.27,2388.1,8174.3,8.458,0.03,393,2388,100,38.54,23.195
90,157,20.001,0.7001,0,491.19,607.77,1483.9,1261.2,9.35,13.66,334.47,2324.2,8769.5,1.08,44.51,314.61,2388.3,8099.2,9.2629,0.02,365,2324,100,24.46,14.617
90,158,20.001,0.7018,0,491.19,607.61,1483.2,1255.7,9.35,13.66,334.94,2324.3,8762.1,1.07,44.39,314.8,2388.3,8099.2,9.2622,0.03,366,2324,100,24.31,14.611
90,159,9.9993,0.2508,20,489.05,605.64,1508.7,1311,10.52,15.5,393.53,2319.1,8818.9,1.26,45.51,371.36,2388.3,8169.8,8.6901,0.03,369,2319,100,28.64,17.055
90,160,42.007,0.8417,40,445,550.28,1356.8,1133.4,3.91,5.72,138.77,2212.6,8366.9,1.02,42.33,130.66,2388.8,8128.4,9.35,0.02,334,2212,100,10.63,6.3845
90,161,25.005,0.62,80,462.54,536.87,1267.8,1053.7,7.05,9.03,175.16,1916.1,8044.4,0.94,36.81,164.23,2029,7908.8,10.938,0.02,308,1915,84.93,14.11,8.5874
90,162,35.001,0.84,60,449.44,555.99,1367.5,1136.5,5.48,8,194.1,2223.8,8402,1.02,42.24,183.29,2388.9,8107.4,9.338,0.02,334,2223,100,14.77,8.8711
90,163,35,0.84,60,449.44,556.32,1367.7,1130.4,5.48,8,193.94,2223.8,8398.4,1.02,42.06,183.18,2389,8111.9,9.3564,0.02,335,2223,100,14.65,8.9086
90,164,35.007,0.841,60,449.44,556.33,1374,1132.1,5.48,8.01,194.27,2223.8,8401.9,1.02,41.88,182.89,2389,8123,9.3577,0.02,336,2223,100,14.88,8.9291
90,165,42.003,0.84,40,445,550.28,1361.4,1132.2,3.91,5.72,138.66,2212.8,8378,1.02,42.33,130.5,2389,8135.3,9.3408,0.02,330,2212,100,10.61,6.3494
90,166,24.998,0.6201,80,462.54,536.93,1266.4,1064.1,7.05,9.03,175.29,1916.3,8053.4,0.94,37.09,164.59,2029.1,7920.1,10.968,0.02,307,1915,84.93,14.19,8.5378
90,167,25.004,0.62,80,462.54,537.38,1263,1056.2,7.05,9.03,174.6,1916.3,8058.9,0.94,37.08,164.01,2029.2,7921.5,10.969,0.02,309,1915,84.93,14.11,8.453
90,168,35.006,0.841,60,449.44,556.36,1377,1135,5.48,8,194.69,2223.9,8407.9,1.02,42.25,182.99,2389,8120.2,9.3767,0.02,335,2223,100,14.71,8.9131
90,169,35.006,0.84,60,449.44,556.38,1376.8,1134.3,5.48,8,194.4,2224,8413,1.02,42.24,182.87,2389.1,8121.8,9.3498,0.02,337,2223,100,14.8,8.8146
90,170,35.002,0.84,60,449.44,555.92,1378.6,1129.9,5.48,8,194.65,2224,8414.7,1.02,42.13,182.73,2389.1,8116.7,9.3344,0.02,336,2223,100,14.68,8.9004
90,171,35.002,0.84,60,449.44,555.68,1372.7,1138.7,5.48,8.01,194.37,2224.1,8419.6,1.02,42.21,183.24,2389.2,8126.1,9.3932,0.02,335,2223,100,14.74,8.843
90,172,25.008,0.6217,80,462.54,537.05,1263.3,1053.4,7.05,9.03,175.36,1916.4,8075.5,0.94,36.86,163.99,2029.3,7923.6,10.976,0.02,308,1915,84.93,14.26,8.4201
90,173,20.004,0.7005,0,491.19,608.3,1493.8,1259,9.35,13.66,334.36,2324.5,8796.9,1.07,44.71,314.43,2388.6,8120.1,9.2693,0.03,367,2324,100,24.38,14.614
90,174,25.007,0.62,80,462.54,537.25,1268.1,1052.8,7.05,9.03,175.63,1916.4,8068.6,0.94,37.13,164.15,2029.4,7930.2,10.954,0.02,310,1915,84.93,14.24,8.6294
90,175,10.001,0.2518,20,489.05,605.65,1508.2,1322.9,10.52,15.5,393.73,2319.1,8855.1,1.26,45.84,371.22,2388.3,8195.9,8.7053,0.03,372,2319,100,28.63,16.96
90,176,10.007,0.25,20,489.05,604.68,1499.7,1325.5,10.52,15.5,393.82,2319.1,8859.6,1.26,45.62,370.93,2388.3,8197.2,8.7182,0.03,372,2319,100,28.4,17
90,177,20.002,0.7,0,491.19,608.39,1495,1264.3,9.35,13.66,334.36,2324.5,8800,1.07,44.77,314.54,2388.7,8128.6,9.2949,0.03,368,2324,100,24.4,14.502
90,178,10.007,0.2506,20,489.05,606.49,1517.9,1328.6,10.52,15.5,393.43,2319.1,8868.1,1.26,45.93,370.62,2388.3,8204.7,8.7138,0.03,372,2319,100,28.34,16.889
90,179,25.006,0.62,80,462.54,536.9,1267,1059.4,7.05,9.03,175.2,1916.6,8072.3,0.94,37.17,164.18,2029.6,7935.7,11,0.02,309,1915,84.93,14.15,8.5564
90,180,42.007,0.84,40,445,550.32,1365.6,1142.3,3.91,5.72,138.66,2213.3,8415.3,1.03,42.7,130.42,2389.4,8158.7,9.3803,0.02,335,2212,100,10.51,6.3613
90,181,42.003,0.84,40,445,551.28,1369.8,1137.9,3.91,5.72,138.5,2213.3,8417.3,1.03,42.61,130.46,2389.5,8168.4,9.3913,0.02,335,2212,100,10.52,6.3291
90,182,20.006,0.7015,0,491.19,608.34,1488.9,1261.3,9.35,13.66,333.53,2324.6,8810,1.07,44.96,314.44,2388.7,8138,9.2774,0.03,367,2324,100,24.13,14.555
90,183,19.998,0.7,0,491.19,608.65,1487,1262.7,9.35,13.66,333.55,2324.7,8826.3,1.08,44.8,314.64,2388.8,8146.7,9.306,0.03,369,2324,100,24.13,14.601
90,184,10.002,0.2511,20,489.05,606.12,1512.9,1324.3,10.52,15.5,393.17,2319.2,8881.1,1.26,45.98,370.82,2388.4,8221.5,8.7357,0.03,373,2319,100,28.29,16.914
90,185,0.002,0,100,518.67,643.48,1604.4,1418.4,14.62,21.61,551.52,2388.1,9169.6,1.3,48.11,519.65,2388.1,8229.9,8.5105,0.03,395,2388,100,38.41,23.157
90,186,35.004,0.8417,60,449.44,556.42,1379,1147.3,5.48,8.01,193.82,2224.6,8457.5,1.02,42.37,182.89,2389.9,8165.4,9.4175,0.02,337,2223,100,14.67,8.8073
90,187,34.999,0.84,60,449.44,556.09,1377.9,1136.5,5.48,8.01,194.24,2224.7,8464.1,1.02,42.26,182.52,2389.9,8160.1,9.4063,0.02,338,2223,100,14.65,8.8412
90,188,10.002,0.25,20,489.05,606.05,1506,1330.8,10.52,15.5,392.95,2319.2,8894.5,1.26,45.99,371.13,2388.5,8227.5,8.7121,0.03,372,2319,100,28.4,16.853
90,189,35,0.84,60,449.44,556.75,1377.3,1158.1,5.48,8.01,195.34,2224.8,8461.1,1.02,42.24,182.49,2390.1,8167,9.4062,0.02,339,2223,100,14.66,8.9114
90,190,42.006,0.84,40,445,550.99,1371.1,1154.3,3.91,5.72,139.15,2213.7,8441.8,1.03,42.91,130.42,2389.9,8200.3,9.4041,0.02,337,2212,100,10.39,6.3876
