85,144,0.0013,0,100,518.67,642.44,1585.4,1403.6,14.62,21.61,554.37,2388.1,9065.9,1.3,47.26,522.58,2388.1,8147.2,8.3992,0.03,393,2388,100,39.04,23.346
85,145,20,0.7001,0,491.19,607.34,1483.2,1245.4,9.35,13.66,334.34,2324,8732.9,1.08,44.31,314.93,2388.1,8076.2,9.2189,0.02,363,2324,100,24.4,14.761
85,146,35.003,0.84,60,449.44,555.23,1364.6,1127.3,5.48,8,194.74,2223.2,8361.5,1.02,41.94,183.48,2388.3,8077.2,9.3154,0.02,333,2223,100,14.81,8.8312
85,147,0.0001,0.0004,100,518.67,641.75,1585,1404,14.62,21.61,554.55,2388,9070.6,1.3,47.31,522.38,2388,8148.7,8.3935,0.03,392,2388,100,38.71,23.349
85,148,35.001,0.84,60,449.44,555.56,1360.1,1116.9,5.48,8,194.34,2223.2,8374.1,1.02,41.91,183.53,2388.3,8085.5,9.2814,0.02,332,2223,100,14.73,8.9225
85,149,0.0023,0,100,518.67,642.23,1580.8,1395,14.62,21.61,554.63,2388,9070.4,1.3,47.33,521.9,2388,8156.9,8.4011,0.03,392,2388,100,38.91,23.454
85,150,10.006,0.25,20,489.05,604.67,1495.8,1307.5,10.52,15.49,394.93,2318.9,8796.1,1.26,45.25,372.35,2388.1,8152.5,8.6661,0.03,369,2319,100,28.62,17.194
85,151,0.0017,0,100,518.67,643,1586.8,1398.8,14.62,21.61,555,2388,9074.3,1.3,47.39,522.03,2388.1,8149.2,8.4357,0.03,393,2388,100,38.84,23.208
85,152,25.008,0.62,80,462.54,536.78,1256.7,1040.8,7.05,9.03,175.85,1915.6,8017.4,0.94,36.66,164.47,2028.5,7881.6,10.924,0.02,306,1915,84.93,14.28,8.6476
85,153,10.002,0.2502,20,489.05,604.64,1499.6,1306.6,10.52,15.49,394.92,2318.9,8790.5,1.26,45.34,371.67,2388,8146.5,8.6489,0.03,369,2319,100,28.75,17.12
85,154,20.003,0.7,0,491.19,607.31,1488.3,1245.8,9.35,13.66,334.54,2324,8737.9,1.08,44.27,315.86,2388.2,8077.9,9.1974,0.02,362,2324,100,24.52,14.785
85,155,25.002,0.62,80,462.54,537.17,1260.2,1044.9,7.05,9.02,175.3,1915.6,8021.6,0.94,36.58,164.88,2028.5,7882.2,10.87,0.02,308,1915,84.93,14.16,8.6303
85,156,35.003,0.84,60,449.44,555.48,1358.5,1130.1,5.48,8,194.24,2223.3,8368.4,1.03,41.86,183.24,2388.3,8089.3,9.2772,0.02,333,2223,100,14.91,8.9967
85,157,9.999,0.252,20,489.05,604.98,1503.1,1303.8,10.52,15.49,394.96,2318.9,8801.7,1.26,45.31,371.91,2388.1,8148.9,8.631,0.03,371,2319,100,28.63,17.26
85,158,41.999,0.84,40,445,548.98,1351.3,1127.1,3.91,5.72,138.3,2212.3,8338.6,1.02,41.93,130.85,2388.4,8101.8,9.3363,0.02,331,2212,100,10.4,6.4055
85,159,0.0009,0,100,518.67,642.02,1589.3,1408.3,14.62,21.61,553.91,2388,9077,1.3,47.36,522.02,2388,8157.3,8.3852,0.03,392,2388,100,38.92,23.36
85,160,0.002,0,100,518.67,642.58,1580.2,1404.9,14.62,21.61,554.18,2388,9073.9,1.3,47.2,522.03,2388,8158.3,8.3917,0.03,392,2388,100,38.76,23.338
85,161,20.003,0.7016,0,491.19,607.19,1478,1250.8,9.35,13.65,335.87,2324.1,8740.3,1.08,44.22,315.45,2388.2,8079.4,9.2033,0.02,364,2324,100,24.64,14.736
85,162,42.006,0.84,40,445,549.55,1353.3,1130.3,3.91,5.71,138.28,2212.3,8344.6,1.02,41.89,131.27,2388.4,8106.6,9.3603,0.02,330,2212,100,10.64,6.2632
85,163,0.0018,0.001,100,518.67,642.2,1592.9,1403.1,14.62,21.61,554.3,2388.1,9070.5,1.3,47.47,522.23,2388.1,8152.7,8.4147,0.03,391,2388,100,39.01,23.381
85,164,20.003,0.7003,0,491.19,607.8,1487.3,1244.7,9.35,13.66,334.57,2324,8745.5,1.08,44.41,315.03,2388.2,8085.4,9.2296,0.02,365,2324,100,24.69,14.763
85,165,25.007,0.62,80,462.54,536.87,1257.9,1041.8,7.05,9.03,175.88,1915.7,8020.9,0.94,36.61,164.79,2028.5,7888.1,10.861,0.02,308,1915,84.93,14.19,8.7271
85,166,10.007,0.2512,20,489.05,604.5,1495.4,1300.5,10.52,15.49,394.57,2318.9,8802.4,1.26,45.32,372.51,2388.1,8151.2,8.6369,0.03,369,2319,100,28.65,17.245
85,167,42.003,0.84,40,445,549.62,1353.9,1131,3.91,5.72,138.55,2212.3,8347.2,1.02,42.14,130.71,2388.4,8100.7,9.3253,0.02,331,2212,100,10.53,6.4041
85,168,20.005,0.7006,0,491.19,607.59,1485.5,1243.7,9.35,13.66,334.95,2324.1,8740.6,1.08,44.35,314.54,2388.2,8079.8,9.1866,0.02,366,2324,100,24.57,14.699
85,169,0.0026,0,100,518.67,641.84,1581.4,1408.4,14.62,21.61,553.83,2388.1,9083.8,1.3,47.48,521.57,2388.1,8154.2,8.4034,0.03,393,2388,100,38.97,23.309
85,170,0.0011,0.001,100,518.67,642.29,1585.3,1403.6,14.62,21.61,553.88,2388,9079.2,1.3,47.23,521.89,2388,8159.5,8.4081,0.03,393,2388,100,38.93,23.312
85,171,42.005,0.84,40,445,549.73,1352.6,1117.6,3.91,5.71,138.94,2212.3,8343.6,1.02,42.13,131.21,2388.4,8109.8,9.3583,0.02,329,2212,100,10.54,6.4229
85,172,0.0013,0,100,518.67,642.62,1590.6,1402.3,14.62,21.61,554.28,2388.1,9082.1,1.3,47.37,521.87,2388,8158.7,8.4264,0.03,392,2388,100,39.03,23.347
85,173,20.006,0.7006,0,491.19,607.42,1489.3,1247.7,9.35,13.66,334.22,2324.1,8755,1.08,44.27,314.85,2388.2,8085,9.2213,0.02,364,2324,100,24.43,14.715
85,174,42.001,0.84,40,445,549.76,1351.9,1123.7,3.91,5.72,139.19,2212.4,8350.7,1.02,42.25,130.53,2388.5,8106.9,9.3181,0.02,330,2212,100,10.49,6.3421
85,175,19.999,0.7006,0,491.19,607.41,1485.8,1249.6,9.35,13.66,334.55,2324.1,8749.8,1.08,44.32,315.48,2388.2,8086.4,9.1924,0.02,366,2324,100,24.42,14.648
85,176,20.008,0.7005,0,491.19,607.44,1486.4,1247.9,9.35,13.66,334.18,2324.2,8754,1.08,44.41,315.22,2388.2,8087.1,9.2369,0.02,366,2324,100,24.39,14.766
85,177,42.005,0.8403,40,445,549.65,1354.8,1130.8,3.91,5.72,138.88,2212.4,8343.1,1.02,41.85,130.88,2388.5,8110.7,9.3352,0.02,328,2212,100,10.58,6.4132
85,178,42.001,0.84,40,445,549.87,1354.3,1124.8,3.91,5.72,138.9,2212.4,8354.7,1.02,42,130.74,2388.6,8113.9,9.3547,0.02,329,2212,100,10.66,6.4347
85,179,42.006,0.8409,40,445,549.58,1348.6,1124.2,3.91,5.72,139.43,2212.4,8352.8,1.02,41.96,131.23,2388.5,8110,9.3112,0.02,332,2212,100,10.54,6.3465
85,180,35.003,0.8403,60,449.44,555.46,1364.1,1129.4,5.48,8,195.03,2223.4,8371.8,1.03,41.58,183.02,2388.6,8097.4,9.3344,0.02,335,2223,100,14.89,8.7965
85,181,42.002,0.84,40,445,549.65,1357.7,1125.4,3.91,5.71,138.94,2212.5,8352.6,1.03,42.02,131.08,2388.6,8111.7,9.3429,0.02,331,2212,100,10.76,6.413
85,182,20.007,0.7,0,491.19,607.16,1485,1243.6,9.35,13.66,334.67,2324.1,8757.6,1.08,44.33,314.97,2388.3,8091.7,9.2111,0.02,364,2324,100,24.45,14.73
85,183,42.002,0.84,40,445,549.55,1355.9,1121.2,3.91,5.72,138.83,2212.5,8348,1.02,41.96,131.16,2388.6,8115.1,9.3396,0.02,332,2212,100,10.73,6.3782
85,184,0.003,0.0015,100,518.67,642.59,1590.1,1406.4,14.62,21.61,553.08,2388,9090.3,1.3,47.19,522.17,2388,8166.1,8.4331,0.03,393,2388,100,38.77,23.296
85,185,0.003,0,100,518.67,642.24,1590.1,1405.4,14.62,21.61,554.38,2388,9092.3,1.3,47.5,521.72,2388.1,8173.9,8.4148,0.03,394,2388,100,38.87,23.392
85,186,42.001,0.8404,40,445,549.66,1355.3,1121.1,3.91,5.72,138.28,2212.5,8362.2,1.02,41.96,130.54,2388.6,8118.7,9.3671,0.02,332,2212,100,10.67,6.2265
85,187,25.005,0.62,80,462.54,537.21,1260.8,1053.4,7.05,9.03,175.02,1915.9,8029.1,0.94,36.73,164.26,2028.8,7897.8,10.905,0.02,306,1915,84.93,14.43,8.7454
85,188,9.998,0.25,20,489.05,604.75,1502.5,1304.6,10.52,15.49,394.8,2318.9,8811.3,1.26,45.4,370.92,2388.1,8161.8,8.6665,0.03,368,2319,100,28.59,17.102
85,189,0.0022,0.0008,100,518.67,642.14,1590,1406.8,14.62,21.61,553.87,2388,9096.8,1.3,47.47,521.85,2388,8171.5,8.4304,0.03,392,2388,100,38.81,23.256
85,190,9.9988,0.2503,20,489.05,604.93,1498.7,1310,10.52,15.49,394.68,2318.9,8817.2,1.26,45.59,371.86,2388.1,8166.1,8.6328,0.03,371,2319,100,28.45,17.143
85,191,42.006,0.8418,40,445,549.27,1360.6,1123,3.91,5.71,138.75,2212.6,8356.8,1.03,41.91,130.73,2388.7,8116.7,9.3328,0.02,330,2212,100,10.56,6.4489
85,192,20.004,0.7008,0,491.19,607.65,1484.6,1248.3,9.35,13.66,335.18,2324.2,8762.2,1.08,44.29,314.78,2388.3,8095.1,9.2381,0.02,365,2324,100,24.47,14.69
85,193,0.0017,0.0014,100,518.67,642.48,1592.4,1407.8,14.62,21.61,553.81,2388,9105.2,1.3,47.45,521.67,2388,8172.5,8.4219,0.03,393,2388,100,38.78,23.244
85,194,25.007,0.622,80,462.54,537.27,1264.8,1046.3,7.05,9.03,174.55,1916,8038.9,0.94,36.63,164.74,2029,7907.1,10.888,0.02,307,1915,84.93,14.39,8.5501
85,195,25.007,0.62,80,462.54,536.82,1257.9,1046.3,7.05,9.03,175.4,1916,8042.4,0.94,36.56,164.82,2028.9,7906.4,10.913,0.02,308,1915,84.93,14.34,8.592
85,196,35.007,0.84,60,449.44,555.96,1364.8,1127.9,5.48,8,194.31,2223.7,8387.5,1.02,41.9,183.16,2388.8,8104.5,9.3266,0.02,333,2223,100,14.94,8.8535
85,197,42.003,0.84,40,445,549.38,1351.7,1123.2,3.91,5.72,138.91,2212.7,8364.3,1.02,42.18,130.51,2388.8,8126,9.3513,0.02,331,2212,100,10.55,6.3322
85,198,42.006,0.8403,40,445,549.79,1347.3,1129.2,3.91,5.72,139.59,2212.6,8367.8,1.03,41.91,130.94,2388.8,8132.6,9.3381,0.02,331,2212,100,10.52,6.3875
85,199,25.002,0.6204,80,462.54,537.02,1255.7,1046.4,7.05,9.03,176,1916.1,8037.8,0.94,36.74,164.51,2028.9,7909.5,10.913,0.02,309,1915,84.93,14.25,8.625
85,200,42.006,0.8416,40,445,549.68,1356,1128.4,3.91,5.72,138.66,2212.7,8374.1,1.02,42.05,131.12,2388.8,8123.9,9.363,0.02,331,2212,100,10.89,6.3235
85,201,42,0.8401,40,445,549.56,1356.1,1128.2,3.91,5.72,138.96,2212.7,8372.6,1.02,42.16,130.78,2388.9,8127.9,9.3138,0.02,332,2212,100,10.51,6.2677
85,202,0.0006,0,100,518.67,642.36,1586.9,1412.7,14.62,21.61,553.51,2388.1,9109.6,1.3,47.38,521.32,2388.1,8175.6,8.4589,0.03,394,2388,100,38.84,23.184
85,203,20.004,0.7,0,491.19,608.04,1482.2,1249.3,9.35,13.66,334.63,2324.3,8770.7,1.08,44.53,315.25,2388.4,8106.7,9.2506,0.02,366,2324,100,24.54,14.704
85,204,25.001,0.62,80,462.54,536.54,1258.5,1055.2,7.05,9.03,174.88,1916.1,8050.2,0.94,36.79,164.81,2029,7910.3,10.912,0.02,308,1915,84.93,14.31,8.6911
85,205,0.0008,0,100,518.67,642.36,1593,1409.3,14.62,21.61,553.42,2388,9115.4,1.3,47.52,520.99,2388.1,8179.8,8.4559,0.03,394,2388,100,38.69,23.311
85,206,42.003,0.842,40,445,549.66,1359.5,1122.1,3.91,5.72,138.7,2212.8,8376.6,1.03,42.18,130.64,2388.9,8137.1,9.3265,0.02,331,2212,100,10.55,6.4172
85,207,0.0019,0,100,518.67,642.84,1591.8,1410.2,14.62,21.61,553.42,2388.1,9112.9,1.3,47.49,521.06,2388,8187.8,8.4738,0.03,395,2388,100,38.79,23.233
85,208,10.006,0.2517,20,489.05,605.18,1499.1,1312.2,10.52,15.49,394.24,2319,8837.9,1.26,45.38,372.08,2388.2,8180.1,8.6937,0.03,371,2319,100,28.31,17.166
85,209,42.007,0.8404,40,445,549.77,1356,1126.6,3.91,5.72,138.81,2212.8,8381.7,1.02,42.21,130.78,2389,8137.9,9.355,0.02,330,2212,100,10.61,6.3971
85,210,20,0.7,0,491.19,607.62,1491.8,1254.1,9.35,13.66,334.33,2324.3,8785.2,1.07,44.55,314.8,2388.4,8109.8,9.2279,0.02,366,2324,100,24.42,14.691
85,211,0.0016,0.0002,100,518.67,643.42,1588.4,1406.3,14.62,21.61,553.06,2388,9115.5,1.3,47.56,521.51,2388.1,8187.6,8.4562,0.03,393,2388,100,38.81,23.321
85,212,0,0.0004,100,518.67,642.5,1589.6,1411.1,14.62,21.61,553.96,2388,9120.6,1.3,47.65,521.65,2388.1,8194.5,8.4614,0.03,394,2388,100,38.78,23.358
85,213,20,0.7,0,491.19,607.66,1485.2,1247.6,9.35,13.66,334.22,2324.4,8778.8,1.07,44.51,315.25,2388.5,8111.6,9.2343,0.02,365,2324,100,24.52,14.698
85,214,25.003,0.62,80,462.54,537.04,1261.8,1060,7.05,9.03,175.59,1916.3,8060.2,0.94,36.86,164.47,2029.3,7916.5,10.947,0.02,307,1915,84.93,14.31,8.5211
85,215,10.001,0.25,20,489.05,604.79,1497.2,1310.3,10.52,15.5,394.61,2319,8850.2,1.26,45.62,371.17,2388.2,8190.6,8.69,0.03,372,2319,100,28.33,17.059
85,216,9.9987,0.25,20,489.05,605.07,1506,1314.1,10.52,15.49,394.1,2319,8849.3,1.26,45.49,371.36,2388.2,8189.5,8.6785,0.03,371,2319,100,28.55,17.145
85,217,25.001,0.6205,80,462.54,537.31,1264,1057.8,7.05,9.03,175.25,1916.4,8064.1,0.94,36.83,164.8,2029.3,7923.4,10.966,0.02,309,1915,84.93,14.32,8.5193
85,218,42.002,0.84,40,445,549.49,1362.4,1129.2,3.91,5.72,138.8,2213,8391.3,1.03,42.42,131.17,2389.3,8152.6,9.3282,0.02,332,2212,100,10.52,6.4278
85,219,35.003,0.84,60,449.44,556.44,1368.3,1134.7,5.48,8.01,194.27,2224.1,8422.8,1.03,42.07,183.13,2389.3,8135.3,9.3595,0.02,334,2223,100,14.74,8.8906
85,220,10.002,0.2514,20,489.05,605.53,1505.6,1307.4,10.52,15.5,394.89,2319,8851.3,1.26,45.53,371.11,2388.2,8192.6,8.7179,0.03,371,2319,100,28.44,16.979
85,221,0.0011,0,100,518.67,642.65,1594.2,1406.3,14.62,21.61,553.21,2388.1,9134.8,1.3,47.57,520.69,2388.1,8204.6,8.4569,0.03,395,2388,100,38.62,23.173
85,222,34.999,0.8411,60,449.44,555.94,1372.6,1142.5,5.48,8.01,194.27,2224.2,8428.1,1.02,42.01,182.7,2389.4,8135.4,9.3182,0.02,334,2223,100,14.92,8.8002
85,223,25.003,0.62,80,462.54,537.22,1254.4,1060.4,7.05,9.03,174.74,1916.6,8069.9,0.94,36.83,164.29,2029.5,7936.2,10.926,0.02,308,1915,84.93,14.3,8.6082
85,224,25.007,0.62,80,462.54,537.02,1256,1057.3,7.05,9.03,175.34,1916.6,8079.2,0.94,36.94,164.59,2029.6,7934.6,10.95,0.02,308,1915,84.93,14.31,8.5291
85,225,34.999,0.8404,60,449.44,555.87,1369.3,1143.5,5.48,8.01,194.84,2224.3,8429.5,1.02,42.08,183.05,2389.5,8140.8,9.3486,0.02,336,2223,100,14.96,8.9309
85,226,0.0018,0.0018,100,518.67,642.9,1591.2,1422.3,14.62,21.61,553.72,2388,9144.1,1.3,47.64,521.18,2388.1,8216.1,8.4631,0.03,395,2388,100,38.81,23.246
85,227,41.999,0.84,40,445,550.48,1365.3,1135.9,3.91,5.72,138.92,2213.3,8406.7,1.03,42.56,130.94,2389.6,8161,9.3277,0.02,334,2212,100,10.35,6.2679
85,228,42.002,0.84,40,445,550.72,1367.5,1142.3,3.91,5.72,138.11,2213.3,8416.4,1.03,42.25,130.9,2389.5,8168.3,9.3777,0.02,332,2212,100,10.49,6.2888
85,229,42.004,0.84,40,445,550.12,1363.7,1139.7,3.91,5.72,138.61,2213.4,8413.6,1.03,42.42,130.38,2389.6,8172.2,9.3582,0.02,334,2212,100,10.34,6.3568
85,230,0.0009,0.0015,100,518.67,643.04,1602.3,1422.6,14.62,21.61,553.36,2388.1,9154.8,1.3,47.79,521.13,2388.1,8225.9,8.4715,0.03,395,2388,100,38.75,23.2
85,231,35,0.8418,60,449.44,556.51,1370.7,1136.1,5.48,8.01,194.3,2224.4,8442.7,1.02,42.03,183.14,2389.6,8151,9.366,0.02,336,2223,100,14.8,8.8745
85,232,25.008,0.6214,80,462.54,537.42,1269.3,1052.6,7.05,9.03,175.88,1916.8,8084.3,0.94,37.01,164.6,2029.8,7947.4,10.946,0.02,308,1915,84.93,14.18,8.4195
85,233,25,0.6203,80,462.54,537.4,1266.6,1053.2,7.05,9.03,174.76,1916.8,8092.9,0.94,36.82,164.98,2029.8,7952,10.962,0.02,309,1915,84.93,14.3,8.5068
85,234,42,0.84,40,445,551.24,1364.5,1137,3.91,5.72,138.45,2213.6,8425.3,1.03,42.31,130.84,2389.7,8174.6,9.3643,0.02,333,2212,100,10.43,6.3201
85,235,0.0009,0.001,100,518.67,643.03,1594.6,1419,14.62,21.61,553.05,2388.1,9161.2,1.3,47.7,520.98,2388.1,8227.6,8.473,0.03,395,2388,100,38.75,23.215
85,236,35.008,0.84,60,449.44,556.32,1377.4,1143,5.48,8.01,193.88,2224.7,8455.5,1.02,42.29,183,2389.8,8161.8,9.3503,0.02,337,2223,100,14.87,8.8073
85,237,20.007,0.7004,0,491.19,608.02,1493.5,1265.9,9.35,13.66,333.63,2324.7,8829.1,1.07,44.9,314.61,2388.8,8153.8,9.2729,0.03,366,2324,100,24.41,14.619
85,238,0.0013,0,100,518.67,643.19,1592.2,1427.7,14.62,21.61,552.44,2388.1,9176.2,1.3,48.1,520.85,2388.1,8235.1,8.4943,0.03,395,2388,100,38.57,23.129
85,239,20.007,0.7,0,491.19,607.97,1497.8,1260.4,9.35,13.66,334.31,2324.8,8837.2,1.07,44.86,314.64,2388.9,8157.1,9.2389,0.03,369,2324,100,24.47,14.666
85,240,20.006,0.7,0,491.19,608.44,1490.1,1268.4,9.35,13.66,333.92,2324.7,8843.4,1.07,44.84,314.52,2388.9,8163.4,9.2713,0.03,368,2324,100,24.25,14.549
85,241,25.006,0.62,80,462.54,537.57,1274.5,1058.2,7.05,9.03,175.26,1917.1,8095.1,0.94,37.04,163.72,2030.1,7967.5,10.999,0.02,308,1915,84.93,14.12,8.4442
85,242,42,0.84,40,445,550.9,1370.3,1146.2,3.91,5.72,139.33,2213.7,8444.4,1.03,42.73,130.51,2390,8199.6,9.4198,0.02,333,2212,100,10.51,6.2423
85,243,25.003,0.6208,80,462.54,537.18,1269.7,1059.1,7.05,9.03,174.95,1917.2,8104.9,0.93,36.82,164.42,2030.2,7965.3,11.009,0.02,309,1915,84.93,14.16,8.5524
85,244,42,0.84,40,445,550.61,1364.1,1136.7,3.91,5.72,138.61,2213.8,8454.2,1.03,42.36,130.98,2390.1,8198.7,9.3777,0.02,335,2212,100,10.29,6.3543
85,245,10.004,0.2507,20,489.05,605.42,1514.9,1326,10.52,15.5,393.44,2319.2,8910.8,1.26,45.94,371.08,2388.4,8251.8,8.7346,0.03,373,2319,100,28.33,17.059
85,246,42.004,0.84,40,445,550.68,1364.7,1141.4,3.91,5.72,139.01,2213.9,8454,1.03,42.67,130.84,2390.2,8204.9,9.3829,0.02,335,2212,100,10.43,6.4428
