68,143,20.006,0.7014,0,491.19,607.5,1485.6,1246.8,9.35,13.66,334.35,2324,8728.1,1.08,44.42,314.35,2388.1,8064.4,9.219,0.02,365,2324,100,24.32,14.707
68,144,34.999,0.84,60,449.44,555.69,1370.4,1140.8,5.48,8,194.47,2222.9,8349.9,1.02,42.03,183.23,2388,8068.3,9.3078,0.02,335,2223,100,14.72,8.8713
68,145,24.999,0.6204,80,462.54,536.81,1263.8,1052.8,7.05,9.03,175.83,1915.4,8007.8,0.94,36.72,164.96,2028.3,7877.3,10.912,0.02,309,1915,84.93,14.33,8.5304
68,146,25.002,0.62,80,462.54,536.96,1261.5,1052.7,7.05,9.03,174.95,1915.4,8013.7,0.94,36.72,164.31,2028.2,7883.7,10.939,0.02,306,1915,84.93,14.26,8.5984
68,147,0.0024,0,100,518.67,642.68,1592.6,1404.8,14.62,21.61,553.53,2388.1,9060.2,1.3,47.41,520.78,2388.1,8137.6,8.4518,0.03,393,2388,100,38.68,23.321
68,148,42.001,0.8412,40,445,549.22,1359,1127.3,3.91,5.71,138,2211.9,8321.5,1.02,42.29,131.09,2387.9,8082.3,9.3683,0.02,332,2212,100,10.59,6.3931
68,149,25.006,0.62,80,462.54,536.75,1260.3,1053.3,7.05,9.03,175.29,1915.4,8013.1,0.94,36.82,164.01,2028.3,7875.8,10.932,0.02,307,1915,84.93,14.39,8.5391
68,150,20.002,0.7016,0,491.19,607.36,1487.2,1247.9,9.35,13.66,334.2,2324,8726.3,1.08,44.41,314.82,2388.1,8060.6,9.2644,0.02,365,2324,100,24.35,14.67
68,151,0.0011,0.0009,100,518.67,642.31,1592.2,1416.7,14.62,21.61,553.21,2388.2,9054,1.3,47.4,521.4,2388.1,8132.2,8.4562,0.03,393,2388,100,38.84,23.183
68,152,10.005,0.2504,20,489.05,604.92,1507,1312.6,10.52,15.5,394.49,2319,8777.2,1.26,45.41,371.48,2388.2,8133,8.6561,0.03,369,2319,100,28.47,17.04
68,153,25.003,0.6204,80,462.54,536.62,1267.5,1057.9,7.05,9.03,174.89,1915.3,8008.3,0.94,36.82,163.88,2028.2,7879.4,10.9,0.02,308,1915,84.93,14.03,8.5874
68,154,10.003,0.25,20,489.05,605.16,1501.4,1306.7,10.52,15.49,394.38,2319,8781.2,1.26,45.41,371.56,2388.2,8134.5,8.6261,0.03,370,2319,100,28.53,17.049
68,155,41.999,0.84,40,445,550.14,1357.1,1129,3.91,5.72,138.7,2211.9,8328.8,1.02,42.05,130.8,2388,8087.6,9.386,0.02,331,2212,100,10.53,6.3255
68,156,35.005,0.84,60,449.44,555.75,1364.8,1139.9,5.48,8,194.46,2223,8347,1.02,42.11,182.99,2388,8066.1,9.3428,0.02,335,2223,100,14.73,8.9629
68,157,34.999,0.84,60,449.44,555.78,1370.4,1138.7,5.48,8,193.96,2223,8349.1,1.02,42.07,183.11,2388.1,8064.5,9.3317,0.02,334,2223,100,14.56,8.9449
68,158,10.007,0.2513,20,489.05,605.12,1501.8,1312,10.52,15.5,394.18,2319,8782.8,1.26,45.52,370.95,2388.2,8128.6,8.6793,0.03,372,2319,100,28.59,17.075
68,159,35.004,0.84,60,449.44,556.21,1367.1,1132.2,5.48,8,194.07,2223,8356,1.02,42.12,182.74,2388.1,8066,9.3351,0.02,334,2223,100,14.92,8.9251
68,160,25.007,0.6204,80,462.54,537.01,1268,1048.8,7.05,9.03,175.38,1915.3,8016.7,0.94,37.05,164.41,2028.2,7876.8,10.938,0.02,308,1915,84.93,14.21,8.5769
68,161,20.003,0.7,0,491.19,607.5,1491.5,1260.5,9.35,13.66,334.31,2324.1,8723.7,1.08,44.38,314.65,2388.2,8059.3,9.2507,0.03,365,2324,100,24.39,14.604
68,162,10.002,0.2514,20,489.05,604.63,1503.9,1317.2,10.52,15.5,394.16,2318.9,8784.2,1.26,45.7,371.21,2388.2,8138.9,8.6524,0.03,371,2319,100,28.34,17.021
68,163,35,0.84,60,449.44,555.26,1365.8,1138.5,5.48,8,193.62,2223.1,8367.8,1.02,42.12,182.49,2388.1,8072.3,9.3657,0.02,333,2223,100,14.67,8.7386
68,164,0.0009,0.0006,100,518.67,642.59,1590.4,1414.5,14.62,21.61,552.61,2388.2,9064.3,1.3,47.55,521.26,2388.1,8135.8,8.4608,0.03,394,2388,100,38.77,23.256
68,165,10.007,0.2517,20,489.05,604.63,1499,1315,10.52,15.5,393.98,2319,8786.9,1.26,45.49,371.19,2388.2,8132.8,8.6934,0.03,373,2319,100,28.58,17.058
68,166,42.003,0.8407,40,445,549.35,1354.6,1127.3,3.91,5.72,138.55,2211.9,8322,1.02,42.48,130.69,2388,8086.6,9.4309,0.02,333,2212,100,10.49,6.3007
68,167,35.002,0.84,60,449.44,556.02,1365.4,1133.7,5.48,8,194.01,2223.1,8353.4,1.02,42.15,182.96,2388.1,8069.4,9.3978,0.02,334,2223,100,14.82,8.9661
68,168,42.005,0.84,40,445,550.17,1362.7,1137.5,3.91,5.72,138.58,2211.9,8327.3,1.02,42.27,130.31,2388,8085.1,9.3933,0.02,333,2212,100,10.61,6.3354
68,169,25.007,0.6212,80,462.54,537,1267.3,1056.5,7.05,9.03,176.1,1915.4,8018.5,0.94,36.88,164.73,2028.3,7870.5,10.924,0.02,308,1915,84.93,14.11,8.4613
68,170,0.0018,0,100,518.67,642.85,1598,1408.2,14.62,21.61,552.36,2388.2,9068,1.3,47.84,520.99,2388.2,8143,8.4761,0.03,394,2388,100,38.6,23.073
68,171,35.004,0.8412,60,449.44,556.31,1371.2,1137.6,5.48,8,194.71,2223,8354.9,1.02,42.24,182.77,2388.2,8067.2,9.3658,0.02,335,2223,100,14.6,8.857
68,172,20.005,0.7002,0,491.19,607.57,1488,1258.1,9.35,13.66,334.76,2324.1,8734,1.07,44.59,314.37,2388.2,8068.8,9.2573,0.02,367,2324,100,24.39,14.71
68,173,42.003,0.84,40,445,549.87,1356.8,1129.9,3.91,5.72,138.55,2211.9,8330.2,1.02,42.29,130.11,2388,8091.4,9.3883,0.02,332,2212,100,10.49,6.3791
68,174,25.001,0.6203,80,462.54,536.81,1263,1048.3,7.05,9.03,175.25,1915.4,8011.8,0.94,36.84,164.86,2028.3,7875.9,10.941,0.02,307,1915,84.93,14.22,8.5788
68,175,0.0025,0.0007,100,518.67,643.26,1590.6,1410.8,14.62,21.61,552.61,2388.2,9066.4,1.3,47.84,520.57,2388.1,8140,8.4985,0.03,393,2388,100,38.66,23.24
68,176,35.003,0.841,60,449.44,555.87,1383.8,1135.9,5.48,8,193.93,2223,8359.3,1.02,42.17,182.96,2388.1,8072,9.3803,0.02,334,2223,100,14.65,8.8378
68,177,42.008,0.8418,40,445,549.69,1355.4,1134.2,3.91,5.72,138.98,2212,8330.5,1.02,42.43,130.51,2388.1,8088.8,9.379,0.02,334,2212,100,10.66,6.5208
68,178,20.002,0.7019,0,491.19,607.88,1494.4,1255.5,9.35,13.66,333.87,2324.1,8726.6,1.07,44.71,314.67,2388.2,8062,9.269,0.03,367,2324,100,24.38,14.556
68,179,42.005,0.8407,40,445,549.92,1355.5,1137,3.91,5.71,138.01,2212,8329.9,1.02,42.34,130.47,2388.1,8089.3,9.3984,0.02,331,2212,100,10.35,6.3249
68,180,42.002,0.8411,40,445,550.33,1359.2,1136.2,3.91,5.71,138.44,2211.9,8335.2,1.02,42.39,130.61,2388,8089,9.4299,0.02,332,2212,100,10.6,6.3058
68,181,19.998,0.7,0,491.19,608.28,1498.8,1260.5,9.35,13.66,333.36,2324.1,8736.3,1.07,44.75,314.31,2388.2,8066.8,9.3184,0.03,365,2324,100,24.29,14.632
68,182,25.006,0.62,80,462.54,537.39,1266,1056.8,7.05,9.03,175.21,1915.4,8026.4,0.94,37.16,164.75,2028.3,7874.7,10.97,0.02,309,1915,84.93,14.34,8.4989
68,183,0.003,0.0003,100,518.67,643.63,1593.4,1415,14.62,21.61,552.21,2388.2,9065.2,1.3,48.05,520.62,2388.2,8143.8,8.45,0.03,396,2388,100,38.49,23.126
68,184,25.003,0.62,80,462.54,537.67,1268.9,1055.6,7.05,9.03,174.87,1915.3,8014.9,0.94,37.18,164.47,2028.3,7879.5,10.978,0.02,309,1915,84.93,14.12,8.5339
68,185,25.007,0.6214,80,462.54,536.68,1265.2,1057.8,7.05,9.03,174.76,1915.4,8018.8,0.94,37.08,164.34,2028.3,7880,10.993,0.02,308,1915,84.93,14.14,8.5293
68,186,41.999,0.84,40,445,550.25,1363.9,1143,3.91,5.72,138.46,2212,8334,1.02,42.34,129.87,2388,8087.6,9.4186,0.02,331,2212,100,10.55,6.3721
68,187,35.002,0.84,60,449.44,556.02,1367.6,1147.8,5.48,8,193.93,2223,8358.5,1.02,42.36,182.27,2388.1,8075.9,9.3686,0.02,335,2223,100,14.71,8.8216
68,188,20.004,0.7011,0,491.19,607.95,1493,1264,9.35,13.66,332.94,2324.1,8733.1,1.07,44.75,314.35,2388.3,8067.7,9.2866,0.03,368,2324,100,24.22,14.553
68,189,20.003,0.701,0,491.19,608.24,1492.6,1262.3,9.35,13.66,333.31,2324.1,8734.7,1.08,44.69,315.06,2388.2,8066.4,9.2757,0.03,369,2324,100,24.23,14.517
68,190,19.998,0.7,0,491.19,608.11,1497.3,1260.4,9.35,13.66,333.86,2324.1,8737,1.07,44.81,313.91,2388.3,8062.6,9.2869,0.03,366,2324,100,24.27,14.606
68,191,10.008,0.2511,20,489.05,605.32,1512.8,1318.2,10.52,15.5,393.16,2319.1,8791.4,1.26,45.84,370.88,2388.3,8136.4,8.7374,0.03,372,2319,100,28.53,16.939
68,192,10,0.2515,20,489.05,605.64,1514.2,1322.9,10.52,15.5,393.56,2319.1,8795.5,1.26,45.97,370.37,2388.3,8138.3,8.7262,0.03,373,2319,100,28.31,16.973
68,193,20.008,0.7016,0,491.19,608.78,1489.9,1270.4,9.35,13.66,333.22,2324.1,8736.2,1.08,44.75,314.46,2388.2,8066.6,9.256,0.03,369,2324,100,24.43,14.6
68,194,0.0012,0.0015,100,518.67,643.11,1607.3,1428.5,14.62,21.61,551.74,2388.2,9069.6,1.3,48.1,520.49,2388.2,8143.6,8.497,0.03,396,2388,100,38.54,23.215
68,195,20.007,0.7,0,491.19,608.41,1481.2,1274.1,9.35,13.66,333.71,2324.1,8733,1.07,44.86,313.49,2388.2,8067.7,9.3027,0.03,369,2324,100,24.49,14.643
68,196,0.0025,0,100,518.67,642.72,1597.5,1424,14.62,21.61,551.02,2388.3,9073,1.3,48.04,519.86,2388.2,8143,8.5456,0.03,394,2388,100,38.46,23.137
68,197,25.006,0.62,80,462.54,537.25,1270.7,1063.7,7.05,9.03,174.83,1915.5,8021,0.94,37.27,163.86,2028.3,7884.1,11.034,0.02,308,1915,84.93,14.03,8.4196
68,198,34.998,0.84,60,449.44,556.94,1374.4,1142.6,5.48,8,193.45,2223.2,8369.5,1.02,42.28,182.18,2388.2,8073.3,9.3896,0.02,336,2223,100,14.59,8.8114
68,199,10.004,0.25,20,489.05,605.81,1507.9,1333.9,10.52,15.5,393.06,2319.1,8794.5,1.26,46.04,370.82,2388.3,8140.6,8.756,0.03,372,2319,100,28.32,16.968
68,200,35.002,0.84,60,449.44,556.78,1375.6,1145.8,5.48,8,193.57,2223.1,8364.4,1.02,42.53,182.84,2388.2,8078.8,9.4314,0.02,336,2223,100,14.56,8.8175
68,201,25.002,0.62,80,462.54,537.14,1268,1062.9,7.05,9.03,175.62,1915.4,8022.3,0.94,37.15,164.3,2028.4,7889.6,11.043,0.02,309,1915,84.93,14.08,8.5006
68,202,0.0014,0.0004,100,518.67,643.94,1606.2,1424,14.62,21.61,550.2,2388.2,9072.8,1.3,48.13,519.82,2388.3,8151.3,8.4929,0.03,395,2388,100,38.38,23.008
68,203,25,0.62,80,462.54,537.24,1269.1,1069.5,7.05,9.03,174.86,1915.5,8019.8,0.94,37.29,164.2,2028.4,7883.6,10.992,0.02,309,1915,84.93,13.89,8.4544
68,204,42.005,0.8417,40,445,550.26,1361.7,1153.8,3.91,5.72,137.69,2212,8338.2,1.02,42.71,130.09,2388.1,8091.3,9.4797,0.02,333,2212,100,10.32,6.3808
