43,143,9.999,0.25,20,489.05,604.67,1507.2,1308.1,10.52,15.49,394.34,2318.8,8802.1,1.26,45.17,371.73,2388.1,8149.4,8.6663,0.03,368,2319,100,28.71,17.22
43,144,0.0004,0.0001,100,518.67,642.54,1591.2,1407.3,14.62,21.61,553.86,2388,9089.4,1.3,47.28,522.16,2388,8161.3,8.4235,0.03,393,2388,100,39.13,23.4
43,145,35.005,0.8408,60,449.44,555.76,1367.4,1128.4,5.48,8,195.12,2223.3,8375,1.02,41.75,183.24,2388.4,8085.2,9.2921,0.02,334,2223,100,14.9,8.88
43,146,42.001,0.8415,40,445,549.21,1351.1,1121.8,3.91,5.72,138.02,2212.3,8346.7,1.02,41.94,130.15,2388.4,8107.2,9.3535,0.02,329,2212,100,10.78,6.3315
43,147,24.998,0.6215,80,462.54,536.98,1259.4,1051.1,7.05,9.03,175.82,1915.7,8033,0.94,36.8,165.42,2028.6,7899.8,10.91,0.02,306,1915,84.93,14.34,8.5894
43,148,42.005,0.84,40,445,549.18,1353.2,1121.7,3.91,5.71,138.78,2212.4,8344.4,1.02,41.89,130.76,2388.5,8107.7,9.354,0.02,332,2212,100,10.63,6.3806
43,149,42,0.8401,40,445,549.97,1354.6,1124.4,3.91,5.72,139.67,2212.4,8353.4,1.02,42,130.45,2388.4,8111.4,9.3375,0.02,332,2212,100,10.74,6.318
43,150,25.002,0.62,80,462.54,536.69,1253,1048.1,7.05,9.03,175.66,1915.7,8031,0.94,36.55,164.92,2028.6,7899.2,10.874,0.02,308,1915,84.93,14.32,8.5867
43,151,25.008,0.62,80,462.54,536.63,1260.3,1051.4,7.05,9.03,176.08,1915.7,8028.8,0.94,36.66,164.54,2028.7,7896.8,10.896,0.02,305,1915,84.93,14.37,8.6616
43,152,42.007,0.8407,40,445,549.97,1357.6,1122.6,3.91,5.72,138.88,2212.3,8353.2,1.02,41.9,130.76,2388.5,8113,9.3344,0.02,331,2212,100,10.55,6.3131
43,153,19.999,0.7,0,491.19,607.24,1483.9,1244.9,9.35,13.65,334.86,2324,8749.1,1.08,44.33,315.35,2388.2,8089.7,9.2031,0.02,366,2324,100,24.37,14.781
43,154,42.007,0.84,40,445,549.87,1348.7,1128.3,3.91,5.71,138.87,2212.4,8352.1,1.02,42.13,130.53,2388.5,8109.3,9.3141,0.02,331,2212,100,10.65,6.3405
43,155,20.005,0.7,0,491.19,606.96,1481,1243.7,9.35,13.66,334.88,2324.1,8757.8,1.08,44.27,315.03,2388.3,8090.3,9.207,0.02,364,2324,100,24.65,14.713
43,156,10.003,0.25,20,489.05,604.44,1500.5,1313.2,10.52,15.49,394.39,2318.9,8808.8,1.26,45.38,371.84,2388.1,8157.3,8.6482,0.03,370,2319,100,28.57,17.282
43,157,24.999,0.62,80,462.54,536.64,1262.2,1052.3,7.05,9.03,176.09,1915.9,8030.5,0.94,36.61,164.35,2028.7,7901.6,10.888,0.02,308,1915,84.93,14.2,8.5637
43,158,25.001,0.6206,80,462.54,537.33,1261.7,1047.6,7.05,9.03,175.13,1915.9,8035.3,0.94,36.77,164.96,2028.7,7901.7,10.925,0.02,306,1915,84.93,14.34,8.6359
43,159,42,0.84,40,445,549.76,1349.7,1126.1,3.91,5.72,138.96,2212.5,8352,1.03,41.95,130.23,2388.6,8120.9,9.331,0.02,329,2212,100,10.61,6.4873
43,160,42.004,0.84,40,445,549.5,1350.7,1125.9,3.91,5.72,138.75,2212.5,8361,1.02,42.14,130.33,2388.6,8122,9.3307,0.02,332,2212,100,10.54,6.356
43,161,35.001,0.84,60,449.44,555.85,1366.8,1129.3,5.48,8,194.86,2223.5,8381.6,1.02,41.83,183.42,2388.7,8102.2,9.2984,0.02,333,2223,100,14.64,8.9072
43,162,20.002,0.701,0,491.19,607.08,1482.6,1252.1,9.35,13.66,334.97,2324.2,8764.5,1.08,44.36,315.07,2388.3,8088.9,9.2308,0.02,365,2324,100,24.44,14.743
43,163,35.008,0.841,60,449.44,555.93,1364,1133,5.48,8,194.67,2223.6,8390,1.02,41.87,183.34,2388.7,8101,9.2942,0.02,335,2223,100,14.92,8.7709
43,164,20.002,0.7002,0,491.19,607.47,1480.6,1251.2,9.35,13.66,335.19,2324.2,8762.9,1.08,44.26,314.79,2388.3,8096.8,9.239,0.02,365,2324,100,24.52,14.646
43,165,42.008,0.8404,40,445,550.36,1359.5,1127.3,3.91,5.72,138.69,2212.6,8362.5,1.02,42.1,130.58,2388.7,8122.9,9.3228,0.02,334,2212,100,10.69,6.3091
43,166,41.999,0.8401,40,445,549.43,1348.3,1128.1,3.91,5.72,138.11,2212.6,8360.9,1.02,42.22,130.64,2388.8,8127.3,9.3199,0.02,330,2212,100,10.76,6.3675
43,167,35.001,0.84,60,449.44,555.42,1363.9,1131.2,5.48,8,194.31,2223.6,8386.8,1.03,41.89,183.38,2388.8,8106.7,9.329,0.02,335,2223,100,14.77,8.7888
43,168,35,0.8417,60,449.44,555.19,1366.8,1135.4,5.48,8,194.37,2223.7,8394.7,1.02,41.99,183.04,2388.8,8109.5,9.3133,0.02,334,2223,100,14.75,8.889
43,169,42.004,0.8408,40,445,549.83,1354.8,1133.3,3.91,5.72,139.23,2212.7,8366.9,1.02,42.14,130.71,2388.8,8130,9.3325,0.02,331,2212,100,10.62,6.3639
43,170,25.008,0.62,80,462.54,536.82,1262.3,1046.9,7.05,9.03,175.81,1916,8056.7,0.94,36.72,164.01,2029,7911.1,10.902,0.02,309,1915,84.93,14.23,8.5637
43,171,24.998,0.6205,80,462.54,536.82,1273.6,1047.3,7.05,9.03,175.09,1916.1,8046.7,0.94,36.68,164.84,2029,7906.6,10.904,0.02,308,1915,84.93,14.26,8.5588
43,172,20.003,0.7018,0,491.19,607.52,1493.5,1251.8,9.35,13.66,335.04,2324.3,8771,1.07,44.39,315.38,2388.4,8104.3,9.2423,0.02,366,2324,100,24.45,14.629
43,173,0.001,0.0008,100,518.67,642.83,1589,1410.2,14.62,21.61,553.8,2388,9107.2,1.3,47.54,521.7,2388,8181,8.4056,0.03,392,2388,100,38.7,23.248
43,174,25,0.62,80,462.54,536.6,1261,1056.8,7.05,9.03,175.69,1916.1,8048.9,0.94,36.95,164.84,2029.1,7911.5,10.947,0.02,307,1915,84.93,14.34,8.5244
43,175,35.007,0.8404,60,449.44,556.06,1373.2,1134.4,5.48,8,195.23,2223.8,8405.1,1.02,41.81,183.15,2389,8118.3,9.3405,0.02,334,2223,100,14.78,8.9149
43,176,35,0.8407,60,449.44,556.29,1370.6,1135.8,5.48,8,194.55,2223.9,8405.8,1.02,41.89,183.71,2389.1,8121.4,9.3197,0.02,335,2223,100,15,8.9533
43,177,42.001,0.84,40,445,549.77,1352,1130.5,3.91,5.72,139.71,2212.8,8381.6,1.03,42.05,130.64,2389,8138.6,9.3557,0.02,331,2212,100,10.46,6.3977
43,178,35.004,0.8418,60,449.44,556.38,1369.2,1122.3,5.48,8.01,194.41,2224,8407.9,1.02,42.09,183.59,2389.1,8116.6,9.3073,0.02,336,2223,100,14.75,8.9029
43,179,0.0006,0,100,518.67,642.78,1588.2,1411,14.62,21.61,553.61,2388,9114.9,1.3,47.5,522.26,2388.1,8192.7,8.4849,0.03,393,2388,100,38.73,23.299
43,180,19.999,0.7,0,491.19,607.52,1492.1,1256.2,9.35,13.66,334.71,2324.4,8783.1,1.08,44.28,314.57,2388.4,8115.7,9.2379,0.02,366,2324,100,24.73,14.593
43,181,10.005,0.2506,20,489.05,604.59,1499.9,1313.2,10.52,15.49,394.19,2319,8841.7,1.26,45.59,371.59,2388.2,8189.1,8.6632,0.03,369,2319,100,28.62,17.067
43,182,42,0.841,40,445,550.52,1356.9,1131.5,3.91,5.72,138.98,2213,8383,1.02,42.17,130.57,2389.2,8143.6,9.3518,0.02,333,2212,100,10.56,6.321
43,183,34.998,0.8402,60,449.44,556.3,1372.5,1136.7,5.48,8.01,195.14,2224,8421.4,1.02,41.92,183.05,2389.3,8131.1,9.3433,0.02,337,2223,100,14.79,8.9386
43,184,35.001,0.84,60,449.44,555.89,1373,1138.8,5.48,8,194.31,2224.1,8414.4,1.02,41.79,183.32,2389.3,8131.4,9.3303,0.02,336,2223,100,14.97,8.8034
43,185,20.002,0.7,0,491.19,607.34,1481.4,1263.9,9.35,13.66,334.54,2324.4,8786.2,1.08,44.57,314.82,2388.5,8117.7,9.2032,0.02,366,2324,100,24.43,14.715
43,186,41.998,0.84,40,445,549.99,1355.3,1132.6,3.91,5.72,139.66,2213.1,8401.2,1.03,42.29,131.29,2389.4,8151.2,9.4031,0.02,333,2212,100,10.73,6.3937
43,187,42.002,0.84,40,445,550.34,1365.3,1126.4,3.91,5.72,138.78,2213.2,8394.8,1.03,42.27,130.63,2389.3,8153.7,9.3456,0.02,331,2212,100,10.56,6.2901
43,188,0.0002,0.0018,100,518.67,642.59,1602.5,1411,14.62,21.61,553.41,2388,9141.2,1.3,47.5,521.5,2388,8204.8,8.4874,0.03,395,2388,100,38.77,23.196
43,189,0.001,0,100,518.67,642.5,1602,1416.5,14.62,21.61,553.52,2388.1,9141.6,1.3,47.73,521.64,2388.1,8215,8.4897,0.03,393,2388,100,38.6,23.207
43,190,42.001,0.8414,40,445,550.26,1366,1127.1,3.91,5.72,138.57,2213.3,8399.2,1.03,42.37,129.99,2389.4,8157.6,9.3614,0.02,332,2212,100,10.45,6.3107
43,191,20.002,0.7002,0,491.19,607.91,1491.9,1257.8,9.35,13.66,334.57,2324.5,8808.9,1.08,44.48,314.95,2388.7,8137.6,9.2701,0.02,366,2324,100,24.53,14.681
43,192,41.998,0.8419,40,445,550.04,1358,1133.2,3.91,5.72,138.84,2213.3,8409.5,1.03,42.38,131.33,2389.4,8158.5,9.3296,0.02,334,2212,100,10.59,6.3727
43,193,9.9982,0.2517,20,489.05,605.08,1509.5,1323.3,10.52,15.5,392.87,2319,8860.2,1.26,45.74,370.63,2388.3,8208,8.699,0.03,371,2319,100,28.29,17.119
43,194,0.0017,0.0007,100,518.67,642.98,1591.8,1418.7,14.62,21.61,553.23,2388.1,9151.7,1.3,47.68,521.03,2388,8220,8.455,0.03,396,2388,100,38.66,23.19
43,195,0.0006,0,100,518.67,642.74,1585.6,1417.2,14.62,21.61,553.05,2388,9157,1.3,47.74,520.86,2388,8214.4,8.511,0.03,397,2388,100,38.74,23.121
43,196,20.008,0.7006,0,491.19,607.89,1488.7,1255.3,9.35,13.66,333.78,2324.6,8813.8,1.07,44.49,315.21,2388.7,8142.2,9.2765,0.03,367,2324,100,24.35,14.551
43,197,0.002,0,100,518.67,642.5,1594.7,1412.5,14.62,21.61,552.91,2388.1,9164.3,1.3,47.72,521.41,2388,8227.5,8.4639,0.03,396,2388,100,38.71,23.126
43,198,0.0022,0.0019,100,518.67,643.02,1593.9,1416.3,14.62,21.61,553.2,2388,9159.9,1.3,47.84,520.86,2388,8233,8.471,0.03,395,2388,100,38.74,23.177
43,199,0.0017,0.0011,100,518.67,642.84,1599.3,1412.3,14.62,21.61,552.01,2388,9170.3,1.3,47.51,521.27,2388.1,8237.1,8.4784,0.03,396,2388,100,38.6,23.145
43,200,10.001,0.2509,20,489.05,605.67,1509.4,1320.4,10.52,15.5,394.09,2319.1,8887.8,1.26,45.8,371.03,2388.3,8224.1,8.7347,0.03,370,2319,100,28.23,17.038
43,201,20.006,0.7,0,491.19,608.63,1495.7,1268.3,9.35,13.66,334.01,2324.7,8832.8,1.07,44.66,314.66,2388.8,8158.2,9.3014,0.03,368,2324,100,24.53,14.678
43,202,20.005,0.7011,0,491.19,608.64,1488.3,1269.2,9.35,13.66,334.27,2324.8,8844.1,1.07,44.69,314.74,2388.9,8160.1,9.2728,0.03,368,2324,100,24.51,14.533
43,203,10.004,0.2505,20,489.05,605.47,1512.7,1319.8,10.52,15.5,393.53,2319.1,8897.3,1.26,45.9,371.13,2388.3,8237.1,8.7396,0.03,371,2319,100,28.25,17.063
43,204,19.999,0.7002,0,491.19,607.84,1498,1260.4,9.35,13.66,333.97,2324.8,8838.4,1.07,44.61,314.18,2388.9,8162.8,9.3111,0.03,368,2324,100,24.47,14.632
43,205,20.002,0.7015,0,491.19,608.15,1499.1,1271.6,9.35,13.66,334.17,2324.7,8846.6,1.07,44.75,314.96,2389,8167.8,9.3106,0.03,368,2324,100,24.14,14.699
43,206,10.007,0.2515,20,489.05,605.61,1508.7,1320.3,10.52,15.5,393.31,2319.1,8908.1,1.26,45.78,371.28,2388.4,8242.6,8.725,0.03,373,2319,100,28.33,16.886
43,207,10.002,0.25,20,489.05,605.51,1509.9,1324.5,10.52,15.5,394.02,2319.2,8919.1,1.26,45.79,371.07,2388.4,8254.7,8.7495,0.03,373,2319,100,28.27,16.936
43,208,41.999,0.84,40,445,550.24,1361.8,1146.9,3.91,5.72,139.18,2214,8454.7,1.03,42.64,131.09,2390.2,8212.2,9.3622,0.02,335,2212,100,10.6,6.3956
43,209,41.999,0.8419,40,445,550.48,1371,1151.6,3.91,5.72,138.88,2214,8461,1.03,42.81,130.74,2390.2,8213.8,9.3884,0.02,336,2212,100,10.57,6.2288
