15,143,9.9983,0.2505,20,489.05,605.6,1507.8,1316.3,10.52,15.49,394.27,2319,8831.6,1.26,45.43,371.6,2388.2,8185.6,8.6643,0.03,371,2319,100,28.45,16.982
15,144,42.001,0.84,40,445,550.19,1360.9,1130,3.91,5.72,138.33,2212.9,8384.2,1.02,42.09,131.19,2389.1,8134.8,9.3634,0.02,333,2212,100,10.51,6.2639
15,145,42.004,0.8405,40,445,549.6,1361,1133.1,3.91,5.72,139.34,2213,8379.2,1.03,42.13,131.21,2389.1,8140.1,9.3779,0.02,332,2212,100,10.67,6.3259
15,146,25.005,0.6216,80,462.54,536.95,1267.2,1051.7,7.05,9.03,175.35,1916.3,8057.9,0.94,36.89,164.08,2029.2,7922.8,10.896,0.02,308,1915,84.93,14.39,8.5042
15,147,35.004,0.8415,60,449.44,555.95,1368.8,1133.5,5.48,8,194.62,2224,8413.8,1.02,41.98,183.7,2389.2,8126.8,9.3012,0.02,334,2223,100,14.78,8.871
15,148,42.006,0.8413,40,445,549.71,1367.6,1128.3,3.91,5.72,138.53,2212.9,8395.9,1.02,42.13,131.06,2389.2,8145.4,9.3632,0.02,331,2212,100,10.49,6.2002
15,149,19.998,0.7004,0,491.19,607.61,1490.2,1257.7,9.35,13.66,334.59,2324.4,8786.4,1.07,44.52,315.23,2388.5,8121.8,9.2792,0.03,367,2324,100,24.5,14.681
15,150,0.002,0,100,518.67,643.1,1593.1,1411.1,14.62,21.61,554.04,2388,9127.4,1.3,47.64,521.11,2388.1,8203.5,8.4619,0.03,393,2388,100,38.79,23.168
15,151,0.003,0.0016,100,518.67,642.56,1597.5,1417.7,14.62,21.61,553.63,2388.1,9130,1.3,47.55,521.37,2388.1,8204.2,8.4564,0.03,393,2388,100,38.83,23.199
15,152,25.003,0.62,80,462.54,537.07,1266.9,1050.6,7.05,9.03,175.37,1916.4,8069.3,0.94,36.92,164.23,2029.5,7931.3,10.934,0.02,308,1915,84.93,14.22,8.5439
15,153,0.0018,0.002,100,518.67,642.25,1596.3,1413.7,14.62,21.61,553.43,2388,9139.9,1.3,47.58,521.23,2388.1,8210.2,8.4733,0.03,394,2388,100,38.64,23.265
15,154,42.008,0.84,40,445,550.11,1367.1,1135.4,3.91,5.72,139.26,2213.2,8400.4,1.03,42.31,130.75,2389.3,8155.1,9.366,0.02,331,2212,100,10.63,6.4342
15,155,42.005,0.84,40,445,549.63,1354.7,1133.1,3.91,5.72,138.7,2213.2,8389.1,1.03,42.44,130.71,2389.3,8154.7,9.3508,0.02,333,2212,100,10.64,6.4295
15,156,34.999,0.8419,60,449.44,555.14,1371.7,1143.4,5.48,8,193.88,2224.3,8429.4,1.02,42.13,183.45,2389.5,8146.5,9.3207,0.02,335,2223,100,15.05,8.8915
15,157,42.004,0.8402,40,445,550.02,1357.9,1134.9,3.91,5.72,138.84,2213.3,8409.2,1.03,42.23,130.56,2389.5,8160,9.4064,0.02,334,2212,100,10.54,6.3295
15,158,42.007,0.8415,40,445,549.84,1364,1131.6,3.91,5.72,139.14,2213.3,8411.4,1.03,42.47,130.16,2389.4,8163,9.3911,0.02,335,2212,100,10.44,6.4353
15,159,19.999,0.7,0,491.19,608.21,1492.9,1261.8,9.35,13.66,335.53,2324.5,8814.3,1.07,44.56,314.39,2388.8,8140.4,9.2757,0.02,365,2324,100,24.48,14.679
15,160,35.001,0.84,60,449.44,556.72,1375,1142.5,5.48,8.01,194.49,2224.4,8444.3,1.02,42.24,182.72,2389.6,8146.5,9.3284,0.02,333,2223,100,14.72,8.7916
15,161,34.999,0.84,60,449.44,556.03,1373.4,1131.3,5.48,8.01,194.25,2224.4,8443.8,1.02,42.27,182.93,2389.7,8153.3,9.3806,0.02,337,2223,100,14.86,8.9266
15,162,10.007,0.25,20,489.05,605.54,1511.1,1323.3,10.52,15.5,392.85,2319.1,8879.9,1.26,45.49,371.08,2388.3,8218.1,8.7386,0.03,372,2319,100,28.39,17.166
15,163,20.002,0.7011,0,491.19,607.9,1492,1257.3,9.35,13.66,333.78,2324.6,8815.1,1.07,44.51,314.52,2388.8,8147.9,9.2772,0.03,368,2324,100,24.26,14.599
15,164,10.008,0.2507,20,489.05,605.87,1508.8,1318.2,10.52,15.5,393.4,2319.2,8885.5,1.26,45.62,371.56,2388.3,8223.9,8.7267,0.03,373,2319,100,28.53,17.011
15,165,9.9988,0.25,20,489.05,605.39,1506.1,1316.1,10.52,15.5,393.42,2319.1,8878.8,1.26,45.62,371.2,2388.3,8229.7,8.7245,0.03,371,2319,100,28.37,17.238
15,166,42.005,0.84,40,445,550.44,1355.6,1143.4,3.91,5.72,138.68,2213.6,8427.8,1.03,42.45,131.94,2389.8,8184,9.3656,0.02,333,2212,100,10.61,6.3489
15,167,0.0029,0,100,518.67,643,1601.4,1433.6,14.62,21.61,552.76,2388.1,9173.2,1.3,47.97,520.56,2388.1,8231,8.5053,0.03,394,2388,100,38.55,23.216
15,168,20.003,0.7013,0,491.19,608.33,1494.5,1261.7,9.35,13.66,333.81,2324.7,8839.9,1.07,44.93,314.72,2388.9,8163.9,9.307,0.03,368,2324,100,24.29,14.483
15,169,35.004,0.84,60,449.44,556.6,1383.5,1149.3,5.48,8.01,194.76,2224.9,8471.2,1.02,42.27,183.23,2390.1,8178,9.3725,0.02,338,2223,100,14.71,8.8884
15,170,0.0022,0,100,518.67,642.98,1599.6,1424.9,14.62,21.61,552.87,2388.2,9186.9,1.3,48.03,520.63,2388.1,8251.1,8.5014,0.03,396,2388,100,38.59,23.111
15,171,20.006,0.7,0,491.19,608.2,1496.1,1278.9,9.35,13.66,333.77,2324.8,8854.5,1.08,44.78,313.96,2389,8166.3,9.2827,0.03,369,2324,100,24.31,14.532
15,172,0,0,100,518.67,643.24,1600.4,1423.1,14.62,21.61,553.07,2388.2,9192.6,1.3,48.04,520.69,2388.1,8250.1,8.4842,0.03,395,2388,100,38.65,23.064
15,173,10.008,0.25,20,489.05,605.75,1512.2,1330.1,10.52,15.5,393.37,2319.2,8913.9,1.26,45.92,371.1,2388.4,8253.9,8.7367,0.03,374,2319,100,28.32,16.882
15,174,10.007,0.2503,20,489.05,605.99,1512,1327.1,10.52,15.5,393.66,2319.2,8917.8,1.26,45.73,371.17,2388.4,8256.2,8.7399,0.03,371,2319,100,28.23,16.95
15,175,25.004,0.6216,80,462.54,536.97,1276.5,1064.8,7.05,9.04,175.26,1917.5,8119.8,0.93,37.2,164.03,2030.5,7975.6,11.021,0.02,309,1915,84.93,14.13,8.4048
15,176,35,0.84,60,449.44,556.66,1375.2,1145,5.48,8.01,194.16,2225.3,8493.9,1.02,42.44,182.84,2390.6,8200.1,9.3928,0.02,339,2223,100,14.62,8.7247
15,177,0.0012,0.0014,100,518.67,643.29,1605.2,1426,14.62,21.61,551.9,2388.1,9212.7,1.3,48.04,520,2388.2,8274.9,8.5375,0.03,397,2388,100,38.57,23.145
15,178,41.999,0.84,40,445,550.93,1373.5,1152.8,3.91,5.72,138.74,2214.2,8475.5,1.03,42.64,130.43,2390.4,8225.6,9.3591,0.02,335,2212,100,10.34,6.2884
