20,142,20.005,0.7,0,491.19,608.25,1491.5,1266.2,9.35,13.66,333.42,2324,8706.2,1.07,44.82,314,2388.1,8041.5,9.3409,0.03,367,2324,100,24.42,14.623
20,143,20.008,0.7,0,491.19,607.95,1492.3,1266.8,9.35,13.66,333.53,2324,8712,1.07,44.72,314.01,2388.1,8043.6,9.2886,0.03,367,2324,100,24.18,14.497
20,144,0.003,0.0011,100,518.67,643.11,1600.2,1432.1,14.62,21.61,551.44,2388.3,9042.6,1.3,47.91,520.17,2388.3,8115.7,8.495,0.03,394,2388,100,38.63,23.172
20,145,20.004,0.7,0,491.19,608.27,1495.2,1263.4,9.35,13.66,333.78,2324,8709.3,1.07,45.11,313.99,2388.2,8041.1,9.325,0.03,367,2324,100,24.14,14.579
20,146,0.0019,0.0005,100,518.67,643.16,1602.7,1419.6,14.62,21.61,551.16,2388.3,9039.4,1.3,48.1,519.97,2388.2,8113.1,8.5181,0.03,395,2388,100,38.76,23.202
20,147,20.003,0.7009,0,491.19,608.1,1498.6,1266.5,9.35,13.66,333.79,2324,8708.7,1.07,45.09,314.36,2388.2,8035.9,9.3041,0.03,366,2324,100,24.06,14.531
20,148,41.999,0.84,40,445,550.52,1358.4,1131.8,3.91,5.72,137.45,2211.3,8305.6,1.02,42.55,129.58,2387.4,8060.2,9.4691,0.02,332,2212,100,10.61,6.3015
20,149,42.001,0.84,40,445,550.15,1362.1,1129.9,3.91,5.72,138.22,2211.4,8308.4,1.02,42.85,130.11,2387.4,8065.4,9.4251,0.02,332,2212,100,10.44,6.3693
20,150,35,0.84,60,449.44,556.48,1367.7,1143.2,5.48,8,193.76,2222.6,8340.2,1.02,42.52,182.44,2387.6,8042.2,9.4374,0.02,336,2223,100,14.79,8.8617
20,151,42.002,0.8411,40,445,550.25,1363.7,1138.5,3.91,5.71,137.98,2211.3,8298.9,1.02,42.57,130.02,2387.3,8058.3,9.5048,0.02,332,2212,100,10.55,6.3572
20,152,10.002,0.25,20,489.05,605.21,1512.4,1330.1,10.52,15.5,392.98,2319.2,8754,1.26,46.11,370.04,2388.5,8102.5,8.7261,0.03,373,2319,100,28.24,16.954
20,153,42.004,0.84,40,445,550.48,1364.2,1137.8,3.91,5.72,138.12,2211.2,8306.4,1.02,42.75,130.4,2387.3,8057.7,9.4912,0.02,332,2212,100,10.47,6.3143
20,154,0.0005,0.0017,100,518.67,642.76,1604.2,1421.5,14.62,21.61,550.97,2388.3,9032.9,1.3,48.31,519.77,2388.3,8112.5,8.516,0.03,396,2388,100,38.43,23.033
