135,84,10.007,0.2512,20,489.05,604.25,1496.7,1306.5,10.52,15.49,394.4,2319,8783.4,1.26,45.38,371.18,2388.1,8133,8.66,0.03,369,2319,100,28.57,17.235
135,85,42.007,0.84,40,445,549.72,1354.8,1126.7,3.91,5.71,138.16,2212,8324.3,1.02,42.03,130.66,2388,8084.6,9.3526,0.02,330,2212,100,10.4,6.3761
135,86,25.007,0.62,80,462.54,536.99,1266.6,1047.3,7.05,9.03,175.59,1915.4,8009,0.94,36.77,164.59,2028.3,7876,10.889,0.02,306,1915,84.93,14.34,8.602
135,87,25.004,0.62,80,462.54,536.69,1259.3,1056.2,7.05,9.02,176.26,1915.4,8007.2,0.94,36.66,164.79,2028.2,7870,10.896,0.02,306,1915,84.93,14.16,8.6784
135,88,41.999,0.84,40,445,549.35,1353.4,1130.3,3.91,5.71,138.84,2211.9,8321.5,1.02,41.95,130.97,2388,8086.1,9.3851,0.02,331,2212,100,10.57,6.4383
135,89,20.008,0.7,0,491.19,607.25,1483.6,1254.2,9.35,13.66,334.4,2324,8727.2,1.07,44.26,314.66,2388.1,8061.2,9.2326,0.02,364,2324,100,24.38,14.609
135,90,42.003,0.84,40,445,549.07,1354.4,1117.5,3.91,5.72,139.5,2212,8325.9,1.02,42.1,130.52,2388,8089,9.4158,0.02,331,2212,100,10.6,6.4081
135,91,10.005,0.25,20,489.05,605.13,1507.2,1317.1,10.52,15.49,393.86,2318.9,8779,1.26,45.51,371.92,2388.1,8140,8.6236,0.03,368,2319,100,28.53,17.097
135,92,10.004,0.252,20,489.05,604.74,1502.5,1305.5,10.52,15.49,394.19,2318.9,8782.9,1.26,45.57,371.57,2388.1,8131.9,8.6572,0.03,371,2319,100,28.58,17.138
135,93,19.999,0.7018,0,491.19,607.52,1482.3,1255.1,9.35,13.65,335.33,2324,8728,1.08,44.33,315.05,2388.1,8064.9,9.2443,0.02,366,2324,100,24.36,14.689
135,94,42.003,0.8403,40,445,550.07,1346.3,1127.6,3.91,5.72,139.04,2212,8326.3,1.02,42.25,130.84,2388.1,8090.2,9.3956,0.02,331,2212,100,10.48,6.2263
135,95,41.999,0.84,40,445,549.46,1364.5,1128.1,3.91,5.71,139.07,2212,8330.6,1.02,41.94,129.96,2388,8081.9,9.3953,0.02,331,2212,100,10.58,6.3516
135,96,34.999,0.84,60,449.44,555.76,1369.2,1128.4,5.48,8,193.95,2223,8356.8,1.02,41.75,182.89,2388.2,8076.6,9.3114,0.02,336,2223,100,14.81,8.9141
135,97,0.0001,0,100,518.67,642.23,1586,1406.9,14.62,21.61,553.13,2388.1,9066.2,1.3,47.3,521.73,2388.1,8140.2,8.4431,0.03,392,2388,100,38.83,23.224
135,98,10.003,0.25,20,489.05,604.65,1500.5,1302.1,10.52,15.49,394.2,2318.9,8781.5,1.26,45.43,371.78,2388.1,8132.8,8.6566,0.03,370,2319,100,28.6,17.154
135,99,42.008,0.8411,40,445,549.09,1355.7,1121.4,3.91,5.72,138.21,2211.9,8330.4,1.02,41.98,130.41,2388.1,8084.4,9.3495,0.02,331,2212,100,10.82,6.3486
135,100,42.002,0.84,40,445,549.78,1366,1122.9,3.91,5.71,138.99,2212,8332.9,1.02,42.17,130.83,2388.1,8087.2,9.3869,0.02,331,2212,100,10.55,6.3419
135,101,25.003,0.6202,80,462.54,536.19,1262.9,1055.6,7.05,9.02,176.07,1915.4,8013.9,0.94,36.8,164.35,2028.3,7879,10.897,0.02,306,1915,84.93,14.36,8.4084
135,102,25.003,0.6206,80,462.54,536.76,1268.2,1045,7.05,9.03,175.04,1915.4,8016.1,0.94,36.77,164.48,2028.3,7878.3,10.89,0.02,307,1915,84.93,14.21,8.6019
135,103,42.003,0.8413,40,445,550.22,1359.2,1124.1,3.91,5.71,137.8,2212,8324.1,1.02,42.08,130.98,2388,8090.9,9.3919,0.02,333,2212,100,10.61,6.4539
135,104,35.002,0.8405,60,449.44,555.88,1364.9,1125.3,5.48,8,194.77,2223.1,8366.7,1.02,42.12,183.06,2388.1,8072.1,9.2893,0.02,334,2223,100,14.82,8.9894
135,105,25.002,0.62,80,462.54,536.73,1271.5,1049.5,7.05,9.03,175.39,1915.5,8017.5,0.94,36.97,165.15,2028.4,7883.4,10.909,0.02,307,1915,84.93,14.1,8.4561
135,106,42.004,0.8413,40,445,549.68,1358.5,1127.2,3.91,5.72,138.79,2212,8329.9,1.02,42.14,130.91,2388.1,8088.6,9.3621,0.02,333,2212,100,10.66,6.3604
135,107,42.004,0.84,40,445,550.32,1357.8,1122.4,3.91,5.71,138.77,2212,8326.8,1.02,42.01,130.37,2388.2,8093.6,9.3615,0.02,332,2212,100,10.62,6.4133
135,108,20.006,0.7,0,491.19,607.77,1488.8,1250.2,9.35,13.66,333.74,2324,8726.9,1.08,44.47,314.95,2388.1,8064.2,9.2388,0.02,366,2324,100,24.3,14.553
135,109,25.008,0.62,80,462.54,537.2,1265.1,1047,7.05,9.02,174.83,1915.4,8013.5,0.94,36.66,164.32,2028.3,7878.5,10.92,0.02,306,1915,84.93,14.26,8.6529
135,110,25.002,0.62,80,462.54,537.17,1268.5,1047.3,7.05,9.03,175.17,1915.4,8018.3,0.94,36.97,164.65,2028.3,7881.1,10.897,0.02,307,1915,84.93,14.21,8.5513
135,111,41.998,0.84,40,445,549.79,1353.6,1125.7,3.91,5.71,137.87,2212,8333.1,1.02,42.3,130.43,2388.1,8092.4,9.346,0.02,330,2212,100,10.64,6.3633
135,112,35.008,0.84,60,449.44,555.62,1372.9,1128.6,5.48,8,194.54,2223.1,8352.5,1.02,41.88,183.65,2388.2,8075.6,9.3171,0.02,333,2223,100,14.71,8.9339
135,113,10.003,0.25,20,489.05,604.72,1500.1,1309.5,10.52,15.49,395.32,2318.9,8783.3,1.26,45.57,371.58,2388.2,8142.7,8.6882,0.03,368,2319,100,28.47,17.096
135,114,42.003,0.8407,40,445,549.54,1347.9,1121.1,3.91,5.72,138.61,2212,8333.5,1.02,41.99,130.77,2388.1,8083.6,9.3734,0.02,330,2212,100,10.52,6.2652
135,115,42.002,0.8409,40,445,550.27,1360.5,1127.9,3.91,5.72,138.66,2212,8330.9,1.02,42.18,130.76,2388.1,8088.4,9.3734,0.02,331,2212,100,10.78,6.3423
135,116,42.001,0.8408,40,445,549.5,1360.6,1126.6,3.91,5.72,139.04,2212,8335.5,1.02,42.16,130.56,2388.1,8089.7,9.43,0.02,330,2212,100,10.58,6.435
135,117,0.0017,0.0001,100,518.67,642.53,1593,1407,14.62,21.61,553.44,2388.1,9066.1,1.3,47.56,521.13,2388.1,8142.7,8.4201,0.03,393,2388,100,38.8,23.317
135,118,41.998,0.841,40,445,549.39,1354.9,1128.4,3.91,5.71,139.21,2212.1,8326.8,1.02,42.07,130.46,2388.2,8096.3,9.3745,0.02,331,2212,100,10.54,6.2974
135,119,10.005,0.2501,20,489.05,605.09,1499.9,1311.3,10.52,15.49,394.15,2319,8792.6,1.26,45.5,371.7,2388.2,8139.9,8.6485,0.03,370,2319,100,28.66,17.137
135,120,35,0.841,60,449.44,555.6,1364.5,1128,5.48,8,194.91,2223.1,8361.4,1.02,42.09,183.07,2388.2,8077.4,9.3513,0.02,334,2223,100,14.86,8.8895
135,121,10.003,0.2507,20,489.05,605.19,1507,1310.5,10.52,15.5,394.47,2318.9,8793.5,1.26,45.6,371.64,2388.1,8143.4,8.6327,0.03,369,2319,100,28.59,17.106
135,122,0.0012,0.0003,100,518.67,642.55,1590.8,1418,14.62,21.61,553.39,2388.1,9064.2,1.3,47.37,521.5,2388.1,8146.7,8.4184,0.03,394,2388,100,38.71,23.217
135,123,25.006,0.6216,80,462.54,536.54,1268.5,1055.7,7.05,9.03,175.85,1915.5,8011.6,0.94,36.83,164.94,2028.4,7877.8,10.945,0.02,307,1915,84.93,14.26,8.6588
135,124,25.006,0.6214,80,462.54,536.95,1256.1,1047.6,7.05,9.03,175.23,1915.5,8022.7,0.94,36.67,164.54,2028.4,7880.4,10.947,0.02,307,1915,84.93,14.28,8.5536
135,125,20.006,0.7003,0,491.19,607.91,1493.9,1256.1,9.35,13.66,334.37,2324,8739.7,1.08,44.58,315.02,2388.2,8070.1,9.2304,0.03,365,2324,100,24.35,14.76
135,126,10.002,0.2504,20,489.05,604.82,1505.6,1312.5,10.52,15.49,394.05,2318.9,8788.3,1.26,45.65,371.09,2388.2,8140.3,8.6903,0.03,370,2319,100,28.48,17.064
135,127,0.0024,0,100,518.67,642.54,1589.4,1419.8,14.62,21.61,553.2,2388.1,9070.1,1.3,47.53,521.42,2388.1,8146.3,8.442,0.03,391,2388,100,38.8,23.338
135,128,35.008,0.84,60,449.44,555.55,1366.3,1128.8,5.48,8,193.26,2223.1,8361.3,1.02,42.13,182.79,2388.2,8075.8,9.344,0.02,335,2223,100,14.84,8.9684
135,129,35.006,0.84,60,449.44,555.47,1367.1,1132.3,5.48,8,194.43,2223.2,8357.1,1.02,42,183.19,2388.3,8079.2,9.3577,0.02,334,2223,100,14.61,8.9258
135,130,0.0008,0.0011,100,518.67,642.74,1582.6,1407.1,14.62,21.61,552.86,2388.1,9070.4,1.3,47.53,520.86,2388.1,8145.8,8.4449,0.03,395,2388,100,39.06,23.266
135,131,42.007,0.84,40,445,549.94,1358.2,1126.6,3.91,5.71,138.86,2212,8339.5,1.02,42.33,130.86,2388.1,8093.2,9.3817,0.02,332,2212,100,10.64,6.4495
135,132,20.008,0.7003,0,491.19,608.01,1482.8,1257.4,9.35,13.66,334.23,2324.1,8734.8,1.07,44.63,315.2,2388.3,8077.1,9.2136,0.02,365,2324,100,24.46,14.635
135,133,42.006,0.84,40,445,550.19,1353.2,1130.8,3.91,5.71,138,2212.1,8336.8,1.02,42.19,129.91,2388.2,8094.3,9.3692,0.02,331,2212,100,10.44,6.4405
135,134,35.004,0.84,60,449.44,555.73,1368.2,1131.9,5.48,8,193.82,2223.2,8367.7,1.02,42.04,182.76,2388.3,8078.6,9.3495,0.02,335,2223,100,14.68,8.9121
135,135,41.999,0.8419,40,445,549.66,1356.7,1132.2,3.91,5.71,137.92,2212.1,8339.3,1.02,42.3,130.53,2388.2,8094.4,9.3915,0.02,331,2212,100,10.67,6.3622
135,136,10.007,0.2503,20,489.05,604.64,1505.5,1315.9,10.52,15.49,394.1,2319,8795,1.26,45.58,371.53,2388.2,8145.8,8.6651,0.03,371,2319,100,28.33,17.06
135,137,20.006,0.7,0,491.19,607.61,1486.9,1253.6,9.35,13.66,335.24,2324.1,8739.7,1.08,44.42,315.34,2388.2,8076.9,9.2422,0.02,366,2324,100,24.5,14.67
135,138,10.003,0.2513,20,489.05,605.13,1500.1,1318.7,10.52,15.5,393.68,2319,8806.2,1.26,45.52,371.53,2388.2,8143.3,8.6807,0.03,373,2319,100,28.45,17.102
135,139,42.007,0.8419,40,445,549.84,1362.6,1133.1,3.91,5.72,139.01,2212.1,8332.7,1.02,42.13,130.79,2388.2,8096.9,9.3758,0.02,333,2212,100,10.53,6.3391
135,140,20.002,0.7009,0,491.19,607.19,1483.6,1257.8,9.35,13.66,334.26,2324.1,8744.9,1.08,44.58,314.52,2388.2,8068.6,9.2675,0.02,365,2324,100,24.47,14.649
135,141,24.999,0.6219,80,462.54,537.22,1264.9,1060.9,7.05,9.03,175.49,1915.6,8027.1,0.94,36.87,164.54,2028.5,7893.2,10.957,0.02,310,1915,84.93,14.33,8.5689
135,142,41.998,0.8415,40,445,550.24,1360.4,1119.9,3.91,5.71,138.25,2212.2,8346.5,1.02,42.26,130.9,2388.2,8102.1,9.3902,0.02,332,2212,100,10.54,6.3097
