190,142,42,0.84,40,445,550.31,1365.6,1135.5,3.91,5.72,137.97,2211.4,8310.2,1.02,42.5,130.18,2387.4,8063.1,9.4245,0.02,333,2212,100,10.54,6.322
190,143,10.005,0.25,20,489.05,605.58,1502,1324.5,10.52,15.5,392.96,2319.2,8758.6,1.26,45.98,370.49,2388.4,8108.8,8.7255,0.03,371,2319,100,28.25,16.961
190,144,25.006,0.62,80,462.54,537.76,1265.6,1064.4,7.05,9.03,175.71,1915,8005.7,0.94,37.27,164,2027.9,7860.3,10.995,0.02,309,1915,84.93,14.38,8.4885
190,145,0.0022,0,100,518.67,643.58,1592.9,1425.1,14.62,21.61,552.01,2388.4,9035.3,1.3,48,519.66,2388.3,8111,8.5178,0.03,395,2388,100,38.62,23.078
190,146,25.006,0.6218,80,462.54,537.23,1269.3,1057.3,7.05,9.03,175.1,1914.9,8001.9,0.94,37.14,164.06,2027.8,7855,10.993,0.02,309,1915,84.93,14.11,8.4594
190,147,34.998,0.84,60,449.44,556.18,1370.4,1141.9,5.48,8,193.11,2222.6,8329.3,1.02,42.5,182.47,2387.7,8047.7,9.3775,0.02,337,2223,100,14.52,8.7946
190,148,42.008,0.8403,40,445,550.56,1352.7,1138.3,3.91,5.72,137.27,2211.3,8296.2,1.02,42.75,130.33,2387.3,8056.5,9.4796,0.02,332,2212,100,10.51,6.2329
190,149,10,0.2516,20,489.05,605.91,1519.7,1330,10.52,15.5,392.38,2319.2,8758.5,1.26,46.12,370.29,2388.4,8101.8,8.746,0.03,373,2319,100,28.19,16.851
190,150,34.998,0.84,60,449.44,556.53,1378.9,1148,5.48,8,193.17,2222.6,8328.5,1.02,42.49,182.57,2387.6,8046.5,9.4195,0.02,338,2223,100,14.6,8.8027
190,151,35.004,0.8413,60,449.44,557.02,1372.6,1145.2,5.48,8,193.43,2222.6,8335.6,1.02,42.52,182.28,2387.6,8039.8,9.4111,0.02,337,2223,100,14.75,8.9077
190,152,35.006,0.8409,60,449.44,556.59,1364.7,1142.5,5.48,8,194.01,2222.5,8334,1.02,42.85,182.5,2387.6,8042.1,9.4445,0.02,336,2223,100,14.55,8.8143
