188,143,42.003,0.84,40,445,550.09,1354.2,1121.5,3.91,5.72,139.01,2212.1,8346.5,1.02,42,130.51,2388.3,8104.2,9.3193,0.02,331,2212,100,10.66,6.3106
188,144,0.0023,0.0013,100,518.67,642.59,1580.4,1406.6,14.62,21.61,553.34,2388,9086.5,1.3,47.35,521.66,2388.1,8154.1,8.3845,0.03,394,2388,100,38.9,23.352
188,145,20.002,0.7006,0,491.19,607.81,1478.8,1245.3,9.35,13.66,334.74,2324,8747.3,1.08,44.2,315.59,2388.2,8075.6,9.2322,0.02,364,2324,100,24.52,14.734
188,146,35.002,0.841,60,449.44,555.93,1361.3,1126.4,5.48,8,194.12,2223.3,8368.7,1.02,41.83,182.68,2388.3,8083.8,9.3458,0.02,336,2223,100,14.66,8.8844
188,147,42.007,0.8401,40,445,549.83,1355.1,1125,3.91,5.72,139.03,2212.3,8339.1,1.02,42.07,130.8,2388.3,8103.3,9.3992,0.02,333,2212,100,10.76,6.3458
188,148,10.001,0.25,20,489.05,605.09,1503.7,1304.5,10.52,15.49,394.83,2318.9,8792.2,1.26,45.3,371.9,2388.1,8148.1,8.6646,0.03,369,2319,100,28.67,17.142
188,149,0.0021,0,100,518.67,643.07,1594.1,1405,14.62,21.61,554.42,2388,9078.7,1.3,47.33,521.82,2388,8154.6,8.4348,0.03,394,2388,100,38.8,23.299
188,150,0.0017,0.0002,100,518.67,642.69,1591.2,1397.4,14.62,21.61,554.25,2388,9083.7,1.3,47.34,521.58,2388,8155.6,8.3785,0.03,392,2388,100,38.99,23.349
188,151,0.0014,0.0006,100,518.67,643.02,1587.6,1407.5,14.62,21.61,553.92,2388.1,9078.2,1.3,47.3,522.07,2388.1,8151.7,8.3741,0.03,392,2388,100,38.79,23.329
188,152,35.006,0.84,60,449.44,555.79,1367.6,1127.1,5.48,8,194.97,2223.3,8360.5,1.02,42.04,183.14,2388.3,8083.2,9.2981,0.02,334,2223,100,14.87,8.8858
188,153,10.001,0.2508,20,489.05,605.13,1497.8,1310.7,10.52,15.49,394.42,2318.9,8797.8,1.26,45.23,371.83,2388.1,8148.1,8.6531,0.03,370,2319,100,28.71,17.21
188,154,20.002,0.7,0,491.19,606.87,1482.9,1252.9,9.35,13.66,334.26,2324.1,8742.8,1.08,44.27,315.64,2388.2,8076.3,9.2536,0.02,365,2324,100,24.5,14.648
188,155,35.006,0.84,60,449.44,555.21,1369.3,1132.7,5.48,8,194.21,2223.3,8367.1,1.02,41.96,183.21,2388.4,8091.2,9.2917,0.02,334,2223,100,15.08,9.0602
188,156,41.999,0.84,40,445,549.55,1347,1130.7,3.91,5.71,138.94,2212.3,8339.6,1.02,42.12,130.67,2388.3,8097.9,9.384,0.02,332,2212,100,10.56,6.3825
188,157,42.006,0.84,40,445,549.58,1353,1125.6,3.91,5.71,138.72,2212.3,8341.6,1.02,42.2,130.26,2388.4,8105.7,9.339,0.02,331,2212,100,10.75,6.2353
188,158,42.002,0.8415,40,445,549.8,1347.5,1123.1,3.91,5.72,138.85,2212.2,8337.8,1.02,42.13,130.69,2388.3,8103.3,9.3745,0.02,331,2212,100,10.73,6.4613
188,159,0.001,0,100,518.67,642.59,1584.4,1402.6,14.62,21.61,553.53,2388,9087.5,1.3,47.36,521.77,2388.1,8162.2,8.4359,0.03,392,2388,100,38.76,23.296
188,160,35.005,0.84,60,449.44,555.29,1368.6,1134.5,5.48,8,194.79,2223.4,8373.8,1.02,42.07,183.29,2388.4,8089.5,9.3012,0.02,336,2223,100,14.68,8.9012
188,161,0.0001,0,100,518.67,642.4,1586,1400.9,14.62,21.61,553.39,2388.1,9082.5,1.3,47.32,521.65,2388,8154.9,8.4471,0.03,393,2388,100,38.8,23.306
188,162,41.998,0.84,40,445,549.12,1352.1,1120.3,3.91,5.72,138.74,2212.3,8347.4,1.02,41.92,130.71,2388.4,8109,9.3575,0.02,333,2212,100,10.69,6.4893
188,163,25.004,0.6211,80,462.54,536.9,1257.5,1047.9,7.05,9.03,175.72,1915.6,8025.8,0.94,36.79,164.14,2028.6,7888.9,10.908,0.02,307,1915,84.93,14.29,8.5866
188,164,0.0017,0,100,518.67,642.43,1587.4,1407.8,14.62,21.61,553.83,2388.1,9080.4,1.3,47.45,521.22,2388.1,8157.1,8.4195,0.03,392,2388,100,38.91,23.305
188,165,42.005,0.84,40,445,550.02,1350.2,1124.7,3.91,5.71,139.39,2212.3,8340.9,1.02,42.28,130.5,2388.4,8103.5,9.3368,0.02,332,2212,100,10.66,6.3419
188,166,0.0002,0,100,518.67,642.67,1583.7,1409.3,14.62,21.61,554.05,2388,9086.6,1.3,47.52,521.95,2388.1,8157.9,8.4331,0.03,395,2388,100,39.11,23.263
188,167,10.005,0.2515,20,489.05,604.76,1499.5,1301.3,10.52,15.49,394.35,2318.9,8803,1.26,45.37,371.42,2388.1,8147.1,8.6589,0.03,369,2319,100,28.54,16.992
188,168,35.008,0.84,60,449.44,556.09,1367.2,1126.5,5.48,8,194.45,2223.3,8374.5,1.02,41.87,182.66,2388.4,8087.4,9.2993,0.02,334,2223,100,14.87,8.9585
188,169,20.008,0.701,0,491.19,608.2,1480.1,1246.1,9.35,13.66,334.69,2324.1,8752.9,1.07,44.31,315.4,2388.2,8091.1,9.2521,0.02,367,2324,100,24.58,14.652
188,170,0.0001,0.0013,100,518.67,643.12,1582.7,1410.6,14.62,21.61,553.38,2388.1,9076.6,1.3,47.38,521.59,2388,8162.8,8.459,0.03,393,2388,100,39.04,23.331
188,171,35.007,0.8409,60,449.44,555.55,1366.1,1131.1,5.48,8,194.46,2223.3,8369.6,1.02,41.74,182.97,2388.4,8082.4,9.305,0.02,335,2223,100,14.76,8.8597
188,172,35.008,0.8417,60,449.44,555.79,1371.1,1137,5.48,8,194.55,2223.3,8377.4,1.02,41.91,183.32,2388.5,8089,9.3426,0.02,334,2223,100,14.71,8.8434
188,173,10.006,0.25,20,489.05,604.62,1497.3,1308.7,10.52,15.49,394.73,2318.9,8807.2,1.26,45.41,371.71,2388.2,8152.3,8.6811,0.03,369,2319,100,28.71,17.191
188,174,20.001,0.7,0,491.19,607.95,1490.3,1252.2,9.35,13.66,335.18,2324.1,8749.3,1.08,44.27,314.41,2388.2,8085.2,9.1779,0.02,363,2324,100,24.27,14.704
188,175,25.001,0.6208,80,462.54,537.01,1266.4,1043.3,7.05,9.03,175.76,1915.8,8029,0.94,36.81,164.78,2028.7,7891.4,10.91,0.02,307,1915,84.93,14.41,8.5046
188,176,24.999,0.6202,80,462.54,537.2,1267.5,1052.9,7.05,9.03,175.62,1915.8,8029.7,0.94,36.8,164.47,2028.7,7892.2,10.945,0.02,307,1915,84.93,14.27,8.6652
188,177,25.001,0.62,80,462.54,537.1,1263.6,1046,7.05,9.03,175.17,1915.8,8030.7,0.94,36.72,165.17,2028.6,7898.7,10.934,0.02,308,1915,84.93,14.17,8.4823
188,178,20.003,0.7,0,491.19,607.21,1489,1248.2,9.35,13.65,334.84,2324.1,8756.3,1.07,44.6,314.75,2388.3,8084.4,9.2329,0.02,366,2324,100,24.31,14.544
188,179,42.002,0.84,40,445,549.53,1352.7,1129.7,3.91,5.72,138.91,2212.4,8356.4,1.02,42.28,131.06,2388.5,8114.2,9.3938,0.02,331,2212,100,10.62,6.4266
188,180,20.004,0.7,0,491.19,607.98,1493.1,1251.7,9.35,13.66,334.57,2324.2,8745.4,1.08,44.23,314.91,2388.3,8084.7,9.2489,0.02,367,2324,100,24.54,14.667
188,181,42.008,0.8415,40,445,549.78,1349.5,1134.9,3.91,5.72,138.13,2212.3,8351.9,1.02,42.05,130.73,2388.5,8107.4,9.3645,0.02,331,2212,100,10.58,6.3129
188,182,0.0009,0,100,518.67,642.84,1589,1407.8,14.62,21.61,553.78,2388.1,9089,1.3,47.45,521.36,2388.1,8163.1,8.4519,0.03,393,2388,100,38.87,23.291
188,183,41.999,0.8419,40,445,549.58,1361.2,1124.3,3.91,5.72,138.61,2212.4,8351.2,1.02,42.1,131.18,2388.5,8112.1,9.3651,0.02,332,2212,100,10.56,6.3414
188,184,35,0.8404,60,449.44,555.39,1361.2,1129.4,5.48,8,194.95,2223.4,8384.7,1.02,41.89,182.72,2388.6,8098.9,9.3316,0.02,334,2223,100,14.88,8.8958
188,185,42.001,0.8412,40,445,549.92,1362.5,1129.5,3.91,5.72,139.04,2212.4,8356.5,1.02,42.07,130.83,2388.6,8116.1,9.3719,0.02,332,2212,100,10.43,6.3405
188,186,20,0.7,0,491.19,607.93,1480.8,1251.6,9.35,13.66,334.55,2324.2,8753.5,1.08,44.53,315.25,2388.3,8090,9.2528,0.02,366,2324,100,24.52,14.547
188,187,42.007,0.84,40,445,549.7,1359.7,1130.4,3.91,5.72,138.25,2212.4,8353.5,1.02,42.08,130.54,2388.6,8115.3,9.3606,0.02,331,2212,100,10.8,6.4145
188,188,42.004,0.8406,40,445,549.54,1353.5,1133.3,3.91,5.72,139.01,2212.4,8350.5,1.02,42.27,130.57,2388.5,8114.5,9.366,0.02,332,2212,100,10.58,6.4308
188,189,42.007,0.84,40,445,550.37,1359.2,1128.3,3.91,5.72,139.26,2212.5,8356.8,1.02,42.09,130.68,2388.6,8111,9.3761,0.02,334,2212,100,10.63,6.301
188,190,35.004,0.84,60,449.44,556.19,1371,1122.6,5.48,8,195.13,2223.5,8381.4,1.02,42.13,183.4,2388.6,8089.5,9.3531,0.02,335,2223,100,14.87,8.9287
188,191,0.0015,0,100,518.67,642.75,1601.5,1409.2,14.62,21.61,553.67,2388.1,9087,1.3,47.47,520.95,2388.1,8164.6,8.4526,0.03,393,2388,100,38.85,23.398
188,192,42.005,0.8417,40,445,549.96,1360,1130.7,3.91,5.72,139.01,2212.5,8351.1,1.02,42.14,130.51,2388.6,8111.3,9.3457,0.02,334,2212,100,10.6,6.3002
188,193,10.008,0.2516,20,489.05,605.21,1503.8,1318.5,10.52,15.49,393.7,2318.9,8809.4,1.26,45.66,371.56,2388.2,8156.4,8.6513,0.03,370,2319,100,28.53,17.088
188,194,25,0.6213,80,462.54,536.89,1262.8,1053.4,7.05,9.03,175.63,1915.8,8042.5,0.94,36.79,164.91,2028.7,7898.5,10.954,0.02,307,1915,84.93,14.29,8.567
188,195,41.999,0.84,40,445,549.82,1362.2,1134.2,3.91,5.72,138.93,2212.6,8356.5,1.03,42.25,130.9,2388.6,8118,9.3948,0.02,331,2212,100,10.5,6.3178
188,196,0.0016,0,100,518.67,642.59,1591.6,1415.4,14.62,21.61,553.4,2388,9100.5,1.3,47.64,521.33,2388.1,8173.4,8.485,0.03,394,2388,100,38.64,23.214
188,197,24.998,0.62,80,462.54,537.27,1255.3,1053,7.05,9.03,175.27,1915.8,8034.2,0.94,36.85,164.62,2028.8,7897.6,10.924,0.02,308,1915,84.93,14.13,8.5358
188,198,34.999,0.84,60,449.44,555.55,1375.5,1134,5.48,8,194.74,2223.6,8392.3,1.02,42.04,182.93,2388.7,8102.4,9.3273,0.02,335,2223,100,14.76,8.908
188,199,20.002,0.7018,0,491.19,607.42,1478.1,1261,9.35,13.66,333.89,2324.2,8761.1,1.07,44.5,314.91,2388.3,8095.7,9.2718,0.02,365,2324,100,24.3,14.574
188,200,0.0021,0,100,518.67,642.96,1594.2,1417.5,14.62,21.61,553.78,2388.1,9096.3,1.3,47.62,521.48,2388.1,8171.7,8.4616,0.03,394,2388,100,38.76,23.421
188,201,0.0013,0,100,518.67,643.25,1591.4,1412,14.62,21.61,553.26,2388.1,9102.9,1.3,47.39,521.02,2388.1,8171.3,8.4563,0.03,393,2388,100,38.69,23.205
188,202,10.003,0.2513,20,489.05,605.23,1501.5,1316.5,10.52,15.5,394.2,2319,8821.1,1.26,45.32,371.63,2388.2,8166.6,8.7065,0.03,370,2319,100,28.59,17.115
188,203,25.001,0.6213,80,462.54,537.25,1269.4,1054.7,7.05,9.03,175.59,1915.9,8039.9,0.94,37.07,164.73,2028.9,7905.6,10.937,0.02,308,1915,84.93,14.32,8.5451
188,204,25.005,0.6218,80,462.54,536.71,1263.4,1060.8,7.05,9.03,175.25,1916,8037.9,0.94,36.71,164.16,2028.9,7905.4,10.944,0.02,308,1915,84.93,14.37,8.5999
188,205,42.002,0.84,40,445,549.45,1355,1137.4,3.91,5.72,138.69,2212.6,8366.9,1.03,42.27,130.35,2388.8,8123.8,9.3753,0.02,333,2212,100,10.62,6.3159
188,206,25.001,0.62,80,462.54,537.24,1262.1,1049.8,7.05,9.03,175.64,1916,8047.1,0.94,36.67,164.22,2028.9,7906.5,10.957,0.02,309,1915,84.93,14.32,8.474
188,207,19.999,0.7004,0,491.19,608.13,1483.2,1266.3,9.35,13.66,334.34,2324.3,8771.4,1.08,44.57,314.14,2388.4,8096.2,9.2838,0.02,367,2324,100,24.4,14.654
188,208,19.999,0.7,0,491.19,608.18,1490.8,1253.4,9.35,13.66,334.67,2324.3,8773,1.08,44.5,314.32,2388.4,8094.2,9.2513,0.03,366,2324,100,24.23,14.598
188,209,25.006,0.6218,80,462.54,537.48,1272.8,1051,7.05,9.03,175.21,1916,8044.1,0.94,36.87,164.26,2028.9,7904.7,10.975,0.02,307,1915,84.93,14.23,8.5744
188,210,19.999,0.7004,0,491.19,608.16,1492,1255.2,9.35,13.66,333.94,2324.3,8775.1,1.08,44.64,314.82,2388.4,8094.2,9.2711,0.02,366,2324,100,24.19,14.661
188,211,20.005,0.7,0,491.19,608.33,1488.3,1262.5,9.35,13.66,333.79,2324.3,8776.4,1.07,44.43,314.64,2388.5,8102.6,9.2806,0.02,366,2324,100,24.35,14.67
188,212,42.007,0.84,40,445,549.62,1358.1,1141.6,3.91,5.72,138.77,2212.7,8365.9,1.03,42.35,130.09,2388.8,8129.7,9.4097,0.02,331,2212,100,10.53,6.3074
188,213,10.002,0.2516,20,489.05,605.13,1512.9,1311.6,10.52,15.5,393.98,2319,8840.2,1.26,45.67,371.25,2388.3,8174,8.6861,0.03,372,2319,100,28.4,17.013
188,214,35.005,0.8404,60,449.44,556.76,1369.5,1143.1,5.48,8,194.11,2223.7,8403.3,1.02,42.28,182.92,2388.9,8112.5,9.3346,0.02,336,2223,100,14.8,8.9078
188,215,9.9992,0.2507,20,489.05,604.73,1509.8,1322.6,10.52,15.5,394.1,2319,8832.3,1.26,45.83,371.28,2388.2,8172.4,8.6937,0.03,372,2319,100,28.51,17.032
188,216,42.008,0.84,40,445,550.29,1355,1135.9,3.91,5.72,138.8,2212.7,8366.4,1.03,42.34,130.53,2388.8,8135.9,9.3969,0.02,332,2212,100,10.37,6.3398
188,217,25.002,0.6216,80,462.54,537.2,1265.3,1056.4,7.05,9.03,175.18,1916.2,8050.3,0.94,37.01,164.31,2029.1,7912,10.975,0.02,309,1915,84.93,14.19,8.4436
188,218,42.004,0.8414,40,445,550.16,1357.2,1127,3.91,5.72,138.61,2212.8,8374.4,1.03,42.31,130.12,2388.9,8132.4,9.3691,0.02,332,2212,100,10.45,6.346
188,219,35.004,0.8407,60,449.44,556.11,1377.8,1138.5,5.48,8,194.5,2223.9,8398.2,1.02,42.2,183.15,2389,8114.1,9.3465,0.02,335,2223,100,14.74,8.9503
188,220,34.999,0.8416,60,449.44,555.98,1379.8,1140.7,5.48,8.01,194.25,2223.8,8404.5,1.02,42.24,182.39,2389,8114.3,9.3502,0.02,336,2223,100,14.86,8.8762
188,221,20.004,0.7008,0,491.19,608.68,1492.1,1260.4,9.35,13.66,333.84,2324.4,8775.9,1.08,44.71,314.19,2388.5,8111.9,9.2746,0.02,367,2324,100,24.55,14.587
188,222,0.0013,0.002,100,518.67,643.02,1591.9,1413.4,14.62,21.61,552.52,2388.1,9121,1.3,47.69,520.65,2388.1,8191.6,8.477,0.03,396,2388,100,38.74,23.149
188,223,42.001,0.8401,40,445,550.44,1366.3,1135.3,3.91,5.72,138.32,2212.8,8381,1.02,42.26,130.8,2389,8139.8,9.3734,0.02,334,2212,100,10.46,6.271
188,224,24.998,0.6202,80,462.54,537.01,1277.2,1061.6,7.05,9.03,174.84,1916.3,8061.5,0.94,37.01,164.74,2029.3,7914.9,11.03,0.02,310,1915,84.93,14.19,8.4675
188,225,20.006,0.7008,0,491.19,608.2,1500,1267,9.35,13.66,334.13,2324.4,8780.3,1.08,44.63,313.86,2388.6,8110.4,9.2936,0.03,367,2324,100,24.24,14.614
188,226,19.999,0.7,0,491.19,608.17,1493.4,1259.2,9.35,13.66,334.47,2324.4,8776.8,1.07,44.75,314.07,2388.6,8112.5,9.2866,0.02,367,2324,100,24.46,14.613
188,227,10.005,0.2516,20,489.05,604.96,1505.7,1316.7,10.52,15.5,393.52,2319.2,8839.8,1.26,45.74,370.51,2388.3,8187.7,8.7171,0.03,373,2319,100,28.5,16.996
188,228,24.998,0.62,80,462.54,537.47,1268.3,1063.7,7.05,9.03,175,1916.3,8065.7,0.94,36.92,164.67,2029.3,7923.6,10.976,0.02,308,1915,84.93,14.2,8.5314
188,229,35.006,0.84,60,449.44,556.33,1377.4,1146.6,5.48,8.01,194.5,2224,8413.2,1.02,42.09,182.43,2389.2,8128.2,9.3956,0.02,336,2223,100,14.79,8.7588
188,230,10.004,0.2519,20,489.05,605.43,1506.1,1323,10.52,15.5,394.13,2319.1,8845.7,1.26,45.78,371.1,2388.3,8191.5,8.7033,0.03,372,2319,100,28.47,17.065
188,231,25,0.6215,80,462.54,537.66,1275.2,1062,7.05,9.03,174.87,1916.3,8073.7,0.94,37.39,164.06,2029.4,7922,11.017,0.02,309,1915,84.93,14.14,8.4411
188,232,42.005,0.8416,40,445,550.28,1368.5,1143.7,3.91,5.72,137.8,2212.9,8394.5,1.03,42.55,130.46,2389.1,8139.1,9.4071,0.02,334,2212,100,10.39,6.4066
188,233,25.005,0.62,80,462.54,537.18,1263.3,1054.6,7.05,9.03,175.11,1916.4,8069.8,0.94,37.07,163.86,2029.4,7927.9,10.964,0.02,309,1915,84.93,14.16,8.4791
188,234,42.007,0.8401,40,445,550.01,1352.8,1142.5,3.91,5.72,138.99,2213,8392.2,1.03,42.65,130.56,2389.2,8143.9,9.3989,0.02,333,2212,100,10.58,6.2769
188,235,41.999,0.8415,40,445,550.39,1369.4,1146.1,3.91,5.72,138.83,2213.1,8394,1.02,42.65,130.92,2389.2,8152.9,9.4305,0.02,332,2212,100,10.51,6.2324
188,236,0.0003,0.0003,100,518.67,643.98,1599.1,1422.8,14.62,21.61,552.65,2388.2,9138.8,1.3,48.03,520.32,2388.2,8204.6,8.5273,0.03,397,2388,100,38.51,23.118
188,237,35.008,0.84,60,449.44,556.45,1369.1,1146.7,5.48,8.01,194.19,2224.2,8424.3,1.02,42.36,182.49,2389.3,8134.1,9.3774,0.02,336,2223,100,14.83,8.8439
188,238,19.999,0.7,0,491.19,608.24,1500.3,1260.1,9.35,13.66,333.35,2324.6,8796.6,1.07,44.79,314.04,2388.7,8130.2,9.2983,0.03,369,2324,100,24.19,14.654
188,239,10.005,0.25,20,489.05,605.77,1516.2,1325,10.52,15.5,393.01,2319.1,8855.8,1.26,46.06,370.48,2388.4,8196.9,8.739,0.03,373,2319,100,28.28,16.918
188,240,10.006,0.2505,20,489.05,605.99,1506,1322.3,10.52,15.5,393.46,2319.2,8863.5,1.26,46.01,370.4,2388.4,8204.5,8.7363,0.03,374,2319,100,28.45,16.939
188,241,35.004,0.84,60,449.44,557.2,1382.8,1154.8,5.48,8.01,194.12,2224.3,8433.7,1.02,42.47,182.66,2389.4,8140.5,9.4347,0.02,336,2223,100,14.56,8.864
188,242,10.001,0.2504,20,489.05,606.16,1511.6,1326.2,10.52,15.5,392.91,2319.2,8869.4,1.26,46.05,370.22,2388.4,8200.3,8.7401,0.03,374,2319,100,28.3,16.899
188,243,25.008,0.62,80,462.54,537.62,1278.3,1065.3,7.05,9.03,175.18,1916.6,8085,0.94,37.08,164.17,2029.5,7939.6,11.05,0.02,310,1915,84.93,14.16,8.4645
188,244,20.003,0.7,0,491.19,608.22,1499.4,1258.8,9.35,13.66,333.51,2324.7,8815.6,1.07,44.92,314.28,2388.8,8138.9,9.3319,0.03,369,2324,100,24.21,14.517
188,245,25.006,0.6201,80,462.54,536.91,1271.4,1066.2,7.05,9.03,175.1,1916.6,8083.1,0.94,37.25,164.08,2029.7,7940.7,11.033,0.02,310,1915,84.93,14.26,8.416
188,246,20.004,0.7003,0,491.19,608.5,1502.7,1263,9.35,13.66,333.46,2324.7,8818.5,1.07,45.07,313.59,2388.9,8140.9,9.3308,0.03,368,2324,100,24.18,14.533
