166,143,34.998,0.8404,60,449.44,555.85,1373.8,1135.6,5.48,8,194.44,2223.1,8355.3,1.02,42.02,183.08,2388.2,8077.1,9.3656,0.02,335,2223,100,14.73,8.9035
166,144,0.0007,0.001,100,518.67,642.89,1591.9,1404.2,14.62,21.61,553.01,2388.1,9064.7,1.3,47.42,520.99,2388.2,8142.7,8.4384,0.03,392,2388,100,38.58,23.212
166,145,0.0018,0,100,518.67,643.05,1597.3,1412.6,14.62,21.61,553.05,2388.1,9071.4,1.3,47.68,521.86,2388.1,8150.7,8.4626,0.03,393,2388,100,38.77,23.19
166,146,0.0013,0,100,518.67,643.05,1591.8,1416.9,14.62,21.61,553.06,2388.1,9072.4,1.3,47.49,520.69,2388,8146,8.4521,0.03,393,2388,100,38.6,23.214
166,147,42.004,0.84,40,445,549.32,1357.6,1125,3.91,5.72,138.84,2212.1,8332.9,1.02,42.17,130.76,2388.1,8099.8,9.39,0.02,332,2212,100,10.29,6.3122
166,148,42.008,0.8415,40,445,549.96,1352.7,1126.4,3.91,5.72,138.58,2212.1,8328.6,1.02,42.24,130.03,2388.1,8094.7,9.358,0.02,332,2212,100,10.62,6.3946
166,149,25.002,0.62,80,462.54,536.78,1265.6,1047.8,7.05,9.03,175.27,1915.5,8019.8,0.94,36.72,164.52,2028.5,7883.6,10.901,0.02,306,1915,84.93,14.21,8.5369
166,150,10.008,0.2512,20,489.05,605.35,1504.2,1316.8,10.52,15.49,393.85,2319,8792.5,1.26,45.61,371.26,2388.2,8139.3,8.693,0.03,370,2319,100,28.49,17.105
166,151,0.0004,0.0019,100,518.67,642.88,1590.2,1415,14.62,21.61,553.42,2388.1,9071.7,1.3,47.56,521.18,2388.1,8150.5,8.414,0.03,394,2388,100,38.67,23.225
166,152,10.007,0.2517,20,489.05,605.56,1501.7,1315.8,10.52,15.49,394.73,2319,8789.3,1.26,45.5,370.65,2388.2,8141,8.6336,0.03,369,2319,100,28.49,17.091
166,153,35,0.84,60,449.44,556.14,1366.7,1136.6,5.48,8,193.86,2223.1,8367.5,1.02,42.2,183.07,2388.2,8074.6,9.325,0.02,334,2223,100,14.84,8.9199
166,154,0.0024,0.0001,100,518.67,642.48,1587.4,1407.8,14.62,21.61,553.5,2388.1,9072.5,1.3,47.52,521.08,2388.1,8146.9,8.4588,0.03,393,2388,100,38.67,23.274
166,155,42.008,0.84,40,445,549.86,1361.5,1134,3.91,5.72,138.8,2212.1,8335.1,1.02,42.35,130.8,2388.1,8095.4,9.3665,0.02,332,2212,100,10.8,6.3328
166,156,10.002,0.25,20,489.05,605.69,1507.2,1314.9,10.52,15.5,394.04,2318.9,8792.1,1.26,45.66,371.39,2388.2,8142.1,8.6764,0.03,369,2319,100,28.51,17.039
166,157,42.003,0.8404,40,445,549.4,1354.4,1133.5,3.91,5.72,138.72,2212.1,8334.7,1.02,42.33,130.53,2388.3,8094.2,9.3891,0.02,331,2212,100,10.61,6.3246
166,158,42,0.841,40,445,550.23,1360.5,1133.6,3.91,5.72,138.44,2212.1,8334.5,1.02,42.28,130.49,2388.2,8096,9.3626,0.02,333,2212,100,10.69,6.3549
166,159,20,0.7,0,491.19,607.83,1491.1,1254.9,9.35,13.66,334.61,2324.1,8740.5,1.07,44.53,314.78,2388.2,8071.1,9.2591,0.02,365,2324,100,24.3,14.619
166,160,0.0007,0,100,518.67,643.01,1587,1415.1,14.62,21.61,552.26,2388.1,9073.9,1.3,47.78,521.41,2388.1,8151.1,8.475,0.03,394,2388,100,38.64,23.205
166,161,42.001,0.84,40,445,549.95,1355.7,1132.1,3.91,5.72,139.31,2212.1,8338.3,1.02,42.34,130.59,2388.2,8100.1,9.401,0.02,333,2212,100,10.42,6.3025
166,162,9.9983,0.25,20,489.05,605.26,1506.7,1322.3,10.52,15.5,393.88,2319,8794.7,1.26,45.7,371.02,2388.2,8148.8,8.6595,0.03,371,2319,100,28.39,17.024
166,163,10.007,0.2513,20,489.05,605.18,1505.2,1311,10.52,15.5,393.69,2318.9,8794,1.26,45.7,371.13,2388.2,8145.5,8.6591,0.03,370,2319,100,28.58,16.984
166,164,35.002,0.84,60,449.44,556.22,1368,1130,5.48,8,194.68,2223.1,8370.1,1.02,42.19,182.7,2388.3,8076.9,9.3581,0.02,333,2223,100,14.69,8.8085
166,165,42.005,0.8406,40,445,550.42,1359,1144,3.91,5.71,138.55,2212.1,8346,1.02,42.36,130.39,2388.3,8096.6,9.3951,0.02,332,2212,100,10.44,6.3855
166,166,20.005,0.7,0,491.19,607.64,1488.9,1256.3,9.35,13.66,334.22,2324.2,8738.1,1.08,44.62,314.47,2388.2,8079.3,9.2534,0.02,366,2324,100,24.33,14.666
166,167,20.001,0.7,0,491.19,607.17,1489.7,1258,9.35,13.65,333.53,2324.1,8744.1,1.08,44.54,314.97,2388.3,8076.5,9.2391,0.02,367,2324,100,24.29,14.684
166,168,42,0.8403,40,445,549.31,1351.3,1129.8,3.91,5.72,138.77,2212.2,8332.2,1.02,42.2,131.03,2388.3,8102.6,9.4023,0.02,333,2212,100,10.69,6.2846
166,169,35.004,0.84,60,449.44,555.7,1370.8,1135.3,5.48,8,194.11,2223.3,8374.4,1.02,42.15,183.05,2388.4,8087.3,9.346,0.02,335,2223,100,14.67,8.8922
166,170,0.0009,0,100,518.67,642.86,1591.5,1417.6,14.62,21.61,553.25,2388.2,9075.3,1.3,47.63,520.77,2388.1,8157.7,8.4645,0.03,395,2388,100,38.65,23.21
166,171,42.002,0.8401,40,445,549.52,1353.9,1136.6,3.91,5.72,138.72,2212.3,8343.5,1.02,42.21,130.36,2388.3,8101.9,9.406,0.02,332,2212,100,10.57,6.2905
166,172,25.006,0.62,80,462.54,537.1,1260.9,1054.9,7.05,9.03,174.68,1915.6,8024.5,0.94,36.81,163.88,2028.5,7889.7,10.917,0.02,308,1915,84.93,14.32,8.5435
166,173,42.002,0.84,40,445,550.12,1357.3,1134.4,3.91,5.71,138.38,2212.3,8337.8,1.02,42.22,130.67,2388.4,8104,9.3594,0.02,333,2212,100,10.66,6.4169
166,174,42.001,0.84,40,445,549.97,1361,1129.5,3.91,5.72,139.13,2212.2,8349.9,1.02,42.41,130.41,2388.4,8110.6,9.3391,0.02,331,2212,100,10.46,6.3406
166,175,10.006,0.2501,20,489.05,605.42,1503.3,1308.7,10.52,15.5,394.15,2319,8802.5,1.26,45.71,371.13,2388.2,8150,8.6872,0.03,370,2319,100,28.42,16.974
166,176,41.999,0.84,40,445,550.01,1357.8,1127.3,3.91,5.72,138.09,2212.3,8343.6,1.02,42.23,130.19,2388.4,8105.8,9.4036,0.02,334,2212,100,10.55,6.2921
166,177,35,0.8417,60,449.44,555.83,1372.5,1133.3,5.48,8,194.45,2223.3,8371.9,1.03,42.26,182.71,2388.4,8084.4,9.3769,0.02,335,2223,100,14.81,8.8661
166,178,25.008,0.6204,80,462.54,537.48,1265,1056.1,7.05,9.03,175.63,1915.7,8032.8,0.94,37.06,165.12,2028.6,7887.7,10.959,0.02,308,1915,84.93,14.27,8.4613
166,179,0.0004,0,100,518.67,642.86,1598.5,1415.4,14.62,21.61,552.46,2388.2,9082.6,1.3,47.62,520.69,2388.1,8154.6,8.4544,0.03,395,2388,100,38.69,23.209
166,180,20.004,0.7,0,491.19,607.92,1488.2,1258.4,9.35,13.66,334.85,2324.1,8753.4,1.08,44.61,314.26,2388.3,8079.4,9.2448,0.03,365,2324,100,24.32,14.575
166,181,35.006,0.84,60,449.44,555.86,1367.9,1132.3,5.48,8,194.77,2223.3,8378.8,1.02,42.11,182.92,2388.5,8090.1,9.3399,0.02,334,2223,100,14.85,9.0122
166,182,0.0013,0,100,518.67,642.79,1598.3,1425.7,14.62,21.61,553.24,2388.1,9086,1.3,47.81,521.29,2388.1,8165.9,8.4625,0.03,394,2388,100,38.76,23.153
166,183,42.007,0.84,40,445,549.94,1359.7,1130.7,3.91,5.72,138.13,2212.3,8344.7,1.02,42.25,130.11,2388.4,8113,9.4099,0.02,333,2212,100,10.7,6.3431
166,184,0.0006,0.0005,100,518.67,642.65,1598.8,1410.7,14.62,21.61,552.88,2388.1,9084.9,1.3,47.91,521.07,2388.1,8158.7,8.4715,0.03,396,2388,100,38.82,23.197
166,185,0.0024,0,100,518.67,642.77,1595.5,1418,14.62,21.61,552.64,2388,9088.3,1.3,47.87,520.88,2388.1,8163.9,8.4557,0.03,395,2388,100,38.8,23.375
166,186,34.999,0.8407,60,449.44,555.89,1366.8,1135.9,5.48,8,193.9,2223.4,8378.6,1.02,42.13,182.58,2388.5,8098.3,9.3633,0.02,335,2223,100,14.68,8.7677
166,187,41.998,0.841,40,445,550.21,1361.3,1137.1,3.91,5.72,138.65,2212.4,8347.8,1.02,42.28,130.6,2388.5,8113.4,9.39,0.02,335,2212,100,10.61,6.3975
166,188,19.999,0.7,0,491.19,607.77,1493.7,1255.3,9.35,13.66,333.76,2324.2,8753.4,1.07,44.77,314.24,2388.3,8086.5,9.2386,0.02,367,2324,100,24.42,14.665
166,189,25.004,0.62,80,462.54,536.54,1267.9,1056.6,7.05,9.03,175.36,1915.8,8039.6,0.94,36.91,164.43,2028.7,7893.8,10.98,0.02,309,1915,84.93,14.37,8.6281
166,190,25.003,0.62,80,462.54,536.93,1269.7,1052.9,7.05,9.03,174.52,1915.8,8037.3,0.94,36.97,164.77,2028.7,7897.8,10.98,0.02,308,1915,84.93,14.18,8.5554
166,191,35.007,0.84,60,449.44,555.94,1364.4,1146.3,5.48,8,194.93,2223.4,8381.2,1.02,42.09,182.87,2388.6,8092,9.32,0.02,334,2223,100,14.77,8.8702
166,192,0.0015,0.0015,100,518.67,643.15,1595.8,1421.9,14.62,21.61,552.6,2388.1,9086,1.3,47.69,520.75,2388.2,8165.6,8.4612,0.03,395,2388,100,38.59,23.186
166,193,42.001,0.8418,40,445,550.51,1362.4,1135.3,3.91,5.72,137.56,2212.5,8360.9,1.02,42.39,130.46,2388.5,8112.3,9.4136,0.02,333,2212,100,10.49,6.3764
166,194,0.0025,0,100,518.67,642.5,1591.8,1417,14.62,21.61,552.46,2388.1,9088.5,1.3,47.85,520.37,2388.1,8161.8,8.4992,0.03,394,2388,100,38.73,23.159
166,195,0.0028,0,100,518.67,642.37,1601.4,1423.3,14.62,21.61,552.04,2388.1,9098.8,1.3,47.95,520.7,2388.1,8165.6,8.4809,0.03,394,2388,100,38.8,23.112
166,196,20.002,0.7,0,491.19,608.33,1492.4,1253.9,9.35,13.66,334.34,2324.2,8760.6,1.08,44.7,314.78,2388.4,8093.1,9.2649,0.02,367,2324,100,24.5,14.585
166,197,42.002,0.8402,40,445,550.21,1363.3,1132.9,3.91,5.72,138.52,2212.4,8350.9,1.02,42.21,130.19,2388.6,8114.2,9.3855,0.02,333,2212,100,10.49,6.3013
166,198,24.999,0.6208,80,462.54,537.35,1272.4,1059.8,7.05,9.03,175.54,1915.9,8046.5,0.94,36.94,164.3,2028.8,7898.4,10.943,0.02,309,1915,84.93,14.22,8.4673
166,199,0.0004,0.0018,100,518.67,642.8,1595.3,1424.5,14.62,21.61,552.44,2388.1,9094.5,1.3,47.75,520.67,2388.1,8172.5,8.448,0.03,393,2388,100,38.75,23.207
166,200,0.0017,0,100,518.67,642.98,1593.4,1410.5,14.62,21.61,552.77,2388.1,9103.6,1.3,47.81,520.74,2388.2,8172.9,8.4721,0.03,395,2388,100,38.75,23.184
166,201,34.998,0.8404,60,449.44,556.4,1376.7,1140.3,5.48,8,193.79,2223.7,8397.7,1.02,42.13,182.89,2388.8,8108.8,9.3527,0.02,335,2223,100,14.75,8.7669
166,202,10.004,0.25,20,489.05,605.39,1499.2,1320.6,10.52,15.5,393.38,2319.1,8828.1,1.26,45.91,370.6,2388.3,8170.4,8.7092,0.03,372,2319,100,28.4,17.052
166,203,25.002,0.6217,80,462.54,537.37,1267.4,1054.1,7.05,9.03,175.01,1916,8054.4,0.94,36.94,164.11,2028.9,7910.3,11.006,0.02,310,1915,84.93,14.15,8.5033
166,204,24.999,0.62,80,462.54,537.46,1261.9,1061.8,7.05,9.03,175.02,1916,8037.7,0.94,36.88,164.29,2028.9,7903.9,10.958,0.02,308,1915,84.93,14.2,8.4862
166,205,0.003,0,100,518.67,643.16,1604.6,1418.1,14.62,21.61,552.26,2388.1,9105.6,1.3,47.9,521.01,2388.1,8182.3,8.4876,0.03,394,2388,100,38.59,23.214
166,206,9.9996,0.2511,20,489.05,605.08,1509,1315.1,10.52,15.5,393.89,2319.1,8824.3,1.26,45.68,370.44,2388.3,8174.5,8.7105,0.03,370,2319,100,28.47,17.152
166,207,20.001,0.7,0,491.19,608.08,1504.5,1260.6,9.35,13.66,333.69,2324.3,8767.4,1.07,44.56,314.09,2388.4,8099,9.3045,0.03,366,2324,100,24.22,14.595
166,208,0.0022,0,100,518.67,643.01,1598.5,1424,14.62,21.61,551.82,2388.2,9109.9,1.3,47.92,520.55,2388.2,8184.9,8.4989,0.03,397,2388,100,38.69,23.154
166,209,41.998,0.8407,40,445,550.03,1366.1,1132.5,3.91,5.72,138.41,2212.7,8374.8,1.03,42.53,130.4,2388.8,8121.8,9.3986,0.02,333,2212,100,10.52,6.2616
166,210,42,0.84,40,445,550.58,1360.7,1137.8,3.91,5.72,138.88,2212.7,8379.1,1.02,42.46,130.47,2388.8,8131.3,9.3932,0.02,333,2212,100,10.6,6.4419
166,211,42.006,0.8413,40,445,549.78,1365.4,1144.3,3.91,5.72,138.98,2212.7,8383,1.02,42.51,129.85,2388.9,8133.1,9.4049,0.02,334,2212,100,10.56,6.2568
166,212,35.003,0.84,60,449.44,555.86,1377.3,1134.6,5.48,8.01,193.95,2223.8,8406.9,1.02,42.3,182.9,2388.9,8114.1,9.4048,0.02,338,2223,100,14.82,8.9528
166,213,42.005,0.8414,40,445,550.09,1367.4,1138.3,3.91,5.72,138.58,2212.7,8380.4,1.02,42.52,130.7,2388.9,8132.2,9.3803,0.02,334,2212,100,10.4,6.2744
166,214,35.001,0.8414,60,449.44,556.34,1379.9,1138.5,5.48,8,194.27,2223.8,8411.3,1.02,42.27,183.04,2389,8111.6,9.3617,0.02,336,2223,100,14.75,9.0468
166,215,35.001,0.84,60,449.44,556.3,1365.1,1143,5.48,8.01,193.55,2223.9,8412.8,1.02,41.98,182.88,2389.1,8115.6,9.3663,0.02,336,2223,100,14.73,8.7991
166,216,10,0.25,20,489.05,605.67,1516,1322.8,10.52,15.5,393.42,2319.1,8841.9,1.26,45.87,370.6,2388.3,8176.6,8.7206,0.03,371,2319,100,28.43,16.952
166,217,0.0002,0.0007,100,518.67,643.45,1601.4,1422.1,14.62,21.61,552.55,2388.2,9120.4,1.3,48.06,520.08,2388.2,8187.7,8.524,0.03,396,2388,100,38.56,23.185
166,218,10.002,0.25,20,489.05,605.32,1505.8,1319.2,10.52,15.5,393.62,2319.1,8839.2,1.26,45.7,370.6,2388.3,8178.1,8.7466,0.03,371,2319,100,28.58,17.056
166,219,42,0.84,40,445,550.39,1364.4,1148.9,3.91,5.72,138.67,2212.8,8386.1,1.02,42.6,130.68,2389,8138.5,9.4101,0.02,333,2212,100,10.51,6.2987
166,220,35.006,0.84,60,449.44,556.68,1382,1151.8,5.48,8.01,193.97,2224,8414,1.02,42.36,183.21,2389.2,8119.4,9.3589,0.02,337,2223,100,14.76,8.7464
166,221,10.003,0.252,20,489.05,605.95,1515.2,1327.4,10.52,15.5,393.5,2319.2,8846.6,1.26,45.96,370.33,2388.3,8185.6,8.7135,0.03,374,2319,100,28.36,17.065
166,222,25.002,0.62,80,462.54,537.42,1270.8,1061.7,7.05,9.03,175.34,1916.3,8069.1,0.94,37.2,164.06,2029.3,7928.5,10.978,0.02,309,1915,84.93,14.13,8.5702
166,223,25.006,0.62,80,462.54,537.89,1268.5,1065.8,7.05,9.03,174.98,1916.4,8063.5,0.94,37.1,164.2,2029.3,7923.3,10.986,0.02,310,1915,84.93,14.12,8.6284
166,224,35.001,0.8405,60,449.44,556.74,1378.4,1146,5.48,8.01,194.92,2224.1,8417.3,1.02,42.22,183.45,2389.3,8125.7,9.385,0.02,336,2223,100,14.62,8.8709
166,225,35.003,0.84,60,449.44,556.81,1378.4,1139.9,5.48,8.01,193.74,2224.2,8416.5,1.02,42.43,183.06,2389.3,8130,9.3992,0.02,336,2223,100,14.67,8.8882
166,226,35.001,0.84,60,449.44,556.57,1375.1,1147.7,5.48,8.01,193.87,2224.1,8421.6,1.02,42.29,182.95,2389.3,8128,9.3878,0.02,337,2223,100,14.79,8.8624
166,227,20.001,0.7,0,491.19,608.68,1498.3,1261.2,9.35,13.66,333.89,2324.5,8793.8,1.07,45,314.07,2388.7,8126.9,9.3093,0.03,368,2324,100,24.12,14.474
166,228,41.999,0.842,40,445,551.06,1362.7,1148.1,3.91,5.72,137.88,2213,8397.2,1.03,42.63,130.76,2389.2,8153.5,9.4419,0.02,335,2212,100,10.59,6.445
166,229,42.004,0.84,40,445,550.87,1368.5,1146.7,3.91,5.72,138.07,2213.1,8397.4,1.02,42.56,129.93,2389.3,8158.3,9.4061,0.02,334,2212,100,10.36,6.2641
