178,144,20,0.7,0,491.19,606.82,1482,1241.5,9.35,13.66,334.94,2324,8734.7,1.08,44.37,315.39,2388.1,8064.5,9.1688,0.02,364,2324,100,24.53,14.673
178,145,10.002,0.25,20,489.05,604.37,1490.8,1304.8,10.52,15.49,395.09,2318.9,8779.5,1.26,45.26,371.61,2388.1,8139.5,8.5903,0.03,368,2319,100,28.5,17.085
178,146,42.006,0.8406,40,445,549.03,1352.8,1125.8,3.91,5.72,138.53,2212,8323,1.02,42.09,130.55,2388,8088.2,9.3099,0.02,330,2212,100,10.74,6.4048
178,147,0.0017,0.0015,100,518.67,642.54,1586.5,1403.6,14.62,21.61,553.55,2388.1,9066.9,1.3,47.32,521.68,2388.1,8148,8.4404,0.03,392,2388,100,38.79,23.381
178,148,25,0.6219,80,462.54,537.09,1257.8,1036.7,7.05,9.03,175.64,1915.5,8016.7,0.93,36.8,164.82,2028.4,7877.5,10.875,0.02,307,1915,84.93,14.4,8.521
178,149,10.008,0.251,20,489.05,604.84,1498.7,1311.4,10.52,15.49,395.3,2318.8,8784,1.26,45.3,371.82,2388.1,8142.8,8.6466,0.03,370,2319,100,28.51,17.123
178,150,24.999,0.62,80,462.54,536.16,1263.5,1048.5,7.05,9.03,175.89,1915.5,8012.6,0.94,36.66,164.6,2028.4,7878.6,10.869,0.02,307,1915,84.93,14.22,8.5773
178,151,35.002,0.8401,60,449.44,555.74,1364.7,1124.4,5.48,8,195.02,2223.1,8362.8,1.02,42.02,183.12,2388.2,8069.1,9.3029,0.02,334,2223,100,14.91,8.9419
178,152,42,0.84,40,445,549.5,1348.5,1124.2,3.91,5.71,138.75,2212,8327.1,1.02,41.92,130.63,2388.1,8093.1,9.3863,0.02,330,2212,100,10.64,6.57
178,153,20.002,0.7,0,491.19,606.9,1479.7,1243.1,9.35,13.66,335.51,2324,8726.5,1.08,44.46,315.22,2388.1,8070.6,9.1847,0.02,366,2324,100,24.54,14.707
178,154,35.004,0.8407,60,449.44,555.66,1370.7,1123.5,5.48,8,194.85,2223.1,8357.2,1.02,41.71,183.25,2388.2,8073.8,9.332,0.02,335,2223,100,14.73,8.8076
178,155,0.0013,0.001,100,518.67,642.62,1598.1,1405.3,14.62,21.61,552.74,2388,9064.1,1.3,47.42,521.68,2388.1,8137.9,8.4096,0.03,393,2388,100,38.88,23.344
178,156,20.002,0.7011,0,491.19,607.73,1484.2,1248.1,9.35,13.65,334.99,2323.9,8726.4,1.08,44.31,315.14,2388.1,8066.1,9.1809,0.02,365,2324,100,24.63,14.55
178,157,10.001,0.251,20,489.05,604.62,1508.3,1306.3,10.52,15.49,394.42,2318.9,8787.4,1.26,45.47,371.53,2388.1,8134.3,8.6571,0.03,369,2319,100,28.59,17.201
178,158,41.998,0.84,40,445,550.26,1360.5,1128.2,3.91,5.72,138.67,2212.1,8329.8,1.02,42,130.8,2388.1,8095.6,9.3609,0.02,330,2212,100,10.66,6.3498
178,159,20.001,0.7013,0,491.19,607.71,1488.3,1250.2,9.35,13.65,334.47,2324,8725.1,1.08,44.28,314.78,2388.1,8066.7,9.1961,0.02,364,2324,100,24.37,14.738
178,160,24.998,0.62,80,462.54,536.54,1262,1044.6,7.05,9.03,175.87,1915.5,8019.8,0.94,36.67,165.24,2028.4,7881.6,10.941,0.02,308,1915,84.93,14.2,8.4888
178,161,19.999,0.7005,0,491.19,607.22,1490.4,1247.7,9.35,13.65,334.31,2324,8729.9,1.08,44.32,315.02,2388.1,8066.7,9.1894,0.02,366,2324,100,24.41,14.64
178,162,10.005,0.2512,20,489.05,604.74,1502,1306.5,10.52,15.49,394.78,2318.9,8790.5,1.26,45.53,371.48,2388.1,8134.7,8.6443,0.03,370,2319,100,28.6,17.099
178,163,35.007,0.8417,60,449.44,555.47,1367.8,1131.5,5.48,8,194.39,2223,8362.5,1.03,41.8,182.82,2388.2,8073.5,9.3143,0.02,333,2223,100,14.73,8.8767
178,164,20.005,0.7,0,491.19,607.12,1482.7,1253,9.35,13.65,334.96,2324,8735.4,1.08,44.42,314.82,2388.2,8063.1,9.2287,0.02,365,2324,100,24.49,14.625
178,165,42.008,0.841,40,445,549.82,1352.6,1124.8,3.91,5.72,139.02,2212.1,8329.6,1.02,42.24,130.67,2388.1,8088.2,9.3787,0.02,331,2212,100,10.67,6.3108
178,166,0.0007,0.002,100,518.67,642.45,1588.3,1409.4,14.62,21.61,553.74,2388.1,9064.2,1.3,47.57,522.01,2388.1,8147.1,8.4587,0.03,395,2388,100,38.94,23.417
178,167,10.002,0.2507,20,489.05,604.96,1497.7,1312.3,10.52,15.49,394.44,2318.9,8788,1.26,45.34,371.57,2388.2,8133.6,8.6631,0.03,370,2319,100,28.64,17.075
178,168,25.001,0.6207,80,462.54,536.85,1258.9,1050.8,7.05,9.03,175.16,1915.5,8025.2,0.94,36.84,164.23,2028.4,7881.9,10.899,0.02,307,1915,84.93,14.27,8.668
178,169,25.005,0.6216,80,462.54,536.28,1257.5,1051.7,7.05,9.03,174.74,1915.5,8021.5,0.94,36.83,164.66,2028.4,7882.2,10.903,0.02,307,1915,84.93,14.32,8.6041
178,170,9.9992,0.25,20,489.05,604.82,1504.5,1313.5,10.52,15.49,394.89,2318.9,8786.8,1.26,45.33,371.64,2388.1,8138.9,8.6581,0.03,369,2319,100,28.68,17.158
178,171,42.004,0.8408,40,445,549.74,1354.6,1122.6,3.91,5.71,139.05,2212,8331,1.02,42.25,131,2388.1,8088.2,9.3956,0.02,332,2212,100,10.66,6.3085
178,172,42.007,0.8411,40,445,549.65,1349.7,1122.5,3.91,5.71,138.18,2212.1,8332.5,1.02,42.17,130.78,2388.2,8096.4,9.3875,0.02,330,2212,100,10.51,6.354
178,173,42,0.84,40,445,549.96,1349.5,1128.6,3.91,5.72,139,2212.1,8338.8,1.02,42.04,130.78,2388.2,8096.8,9.3702,0.02,331,2212,100,10.58,6.2752
178,174,35.002,0.84,60,449.44,556.07,1370,1126.5,5.48,8,195.11,2223.1,8365.5,1.02,41.95,183.24,2388.2,8083.2,9.3121,0.02,335,2223,100,14.84,8.911
178,175,25.007,0.62,80,462.54,536.6,1268,1044.8,7.05,9.03,175.53,1915.5,8022.5,0.94,36.8,164.95,2028.5,7882.7,10.902,0.02,307,1915,84.93,14.19,8.5002
178,176,10.001,0.25,20,489.05,605.05,1495.6,1310.5,10.52,15.49,395,2318.9,8785.7,1.26,45.12,371.65,2388.1,8137.8,8.6385,0.03,371,2319,100,28.47,17.071
178,177,42.005,0.8413,40,445,550.23,1351.2,1122,3.91,5.71,138.36,2212.1,8331.5,1.02,42.08,130.23,2388.1,8095.9,9.3441,0.02,332,2212,100,10.55,6.2983
178,178,42.008,0.8418,40,445,549.82,1360,1133,3.91,5.72,138.23,2212,8335.2,1.02,42.09,130.71,2388.2,8091.7,9.3887,0.02,331,2212,100,10.57,6.435
178,179,10.005,0.252,20,489.05,604.48,1499.7,1309,10.52,15.49,394.21,2318.9,8795.3,1.26,45.39,371.27,2388.2,8142.5,8.6394,0.03,370,2319,100,28.58,17.049
178,180,10.002,0.25,20,489.05,604.68,1498.7,1315.7,10.52,15.49,393.91,2319,8795.6,1.26,45.53,371.78,2388.2,8141.8,8.6356,0.03,372,2319,100,28.71,17.053
178,181,9.9991,0.2504,20,489.05,605.13,1492.6,1307.8,10.52,15.5,394.79,2318.9,8797.6,1.26,45.6,371.95,2388.2,8140.1,8.6636,0.03,369,2319,100,28.47,17.088
178,182,20.001,0.7,0,491.19,607.73,1486.3,1257,9.35,13.66,334.18,2324.1,8731.8,1.08,44.44,314.61,2388.1,8070.5,9.21,0.02,365,2324,100,24.56,14.687
178,183,0.0015,0,100,518.67,643.11,1585.6,1406.9,14.62,21.61,553.2,2388.1,9071.9,1.3,47.56,521.66,2388.1,8153.1,8.4055,0.03,394,2388,100,38.77,23.372
178,184,35.006,0.84,60,449.44,555.55,1362.1,1135.6,5.48,8,194.38,2223.1,8362.5,1.02,42.03,182.76,2388.2,8079.7,9.3184,0.02,335,2223,100,14.7,8.8848
178,185,20.006,0.7,0,491.19,607.93,1484.5,1252.8,9.35,13.66,334.51,2324.1,8727,1.08,44.2,314.82,2388.2,8070.6,9.2413,0.02,364,2324,100,24.39,14.699
178,186,25.008,0.62,80,462.54,536.71,1256.1,1043.5,7.05,9.03,175.32,1915.5,8020.6,0.94,36.89,164.56,2028.4,7884.4,10.923,0.02,308,1915,84.93,14.15,8.6521
178,187,0.0017,0.0002,100,518.67,642.88,1591.8,1412.2,14.62,21.61,553.18,2388.1,9069.7,1.3,47.38,521.23,2388.1,8141.5,8.4149,0.03,395,2388,100,38.79,23.341
178,188,34.998,0.8405,60,449.44,555.88,1365.4,1123.2,5.48,8,193.86,2223.1,8352.3,1.02,41.96,183.52,2388.3,8078.9,9.332,0.02,333,2223,100,14.86,8.8837
178,189,25.003,0.62,80,462.54,537.03,1257.3,1048.1,7.05,9.03,175.27,1915.6,8021.3,0.94,36.87,164.75,2028.4,7881.2,10.97,0.02,307,1915,84.93,14.36,8.561
178,190,10.001,0.2512,20,489.05,604.58,1503.4,1315.8,10.52,15.49,393.73,2319,8792.8,1.26,45.5,371.45,2388.1,8140.2,8.6704,0.03,370,2319,100,28.6,17.106
178,191,35.002,0.8408,60,449.44,555.73,1370.2,1133.6,5.48,8,194.44,2223.2,8355.5,1.02,41.91,182.55,2388.3,8078.4,9.3284,0.02,332,2223,100,14.75,8.925
178,192,0.0018,0,100,518.67,642.59,1593.6,1406.2,14.62,21.61,552.92,2388.1,9073,1.3,47.65,520.92,2388.2,8145.4,8.4793,0.03,394,2388,100,38.75,23.185
178,193,42.004,0.842,40,445,549.5,1357.8,1127.1,3.91,5.72,138.55,2212.1,8336.9,1.02,42.28,130.36,2388.2,8094.4,9.3854,0.02,332,2212,100,10.51,6.372
178,194,25.004,0.62,80,462.54,537.27,1256.8,1054.9,7.05,9.03,175.06,1915.6,8024.4,0.94,36.7,164.16,2028.4,7884.1,10.957,0.02,306,1915,84.93,14.13,8.5689
178,195,0.0019,0,100,518.67,643.39,1593.4,1408,14.62,21.61,553.56,2388.1,9075.1,1.3,47.63,521.93,2388.1,8152.6,8.4701,0.03,395,2388,100,38.76,23.305
178,196,20.008,0.7,0,491.19,607.67,1485.3,1253.2,9.35,13.66,334.3,2324,8737.5,1.08,44.4,314.98,2388.2,8074.4,9.2215,0.02,365,2324,100,24.28,14.604
178,197,42.005,0.84,40,445,549.9,1358.2,1131.6,3.91,5.72,138.7,2212.2,8343.9,1.02,42.14,130.88,2388.2,8099.4,9.3748,0.02,331,2212,100,10.51,6.3233
178,198,10,0.2503,20,489.05,605.55,1498,1316.5,10.52,15.5,394.42,2318.9,8792.4,1.26,45.51,371.3,2388.2,8142.6,8.6765,0.03,370,2319,100,28.55,17.105
178,199,35.002,0.8405,60,449.44,555.93,1365.8,1133,5.48,8,193.66,2223.2,8362,1.02,41.93,182.68,2388.3,8079.4,9.3317,0.02,335,2223,100,14.87,9.0131
178,200,42.007,0.8411,40,445,549.58,1357.5,1125.6,3.91,5.71,138.33,2212.1,8340.1,1.02,42.19,131.07,2388.2,8100.6,9.4208,0.02,332,2212,100,10.58,6.3878
178,201,41.999,0.84,40,445,549.9,1347.8,1133.5,3.91,5.71,138.91,2212.1,8336.7,1.02,42.2,130.42,2388.2,8095.3,9.3726,0.02,330,2212,100,10.7,6.3474
178,202,35.003,0.84,60,449.44,556.23,1365.8,1139.1,5.48,8,193.69,2223.2,8362.3,1.02,42.01,182.97,2388.3,8075.5,9.3471,0.02,335,2223,100,14.78,8.8942
178,203,35.005,0.8407,60,449.44,555.51,1377.5,1138.7,5.48,8,194.22,2223.2,8360.6,1.03,42.16,182.81,2388.3,8078.9,9.3633,0.02,334,2223,100,14.82,8.8078
178,204,42.007,0.84,40,445,549.84,1349.8,1127.7,3.91,5.71,138.53,2212.1,8336.3,1.02,42.27,130.62,2388.2,8097.5,9.3854,0.02,331,2212,100,10.59,6.3253
178,205,9.9992,0.2513,20,489.05,605.38,1494.1,1313.8,10.52,15.5,394.17,2319,8803.1,1.26,45.57,370.68,2388.2,8147.6,8.7062,0.03,371,2319,100,28.5,17.016
178,206,35.005,0.84,60,449.44,555.8,1363.5,1133.3,5.48,8,194.11,2223.2,8364.9,1.02,41.97,183.06,2388.3,8079.2,9.3446,0.02,334,2223,100,14.88,8.8069
178,207,10.002,0.2501,20,489.05,605.37,1500,1318.8,10.52,15.49,393.6,2318.9,8796.8,1.26,45.69,371.14,2388.2,8148.4,8.6696,0.03,370,2319,100,28.36,17.148
178,208,0.002,0,100,518.67,642.75,1588.5,1418.7,14.62,21.61,553.18,2388.1,9073.4,1.3,47.63,520.73,2388.1,8151.6,8.4591,0.03,394,2388,100,38.8,23.184
178,209,20.002,0.7,0,491.19,607.9,1485.4,1250.5,9.35,13.66,334.18,2324.1,8749.1,1.08,44.49,314.03,2388.2,8073.1,9.2767,0.03,367,2324,100,24.33,14.581
178,210,35.005,0.8403,60,449.44,555.94,1368.1,1136.2,5.48,8,194.28,2223.3,8371,1.02,42.13,183.07,2388.4,8082.6,9.3231,0.02,334,2223,100,14.93,8.9059
178,211,10.006,0.2519,20,489.05,605.53,1511.6,1314.3,10.52,15.5,393.69,2319,8803.6,1.26,45.66,371.71,2388.2,8152.6,8.6865,0.03,369,2319,100,28.61,17.033
178,212,24.999,0.6205,80,462.54,537.53,1263.5,1055.1,7.05,9.03,175.67,1915.6,8027.9,0.94,36.87,164.31,2028.5,7890.5,10.945,0.02,307,1915,84.93,14.17,8.4751
178,213,42.005,0.8401,40,445,550.66,1354.6,1129,3.91,5.72,138.9,2212.2,8344.1,1.02,42.25,131.14,2388.3,8099.4,9.396,0.02,332,2212,100,10.68,6.2844
178,214,0.0017,0,100,518.67,642.93,1594.4,1415.5,14.62,21.61,552.35,2388.1,9080.7,1.3,47.8,520.38,2388.1,8156,8.4558,0.03,393,2388,100,38.69,23.267
178,215,25.001,0.62,80,462.54,537.34,1268.1,1059.3,7.05,9.03,174.81,1915.6,8019.3,0.94,37.08,164.2,2028.5,7888.7,10.978,0.02,307,1915,84.93,14.1,8.5577
178,216,20.005,0.7005,0,491.19,607.77,1489.4,1258.7,9.35,13.66,334.09,2324.1,8740.4,1.07,44.56,313.76,2388.3,8079.4,9.2576,0.02,367,2324,100,24.52,14.611
178,217,0.0026,0.0009,100,518.67,642.96,1593,1416,14.62,21.61,552.24,2388.1,9085.6,1.3,47.96,520.54,2388.1,8164.4,8.4649,0.03,394,2388,100,38.55,23.239
178,218,34.999,0.84,60,449.44,556.6,1370.9,1142,5.48,8.01,194.49,2223.3,8371.2,1.02,42.1,183.28,2388.4,8088.4,9.3901,0.02,336,2223,100,14.86,8.8498
178,219,10.004,0.2513,20,489.05,604.38,1506.2,1317.2,10.52,15.5,393.89,2319,8792.8,1.26,45.83,370.85,2388.3,8151.5,8.6921,0.03,372,2319,100,28.46,17.086
178,220,35.004,0.84,60,449.44,555.9,1380.3,1137.9,5.48,8,194.3,2223.3,8371.8,1.02,42.11,182.92,2388.4,8086.6,9.3587,0.02,335,2223,100,14.77,8.8178
178,221,35.008,0.8414,60,449.44,556.42,1364.6,1137.8,5.48,8,193.75,2223.3,8368.5,1.02,42.26,182.99,2388.4,8089.2,9.3726,0.02,337,2223,100,14.96,8.7928
178,222,42.004,0.84,40,445,550.13,1356.4,1135.9,3.91,5.72,138.87,2212.3,8354,1.02,42.48,130.48,2388.3,8109.4,9.4051,0.02,332,2212,100,10.57,6.3438
178,223,25,0.62,80,462.54,537.43,1266.1,1049.7,7.05,9.03,175.07,1915.7,8032.3,0.94,36.89,164.68,2028.6,7893,10.958,0.02,309,1915,84.93,14.3,8.5394
178,224,20.007,0.7011,0,491.19,607.97,1489.1,1257.6,9.35,13.66,333.98,2324.2,8748.8,1.08,44.52,314.86,2388.3,8081.6,9.2631,0.03,367,2324,100,24.27,14.672
178,225,19.998,0.7,0,491.19,608.24,1492,1260.1,9.35,13.66,334,2324.1,8739.7,1.08,44.79,314.63,2388.3,8077.2,9.2895,0.02,366,2324,100,24.29,14.709
178,226,42.005,0.8407,40,445,550.05,1354.8,1132.2,3.91,5.72,138.31,2212.3,8348.3,1.02,42.49,130.43,2388.3,8104.1,9.3638,0.02,333,2212,100,10.52,6.3657
178,227,34.999,0.84,60,449.44,555.85,1364.1,1138.9,5.48,8,194.01,2223.3,8368.7,1.02,42.18,182.44,2388.4,8089.4,9.3951,0.02,335,2223,100,14.84,8.9027
178,228,0.0018,0,100,518.67,642.67,1594.3,1422.9,14.62,21.61,551.78,2388.1,9082.2,1.3,47.82,520.87,2388.2,8161.7,8.4308,0.03,395,2388,100,38.59,23.044
178,229,42,0.8415,40,445,550.21,1368.7,1134.6,3.91,5.72,138.24,2212.3,8350.9,1.02,42.48,130.82,2388.4,8108.4,9.41,0.02,334,2212,100,10.47,6.3218
178,230,25.003,0.621,80,462.54,537.35,1265.9,1058.4,7.05,9.03,175.2,1915.7,8036.6,0.94,37.11,164.39,2028.6,7893.1,10.96,0.02,307,1915,84.93,14.24,8.5304
178,231,10.003,0.25,20,489.05,605.1,1506.4,1325.5,10.52,15.5,393.32,2319.1,8808.8,1.26,45.79,370.81,2388.3,8146.2,8.6842,0.03,373,2319,100,28.46,17.005
178,232,0.0017,0.0009,100,518.67,642.85,1598.1,1421.6,14.62,21.61,551.4,2388.2,9075.5,1.3,47.87,520.74,2388.2,8161.1,8.4788,0.03,396,2388,100,38.63,23.213
178,233,42.005,0.84,40,445,549.92,1359.2,1136,3.91,5.72,138.6,2212.3,8351.4,1.02,42.37,130.11,2388.4,8108.6,9.4155,0.02,333,2212,100,10.51,6.2595
178,234,0.0025,0,100,518.67,643.51,1599.9,1414.7,14.62,21.61,552.95,2388.2,9087.6,1.3,47.94,520.12,2388.1,8159.1,8.4797,0.03,395,2388,100,38.52,23.143
178,235,25.003,0.6214,80,462.54,537.44,1267.8,1059.4,7.05,9.03,175.2,1915.7,8031.2,0.94,37.1,164.12,2028.6,7892.2,10.988,0.02,310,1915,84.93,14.1,8.457
178,236,20.004,0.7,0,491.19,607.69,1485.7,1267.1,9.35,13.66,333.67,2324.3,8761.4,1.08,44.79,314.39,2388.3,8083.3,9.2854,0.03,369,2324,100,24.25,14.563
178,237,42.004,0.84,40,445,550.56,1357.7,1140,3.91,5.72,138.26,2212.3,8353.7,1.02,42.49,130.72,2388.4,8114.6,9.4258,0.02,333,2212,100,10.47,6.2582
178,238,10.007,0.2511,20,489.05,605.25,1510.7,1322.7,10.52,15.5,393.84,2319.1,8814.6,1.26,45.81,370.52,2388.3,8151.1,8.7439,0.03,372,2319,100,28.33,16.986
178,239,10.004,0.25,20,489.05,605.45,1510.5,1322.1,10.52,15.5,393.15,2319.1,8807.3,1.26,46.04,370.45,2388.3,8152.2,8.7524,0.03,370,2319,100,28.27,17.02
178,240,25,0.62,80,462.54,537.38,1271.8,1067.8,7.05,9.03,175.58,1915.8,8040.9,0.93,37.28,163.98,2028.7,7898.7,10.988,0.02,310,1915,84.93,14.12,8.4255
178,241,41.998,0.84,40,445,550.5,1358.5,1136,3.91,5.72,137.36,2212.3,8359.4,1.02,42.61,130.96,2388.5,8112.5,9.4357,0.02,332,2212,100,10.63,6.1915
178,242,0,0,100,518.67,643.59,1602.5,1423.3,14.62,21.61,551.47,2388.2,9101.6,1.3,48.05,520.47,2388.2,8163,8.518,0.03,395,2388,100,38.34,23.113
178,243,25.004,0.6214,80,462.54,536.97,1267.1,1058.3,7.05,9.03,175.09,1915.8,8045.6,0.94,37.31,164.2,2028.7,7897.1,10.99,0.02,311,1915,84.93,14.04,8.591
178,244,10.001,0.2512,20,489.05,605.98,1506.4,1320.1,10.52,15.5,393.52,2319.2,8817.8,1.26,45.84,370.43,2388.3,8156,8.7032,0.03,373,2319,100,28.33,16.938
178,245,25.002,0.6206,80,462.54,537.77,1270.9,1060.7,7.05,9.03,174.87,1915.8,8043,0.94,37.05,164.58,2028.7,7904.1,10.999,0.02,308,1915,84.93,14.17,8.5653
178,246,35,0.84,60,449.44,556.74,1375.3,1142.4,5.48,8,193.22,2223.5,8389,1.02,42.4,181.78,2388.7,8093.8,9.3664,0.02,336,2223,100,14.71,8.9853
178,247,0.0011,0,100,518.67,643.62,1601.5,1431.5,14.62,21.61,551.81,2388.2,9098.4,1.3,47.94,520.26,2388.2,8165.5,8.4962,0.03,397,2388,100,38.53,23.015
178,248,42.002,0.8417,40,445,550.53,1371.3,1146.4,3.91,5.72,138.21,2212.3,8363.2,1.02,42.64,130.75,2388.5,8114.9,9.4444,0.02,334,2212,100,10.63,6.1995
178,249,10,0.25,20,489.05,605.3,1511.8,1332.3,10.52,15.5,393,2319.2,8819.4,1.26,45.92,370.29,2388.4,8160.6,8.7381,0.03,372,2319,100,28.31,16.898
178,250,41.999,0.84,40,445,550.66,1361.2,1146.3,3.91,5.72,138.46,2212.4,8366.2,1.02,42.7,129.87,2388.5,8113.7,9.439,0.02,334,2212,100,10.5,6.361
178,251,35.001,0.8403,60,449.44,556.72,1375.9,1141.4,5.48,8.01,194.07,2223.6,8389,1.02,42.33,182.67,2388.7,8100.3,9.4203,0.02,337,2223,100,14.87,8.7881
178,252,35.006,0.8402,60,449.44,557.09,1382.4,1143.4,5.48,8.01,194.1,2223.6,8391.7,1.02,42.54,182.23,2388.7,8098.8,9.4072,0.02,337,2223,100,14.66,8.8077
178,253,10.004,0.2511,20,489.05,605.81,1509,1331,10.52,15.5,393.25,2319.2,8827.7,1.26,46.15,371.13,2388.3,8166.8,8.766,0.03,372,2319,100,28.27,16.956
178,254,25.007,0.62,80,462.54,537.37,1265.3,1067.6,7.05,9.03,175.02,1916,8053.2,0.94,37.19,164.5,2028.9,7903.6,11.021,0.02,310,1915,84.93,14.2,8.5286
178,255,24.999,0.62,80,462.54,537.65,1263.5,1069,7.05,9.03,175.62,1916,8047.9,0.94,37.29,164.22,2028.8,7911.6,11.008,0.02,310,1915,84.93,14.17,8.5437
