159,143,25.003,0.6213,80,462.54,536.99,1266.3,1060.1,7.05,9.03,175.09,1915.3,8010.8,0.94,36.92,164.94,2028.2,7871.5,10.954,0.02,307,1915,84.93,14.15,8.5128
159,144,10,0.2517,20,489.05,605.38,1504.1,1319,10.52,15.5,393.89,2319,8778.1,1.26,45.74,370.87,2388.2,8126.9,8.6785,0.03,371,2319,100,28.33,17.081
159,145,0.002,0,100,518.67,643.07,1595.9,1416.5,14.62,21.61,553.72,2388.2,9055,1.3,47.73,520.65,2388.2,8129.7,8.4547,0.03,393,2388,100,38.7,23.198
159,146,0.0019,0.0005,100,518.67,643.14,1593.6,1409.8,14.62,21.61,552.62,2388.2,9058.8,1.3,47.67,520.47,2388.1,8128.9,8.4769,0.03,395,2388,100,38.57,23.236
159,147,0.0002,0,100,518.67,643.3,1590.8,1417.1,14.62,21.61,553.67,2388.1,9052.2,1.3,47.63,521.18,2388.2,8127,8.5007,0.03,393,2388,100,38.72,23.299
159,148,19.999,0.7,0,491.19,607.86,1496.3,1261.3,9.35,13.66,334.61,2324,8719.4,1.08,44.68,314.52,2388.1,8057.2,9.2833,0.03,365,2324,100,24.48,14.687
159,149,10.004,0.25,20,489.05,604.68,1501,1308.4,10.52,15.5,393.49,2319.1,8781.1,1.26,45.55,371.31,2388.2,8126.3,8.6758,0.03,371,2319,100,28.52,17.041
159,150,41.998,0.8404,40,445,549.44,1354.5,1124.2,3.91,5.72,138.42,2211.7,8317.6,1.02,42.23,129.6,2387.8,8077,9.442,0.02,331,2212,100,10.55,6.291
159,151,20.005,0.7001,0,491.19,608.07,1492.2,1258.8,9.35,13.66,333.49,2324.1,8726.8,1.07,44.92,314.73,2388.1,8055,9.2955,0.03,366,2324,100,24.3,14.541
159,152,10.008,0.2506,20,489.05,605.11,1505.6,1315.5,10.52,15.5,393.82,2319.1,8764.4,1.26,45.78,371.26,2388.3,8121.3,8.7035,0.03,371,2319,100,28.67,17.009
159,153,0.001,0.0005,100,518.67,643.02,1592.1,1413.7,14.62,21.61,551.46,2388.2,9050.4,1.3,47.81,520.7,2388.2,8130.9,8.4652,0.03,394,2388,100,38.85,23.23
159,154,0.0014,0,100,518.67,643.16,1595.5,1415.6,14.62,21.61,552.28,2388.1,9049,1.3,47.95,520.85,2388.2,8128.5,8.4926,0.03,395,2388,100,38.48,23.166
159,155,0.0025,0.0017,100,518.67,643.43,1593,1412.6,14.62,21.61,552.18,2388.2,9050.9,1.3,47.85,520.6,2388.2,8127.8,8.474,0.03,391,2388,100,38.56,23.225
159,156,42.005,0.8406,40,445,549.84,1359.8,1137.5,3.91,5.71,138.45,2211.6,8314.2,1.02,42.53,130.23,2387.8,8077.5,9.4226,0.02,332,2212,100,10.51,6.3275
159,157,0.0007,0,100,518.67,642.44,1595.9,1418.4,14.62,21.61,552.13,2388.2,9054.8,1.3,47.73,520.55,2388.2,8128.6,8.5167,0.03,394,2388,100,38.58,23.17
159,158,42.005,0.8414,40,445,549.68,1358.3,1137.7,3.91,5.71,138.28,2211.7,8312.7,1.02,42.43,129.79,2387.8,8081.8,9.4235,0.02,332,2212,100,10.46,6.3236
159,159,10.006,0.2507,20,489.05,605.65,1512,1318.9,10.52,15.5,393.41,2319.1,8771.8,1.26,45.91,370.73,2388.3,8125.6,8.7077,0.03,371,2319,100,28.47,16.966
159,160,0.0016,0,100,518.67,643.42,1591.6,1417.3,14.62,21.61,552.37,2388.2,9053.6,1.3,47.96,520.34,2388.2,8125.1,8.5122,0.03,396,2388,100,38.67,23.157
159,161,20.008,0.7001,0,491.19,607.85,1498,1258.4,9.35,13.66,333.26,2324,8723.3,1.08,44.81,314.25,2388.2,8044.6,9.3236,0.03,367,2324,100,24.3,14.663
159,162,41.999,0.84,40,445,550.27,1361.1,1135.2,3.91,5.72,138.3,2211.6,8316.5,1.02,42.35,130.7,2387.7,8070.6,9.4253,0.02,331,2212,100,10.56,6.2872
159,163,0.0027,0.0019,100,518.67,643.45,1595.2,1420.9,14.62,21.61,551.76,2388.3,9049.6,1.3,47.78,519.99,2388.2,8120.4,8.4979,0.03,396,2388,100,38.43,23.185
159,164,19.999,0.7017,0,491.19,608.1,1490.7,1266.5,9.35,13.66,332.69,2324.1,8717.5,1.08,44.97,313.99,2388.2,8055.4,9.294,0.02,367,2324,100,24.27,14.605
159,165,20,0.7015,0,491.19,608.7,1493.5,1262.4,9.35,13.66,333.53,2324.1,8725.8,1.07,44.97,314.24,2388.2,8054.9,9.3162,0.03,367,2324,100,24.2,14.584
159,166,10.008,0.2508,20,489.05,605.41,1508.3,1329.8,10.52,15.5,393.2,2319.2,8783,1.26,45.96,370.35,2388.4,8124.4,8.7449,0.03,371,2319,100,28.45,17.05
159,167,0.003,0.0019,100,518.67,643.81,1602.4,1426.5,14.62,21.61,551.76,2388.3,9045.8,1.3,48.06,520.06,2388.3,8127.4,8.4839,0.03,395,2388,100,38.52,23.062
159,168,41.999,0.8414,40,445,549.97,1365.7,1143,3.91,5.72,137.94,2211.7,8317,1.02,42.6,130.13,2387.7,8076.1,9.4481,0.02,335,2212,100,10.55,6.2511
159,169,9.9996,0.25,20,489.05,605.74,1513.9,1328.7,10.52,15.5,393,2319.1,8769,1.26,45.78,370.19,2388.4,8119.9,8.7149,0.03,373,2319,100,28.4,17.082
159,170,0.001,0,100,518.67,643.7,1600.2,1427.4,14.62,21.61,550.74,2388.3,9057.3,1.3,48.13,520.75,2388.3,8127.4,8.4929,0.03,396,2388,100,38.51,23.104
159,171,20.003,0.7018,0,491.19,608.33,1495.8,1271.2,9.35,13.66,334.37,2324.1,8721.1,1.08,45.04,314.24,2388.2,8047.4,9.3214,0.03,368,2324,100,24.24,14.563
159,172,35.004,0.84,60,449.44,556.9,1378.9,1149.5,5.48,8,194.36,2222.8,8347.4,1.02,42.59,182.69,2387.8,8052.9,9.389,0.02,335,2223,100,14.76,8.7849
159,173,24.999,0.6208,80,462.54,537.31,1270.9,1065.5,7.05,9.03,175.35,1915.1,8009.8,0.94,37.26,164.4,2028,7868.1,11.006,0.02,310,1915,84.93,14.06,8.5828
159,174,9.9993,0.25,20,489.05,605.82,1512.3,1318.5,10.52,15.5,392.69,2319.3,8776.6,1.26,46.13,370.44,2388.4,8116.6,8.7336,0.03,373,2319,100,28.36,17.024
