19,27,25.007,0.6216,80,462.54,537.35,1262,1048,7.05,9.03,176.07,1915.3,8005.9,0.94,36.8,164.52,2028.1,7870.8,10.899,0.02,308,1915,84.93,14.38,8.5657
19,28,41.999,0.8406,40,445,549.81,1351.7,1121.8,3.91,5.72,138.49,2211.9,8321,1.02,42.01,129.97,2387.9,8084.4,9.3703,0.02,331,2212,100,10.47,6.3312
19,29,20,0.7003,0,491.19,606.83,1480.5,1244.6,9.35,13.66,334.52,2324,8723.9,1.08,44.49,315.3,2388,8063.8,9.2264,0.02,366,2324,100,24.53,14.697
19,30,20.005,0.7,0,491.19,607.45,1481.4,1244.6,9.35,13.66,334.43,2323.9,8708.9,1.08,44.29,315.14,2388.1,8055.1,9.2273,0.02,364,2324,100,24.23,14.752
19,31,25.005,0.62,80,462.54,536.83,1258.3,1050.9,7.05,9.03,175.59,1915.3,8011,0.94,36.72,164.59,2028.2,7869.5,10.915,0.02,307,1915,84.93,14.1,8.5757
19,32,42.008,0.84,40,445,549.76,1352.3,1131.3,3.91,5.71,138.93,2211.8,8313.5,1.02,41.86,130.53,2387.9,8081.2,9.371,0.02,331,2212,100,10.63,6.3824
19,33,42.005,0.84,40,445,549.36,1346.9,1129.8,3.91,5.72,138.92,2211.9,8321.1,1.02,41.8,130.04,2387.9,8085.1,9.3894,0.02,332,2212,100,10.76,6.3439
19,34,42,0.84,40,445,549.25,1356.4,1127,3.91,5.71,138.69,2211.8,8318.3,1.02,42.23,130.66,2387.9,8077.7,9.3727,0.02,330,2212,100,10.5,6.3966
19,35,10,0.2508,20,489.05,604.27,1500.7,1308.3,10.52,15.49,394.86,2318.9,8773.9,1.26,45.41,371.35,2388.1,8130.1,8.6353,0.03,369,2319,100,28.63,17.162
19,36,0.0025,0,100,518.67,642.73,1589.1,1399.1,14.62,21.61,553.47,2388.1,9053.4,1.3,47.44,522.13,2388.1,8131.5,8.4697,0.03,394,2388,100,38.87,23.281
19,37,25.003,0.62,80,462.54,536.88,1261.5,1037.5,7.05,9.02,175.3,1915.3,8011.4,0.94,36.56,164.84,2028.2,7869.6,10.905,0.02,307,1915,84.93,14.23,8.6025
19,38,10.008,0.252,20,489.05,604.41,1491.7,1312.4,10.52,15.49,394.22,2318.9,8779.3,1.26,45.41,372.06,2388.1,8128.3,8.6059,0.03,368,2319,100,28.56,17.133
19,39,42.006,0.8417,40,445,549.47,1354.2,1123.7,3.91,5.71,138.59,2211.8,8313.3,1.02,42.1,130.68,2387.8,8085,9.372,0.02,330,2212,100,10.74,6.3758
19,40,42.007,0.84,40,445,550.15,1348.1,1119.2,3.91,5.71,138.11,2211.8,8310.9,1.02,42.16,130.66,2387.9,8077.1,9.3542,0.02,329,2212,100,10.41,6.3613
19,41,35.005,0.84,60,449.44,555.98,1364.8,1125.9,5.48,8,194.2,2222.9,8348,1.02,41.96,183.46,2388,8060.6,9.3323,0.02,334,2223,100,14.83,8.9605
19,42,42.005,0.8415,40,445,550.13,1352.8,1129,3.91,5.71,138.92,2211.8,8322.5,1.02,41.89,130.41,2387.8,8084.1,9.3544,0.02,330,2212,100,10.66,6.4652
19,43,25.003,0.6219,80,462.54,537.08,1255.5,1049.5,7.05,9.03,175.37,1915.3,8011.4,0.94,36.7,164.35,2028.1,7873.2,10.861,0.02,307,1915,84.93,14.18,8.5711
19,44,0.0025,0,100,518.67,642.52,1588.3,1408.4,14.62,21.61,553.1,2388.1,9056.5,1.3,47.53,520.86,2388.1,8136.4,8.432,0.03,393,2388,100,38.95,23.205
19,45,25,0.62,80,462.54,536.86,1263.4,1050.6,7.05,9.03,175.38,1915.3,8004.3,0.94,36.66,164.91,2028.1,7869.7,10.882,0.02,307,1915,84.93,14.14,8.4905
19,46,35.002,0.84,60,449.44,555.85,1370.1,1129.2,5.48,8,193.96,2222.8,8338.3,1.02,42.05,182.64,2387.9,8060.6,9.339,0.02,333,2223,100,14.91,8.8783
19,47,35.006,0.84,60,449.44,555.42,1360.6,1129.7,5.48,8,194.5,2222.9,8341.9,1.02,42.02,183.25,2388,8064.9,9.3381,0.02,333,2223,100,14.94,8.9823
19,48,9.9992,0.25,20,489.05,604.93,1500.1,1307.7,10.52,15.49,394.39,2318.9,8773.9,1.26,45.29,371.57,2388.2,8126.1,8.659,0.03,369,2319,100,28.82,17.019
19,49,42.002,0.8415,40,445,549.57,1354.1,1126.6,3.91,5.71,138.24,2211.8,8309.1,1.02,42.01,130.48,2387.9,8077.4,9.3878,0.02,332,2212,100,10.75,6.355
19,50,10.001,0.25,20,489.05,605.13,1498,1309.1,10.52,15.49,394.85,2319,8768.2,1.26,45.27,371.55,2388.2,8128.3,8.6316,0.03,369,2319,100,28.72,17.156
19,51,20.007,0.7,0,491.19,607.31,1478.3,1260.7,9.35,13.66,334.72,2324,8713.2,1.08,44.46,314.46,2388.1,8057.5,9.2637,0.02,365,2324,100,24.61,14.726
19,52,35.008,0.8407,60,449.44,555.93,1369.4,1121.7,5.48,8,193.81,2222.9,8344.8,1.03,41.87,182.96,2388,8062.2,9.3027,0.02,334,2223,100,14.87,8.8753
19,53,20.003,0.7,0,491.19,607.08,1478.2,1254.1,9.35,13.66,334.46,2323.9,8716.8,1.08,44.44,314.76,2388.1,8055.2,9.2252,0.02,365,2324,100,24.61,14.657
19,54,20,0.7005,0,491.19,607.94,1479.7,1255,9.35,13.66,334.6,2324,8722.3,1.08,44.43,315.19,2388.1,8056,9.2376,0.02,363,2324,100,24.66,14.717
19,55,20.002,0.7,0,491.19,608.02,1481.7,1259,9.35,13.66,334.45,2323.9,8719.7,1.07,44.49,314.88,2388.1,8049.1,9.2217,0.02,365,2324,100,24.55,14.675
19,56,41.998,0.8408,40,445,549.88,1357.8,1127.2,3.91,5.71,138.38,2211.9,8320.3,1.02,42.11,130.69,2387.9,8071.8,9.3345,0.02,331,2212,100,10.66,6.3527
19,57,42.007,0.84,40,445,549.15,1352,1121.8,3.91,5.71,138.12,2211.7,8317.9,1.02,42.17,130.61,2387.9,8076.8,9.3783,0.02,330,2212,100,10.71,6.4415
19,58,25.004,0.62,80,462.54,537.08,1262.6,1047.3,7.05,9.03,175.36,1915.3,8007,0.94,36.67,164.65,2028.1,7871.4,10.925,0.02,306,1915,84.93,14.36,8.5273
19,59,42.004,0.8407,40,445,549.27,1355.4,1124.6,3.91,5.72,138.46,2211.8,8317.2,1.02,42.15,130.1,2387.9,8081.9,9.3662,0.02,331,2212,100,10.61,6.3218
19,60,42.002,0.84,40,445,549.8,1352,1117.7,3.91,5.72,138.56,2211.9,8323.5,1.02,42.25,130.55,2387.9,8080.3,9.3938,0.02,329,2212,100,10.62,6.3415
19,61,35.007,0.84,60,449.44,556.13,1360.4,1135.8,5.48,8,194.51,2222.9,8351.3,1.02,41.95,182.72,2387.9,8060.8,9.3171,0.02,334,2223,100,14.74,8.9267
19,62,35,0.8401,60,449.44,555.88,1365.6,1128.3,5.48,8,194.45,2222.9,8342.1,1.02,42.01,183.25,2388,8061,9.3211,0.02,333,2223,100,14.87,8.9102
19,63,20.005,0.7,0,491.19,607.77,1483.4,1249.8,9.35,13.65,334.55,2324,8721.1,1.07,44.51,314.6,2388.1,8059.8,9.2324,0.02,364,2324,100,24.51,14.658
19,64,41.999,0.84,40,445,549.78,1351.4,1126.6,3.91,5.71,139.61,2211.7,8314.9,1.02,42.23,130.46,2387.9,8078,9.3578,0.02,330,2212,100,10.76,6.3898
19,65,42.004,0.8418,40,445,549.45,1353.5,1123.2,3.91,5.72,138.49,2211.8,8318.1,1.02,41.98,130.74,2387.9,8083.8,9.352,0.02,330,2212,100,10.67,6.3766
19,66,42.005,0.84,40,445,549.85,1352.6,1119.2,3.91,5.71,138.42,2211.8,8315.5,1.02,42.29,130.5,2387.9,8076.7,9.3582,0.02,333,2212,100,10.71,6.4015
19,67,20.003,0.7,0,491.19,607.73,1486.7,1245.9,9.35,13.66,335.32,2324,8718.7,1.07,44.35,315.15,2388.1,8059.6,9.2765,0.02,365,2324,100,24.47,14.619
19,68,24.999,0.62,80,462.54,536.12,1262.8,1057.8,7.05,9.02,175.78,1915.2,8005.4,0.94,36.67,164.5,2028.2,7869.7,10.916,0.02,308,1915,84.93,14.33,8.5763
19,69,35.003,0.84,60,449.44,556.29,1369.4,1131.3,5.48,8,194.16,2222.9,8347.6,1.02,41.94,183.69,2388,8063.3,9.3102,0.02,334,2223,100,14.82,8.9743
19,70,25.005,0.6219,80,462.54,536.74,1264.6,1045.1,7.05,9.03,175.04,1915.2,8008.4,0.94,36.67,164.62,2028.2,7869.3,10.894,0.02,308,1915,84.93,14.32,8.4386
19,71,35.007,0.84,60,449.44,555.51,1368.8,1127.9,5.48,8,195.08,2222.9,8348.7,1.02,41.82,182.7,2387.9,8064.2,9.2974,0.02,335,2223,100,14.68,8.8393
19,72,42.003,0.84,40,445,549.57,1363.3,1120.9,3.91,5.71,138.56,2211.8,8313.7,1.02,42.28,130.46,2387.9,8084,9.3943,0.02,330,2212,100,10.49,6.3579
19,73,35.001,0.84,60,449.44,555.33,1369,1133.6,5.48,8,194.04,2222.9,8346.4,1.02,42.07,182.91,2387.9,8064.6,9.3223,0.02,333,2223,100,14.73,9.0705
19,74,10.007,0.25,20,489.05,604.9,1501.5,1309.1,10.52,15.49,394.58,2319,8780.8,1.26,45.37,371.51,2388.1,8126.9,8.6219,0.03,368,2319,100,28.63,17.106
19,75,25.005,0.622,80,462.54,536.92,1268.7,1047.7,7.05,9.03,175.83,1915.3,8006.1,0.94,36.87,164.4,2028.2,7871.2,10.909,0.02,305,1915,84.93,14.16,8.612
19,76,0.0029,0.0016,100,518.67,642.81,1602.7,1408.4,14.62,21.61,553.06,2388.1,9052.4,1.3,47.54,521.23,2388.1,8130.3,8.4123,0.03,393,2388,100,38.73,23.285
19,77,0.0011,0.0009,100,518.67,642.44,1587.7,1401.6,14.62,21.61,553.8,2388.1,9050.8,1.3,47.36,521.54,2388.1,8130.6,8.4373,0.03,392,2388,100,38.84,23.3
19,78,0.0009,0.0016,100,518.67,642.86,1595.2,1413.1,14.62,21.61,553.44,2388.1,9057.4,1.3,47.66,521.84,2388.1,8135.7,8.405,0.03,394,2388,100,38.68,23.272
19,79,20,0.7001,0,491.19,607.16,1490.4,1253.1,9.35,13.66,334.63,2324,8723.3,1.08,44.41,315.21,2388.1,8054.1,9.2273,0.02,365,2324,100,24.59,14.669
19,80,9.9981,0.2515,20,489.05,605.3,1499.4,1314.9,10.52,15.49,394.42,2319,8767.5,1.26,45.34,371.25,2388.2,8121.8,8.6586,0.03,369,2319,100,28.42,17.057
19,81,42.004,0.8405,40,445,549.86,1357.7,1125.8,3.91,5.72,138.81,2211.7,8316.7,1.02,42.1,130.45,2387.9,8085.5,9.3534,0.02,330,2212,100,10.68,6.4333
19,82,10.007,0.2504,20,489.05,604.71,1499.2,1314,10.52,15.5,394.9,2319,8768.2,1.26,45.51,372.19,2388.2,8122.6,8.6563,0.03,370,2319,100,28.47,17.107
19,83,42.001,0.8401,40,445,549.87,1352.2,1122,3.91,5.72,138.73,2211.8,8316.2,1.02,41.98,130.34,2387.8,8078.2,9.3751,0.02,331,2212,100,10.58,6.3304
19,84,41.999,0.8404,40,445,549.7,1350.5,1127.3,3.91,5.72,139.26,2211.8,8313.4,1.02,42.19,130.43,2387.8,8079.9,9.407,0.02,330,2212,100,10.82,6.3617
19,85,42.001,0.8403,40,445,549.94,1355.5,1119.9,3.91,5.72,138.47,2211.8,8316.5,1.02,42.13,130.27,2387.8,8077.7,9.4085,0.02,330,2212,100,10.58,6.2863
19,86,42.005,0.84,40,445,550.1,1353.5,1131.3,3.91,5.72,138.51,2211.8,8310.7,1.02,42.26,130.76,2387.8,8075,9.3992,0.02,331,2212,100,10.52,6.3357
19,87,42.008,0.8405,40,445,550.01,1348,1126.2,3.91,5.72,138.32,2211.7,8309.5,1.02,42.19,130.94,2387.9,8078.3,9.3755,0.02,331,2212,100,10.56,6.2279
19,88,42.003,0.8405,40,445,549.87,1352.7,1136.5,3.91,5.71,138.27,2211.8,8312.6,1.02,42.19,130.31,2387.8,8081.5,9.3939,0.02,330,2212,100,10.57,6.3573
19,89,25.001,0.62,80,462.54,536.91,1259.2,1048.9,7.05,9.03,175.63,1915.2,8015.6,0.94,36.98,164.66,2028.1,7867.9,10.938,0.02,306,1915,84.93,14.15,8.5265
19,90,0.0025,0,100,518.67,642.46,1596,1400.2,14.62,21.61,552.76,2388.2,9052.5,1.3,47.66,520.82,2388.2,8133.2,8.423,0.03,393,2388,100,38.93,23.347
19,91,19.999,0.7004,0,491.19,607.65,1488.5,1253.4,9.35,13.66,334.64,2324,8725.3,1.08,44.48,314.95,2388.1,8056.5,9.2212,0.02,364,2324,100,24.47,14.66
19,92,35.008,0.8402,60,449.44,555.88,1373.4,1134.4,5.48,8,194.81,2222.8,8347.5,1.02,42.03,183.15,2387.9,8063.6,9.3576,0.02,335,2223,100,14.85,8.8629
19,93,42.003,0.8403,40,445,549.56,1351,1130.5,3.91,5.72,139,2211.8,8319.2,1.02,42.39,130.55,2387.8,8079.2,9.3661,0.02,332,2212,100,10.66,6.4336
19,94,41.999,0.84,40,445,549.85,1359.2,1134,3.91,5.72,138.79,2211.8,8313.1,1.02,42.26,130.64,2387.8,8082.5,9.383,0.02,332,2212,100,10.6,6.4058
19,95,35.007,0.8408,60,449.44,556.21,1364.7,1131.8,5.48,8,193.55,2222.9,8342.7,1.02,41.91,183.36,2388,8057.3,9.3367,0.02,334,2223,100,14.78,8.789
19,96,0.0025,0,100,518.67,642.94,1586.8,1404.5,14.62,21.61,552.64,2388.1,9056.9,1.3,47.57,521.06,2388.1,8128.1,8.4866,0.03,393,2388,100,38.82,23.336
19,97,35.002,0.84,60,449.44,556.07,1365.1,1132.5,5.48,8,194.09,2222.9,8346.5,1.02,42.15,183.17,2387.9,8059.8,9.3599,0.02,333,2223,100,14.97,8.8743
19,98,42.008,0.84,40,445,549.73,1355.9,1138,3.91,5.72,138.23,2211.8,8315.9,1.02,42.12,130.47,2387.8,8080.2,9.4378,0.02,332,2212,100,10.7,6.4069
19,99,9.9985,0.252,20,489.05,604.63,1502,1311.5,10.52,15.49,393.65,2318.9,8769.5,1.26,45.53,371.01,2388.3,8129.1,8.667,0.03,371,2319,100,28.3,16.962
19,100,42.006,0.84,40,445,549.79,1357.8,1135.2,3.91,5.71,139.32,2211.7,8315.1,1.02,42.25,130.03,2387.8,8083.6,9.361,0.02,331,2212,100,10.8,6.4317
19,101,42.008,0.84,40,445,549.49,1351.1,1123.8,3.91,5.72,138.79,2211.8,8318.9,1.02,42.06,130.82,2387.8,8081.2,9.3794,0.02,331,2212,100,10.48,6.3018
19,102,0.0013,0,100,518.67,642.93,1591.5,1414.7,14.62,21.61,553.67,2388.1,9047.5,1.3,47.65,521.65,2388.2,8122.4,8.4753,0.03,394,2388,100,38.83,23.29
19,103,0.002,0,100,518.67,643.04,1596.6,1413.2,14.62,21.61,553.15,2388.2,9047.4,1.3,47.73,520.87,2388.1,8129.8,8.4797,0.03,393,2388,100,38.65,23.163
19,104,42.004,0.84,40,445,549.97,1356.8,1127.7,3.91,5.71,138.48,2211.7,8314.1,1.02,42.27,130.49,2387.8,8075.9,9.371,0.02,332,2212,100,10.67,6.3122
19,105,10,0.25,20,489.05,605.4,1501.8,1306.3,10.52,15.49,394.08,2319,8777,1.26,45.7,371.35,2388.2,8125.6,8.6912,0.03,372,2319,100,28.49,17.249
19,106,9.9981,0.25,20,489.05,604.68,1502.5,1304.6,10.52,15.5,393.88,2319,8772.3,1.26,45.76,371.73,2388.2,8130.2,8.6707,0.03,371,2319,100,28.59,17.066
19,107,9.9997,0.25,20,489.05,604.27,1502.5,1309.9,10.52,15.49,393.37,2319,8768.9,1.26,45.66,371.4,2388.2,8126.8,8.6486,0.03,371,2319,100,28.49,17.099
19,108,25.003,0.62,80,462.54,536.7,1263.8,1057,7.05,9.03,175.38,1915.2,8006.8,0.94,36.95,164.52,2028,7869.3,10.911,0.02,308,1915,84.93,14.38,8.5501
19,109,10.008,0.25,20,489.05,605.43,1501,1315.4,10.52,15.49,393.57,2319,8772.5,1.26,45.58,371.24,2388.2,8125.1,8.688,0.03,370,2319,100,28.57,17.05
19,110,41.999,0.841,40,445,549.91,1361.1,1131.3,3.91,5.72,138.09,2211.8,8315.5,1.02,42.17,130.28,2387.8,8077.6,9.4176,0.02,331,2212,100,10.37,6.3258
19,111,42.007,0.8407,40,445,549.55,1349.8,1135.6,3.91,5.71,138.66,2211.7,8313.4,1.02,42.19,130.39,2387.7,8073.1,9.3894,0.02,332,2212,100,10.44,6.3364
19,112,42.006,0.84,40,445,549.82,1360.3,1132.3,3.91,5.71,138.22,2211.8,8320.9,1.02,42.36,130.02,2387.8,8076.8,9.3678,0.02,331,2212,100,10.58,6.3533
19,113,25.004,0.62,80,462.54,537.28,1260.4,1052.9,7.05,9.03,174.9,1915.2,8000.6,0.94,36.94,164.54,2028.1,7866.5,10.935,0.02,307,1915,84.93,14.11,8.4903
19,114,34.998,0.84,60,449.44,556.37,1369.1,1135.9,5.48,8,194.02,2222.8,8346.1,1.02,42.12,182.84,2387.9,8063.4,9.3717,0.02,336,2223,100,14.92,8.971
19,115,0.0021,0.0017,100,518.67,643.3,1587.6,1420.7,14.62,21.61,553.59,2388.2,9048.1,1.3,47.6,520.76,2388.1,8129.5,8.4898,0.03,393,2388,100,38.69,23.265
19,116,20.008,0.7,0,491.19,607.61,1485.8,1261.3,9.35,13.66,334.61,2324.1,8717.1,1.08,44.51,314.48,2388.1,8055.4,9.2508,0.03,367,2324,100,24.26,14.652
19,117,35.008,0.841,60,449.44,556.21,1372.6,1137.6,5.48,8,193.99,2222.8,8348.3,1.02,42.22,182.95,2387.9,8063.8,9.327,0.02,336,2223,100,14.88,8.848
19,118,25.001,0.62,80,462.54,536.3,1265.7,1055.6,7.05,9.03,174.51,1915.2,8003.1,0.94,36.84,164.05,2028.1,7868.1,10.953,0.02,308,1915,84.93,14.29,8.4767
19,119,10.006,0.25,20,489.05,605.54,1513.7,1320.1,10.52,15.5,394.32,2319,8777,1.26,45.63,371.21,2388.3,8122.4,8.6581,0.03,370,2319,100,28.32,17.176
19,120,20.003,0.7,0,491.19,608.53,1480.8,1251.1,9.35,13.65,334.55,2324.1,8720.1,1.07,44.61,314.49,2388.2,8054.2,9.2295,0.02,367,2324,100,24.37,14.613
19,121,20.005,0.7,0,491.19,608.04,1481.4,1262.4,9.35,13.65,334.57,2324,8721.9,1.08,44.5,314.09,2388.1,8051.8,9.2353,0.03,366,2324,100,24.32,14.718
19,122,42.004,0.8411,40,445,550.14,1361.5,1135.2,3.91,5.72,138.42,2211.7,8318.2,1.02,42.27,130.39,2387.8,8081.1,9.4057,0.02,332,2212,100,10.57,6.3277
19,123,25.006,0.6207,80,462.54,537.39,1265,1058.3,7.05,9.02,174.91,1915.3,8012.9,0.94,36.93,164.92,2028.1,7869.1,10.914,0.02,307,1915,84.93,14.26,8.5917
19,124,41.999,0.84,40,445,550.49,1363.3,1134.9,3.91,5.71,138.34,2211.7,8319.4,1.02,42.38,130.41,2387.8,8082,9.4031,0.02,333,2212,100,10.47,6.2669
19,125,35,0.84,60,449.44,556.02,1366.4,1134.2,5.48,8,193.97,2222.9,8347.9,1.02,42.24,182.7,2387.9,8061.5,9.3378,0.02,333,2223,100,14.73,8.8584
19,126,42.006,0.84,40,445,549.91,1362.9,1135.9,3.91,5.71,138.69,2211.7,8311.1,1.02,42.2,130.33,2387.8,8076.1,9.3877,0.02,332,2212,100,10.48,6.2875
19,127,10,0.2507,20,489.05,605.33,1508.3,1320.6,10.52,15.5,393.92,2319,8773.7,1.26,45.64,371.43,2388.2,8121,8.6753,0.03,370,2319,100,28.36,17.065
19,128,20.003,0.7,0,491.19,607.92,1487.8,1255,9.35,13.66,334.26,2324,8717,1.08,44.84,314.31,2388.2,8055.2,9.2591,0.03,367,2324,100,24.28,14.632
19,129,20,0.7,0,491.19,607.51,1496.5,1255.3,9.35,13.66,334.1,2324,8726.2,1.08,44.87,314.61,2388.1,8060.2,9.2643,0.02,366,2324,100,24.53,14.62
19,130,35.005,0.8405,60,449.44,556.1,1366.9,1133.2,5.48,8,194.23,2222.9,8349,1.02,42.23,182.89,2387.9,8064.3,9.3597,0.02,335,2223,100,14.81,8.9061
19,131,10.006,0.2514,20,489.05,604.79,1505.5,1317.1,10.52,15.5,394.38,2319,8773,1.26,45.61,370.99,2388.3,8122.7,8.6756,0.03,373,2319,100,28.52,17.059
19,132,24.999,0.62,80,462.54,537.31,1264.6,1056.4,7.05,9.03,174.58,1915.2,8007.9,0.94,37.12,164.85,2028.1,7874,10.965,0.02,308,1915,84.93,14.12,8.4821
19,133,0.0001,0.0018,100,518.67,642.98,1591.3,1417.8,14.62,21.61,552.43,2388.2,9053.1,1.3,47.72,520.04,2388.2,8130.2,8.4847,0.03,395,2388,100,38.72,23.156
19,134,25.008,0.62,80,462.54,537.15,1261.3,1054.4,7.05,9.03,175.05,1915.2,8006.4,0.94,37.06,164.13,2028.1,7865.6,10.957,0.02,308,1915,84.93,14.29,8.4552
19,135,20.005,0.7013,0,491.19,607.31,1492,1258.9,9.35,13.66,334.62,2324,8715.1,1.08,44.81,314.26,2388.1,8057.1,9.2859,0.03,366,2324,100,24.26,14.571
19,136,0.0017,0,100,518.67,643.33,1592.5,1422.2,14.62,21.61,552.87,2388.2,9050.1,1.3,47.84,520.48,2388.2,8129.4,8.47,0.03,395,2388,100,38.61,23.22
19,137,25.001,0.6212,80,462.54,537.13,1275.1,1053.3,7.05,9.03,174.2,1915.2,8010.4,0.94,37.04,164.15,2028.1,7874.1,10.967,0.02,310,1915,84.93,14.3,8.6131
19,138,10.005,0.25,20,489.05,605.52,1507.5,1317.1,10.52,15.5,394.11,2319.1,8765.9,1.26,45.87,370.79,2388.3,8115.8,8.7434,0.03,372,2319,100,28.52,17.108
19,139,35.003,0.8408,60,449.44,556.45,1374.7,1135.4,5.48,8,194.34,2222.8,8349,1.02,42.2,182.25,2387.9,8057.8,9.361,0.02,333,2223,100,14.72,8.829
19,140,10.001,0.2512,20,489.05,605.66,1509.7,1324.7,10.52,15.5,392.87,2319.1,8772,1.26,45.93,370.92,2388.3,8120.8,8.761,0.03,371,2319,100,28.55,17.052
19,141,42.003,0.8408,40,445,550.37,1351.7,1132.4,3.91,5.72,138.37,2211.6,8311.4,1.02,42.37,129.82,2387.7,8072.9,9.4054,0.02,332,2212,100,10.53,6.2484
19,142,10.003,0.25,20,489.05,605.17,1511.4,1317.2,10.52,15.5,394.21,2319.1,8773,1.26,45.92,371.11,2388.3,8117.7,8.7171,0.03,371,2319,100,28.37,17.115
