180,11,20.007,0.7006,0,491.19,607.3,1484.1,1245.8,9.35,13.65,334.69,2323.9,8715.8,1.08,44.16,315.37,2388,8059.3,9.2073,0.02,365,2324,100,24.65,14.603
180,12,10.005,0.25,20,489.05,604.62,1492.8,1297.5,10.52,15.49,395.11,2318.9,8781.6,1.26,45.33,372.1,2388.1,8129.9,8.6232,0.03,370,2319,100,28.55,17.146
180,13,9.9986,0.25,20,489.05,604.91,1502.9,1310,10.52,15.49,394.95,2318.9,8770.8,1.26,45.31,372.37,2388.1,8128.9,8.6359,0.03,370,2319,100,28.48,17.122
180,14,20.002,0.7004,0,491.19,606.7,1478.1,1252.9,9.35,13.65,334.93,2323.9,8728.6,1.08,44,315.05,2388,8058.5,9.2062,0.02,364,2324,100,24.5,14.668
180,15,0.0002,0,100,518.67,642.53,1575.2,1399.1,14.62,21.61,554.65,2388,9048.8,1.3,47.26,521.89,2388.1,8138.3,8.4049,0.03,393,2388,100,38.99,23.378
180,16,10,0.25,20,489.05,604.39,1495.3,1303,10.52,15.49,394.49,2318.9,8762.6,1.26,45.22,372.07,2388.1,8119,8.6397,0.03,369,2319,100,28.67,17.225
180,17,20,0.7,0,491.19,607.13,1480.1,1245.8,9.35,13.65,334.67,2323.9,8717.5,1.07,44.11,315.59,2388,8059.1,9.1966,0.02,363,2324,100,24.42,14.795
180,18,20.003,0.7,0,491.19,607.08,1479.2,1242.3,9.35,13.66,335.52,2323.9,8715.9,1.08,44.18,315.02,2388.1,8056.9,9.2444,0.02,363,2324,100,24.57,14.849
180,19,35.003,0.841,60,449.44,555.53,1359.8,1121.9,5.48,8,194.82,2222.9,8351.7,1.02,41.81,183.26,2387.9,8064.9,9.3179,0.02,334,2223,100,14.95,8.9545
180,20,42.003,0.8407,40,445,549.43,1349,1115.2,3.91,5.71,139.1,2211.9,8327.3,1.02,41.73,130.56,2388,8078.2,9.3571,0.02,331,2212,100,10.65,6.348
180,21,20.002,0.7,0,491.19,607.24,1481.1,1247.3,9.35,13.65,335.85,2323.9,8718.9,1.08,44.43,314.96,2388,8060.6,9.1693,0.02,365,2324,100,24.51,14.731
180,22,25.003,0.62,80,462.54,536.84,1255.5,1044.8,7.05,9.02,175.65,1915.3,8003.1,0.94,36.74,165.03,2028.2,7874,10.844,0.02,307,1915,84.93,14.24,8.6053
180,23,42.007,0.8404,40,445,549.92,1345.5,1115.5,3.91,5.71,139.61,2211.8,8319.1,1.02,42.1,130.78,2387.9,8083.7,9.3348,0.02,329,2212,100,10.67,6.4199
180,24,25.001,0.62,80,462.54,536.59,1265.9,1042.4,7.05,9.03,175.37,1915.3,8008.1,0.94,36.62,164.78,2028.2,7868.3,10.866,0.02,307,1915,84.93,14.11,8.5933
180,25,0.0001,0.0017,100,518.67,642.79,1588.1,1402.2,14.62,21.61,554.73,2388.1,9060.2,1.3,47.13,522.06,2388,8128.3,8.3492,0.03,393,2388,100,38.88,23.369
180,26,42.004,0.8419,40,445,549.65,1349.2,1120.9,3.91,5.71,138.17,2211.9,8320.1,1.02,42.08,130.53,2387.9,8079.2,9.3497,0.02,329,2212,100,10.6,6.3236
180,27,42.005,0.84,40,445,549.85,1352.3,1117.4,3.91,5.71,138.89,2211.8,8316.8,1.02,42,130.73,2387.9,8072.5,9.3547,0.02,331,2212,100,10.66,6.3012
180,28,42.002,0.8409,40,445,548.91,1351,1121.1,3.91,5.72,138.27,2211.8,8321,1.02,42,130.44,2387.9,8080.9,9.3423,0.02,330,2212,100,10.74,6.3047
180,29,20.005,0.7003,0,491.19,607.06,1484.2,1249.8,9.35,13.65,334.68,2323.9,8723.6,1.08,44.32,315.43,2388.1,8056.4,9.2283,0.02,363,2324,100,24.44,14.676
180,30,35.002,0.8404,60,449.44,555.46,1357.3,1120.2,5.48,8,194.5,2222.9,8337,1.02,41.83,183.28,2388,8066.6,9.3005,0.02,334,2223,100,14.94,9.0557
180,31,10.004,0.25,20,489.05,604.5,1492.3,1307.2,10.52,15.49,394.75,2318.9,8780.3,1.26,45.25,371.77,2388,8126.1,8.6529,0.03,368,2319,100,28.79,17.241
180,32,20.004,0.7003,0,491.19,606.97,1481.7,1248.9,9.35,13.66,334.77,2323.9,8717,1.08,44.33,315.16,2388.1,8057.7,9.2181,0.02,363,2324,100,24.51,14.75
180,33,42.001,0.84,40,445,549.62,1348.2,1113,3.91,5.71,138.7,2211.9,8314.8,1.02,41.84,129.96,2387.8,8076.8,9.373,0.02,330,2212,100,10.39,6.2872
180,34,42.003,0.8405,40,445,549.26,1346.1,1122.4,3.91,5.71,138.74,2211.9,8318.1,1.02,41.91,130.92,2387.9,8084.6,9.3115,0.02,330,2212,100,10.65,6.4586
180,35,0.0001,0,100,518.67,641.92,1586.5,1394.2,14.62,21.61,554.27,2388.1,9056.6,1.3,47.34,522.65,2388,8134.4,8.3957,0.03,392,2388,100,38.97,23.276
180,36,42.002,0.8417,40,445,549.13,1346,1117.2,3.91,5.71,139.07,2211.9,8323.9,1.02,41.81,130.57,2388,8083.7,9.3729,0.02,330,2212,100,10.67,6.3203
180,37,25.003,0.6204,80,462.54,536.31,1256.6,1042.4,7.05,9.02,175.59,1915.2,8009.8,0.94,36.56,165.03,2028.2,7873.7,10.886,0.02,306,1915,84.93,14.33,8.6399
180,38,25.006,0.6203,80,462.54,536.59,1262.1,1050,7.05,9.02,175.67,1915.3,8003.4,0.94,36.63,164.46,2028.2,7874.7,10.877,0.02,308,1915,84.93,14.3,8.6682
180,39,20.007,0.7002,0,491.19,607.53,1486.8,1242.5,9.35,13.65,334.97,2323.9,8717.7,1.08,44.24,315.38,2388.1,8057.9,9.2532,0.02,365,2324,100,24.56,14.665
180,40,42.007,0.84,40,445,549.09,1351.5,1117.7,3.91,5.71,138.47,2211.9,8316.3,1.02,41.95,130.91,2388,8080.3,9.3727,0.02,329,2212,100,10.66,6.4222
180,41,0.0026,0.0019,100,518.67,642.47,1586.2,1410.2,14.62,21.61,554.08,2388.1,9057.6,1.3,47.26,521.23,2388.1,8133.9,8.4256,0.03,393,2388,100,38.97,23.387
180,42,0.0014,0,100,518.67,642.52,1587.7,1400.9,14.62,21.61,553.38,2388.1,9051.4,1.3,47.33,521.87,2388,8136.7,8.4247,0.03,391,2388,100,38.94,23.394
180,43,35.003,0.84,60,449.44,555.78,1367.5,1124,5.48,8,194.03,2222.9,8351.8,1.02,41.73,183.25,2388,8062.4,9.2924,0.02,332,2223,100,14.8,8.8912
180,44,0.0022,0.0011,100,518.67,642.36,1584.3,1404.2,14.62,21.61,553.64,2388,9050.6,1.3,47.15,521.41,2388,8136.9,8.3905,0.03,391,2388,100,39.01,23.349
180,45,35.006,0.84,60,449.44,555.64,1363.3,1121.1,5.48,8,194.24,2222.8,8348.1,1.02,41.52,182.91,2388,8066.4,9.3391,0.02,333,2223,100,14.82,8.8742
180,46,10.001,0.2515,20,489.05,604.72,1493.8,1298,10.52,15.49,395.52,2318.9,8774.4,1.26,45.35,371.89,2388.1,8128.2,8.6211,0.03,370,2319,100,28.55,17.209
180,47,35.004,0.84,60,449.44,555.72,1363.7,1127.6,5.48,8,194.45,2222.9,8342.3,1.02,41.73,183.42,2387.9,8064.1,9.2932,0.02,333,2223,100,14.79,8.9233
180,48,35.007,0.84,60,449.44,555.44,1357.2,1127.1,5.48,8,194.14,2222.9,8346.6,1.02,41.85,183.17,2388.1,8063.3,9.2852,0.02,334,2223,100,14.76,8.9681
180,49,35.008,0.8409,60,449.44,554.84,1362.6,1126.6,5.48,8,195.1,2222.9,8345,1.02,41.95,183.91,2388,8065.2,9.2992,0.02,334,2223,100,14.95,8.9109
180,50,25.003,0.6215,80,462.54,536.86,1256.2,1049.5,7.05,9.03,176.03,1915.2,8004.7,0.94,36.73,164.65,2028.2,7875.4,10.845,0.02,307,1915,84.93,14.26,8.6249
180,51,0.0011,0,100,518.67,642.1,1587.5,1394.4,14.62,21.61,554.15,2388.1,9051.4,1.3,47.48,522.26,2388.1,8134.1,8.3636,0.03,392,2388,100,39,23.328
180,52,20.007,0.7,0,491.19,606.81,1477.9,1252.5,9.35,13.65,334.55,2323.9,8723.3,1.08,44.18,315.42,2388.1,8058.4,9.2028,0.02,365,2324,100,24.5,14.721
180,53,35,0.84,60,449.44,555.58,1357.6,1122.5,5.48,8,194.66,2222.9,8348.9,1.02,41.63,183.11,2388,8058.6,9.2951,0.02,332,2223,100,14.69,8.9645
180,54,9.9981,0.25,20,489.05,604.69,1502,1305.1,10.52,15.49,394.55,2318.9,8770.3,1.26,45.21,371.81,2388.1,8127.4,8.6263,0.03,368,2319,100,28.58,17.371
180,55,20.007,0.7002,0,491.19,606.87,1483.9,1249.1,9.35,13.66,334.79,2323.9,8723.5,1.08,44.37,315.04,2388.1,8059.4,9.1882,0.02,364,2324,100,24.4,14.824
180,56,24.999,0.621,80,462.54,536.79,1263.6,1047.5,7.05,9.02,175.56,1915.3,8011.4,0.94,36.71,164.09,2028.2,7879.3,10.883,0.02,307,1915,84.93,14.32,8.6395
180,57,42.001,0.8415,40,445,549.32,1359.2,1114.1,3.91,5.71,138.52,2211.8,8322.2,1.02,41.9,130.54,2387.9,8086.4,9.3476,0.02,332,2212,100,10.5,6.3028
180,58,35,0.84,60,449.44,555.72,1360.6,1124.3,5.48,8,194.78,2223,8346.8,1.02,41.78,183.73,2388,8060.3,9.2997,0.02,334,2223,100,14.96,8.9389
180,59,0.0013,0.0015,100,518.67,642.26,1582.5,1403.9,14.62,21.61,553.73,2388,9056,1.3,47.4,522.11,2388.1,8135.4,8.4331,0.03,393,2388,100,38.85,23.25
180,60,10.007,0.2501,20,489.05,605.01,1492.8,1307.3,10.52,15.49,394.45,2318.9,8773.4,1.26,45.39,371.46,2388.1,8127.4,8.6263,0.03,367,2319,100,28.52,17.066
180,61,10.007,0.25,20,489.05,604.67,1500.1,1301.7,10.52,15.49,394.26,2318.9,8775.8,1.26,45.26,372.01,2388,8133.6,8.6129,0.03,369,2319,100,28.69,17.149
180,62,42.006,0.84,40,445,549.62,1349.9,1121.3,3.91,5.71,138.82,2211.9,8318.4,1.02,41.86,130.6,2387.9,8083.7,9.3319,0.02,330,2212,100,10.58,6.3798
180,63,35.002,0.8403,60,449.44,554.67,1366.9,1128.7,5.48,8,194.31,2222.9,8347.7,1.02,41.93,182.82,2388,8067.7,9.2954,0.02,335,2223,100,14.84,8.9588
180,64,42.005,0.84,40,445,549.45,1349.1,1120.1,3.91,5.72,138.87,2211.9,8320.5,1.02,41.94,130.78,2388,8087.8,9.3676,0.02,331,2212,100,10.8,6.4147
180,65,20.008,0.7,0,491.19,606.65,1487.3,1244,9.35,13.65,335.43,2323.9,8722.2,1.08,44.29,314.57,2388,8062.4,9.2098,0.02,364,2324,100,24.56,14.616
180,66,20.006,0.7,0,491.19,607.02,1486.7,1244.5,9.35,13.66,335.14,2323.9,8723.5,1.08,44.26,315.08,2388.1,8057.3,9.2328,0.02,364,2324,100,24.55,14.664
180,67,10.001,0.25,20,489.05,605.31,1495.3,1304.1,10.52,15.49,394.95,2318.9,8777.5,1.26,45.5,372.01,2388.1,8134,8.6574,0.03,370,2319,100,28.65,17.139
180,68,10.005,0.25,20,489.05,604.22,1494.8,1307.1,10.52,15.49,394.33,2318.9,8774.8,1.26,45.25,371.33,2388.1,8128.4,8.6276,0.03,371,2319,100,28.64,17.261
180,69,42.008,0.8408,40,445,549.32,1349,1123.2,3.91,5.71,138.41,2211.9,8325.3,1.02,41.87,130.91,2387.9,8081.6,9.3105,0.02,329,2212,100,10.65,6.2973
180,70,41.999,0.84,40,445,549.86,1353,1118.2,3.91,5.72,139.3,2211.9,8323.7,1.02,42.02,130.79,2388,8082.4,9.3297,0.02,331,2212,100,10.55,6.4872
180,71,35,0.84,60,449.44,555.47,1369.4,1131.5,5.48,8,193.86,2223,8348.9,1.02,41.95,183.59,2388,8068.9,9.3186,0.02,334,2223,100,14.97,8.9143
180,72,42,0.8403,40,445,549.53,1342.2,1129.1,3.91,5.71,137.95,2211.8,8316.4,1.02,41.91,130.61,2387.9,8080.6,9.3587,0.02,329,2212,100,10.56,6.5026
180,73,20.004,0.701,0,491.19,606.88,1480.4,1247.6,9.35,13.65,334.66,2324,8724.8,1.07,44.29,315.21,2388,8055.5,9.2351,0.02,365,2324,100,24.7,14.681
180,74,42.006,0.8403,40,445,549.17,1354.2,1112.9,3.91,5.71,138.25,2211.9,8322.2,1.02,41.89,130.95,2387.9,8083,9.3382,0.02,330,2212,100,10.58,6.3453
180,75,10.003,0.2504,20,489.05,604.32,1496.1,1302.7,10.52,15.49,394.77,2318.9,8778.3,1.26,45.33,372.21,2388.1,8125.3,8.6267,0.03,368,2319,100,28.46,17.183
180,76,34.999,0.84,60,449.44,555.62,1362,1129.2,5.48,8,194.68,2222.9,8355.6,1.02,41.67,183.29,2388.1,8065.1,9.3264,0.02,333,2223,100,14.94,8.9139
180,77,42.002,0.8414,40,445,549.78,1351.7,1121.2,3.91,5.72,138.49,2211.9,8324.7,1.02,42.05,131.2,2388,8084.4,9.3639,0.02,330,2212,100,10.57,6.3562
180,78,10.008,0.2519,20,489.05,604.25,1499.6,1309.8,10.52,15.49,395.01,2319,8776.9,1.26,45.37,371.81,2388.1,8132.1,8.6649,0.03,369,2319,100,28.51,17.133
180,79,25.002,0.6215,80,462.54,536.33,1260.8,1043.5,7.05,9.03,175.28,1915.2,8000.4,0.94,36.66,164.8,2028.2,7869.4,10.906,0.02,305,1915,84.93,14.17,8.4558
180,80,10.005,0.25,20,489.05,604.72,1501.3,1306.9,10.52,15.49,394.81,2318.9,8775.4,1.26,45.23,371.71,2388.1,8136.4,8.6442,0.03,370,2319,100,28.4,17.192
180,81,25,0.62,80,462.54,535.94,1256.4,1047.9,7.05,9.03,175.63,1915.4,8002.3,0.94,36.61,164.79,2028.3,7875.8,10.895,0.02,307,1915,84.93,14.26,8.5419
180,82,20.007,0.7,0,491.19,607.26,1483.2,1252.1,9.35,13.66,334.85,2323.9,8728.2,1.08,44.19,315.02,2388.1,8063.4,9.1987,0.02,366,2324,100,24.71,14.657
180,83,25.003,0.6219,80,462.54,537.11,1254.8,1042.5,7.05,9.03,176.42,1915.3,8008.5,0.94,36.78,165.16,2028.2,7872.5,10.875,0.02,307,1915,84.93,14.06,8.6189
180,84,10.002,0.25,20,489.05,604.36,1497.5,1305.2,10.52,15.49,394.75,2318.9,8774.2,1.26,45.38,371.7,2388.1,8128.1,8.6264,0.03,369,2319,100,28.33,17.149
180,85,19.999,0.701,0,491.19,607.27,1472.8,1250.6,9.35,13.65,335.13,2324,8721.8,1.08,44.38,315.3,2388.1,8062.2,9.2274,0.02,365,2324,100,24.53,14.727
180,86,35.002,0.8419,60,449.44,555.28,1362.9,1132.2,5.48,8,195.15,2222.9,8351.1,1.02,41.77,182.92,2388.1,8064.7,9.3179,0.02,333,2223,100,14.8,8.9042
180,87,41.999,0.8416,40,445,549.56,1351.9,1125.3,3.91,5.71,139.36,2211.9,8323.6,1.02,41.95,130.26,2388.1,8090.6,9.3419,0.02,331,2212,100,10.47,6.4453
180,88,10.008,0.251,20,489.05,604.77,1490.8,1307.7,10.52,15.49,394.58,2318.9,8778.4,1.26,45.34,372,2388.2,8126.7,8.6258,0.03,369,2319,100,28.66,17.145
180,89,20,0.7,0,491.19,607.74,1487.5,1247.6,9.35,13.66,334.92,2324,8716,1.08,44.28,314.66,2388.1,8057.9,9.1977,0.02,364,2324,100,24.4,14.672
180,90,25,0.6216,80,462.54,536.82,1262.6,1045.4,7.05,9.03,175.88,1915.4,8010.3,0.94,36.46,164.94,2028.3,7879.7,10.864,0.02,306,1915,84.93,14.36,8.5963
180,91,20.002,0.7016,0,491.19,606.85,1480.4,1246.3,9.35,13.66,335.25,2323.9,8718.2,1.08,44.32,315.16,2388.1,8060.4,9.2377,0.02,364,2324,100,24.56,14.689
180,92,41.999,0.84,40,445,549.06,1357.3,1132.6,3.91,5.71,138.67,2211.9,8315.8,1.02,42.03,130.64,2388,8084.6,9.3342,0.02,330,2212,100,10.66,6.4733
180,93,0.0025,0,100,518.67,642.15,1587.2,1399.2,14.62,21.61,553.34,2388,9063.3,1.3,47.34,521.62,2388.1,8139.7,8.4179,0.03,390,2388,100,38.95,23.428
180,94,41.999,0.8412,40,445,549.59,1346.9,1124.1,3.91,5.72,138.73,2212,8322.6,1.02,42.05,130.68,2388,8083.6,9.3865,0.02,331,2212,100,10.65,6.3356
180,95,10.008,0.2505,20,489.05,605.06,1506.9,1303.2,10.52,15.49,394.87,2318.9,8786.2,1.26,45.36,371.4,2388.1,8132.1,8.6418,0.03,370,2319,100,28.54,17.037
180,96,0.0026,0,100,518.67,642.11,1583.9,1402.7,14.62,21.61,553.75,2388.1,9061,1.3,47.24,521.93,2388.1,8140.1,8.4259,0.03,394,2388,100,38.88,23.347
180,97,25.005,0.62,80,462.54,537.11,1260.5,1054.7,7.05,9.03,175.49,1915.4,8012,0.94,36.79,164.89,2028.3,7877.1,10.93,0.02,306,1915,84.93,14.22,8.5783
180,98,0.0021,0,100,518.67,642.38,1586.3,1398.7,14.62,21.61,553.95,2388.1,9055.1,1.3,47.46,521.6,2388.1,8138.1,8.3971,0.03,392,2388,100,38.94,23.373
180,99,42.005,0.84,40,445,549.49,1350.6,1125.2,3.91,5.71,139.05,2211.9,8327,1.02,42.05,131.16,2388,8086.6,9.3632,0.02,332,2212,100,10.61,6.315
180,100,10.006,0.2509,20,489.05,604.23,1505.3,1306.1,10.52,15.49,394.35,2318.9,8779.1,1.26,45.39,372.2,2388.1,8140.7,8.6867,0.03,369,2319,100,28.78,17.165
180,101,0.0023,0.0002,100,518.67,642.2,1580.8,1392.7,14.62,21.61,553.42,2388.1,9050.8,1.3,47.25,521.61,2388,8135.4,8.4201,0.03,392,2388,100,38.72,23.46
180,102,9.9997,0.25,20,489.05,604.61,1496.4,1306.5,10.52,15.49,394.24,2318.9,8779.3,1.26,45.31,372.08,2388.1,8139.7,8.6203,0.03,369,2319,100,28.62,17.278
180,103,35.005,0.8419,60,449.44,555.67,1360.6,1132.6,5.48,8,194.7,2223,8351.6,1.02,41.68,183.21,2388.1,8068.9,9.3218,0.02,334,2223,100,14.83,8.9667
180,104,25.006,0.6211,80,462.54,537.05,1259.6,1039.4,7.05,9.03,175.61,1915.4,8016,0.94,36.68,164.79,2028.3,7879.4,10.898,0.02,306,1915,84.93,14.25,8.4503
180,105,42.007,0.84,40,445,549.49,1353.9,1130.2,3.91,5.72,138.48,2211.9,8324,1.02,42.04,130.47,2388,8086.3,9.3613,0.02,330,2212,100,10.51,6.2902
180,106,42.001,0.84,40,445,549.49,1352.8,1130.6,3.91,5.72,138.62,2212,8323,1.02,42.05,130.22,2388.1,8085.9,9.3742,0.02,330,2212,100,10.69,6.3314
180,107,42.004,0.84,40,445,549.3,1352.6,1129.6,3.91,5.71,138.69,2211.9,8326,1.02,41.95,130.34,2388,8090.6,9.3699,0.02,331,2212,100,10.67,6.3132
180,108,20.008,0.7006,0,491.19,607.63,1488.5,1253.3,9.35,13.66,334.64,2324,8728.3,1.08,44.24,315.55,2388.1,8070.7,9.2051,0.02,367,2324,100,24.45,14.675
180,109,42.003,0.84,40,445,549.79,1356.8,1130.3,3.91,5.72,138.76,2211.9,8324.6,1.02,42,131.23,2388,8085.8,9.4105,0.02,330,2212,100,10.74,6.2912
180,110,35.003,0.84,60,449.44,555.56,1366.8,1131.3,5.48,8,194.61,2223,8353.6,1.02,41.85,183.04,2388.1,8068.9,9.3093,0.02,334,2223,100,15.07,8.8127
180,111,35.002,0.8412,60,449.44,555.6,1364.4,1135,5.48,8,194.58,2223,8358.2,1.02,41.83,183.05,2388.2,8074.1,9.3048,0.02,334,2223,100,14.91,8.9188
180,112,42.002,0.84,40,445,549.7,1346.8,1124.4,3.91,5.71,139.31,2212,8320.6,1.02,42.13,131.37,2388.1,8086.7,9.3628,0.02,331,2212,100,10.58,6.4122
180,113,25.007,0.62,80,462.54,536.76,1254.5,1047.2,7.05,9.03,175.55,1915.4,8022.4,0.94,36.65,164.34,2028.3,7879.8,10.889,0.02,305,1915,84.93,14.29,8.6111
180,114,35.007,0.8407,60,449.44,555.72,1361.5,1128.7,5.48,8,194.22,2223.1,8359.2,1.02,41.96,182.92,2388.2,8077,9.3206,0.02,335,2223,100,14.81,8.9641
180,115,0.0004,0,100,518.67,642.56,1586.8,1402.1,14.62,21.61,554.09,2388.1,9061.3,1.3,47.37,521.74,2388.1,8134.5,8.4674,0.03,393,2388,100,38.8,23.392
180,116,25.006,0.6212,80,462.54,536.59,1263,1050.2,7.05,9.03,175.85,1915.4,8016,0.94,36.65,164.8,2028.3,7879.2,10.883,0.02,308,1915,84.93,14.27,8.5234
180,117,10.008,0.2501,20,489.05,604.71,1495.9,1303.3,10.52,15.49,394.46,2318.9,8778,1.26,45.31,371.81,2388.1,8134.3,8.62,0.03,368,2319,100,28.69,17.202
180,118,20.001,0.7011,0,491.19,607.17,1480.4,1248.5,9.35,13.65,334.76,2324,8727.8,1.08,44.24,315.12,2388.2,8064.8,9.2173,0.02,365,2324,100,24.44,14.665
180,119,42.003,0.84,40,445,549.78,1355.1,1125.9,3.91,5.71,138.53,2212,8326.5,1.02,41.91,130.74,2388.2,8088.3,9.3479,0.02,330,2212,100,10.65,6.396
180,120,35.001,0.84,60,449.44,555.34,1368.3,1138.3,5.48,8,194.64,2223.1,8361.2,1.02,41.69,183.42,2388.2,8077.9,9.3455,0.02,332,2223,100,14.72,8.9047
180,121,0.0012,0.0008,100,518.67,642.25,1592.4,1404.2,14.62,21.61,553.49,2388.1,9064.3,1.3,47.22,521.65,2388.1,8149.7,8.4438,0.03,394,2388,100,38.83,23.43
180,122,25.006,0.62,80,462.54,537,1264.2,1052.3,7.05,9.03,175.27,1915.5,8017.4,0.94,36.81,164.68,2028.5,7883.7,10.874,0.02,308,1915,84.93,14.15,8.5916
180,123,9.9987,0.25,20,489.05,604.88,1505.6,1309.8,10.52,15.49,395.22,2318.9,8792,1.26,45.35,371.78,2388.1,8134.7,8.6693,0.03,369,2319,100,28.33,17.078
180,124,35.001,0.8402,60,449.44,556.09,1361.9,1132.6,5.48,8,194.67,2223.1,8351.6,1.02,41.98,183.01,2388.2,8077.6,9.3321,0.02,334,2223,100,14.91,8.8442
180,125,10.004,0.2514,20,489.05,604.56,1502.7,1303.5,10.52,15.49,394.3,2318.8,8785.4,1.26,45.3,371.72,2388.1,8140.2,8.6146,0.03,368,2319,100,28.42,17.039
180,126,42.007,0.84,40,445,549.78,1353.2,1121.7,3.91,5.71,137.9,2212,8333.1,1.02,42.09,130.6,2388.2,8092.6,9.372,0.02,330,2212,100,10.47,6.2767
180,127,42.005,0.8405,40,445,549.92,1359,1119.8,3.91,5.72,138.9,2212.1,8327.5,1.02,42.02,130.52,2388.2,8095.9,9.3717,0.02,332,2212,100,10.49,6.3637
180,128,35.007,0.8407,60,449.44,555.92,1370.1,1130.7,5.48,8,194.4,2223.1,8359.6,1.02,41.93,183.43,2388.2,8078.1,9.311,0.02,334,2223,100,14.8,8.8151
180,129,42,0.8411,40,445,549.97,1359,1129.9,3.91,5.71,138.47,2212,8331.6,1.02,42.19,130.79,2388.2,8095.7,9.3714,0.02,332,2212,100,10.41,6.3379
180,130,0.0019,0,100,518.67,642.95,1593.4,1413.7,14.62,21.61,554,2388,9064.5,1.3,47.47,522.16,2388.1,8150.6,8.4403,0.03,393,2388,100,38.9,23.277
180,131,34.999,0.8418,60,449.44,555.78,1368.1,1130.3,5.48,8,194.17,2223.2,8358.9,1.02,41.91,183.19,2388.3,8075.6,9.337,0.02,335,2223,100,14.9,9.0526
180,132,35.002,0.8403,60,449.44,555.82,1359.4,1132,5.48,8,194.44,2223.1,8356.6,1.02,42.01,182.7,2388.2,8080.8,9.3289,0.02,334,2223,100,14.9,8.9045
180,133,10.004,0.2512,20,489.05,605.37,1504,1310.1,10.52,15.49,394.66,2318.9,8791.5,1.26,45.4,371.56,2388.1,8147.5,8.6553,0.03,370,2319,100,28.52,17.198
180,134,9.9985,0.2513,20,489.05,605.05,1508.3,1305.9,10.52,15.49,394.42,2318.9,8795.1,1.26,45.54,371.79,2388.1,8141.6,8.686,0.03,370,2319,100,28.5,17.154
180,135,25,0.62,80,462.54,536.6,1262.6,1050.4,7.05,9.03,175.42,1915.5,8021.4,0.94,36.72,164,2028.4,7881,10.959,0.02,307,1915,84.93,14.27,8.528
180,136,25.007,0.621,80,462.54,537.26,1256.2,1049.3,7.05,9.02,174.89,1915.5,8022,0.94,36.71,164.84,2028.5,7880.5,10.904,0.02,309,1915,84.93,14.19,8.5937
180,137,42.002,0.84,40,445,549.28,1349.7,1129.4,3.91,5.72,137.91,2212.2,8330.1,1.02,41.96,130.46,2388.3,8103.1,9.331,0.02,332,2212,100,10.59,6.3947
180,138,35.004,0.84,60,449.44,555.26,1369.9,1130.2,5.48,8,193.67,2223.2,8362.3,1.02,42.04,183.29,2388.3,8083,9.336,0.02,334,2223,100,14.66,8.9396
180,139,42.006,0.8412,40,445,549.86,1360.9,1127,3.91,5.72,139.65,2212.2,8330.1,1.02,41.98,130.37,2388.3,8100.1,9.3653,0.02,331,2212,100,10.8,6.3642
180,140,42.005,0.84,40,445,550.21,1348.6,1122.1,3.91,5.72,138.09,2212.1,8339.7,1.02,42.04,130.36,2388.3,8097.6,9.358,0.02,332,2212,100,10.64,6.3751
180,141,25.005,0.6213,80,462.54,536.34,1269.6,1048.2,7.05,9.03,176.08,1915.6,8026.7,0.94,36.83,164.44,2028.5,7886.1,10.878,0.02,308,1915,84.93,14.23,8.5844
180,142,24.998,0.62,80,462.54,536.41,1256.8,1052.1,7.05,9.03,174.57,1915.6,8030.8,0.94,36.68,164.54,2028.6,7892.4,10.905,0.02,308,1915,84.93,14.1,8.5297
