41,17,42.005,0.84,40,445,549.64,1351.6,1125,3.91,5.71,138.14,2211.7,8314,1.02,42.15,130.48,2387.8,8071.3,9.3886,0.02,330,2212,100,10.58,6.2761
41,18,42,0.84,40,445,549.23,1343,1126.5,3.91,5.71,139.34,2211.6,8310,1.02,42.32,130.56,2387.8,8074.3,9.3774,0.02,331,2212,100,10.62,6.28
41,19,0.0027,0.0019,100,518.67,642.25,1590.6,1410.2,14.62,21.61,554.28,2388.1,9035.2,1.3,47.51,521.25,2388.1,8125.3,8.4218,0.03,394,2388,100,38.85,23.317
41,20,42.004,0.8412,40,445,549.67,1350.6,1127.3,3.91,5.71,138.37,2211.8,8314.2,1.02,42.2,130.55,2387.8,8076.4,9.3523,0.02,330,2212,100,10.71,6.4045
41,21,20.004,0.7,0,491.19,607.46,1487.6,1249.8,9.35,13.66,334.96,2323.9,8707.7,1.08,44.48,315.02,2388,8052,9.2305,0.02,365,2324,100,24.47,14.74
41,22,42.005,0.8408,40,445,549.37,1352.7,1131,3.91,5.71,138.74,2211.7,8317.9,1.02,41.93,130.35,2387.8,8070.9,9.3693,0.02,330,2212,100,10.34,6.3736
41,23,35.001,0.84,60,449.44,556.16,1362.8,1123.8,5.48,8,193.99,2222.8,8339.5,1.02,41.97,182.84,2387.8,8061,9.3429,0.02,334,2223,100,14.94,8.8539
41,24,42.002,0.84,40,445,549.47,1354.8,1118.9,3.91,5.72,138.36,2211.8,8313.7,1.02,42.01,130.8,2387.8,8078.6,9.383,0.02,329,2212,100,10.67,6.356
41,25,9.9993,0.2511,20,489.05,605.39,1495.1,1305.4,10.52,15.49,394.51,2318.9,8758,1.26,45.43,371.36,2388.2,8114.3,8.6459,0.03,370,2319,100,28.64,17.147
41,26,20.006,0.7,0,491.19,607.66,1487.3,1258.4,9.35,13.66,334.36,2323.9,8722.4,1.08,44.24,314.94,2388.1,8056.4,9.2308,0.02,366,2324,100,24.35,14.749
41,27,35.001,0.84,60,449.44,555.7,1368.3,1124.1,5.48,8,194.59,2222.7,8335,1.02,41.99,183.21,2387.8,8056.1,9.3358,0.02,333,2223,100,14.87,8.8912
41,28,0.0012,0,100,518.67,642.76,1590.6,1404.8,14.62,21.61,554.1,2388.1,9041.3,1.3,47.46,521.89,2388.1,8125.7,8.4322,0.03,393,2388,100,38.9,23.336
41,29,0.0009,0.0017,100,518.67,642.59,1589.9,1406.3,14.62,21.61,553.75,2388.1,9039.6,1.3,47.51,521.77,2388.1,8129.2,8.4455,0.03,393,2388,100,38.85,23.515
41,30,0.0029,0,100,518.67,642.51,1581.2,1404.7,14.62,21.61,553.22,2388.1,9043.2,1.3,47.56,521.87,2388.1,8125.2,8.4064,0.03,394,2388,100,38.6,23.335
41,31,42.005,0.8409,40,445,549.52,1350.8,1121,3.91,5.71,139.51,2211.7,8312.2,1.02,42.02,130.38,2387.8,8072.8,9.3665,0.02,331,2212,100,10.54,6.3767
41,32,9.9985,0.25,20,489.05,604.53,1498.4,1316.8,10.52,15.49,394.19,2318.9,8771.3,1.26,45.59,371.7,2388.1,8120.4,8.6686,0.03,370,2319,100,28.48,17.078
41,33,24.998,0.6213,80,462.54,536.32,1263.2,1044.6,7.05,9.03,175.31,1915.2,8005.6,0.94,36.66,164.53,2028.1,7870.1,10.935,0.02,307,1915,84.93,14.27,8.6263
41,34,35.004,0.84,60,449.44,555.5,1366.4,1123.2,5.48,8,194.45,2222.8,8341.6,1.02,42.04,183.59,2387.9,8065,9.3287,0.02,333,2223,100,14.78,8.8213
41,35,10,0.25,20,489.05,604.95,1497.9,1309,10.52,15.49,394.43,2319,8761.8,1.26,45.53,371.12,2388.1,8123.9,8.6241,0.03,369,2319,100,28.56,17.118
41,36,35.007,0.8418,60,449.44,555.56,1371.4,1132.3,5.48,8,193.99,2222.8,8336.1,1.02,41.96,183.49,2387.9,8057.3,9.3053,0.02,334,2223,100,14.86,8.7759
41,37,20.006,0.7,0,491.19,607.18,1484.5,1251.8,9.35,13.65,333.99,2323.8,8714.3,1.08,44.38,314.51,2388,8053.9,9.2288,0.02,367,2324,100,24.48,14.622
41,38,0.001,0,100,518.67,642.23,1593.5,1402.3,14.62,21.61,553.66,2388.1,9043.6,1.3,47.55,521.53,2388.1,8126.6,8.4283,0.03,394,2388,100,39.1,23.29
41,39,35.003,0.84,60,449.44,555.88,1363.8,1125.5,5.48,8,195.17,2222.8,8337.7,1.02,41.87,182.94,2387.8,8046.7,9.3233,0.02,333,2223,100,14.69,8.9071
41,40,41.998,0.84,40,445,549.08,1354.4,1122.3,3.91,5.72,139.35,2211.7,8315.7,1.02,42.14,131.16,2387.8,8074.8,9.4285,0.02,331,2212,100,10.62,6.3838
41,41,42.002,0.84,40,445,549.29,1354.4,1124.5,3.91,5.71,139.31,2211.7,8311.1,1.02,42.13,130.68,2387.7,8074.6,9.3856,0.02,330,2212,100,10.57,6.3435
41,42,0.0008,0.0013,100,518.67,642.35,1586.2,1407.6,14.62,21.61,553.66,2388.1,9041.8,1.3,47.46,521.36,2388.1,8122.5,8.4591,0.03,392,2388,100,38.97,23.298
41,43,20.008,0.7013,0,491.19,607.4,1487.8,1250.6,9.35,13.65,335.17,2323.9,8712.6,1.08,44.4,314.63,2388,8054.7,9.2024,0.02,364,2324,100,24.6,14.647
41,44,0.0016,0,100,518.67,642.24,1583.1,1408,14.62,21.61,553.56,2388.1,9041.7,1.3,47.39,521.09,2388.1,8125.9,8.4363,0.03,393,2388,100,39.03,23.246
41,45,42.006,0.84,40,445,549.73,1350.8,1129.1,3.91,5.71,138.45,2211.7,8308.3,1.02,41.99,130.18,2387.8,8073.2,9.3619,0.02,330,2212,100,10.76,6.3622
41,46,42.006,0.84,40,445,549.34,1355.3,1120.1,3.91,5.72,138.56,2211.7,8310.2,1.02,42.13,130.69,2387.8,8070.3,9.378,0.02,329,2212,100,10.55,6.2891
41,47,0.0011,0.0018,100,518.67,642.65,1582,1408.8,14.62,21.61,553.77,2388.1,9046.7,1.3,47.45,521.44,2388.1,8128.1,8.4194,0.03,392,2388,100,38.79,23.312
41,48,20.006,0.7014,0,491.19,607.11,1486.2,1253.7,9.35,13.65,334.45,2323.9,8716.2,1.08,44.52,315.41,2388,8045.9,9.2361,0.02,366,2324,100,24.63,14.592
41,49,0.0021,0.0013,100,518.67,642.71,1587.3,1406.8,14.62,21.61,553.24,2388.1,9045.2,1.3,47.61,522.02,2388.1,8124.9,8.4382,0.03,393,2388,100,38.97,23.343
41,50,0.0013,0,100,518.67,642.23,1591.7,1399.4,14.62,21.61,553.63,2388.1,9045.3,1.3,47.51,521.69,2388.1,8128.5,8.4517,0.03,393,2388,100,38.89,23.422
41,51,9.9986,0.2514,20,489.05,604.78,1501.8,1305.2,10.52,15.49,394.31,2319,8763.2,1.26,45.42,372.07,2388.1,8120.5,8.6504,0.03,371,2319,100,28.49,17.15
41,52,42.005,0.8412,40,445,549.44,1351.3,1127.3,3.91,5.71,138.33,2211.8,8315.8,1.02,42.13,131.11,2387.8,8078.5,9.3714,0.02,331,2212,100,10.59,6.3762
41,53,42.008,0.8412,40,445,549.1,1347.7,1125,3.91,5.72,138.29,2211.7,8307.8,1.02,42.09,130.44,2387.7,8072.4,9.3642,0.02,330,2212,100,10.82,6.4028
41,54,42.005,0.84,40,445,549.34,1346.8,1121.4,3.91,5.71,138.67,2211.7,8304.7,1.02,41.97,130.63,2387.7,8070,9.3833,0.02,331,2212,100,10.48,6.3975
41,55,42.001,0.8415,40,445,549.56,1346.5,1121.8,3.91,5.71,138.93,2211.7,8307.6,1.02,42.24,130.7,2387.7,8075.5,9.4091,0.02,331,2212,100,10.45,6.4026
41,56,20.002,0.7,0,491.19,607.71,1477.8,1251.7,9.35,13.66,334.34,2323.9,8712.1,1.08,44.32,315.45,2388.1,8051.4,9.186,0.02,365,2324,100,24.47,14.753
41,57,20.001,0.7002,0,491.19,607.61,1477,1252.1,9.35,13.65,334.65,2323.9,8713.2,1.08,44.38,314.8,2388.1,8048.4,9.2397,0.02,366,2324,100,24.38,14.668
41,58,0.0026,0,100,518.67,642.72,1587.2,1409.8,14.62,21.61,553.26,2388.1,9045,1.3,47.57,521.44,2388.1,8127.6,8.493,0.03,393,2388,100,38.93,23.429
41,59,19.999,0.7,0,491.19,607.19,1477.7,1252.6,9.35,13.65,334.13,2323.9,8719.9,1.08,44.57,315.12,2388.1,8053.2,9.2596,0.02,366,2324,100,24.6,14.843
41,60,0.0009,0,100,518.67,642.58,1587.8,1413.7,14.62,21.61,553.55,2388.1,9040.5,1.3,47.52,521.78,2388.2,8126.8,8.4466,0.03,393,2388,100,38.76,23.259
41,61,0.0025,0.0004,100,518.67,642.55,1587.7,1408.8,14.62,21.61,553.58,2388.1,9044,1.3,47.43,521.61,2388.1,8126.6,8.4123,0.03,392,2388,100,38.79,23.326
41,62,0.0001,0.0007,100,518.67,642.54,1590.3,1407.4,14.62,21.61,553.33,2388.1,9042.5,1.3,47.64,521.45,2388.1,8128.3,8.464,0.03,393,2388,100,38.92,23.392
41,63,10.008,0.25,20,489.05,604.97,1497.4,1312.3,10.52,15.49,394.86,2318.9,8761.7,1.26,45.18,371.9,2388.2,8117.9,8.653,0.03,369,2319,100,28.44,17.115
41,64,35.006,0.8419,60,449.44,556.05,1366.1,1121.4,5.48,8,194.34,2222.8,8342.3,1.02,41.83,182.82,2387.8,8058.6,9.3375,0.02,335,2223,100,14.82,8.9023
41,65,24.999,0.6216,80,462.54,536.43,1250.4,1050.8,7.05,9.02,175.44,1915.1,8006.2,0.94,36.68,164.81,2028.1,7868.1,10.878,0.02,307,1915,84.93,14.28,8.6048
41,66,10.004,0.2507,20,489.05,604.66,1498.3,1302.7,10.52,15.49,395.13,2318.9,8762.6,1.26,45.42,371.4,2388.2,8124.3,8.6115,0.03,369,2319,100,28.37,17.178
41,67,35.007,0.8415,60,449.44,555.61,1367.5,1125,5.48,8,194.67,2222.7,8337.1,1.02,42.09,183.78,2387.8,8055.6,9.3246,0.02,334,2223,100,15.1,8.9476
41,68,25.003,0.62,80,462.54,537.06,1267.7,1057.8,7.05,9.02,174.99,1915.2,8003.2,0.94,36.67,164.43,2028.1,7867.6,10.9,0.02,307,1915,84.93,14.19,8.5663
41,69,20.006,0.7,0,491.19,607.36,1483.4,1243.1,9.35,13.65,334.01,2323.9,8713.3,1.08,44.5,314.61,2388.1,8046.6,9.2148,0.02,365,2324,100,24.64,14.746
41,70,9.9994,0.25,20,489.05,604.82,1500.3,1308,10.52,15.5,394.38,2318.9,8767.5,1.26,45.31,372.15,2388.2,8115.6,8.6503,0.03,370,2319,100,28.59,17.119
41,71,42.007,0.84,40,445,548.92,1349.9,1126,3.91,5.71,138.74,2211.7,8316.1,1.02,42.04,130.51,2387.8,8074.9,9.4024,0.02,330,2212,100,10.5,6.317
41,72,25.002,0.62,80,462.54,537.04,1261.7,1050.9,7.05,9.03,175.23,1915.2,8000.5,0.94,36.67,164.51,2028,7863,10.893,0.02,305,1915,84.93,14.32,8.5468
41,73,0.002,0.0018,100,518.67,642.96,1593.2,1412,14.62,21.61,553.65,2388.1,9041.9,1.3,47.53,521.2,2388.1,8125.3,8.4315,0.03,393,2388,100,38.8,23.219
41,74,24.999,0.62,80,462.54,536.58,1258.4,1055.2,7.05,9.02,174.45,1915.2,8004.6,0.94,36.57,164.36,2028,7871,10.902,0.02,308,1915,84.93,14.32,8.647
41,75,0.0027,0,100,518.67,642.77,1584.7,1410.1,14.62,21.61,553.37,2388.1,9051.7,1.3,47.58,520.83,2388.1,8122.1,8.4205,0.03,393,2388,100,38.83,23.275
41,76,25.005,0.62,80,462.54,537.25,1254,1053,7.05,9.02,175.72,1915.2,8001.4,0.94,36.55,164.33,2028,7869.6,10.914,0.02,306,1915,84.93,14.23,8.5247
41,77,20.003,0.7,0,491.19,607.65,1486,1247.5,9.35,13.66,334.22,2324,8717.7,1.08,44.44,314.73,2388.1,8052.6,9.2239,0.02,364,2324,100,24.44,14.777
41,78,0.0014,0,100,518.67,642.61,1590,1413.5,14.62,21.61,553.53,2388.1,9045.2,1.3,47.47,520.75,2388.1,8125.3,8.4242,0.03,393,2388,100,38.88,23.422
41,79,25.005,0.62,80,462.54,537.01,1263.6,1050.2,7.05,9.03,175.52,1915.1,8005.9,0.94,36.78,164,2028.1,7865.3,10.914,0.02,307,1915,84.93,14.31,8.5389
41,80,41.999,0.84,40,445,549.25,1352.2,1119.8,3.91,5.72,138.85,2211.7,8306,1.02,42.25,130.19,2387.8,8074.6,9.3567,0.02,331,2212,100,10.56,6.4359
41,81,35.008,0.84,60,449.44,556.1,1369,1134.9,5.48,8,194.92,2222.8,8339.7,1.02,41.92,182.81,2387.8,8055.4,9.3253,0.02,335,2223,100,14.83,8.961
41,82,10.002,0.25,20,489.05,604.42,1502,1310.6,10.52,15.5,393.99,2319,8759.9,1.26,45.39,371.47,2388.2,8116.6,8.6769,0.03,368,2319,100,28.57,17.267
41,83,20.005,0.7011,0,491.19,607.66,1481,1253.9,9.35,13.65,335.19,2324,8709.6,1.08,44.45,314.52,2388.1,8050.7,9.2119,0.02,365,2324,100,24.35,14.725
41,84,41.999,0.84,40,445,549.71,1355,1120.2,3.91,5.71,138.35,2211.7,8317.4,1.02,42.07,130.4,2387.8,8070.2,9.3955,0.02,329,2212,100,10.54,6.3648
41,85,0.0025,0.0015,100,518.67,642.15,1592.5,1401.9,14.62,21.61,552.8,2388.1,9045.9,1.3,47.6,521.36,2388.1,8132.9,8.4439,0.03,394,2388,100,38.98,23.362
41,86,10.003,0.25,20,489.05,604.46,1499.5,1310.3,10.52,15.5,394.25,2318.9,8760.9,1.26,45.43,371.53,2388.2,8112.5,8.6225,0.03,370,2319,100,28.41,17.188
41,87,10.001,0.2514,20,489.05,604.82,1499.9,1311.9,10.52,15.49,394.46,2319,8770,1.26,45.4,371.91,2388.2,8116.1,8.6643,0.03,370,2319,100,28.52,17.18
41,88,10.007,0.25,20,489.05,604.62,1496.9,1309.7,10.52,15.49,393.61,2319,8769.7,1.26,45.44,371.49,2388.2,8117.3,8.6217,0.03,369,2319,100,28.63,17.078
41,89,0.003,0,100,518.67,642.06,1590.2,1402.7,14.62,21.61,553.35,2388.1,9047,1.3,47.36,521.41,2388.2,8124.6,8.4417,0.03,393,2388,100,38.97,23.308
41,90,35.007,0.84,60,449.44,555.76,1363.9,1131.5,5.48,8,194.98,2222.8,8335.5,1.02,41.98,182.73,2387.8,8054.3,9.3437,0.02,334,2223,100,14.74,8.9949
41,91,35.008,0.84,60,449.44,555.57,1362.3,1128.9,5.48,8,193.99,2222.7,8339.6,1.02,41.85,182.99,2387.8,8055.9,9.3592,0.02,335,2223,100,14.88,8.979
41,92,42.005,0.84,40,445,549.93,1360,1132,3.91,5.72,138.45,2211.7,8315.5,1.02,42.24,130.15,2387.7,8071.1,9.361,0.02,331,2212,100,10.66,6.388
41,93,42.004,0.84,40,445,549.81,1350.7,1129.4,3.91,5.71,139.05,2211.7,8315,1.02,42.14,130.07,2387.7,8072.1,9.392,0.02,331,2212,100,10.71,6.3612
41,94,41.999,0.84,40,445,549.08,1352.4,1129.5,3.91,5.72,139.23,2211.7,8303.7,1.02,42.26,130.83,2387.8,8073.1,9.4109,0.02,332,2212,100,10.74,6.3522
41,95,0.0011,0,100,518.67,642.63,1582.7,1404.8,14.62,21.61,552.98,2388.2,9040.8,1.3,47.62,521.72,2388.2,8129.7,8.4655,0.03,394,2388,100,38.76,23.263
41,96,25.004,0.6201,80,462.54,537.14,1256.2,1051.8,7.05,9.03,175.23,1915.1,8003.3,0.94,36.82,164.02,2028,7866.9,10.889,0.02,305,1915,84.93,14.37,8.5228
41,97,34.999,0.84,60,449.44,554.97,1366.2,1136.8,5.48,8,193.98,2222.7,8345.5,1.02,41.85,183,2387.9,8063.6,9.3261,0.02,335,2223,100,14.77,8.9205
41,98,10.001,0.2511,20,489.05,604.7,1505,1314.2,10.52,15.49,394.12,2319,8769.9,1.26,45.61,371.2,2388.2,8122.6,8.6789,0.03,370,2319,100,28.64,17.079
41,99,35.001,0.8419,60,449.44,556.22,1369.2,1134.9,5.48,8,194.07,2222.8,8338.1,1.02,41.83,183.34,2387.8,8059.2,9.3531,0.02,335,2223,100,14.63,8.9029
41,100,35.005,0.8412,60,449.44,555.31,1371.8,1133.8,5.48,8,194.18,2222.8,8341.3,1.02,42.04,182.84,2387.8,8060.3,9.3207,0.02,335,2223,100,14.87,8.9077
41,101,19.999,0.7009,0,491.19,607.71,1487.6,1254.5,9.35,13.66,335.05,2323.9,8719,1.07,44.5,314.63,2388.1,8050.9,9.2286,0.02,366,2324,100,24.38,14.762
41,102,42.004,0.8404,40,445,549.58,1353.8,1126.6,3.91,5.71,138,2211.7,8305.7,1.02,42,130.46,2387.8,8065.3,9.3727,0.02,331,2212,100,10.54,6.327
41,103,0.0007,0.0017,100,518.67,643,1585.2,1405.8,14.62,21.61,552.93,2388.2,9042.3,1.3,47.43,520.98,2388.1,8122.7,8.4663,0.03,393,2388,100,38.83,23.278
41,104,42.005,0.8404,40,445,549.65,1358.3,1125.7,3.91,5.71,138.78,2211.7,8315.3,1.02,42.32,130.82,2387.7,8073.6,9.3709,0.02,332,2212,100,10.68,6.3932
41,105,35.001,0.8404,60,449.44,555.83,1364.4,1130.4,5.48,8,194.27,2222.8,8342.2,1.02,42.08,182.89,2387.9,8060.9,9.3216,0.02,333,2223,100,14.94,8.9844
41,106,42.005,0.8402,40,445,550.04,1351.1,1136,3.91,5.71,137.13,2211.7,8308.8,1.02,42.19,130.5,2387.7,8068.6,9.4297,0.02,329,2212,100,10.46,6.324
41,107,35.007,0.8404,60,449.44,555.26,1368.8,1125.1,5.48,8,194.33,2222.7,8344.8,1.02,42.08,183.17,2387.8,8059.7,9.3304,0.02,334,2223,100,14.86,8.8052
41,108,0.0014,0.0006,100,518.67,643.01,1590,1417.6,14.62,21.61,553.03,2388.2,9046,1.3,47.61,521.3,2388.1,8125.2,8.4776,0.03,393,2388,100,38.6,23.305
41,109,10.007,0.25,20,489.05,604.84,1502.1,1311.5,10.52,15.49,394.94,2319,8769.1,1.26,45.59,371.41,2388.2,8119.7,8.6745,0.03,369,2319,100,28.4,17.095
41,110,10.006,0.2514,20,489.05,605.06,1499.8,1317.1,10.52,15.49,394.45,2319,8766.4,1.26,45.57,370.51,2388.2,8122.2,8.6669,0.03,371,2319,100,28.5,17.046
41,111,0.0003,0.0011,100,518.67,643.1,1593.1,1418.8,14.62,21.61,553.5,2388.1,9042.2,1.3,47.59,521.13,2388.1,8122.7,8.4339,0.03,393,2388,100,38.86,23.363
41,112,0.0004,0,100,518.67,642.76,1588.8,1417.2,14.62,21.61,553.41,2388.1,9036.9,1.3,47.62,521.87,2388.1,8118.6,8.4137,0.03,394,2388,100,38.76,23.289
41,113,42.005,0.8406,40,445,549.38,1352.2,1127,3.91,5.72,138.91,2211.7,8311.2,1.02,42.13,129.97,2387.7,8075.5,9.4157,0.02,331,2212,100,10.64,6.2504
41,114,42,0.8415,40,445,549.31,1354.7,1122.2,3.91,5.71,137.84,2211.6,8302.6,1.02,42.29,130.49,2387.7,8072.8,9.4101,0.02,331,2212,100,10.6,6.3345
41,115,42.003,0.84,40,445,549.97,1353,1132.1,3.91,5.71,138.03,2211.7,8305.9,1.02,42.35,130.34,2387.7,8072.5,9.3836,0.02,331,2212,100,10.6,6.3275
41,116,25,0.6208,80,462.54,537.24,1256.3,1051.6,7.05,9.03,175.06,1915.2,8002.5,0.94,36.75,164.87,2028,7869.7,10.933,0.02,308,1915,84.93,14.38,8.5417
41,117,25.005,0.62,80,462.54,536.82,1265,1045.8,7.05,9.03,174.54,1915.1,8000.8,0.94,36.81,164.57,2028,7869.8,10.915,0.02,308,1915,84.93,14.24,8.6888
41,118,42.007,0.84,40,445,549.93,1353.7,1133.1,3.91,5.71,138.28,2211.7,8310.2,1.02,42.22,130.76,2387.7,8076.2,9.3507,0.02,331,2212,100,10.66,6.3619
41,119,10.007,0.25,20,489.05,604.9,1502.5,1314.6,10.52,15.5,394.34,2319,8761.2,1.26,45.51,371.23,2388.2,8117,8.6519,0.03,371,2319,100,28.49,17.123
41,120,19.999,0.7009,0,491.19,607.32,1499.6,1254.6,9.35,13.66,333.85,2323.9,8720.4,1.08,44.48,314.87,2388.1,8051.8,9.2666,0.02,364,2324,100,24.37,14.615
41,121,20.007,0.7,0,491.19,607.49,1488.5,1254.6,9.35,13.66,333.99,2324,8712.3,1.08,44.53,314.3,2388.1,8050.1,9.2285,0.03,366,2324,100,24.24,14.587
41,122,10.008,0.2511,20,489.05,605.05,1500.1,1309.9,10.52,15.49,393.76,2318.9,8766.3,1.26,45.52,371.19,2388.2,8116.9,8.6746,0.03,369,2319,100,28.45,17.071
41,123,35.003,0.8411,60,449.44,556.06,1364.8,1129.1,5.48,8,194,2222.7,8346.2,1.02,41.9,182.95,2387.8,8056.9,9.3323,0.02,334,2223,100,15.08,8.7495
41,124,35.003,0.8414,60,449.44,555.97,1368.3,1122.2,5.48,8,194.02,2222.8,8339.8,1.02,42.06,183,2387.8,8061.3,9.3234,0.02,333,2223,100,14.87,8.9643
41,125,25.003,0.62,80,462.54,537.46,1267.1,1048.1,7.05,9.02,175.49,1915.2,8005.9,0.94,36.87,164.72,2028,7864.3,10.935,0.02,309,1915,84.93,14.09,8.5397
41,126,25.006,0.6206,80,462.54,536.81,1263.6,1055,7.05,9.03,175.36,1915.2,8004.1,0.94,36.83,164.26,2028,7870.6,10.94,0.02,306,1915,84.93,14.23,8.5635
41,127,10.007,0.25,20,489.05,604.65,1510,1315.3,10.52,15.49,394.21,2319.1,8768.9,1.26,45.63,371.29,2388.2,8111.9,8.6817,0.03,369,2319,100,28.73,17.098
41,128,19.999,0.7,0,491.19,607.42,1487.8,1255.9,9.35,13.66,334.06,2324,8715.2,1.08,44.53,314.36,2388.1,8045.4,9.2505,0.02,366,2324,100,24.26,14.605
41,129,42.003,0.8412,40,445,550.11,1354,1130.6,3.91,5.71,138.72,2211.6,8307.1,1.02,42.43,130.57,2387.6,8069.2,9.3567,0.02,331,2212,100,10.44,6.3018
41,130,25.001,0.6214,80,462.54,536.77,1264.8,1044.4,7.05,9.03,174.98,1915.1,8003.8,0.94,37,164.53,2028,7866.3,10.898,0.02,308,1915,84.93,14.2,8.4713
41,131,35,0.84,60,449.44,555.38,1365.6,1139.6,5.48,8,193.82,2222.7,8346.6,1.02,42.19,182.26,2387.8,8061,9.3762,0.02,333,2223,100,14.83,8.9118
41,132,42.004,0.8414,40,445,549.56,1360.6,1126.3,3.91,5.72,138.82,2211.6,8310.6,1.02,42.2,130,2387.6,8070.6,9.3775,0.02,331,2212,100,10.6,6.4032
41,133,35.005,0.8401,60,449.44,556.17,1368.6,1133.4,5.48,8,193.73,2222.7,8341.3,1.02,41.96,182.54,2387.8,8053.2,9.3877,0.02,336,2223,100,14.86,8.8834
41,134,10.007,0.25,20,489.05,604.83,1501.9,1312.6,10.52,15.49,394.5,2319,8766.4,1.26,45.39,370.65,2388.3,8114.3,8.7114,0.03,371,2319,100,28.48,17.094
41,135,25,0.6214,80,462.54,537.15,1260.3,1052.7,7.05,9.03,175.83,1915.1,8008.5,0.94,36.81,164.22,2028,7864,10.908,0.02,306,1915,84.93,14.29,8.4855
41,136,25.006,0.6205,80,462.54,536.59,1261.8,1058.1,7.05,9.03,175.23,1915.1,8001.9,0.94,36.92,164.49,2028.1,7865.7,10.927,0.02,307,1915,84.93,14.48,8.4397
41,137,25.003,0.6208,80,462.54,537.16,1267.1,1055.3,7.05,9.03,174.85,1915.1,8003.2,0.94,36.78,164.29,2028,7866.1,10.924,0.02,308,1915,84.93,14.31,8.5222
41,138,20.006,0.7011,0,491.19,607.77,1487.4,1257.3,9.35,13.65,334.23,2323.9,8715.4,1.08,44.66,314.84,2388.1,8045.2,9.2447,0.02,367,2324,100,24.47,14.612
41,139,10.005,0.25,20,489.05,604.65,1507,1321.2,10.52,15.49,393.79,2319.1,8761.3,1.26,45.87,371.26,2388.2,8121.1,8.7168,0.03,371,2319,100,28.39,17.015
41,140,10.008,0.25,20,489.05,605.12,1509.8,1312.7,10.52,15.49,394.6,2319,8767.4,1.26,45.7,370.41,2388.2,8118.6,8.6869,0.03,371,2319,100,28.61,17.048
41,141,42.006,0.8419,40,445,549.87,1357,1132.3,3.91,5.72,138.24,2211.6,8311.8,1.02,42.3,130.1,2387.6,8069.9,9.4172,0.02,331,2212,100,10.52,6.3768
