172,142,20.005,0.7,0,491.19,607.34,1482.6,1249.9,9.35,13.66,334.35,2323.9,8726.6,1.08,44.38,315.1,2388.1,8066.8,9.2635,0.02,365,2324,100,24.51,14.571
172,143,35,0.841,60,449.44,555.68,1371.3,1137.8,5.48,8,194.31,2223.1,8351.4,1.02,41.97,183.11,2388.1,8076.1,9.3099,0.02,335,2223,100,14.72,8.8322
172,144,10.003,0.25,20,489.05,605.06,1502.1,1308.7,10.52,15.5,393.82,2318.9,8782.3,1.26,45.55,371.52,2388.1,8140.6,8.6532,0.03,370,2319,100,28.49,17.201
172,145,25.003,0.6218,80,462.54,536.58,1266.8,1050.9,7.05,9.03,175.75,1915.4,8014.2,0.94,36.64,164.7,2028.3,7878.5,10.91,0.02,309,1915,84.93,14.33,8.4936
172,146,0.002,0.0005,100,518.67,642.61,1594.4,1407.6,14.62,21.61,553.76,2388.1,9064.5,1.3,47.52,521.87,2388.1,8140.2,8.4622,0.03,393,2388,100,39.03,23.285
172,147,35.007,0.84,60,449.44,556.09,1362.9,1136.8,5.48,8,194,2223.1,8359,1.02,41.73,182.93,2388.2,8074.7,9.3444,0.02,333,2223,100,14.91,8.8639
172,148,9.9984,0.25,20,489.05,605.52,1509.9,1310.8,10.52,15.49,394.18,2319,8787,1.26,45.51,371.68,2388.1,8132.1,8.6668,0.03,370,2319,100,28.24,17.2
172,149,35.001,0.8409,60,449.44,555.56,1369.5,1131.6,5.48,8,194.36,2223.1,8358.6,1.02,42.18,182.62,2388.2,8071.6,9.3104,0.02,334,2223,100,14.96,8.8975
172,150,42.007,0.8413,40,445,549.13,1357.2,1128.9,3.91,5.72,138.24,2212,8328.6,1.02,42.26,130.68,2388.1,8094.2,9.3709,0.02,331,2212,100,10.67,6.3593
172,151,35.002,0.84,60,449.44,556.35,1360.9,1133.1,5.48,8,194.22,2223.1,8369.9,1.02,42.02,183.37,2388.2,8075.1,9.3517,0.02,336,2223,100,14.91,8.8507
172,152,35.007,0.84,60,449.44,555.84,1362.4,1128.4,5.48,8,194.91,2223.1,8359.8,1.02,41.9,182.94,2388.2,8074.2,9.3198,0.02,335,2223,100,14.69,8.9004
172,153,41.998,0.84,40,445,549.3,1355,1126.1,3.91,5.72,138.03,2212,8337,1.02,42.18,130.58,2388.2,8091.5,9.3462,0.02,333,2212,100,10.68,6.3713
172,154,25,0.6201,80,462.54,536.95,1258.8,1046.4,7.05,9.03,175.5,1915.5,8023.3,0.94,36.93,164.89,2028.4,7885.9,10.915,0.02,308,1915,84.93,14.25,8.6163
172,155,20.007,0.7006,0,491.19,607.73,1491.8,1254.5,9.35,13.66,333.93,2324,8735.4,1.08,44.42,315.14,2388.1,8067,9.2387,0.02,366,2324,100,24.52,14.696
172,156,0.0024,0,100,518.67,642.54,1591.8,1407.6,14.62,21.61,553.52,2388.1,9071,1.3,47.68,520.82,2388.1,8150.2,8.4588,0.03,394,2388,100,38.84,23.256
172,157,10.006,0.25,20,489.05,604.7,1508.1,1310.2,10.52,15.5,394.43,2319.1,8788.8,1.26,45.46,371.56,2388.2,8135.9,8.6624,0.03,370,2319,100,28.45,17.105
172,158,42.007,0.84,40,445,549.19,1354.8,1122,3.91,5.72,138.4,2212.1,8342.7,1.02,42.32,130.22,2388.2,8101,9.3708,0.02,332,2212,100,10.71,6.2877
172,159,42.008,0.841,40,445,549.5,1351.4,1129.7,3.91,5.72,138.89,2212.1,8330.4,1.02,42.01,130.96,2388.2,8094.1,9.3361,0.02,330,2212,100,10.36,6.3837
172,160,35.008,0.84,60,449.44,555.46,1372.9,1137.8,5.48,8,194.23,2223.1,8360.6,1.02,42.11,182.96,2388.2,8078.6,9.3339,0.02,334,2223,100,14.79,8.9038
172,161,0.0003,0.0004,100,518.67,642.63,1594.9,1407.9,14.62,21.61,552.55,2388.1,9067.2,1.3,47.67,521.53,2388.1,8142.6,8.4366,0.03,394,2388,100,38.85,23.268
172,162,0.0017,0.0009,100,518.67,642.3,1592.5,1401.4,14.62,21.61,553.25,2388.1,9073,1.3,47.68,520.94,2388.1,8146.2,8.4635,0.03,395,2388,100,38.84,23.338
172,163,42.005,0.842,40,445,550.39,1356,1130.2,3.91,5.72,139.07,2212.1,8336.6,1.02,42.16,130.26,2388.2,8097.1,9.3625,0.02,333,2212,100,10.55,6.3345
172,164,24.998,0.6208,80,462.54,536.42,1258.1,1049.3,7.05,9.03,175.74,1915.6,8026.9,0.94,36.77,164.75,2028.4,7884.4,10.941,0.02,307,1915,84.93,14.22,8.4479
172,165,9.9999,0.25,20,489.05,605.13,1503.7,1319.4,10.52,15.49,394.13,2319,8800.9,1.26,45.54,371.62,2388.1,8143.8,8.7172,0.03,371,2319,100,28.61,17.106
172,166,0.0027,0.0002,100,518.67,642.65,1596.2,1422.3,14.62,21.61,553.16,2388.1,9072.9,1.3,47.55,521.44,2388.1,8152.1,8.4527,0.03,394,2388,100,38.71,23.18
172,167,35.005,0.8415,60,449.44,555.73,1369.1,1128.7,5.48,8,194.55,2223.2,8360.6,1.02,41.97,183,2388.3,8077.8,9.2941,0.02,333,2223,100,14.99,8.8995
172,168,42.002,0.8413,40,445,549.97,1352.9,1135.8,3.91,5.72,138.3,2212.1,8339.2,1.02,42.25,130.4,2388.2,8095.3,9.3872,0.02,331,2212,100,10.63,6.3676
172,169,42.003,0.84,40,445,550,1350.8,1129.9,3.91,5.72,137.91,2212.2,8341,1.02,42.32,130.49,2388.2,8105.9,9.3614,0.02,332,2212,100,10.58,6.2876
172,170,42.003,0.8415,40,445,549.46,1354,1127.5,3.91,5.72,139.57,2212.1,8334.2,1.02,42.35,130.54,2388.2,8099,9.4004,0.02,331,2212,100,10.59,6.3729
172,171,25.006,0.62,80,462.54,536.84,1258.8,1055.3,7.05,9.03,174.74,1915.6,8023.7,0.94,36.94,164.05,2028.5,7886,10.944,0.02,309,1915,84.93,14.25,8.5958
172,172,20.008,0.7001,0,491.19,607.89,1493.7,1258.6,9.35,13.66,333.81,2324,8741.9,1.08,44.33,314.85,2388.2,8073.7,9.251,0.02,366,2324,100,24.34,14.651
172,173,25.002,0.6214,80,462.54,536.82,1270.8,1060.6,7.05,9.03,175.59,1915.6,8028.3,0.94,36.9,164.21,2028.5,7887.1,10.939,0.02,309,1915,84.93,14.25,8.5271
172,174,0.0015,0,100,518.67,643.13,1590.4,1409.5,14.62,21.61,553.08,2388.1,9076.3,1.3,47.39,520.78,2388.2,8154,8.4525,0.03,393,2388,100,38.9,23.241
172,175,25.006,0.6209,80,462.54,537.86,1272.3,1056.1,7.05,9.03,175.29,1915.5,8017.8,0.94,36.92,164.65,2028.5,7889.7,10.917,0.02,306,1915,84.93,14.41,8.6184
172,176,24.999,0.6204,80,462.54,537.38,1262,1058.4,7.05,9.03,175.25,1915.6,8029.5,0.94,36.81,164.51,2028.6,7890.6,10.937,0.02,307,1915,84.93,14.3,8.5423
172,177,42.001,0.84,40,445,550.09,1359.3,1129.8,3.91,5.72,138.73,2212.2,8339.2,1.02,42.39,130.48,2388.2,8101.7,9.4108,0.02,332,2212,100,10.52,6.3696
172,178,25,0.62,80,462.54,536.57,1266.2,1048,7.05,9.03,175.14,1915.6,8030.2,0.94,36.85,164.4,2028.5,7888.2,10.921,0.02,307,1915,84.93,14.29,8.6282
172,179,10,0.2516,20,489.05,604.85,1507.1,1319.6,10.52,15.5,393.6,2319,8808.8,1.26,45.85,371.68,2388.2,8145.9,8.6629,0.03,370,2319,100,28.28,17.064
172,180,20.001,0.702,0,491.19,608.08,1482.6,1251.3,9.35,13.66,334.65,2324.2,8749.7,1.07,44.52,315.03,2388.3,8074.3,9.2551,0.03,367,2324,100,24.25,14.492
172,181,42.002,0.84,40,445,549.95,1362.3,1131.9,3.91,5.72,139.16,2212.3,8348,1.02,42.34,129.99,2388.4,8105.4,9.359,0.02,331,2212,100,10.72,6.4145
172,182,10.007,0.25,20,489.05,605.71,1499.5,1316.2,10.52,15.5,393.58,2319,8804.4,1.26,45.58,371.2,2388.2,8144.6,8.7013,0.03,372,2319,100,28.55,17.052
172,183,42.007,0.84,40,445,549.67,1357.9,1134.9,3.91,5.72,138.95,2212.3,8340.2,1.02,42.32,130.66,2388.4,8110.1,9.3942,0.02,332,2212,100,10.54,6.3079
172,184,20.001,0.7002,0,491.19,608.23,1487.3,1257.9,9.35,13.66,334.66,2324.2,8751.1,1.07,44.5,314.52,2388.3,8080.8,9.2328,0.03,366,2324,100,24.39,14.618
172,185,20.003,0.7,0,491.19,608.21,1487.9,1265.2,9.35,13.66,334.26,2324.2,8751.6,1.08,44.76,314.54,2388.3,8080.9,9.2416,0.02,367,2324,100,24.27,14.632
172,186,10.004,0.25,20,489.05,605.1,1502.6,1319.9,10.52,15.5,393.67,2319.1,8806.2,1.26,45.77,370.96,2388.3,8150.9,8.7115,0.03,369,2319,100,28.33,17.003
172,187,35.001,0.84,60,449.44,556.35,1365.5,1144.5,5.48,8,195.26,2223.3,8382.9,1.02,42.22,182.74,2388.5,8091.6,9.3579,0.02,335,2223,100,14.9,8.923
172,188,20,0.7,0,491.19,608.19,1492.3,1255.7,9.35,13.66,334.28,2324.2,8749.8,1.07,44.71,314.23,2388.3,8079.8,9.2676,0.02,364,2324,100,24.25,14.635
172,189,20.005,0.7011,0,491.19,608.16,1491.8,1261.3,9.35,13.66,333.92,2324.2,8754,1.08,44.67,314.16,2388.3,8082.3,9.2528,0.02,364,2324,100,24.38,14.671
172,190,41.999,0.84,40,445,550.31,1361.9,1131.2,3.91,5.72,139.02,2212.3,8355.1,1.02,42.33,130.27,2388.4,8104.6,9.3765,0.02,331,2212,100,10.62,6.3737
172,191,35.005,0.8403,60,449.44,556.2,1367.9,1135.1,5.48,8,194.88,2223.5,8372.7,1.02,42.02,182.65,2388.5,8091.3,9.3647,0.02,335,2223,100,14.73,8.9443
172,192,10.007,0.2504,20,489.05,605.59,1499.5,1312,10.52,15.5,393.9,2319.1,8806.2,1.26,45.65,371.59,2388.3,8157.2,8.7116,0.03,371,2319,100,28.37,16.916
172,193,42.005,0.842,40,445,550.56,1356,1138.2,3.91,5.72,138.79,2212.3,8355.5,1.02,42.41,130.79,2388.4,8107.3,9.4165,0.02,332,2212,100,10.56,6.2866
172,194,42.007,0.8417,40,445,549.77,1366.5,1134.2,3.91,5.72,138.29,2212.3,8356.5,1.02,42.47,129.99,2388.4,8110.2,9.3823,0.02,333,2212,100,10.47,6.3118
172,195,35,0.84,60,449.44,556.07,1371.8,1133.5,5.48,8,193.79,2223.4,8386.8,1.02,42.15,182.74,2388.5,8093.4,9.3668,0.02,335,2223,100,14.73,8.9515
172,196,19.998,0.7003,0,491.19,608.51,1492,1259.2,9.35,13.66,333.21,2324.2,8759,1.07,44.65,314.69,2388.3,8090.5,9.3005,0.02,368,2324,100,24.26,14.626
172,197,20.002,0.7,0,491.19,608.3,1484.4,1254.7,9.35,13.66,334.66,2324.3,8758.6,1.08,44.84,314.76,2388.3,8090,9.2855,0.03,366,2324,100,24.24,14.494
172,198,20.007,0.7,0,491.19,608.36,1490.3,1259.8,9.35,13.66,334.02,2324.2,8761.3,1.08,44.58,314.06,2388.3,8092.7,9.3191,0.03,367,2324,100,24.36,14.511
172,199,41.998,0.84,40,445,550.75,1362.5,1135,3.91,5.72,138.43,2212.5,8362.8,1.02,42.44,130.39,2388.6,8117.1,9.3698,0.02,334,2212,100,10.45,6.4584
172,200,42.001,0.8412,40,445,549.88,1366,1130.6,3.91,5.72,138.6,2212.4,8356.1,1.02,42.36,130.44,2388.5,8117.3,9.4027,0.02,331,2212,100,10.61,6.32
172,201,42.003,0.8402,40,445,550.47,1365.6,1136,3.91,5.72,138.31,2212.4,8361.5,1.02,42.43,130.64,2388.5,8111.9,9.4021,0.02,332,2212,100,10.38,6.3992
172,202,35.003,0.8415,60,449.44,556.79,1376.8,1137.4,5.48,8,194.06,2223.5,8386.6,1.02,42.3,182.83,2388.7,8096.9,9.3914,0.02,336,2223,100,14.92,8.8371
172,203,41.999,0.84,40,445,549.95,1367.3,1135.2,3.91,5.72,138.85,2212.5,8358.2,1.02,42.42,130.44,2388.6,8112.9,9.4047,0.02,333,2212,100,10.48,6.3743
172,204,34.999,0.8418,60,449.44,555.93,1370.4,1146.1,5.48,8,194.27,2223.6,8389.4,1.02,42.22,182.69,2388.7,8096.2,9.3727,0.02,337,2223,100,14.62,8.8696
172,205,42.006,0.84,40,445,550.96,1359.3,1137.1,3.91,5.72,138.59,2212.5,8360.6,1.02,42.38,130.4,2388.7,8121.5,9.3732,0.02,331,2212,100,10.5,6.3278
172,206,42.006,0.84,40,445,550.42,1364.2,1140.2,3.91,5.72,138.75,2212.5,8367.1,1.02,42.36,129.86,2388.6,8124,9.3813,0.02,334,2212,100,10.48,6.3483
172,207,0.0007,0.0017,100,518.67,643.11,1592.8,1419.5,14.62,21.61,552.48,2388.1,9102.5,1.3,47.89,520.19,2388.2,8171.5,8.5194,0.03,396,2388,100,38.52,23.09
172,208,41.998,0.84,40,445,550.68,1365.9,1134.2,3.91,5.72,138.49,2212.6,8363.2,1.02,42.48,130.04,2388.7,8123.5,9.3674,0.02,334,2212,100,10.66,6.2381
172,209,42.005,0.84,40,445,550.3,1367.8,1134.2,3.91,5.72,138.9,2212.6,8366.5,1.02,42.55,130.2,2388.6,8120.1,9.4263,0.02,333,2212,100,10.43,6.2586
172,210,24.998,0.62,80,462.54,536.87,1271.2,1056.4,7.05,9.03,175.51,1916,8043.5,0.94,37.25,164.28,2028.9,7904.8,10.981,0.02,309,1915,84.93,14.17,8.5179
172,211,20.004,0.7,0,491.19,607.91,1489.5,1266.1,9.35,13.66,332.91,2324.3,8765,1.07,45.02,314.43,2388.5,8098.8,9.308,0.03,368,2324,100,24.22,14.556
172,212,42.008,0.84,40,445,550.5,1365.3,1141.7,3.91,5.72,138.27,2212.6,8366.8,1.02,42.47,130.56,2388.7,8127,9.4514,0.02,334,2212,100,10.68,6.276
172,213,0.0014,0.0006,100,518.67,643.33,1601.8,1420.6,14.62,21.61,552.36,2388.1,9103,1.3,47.97,520.11,2388.2,8173.5,8.5144,0.03,396,2388,100,38.56,23.065
172,214,35,0.84,60,449.44,556.8,1370.2,1146.8,5.48,8.01,193.81,2223.7,8394.9,1.02,42.34,182.31,2388.8,8100.8,9.3875,0.02,337,2223,100,14.73,8.7803
172,215,10.007,0.25,20,489.05,605.63,1512.7,1330.1,10.52,15.5,393.52,2319.2,8831.4,1.26,45.87,370.7,2388.4,8166.1,8.7185,0.03,372,2319,100,28.22,17.013
172,216,10.007,0.25,20,489.05,605.84,1506.3,1321.5,10.52,15.5,392.91,2319.2,8836.5,1.26,45.91,371.2,2388.4,8175.2,8.7573,0.03,372,2319,100,28.29,16.934
172,217,42.002,0.84,40,445,550.66,1368.1,1139.4,3.91,5.72,138.29,2212.7,8383,1.02,42.6,130.46,2388.8,8135.5,9.3818,0.02,332,2212,100,10.45,6.2409
172,218,25.007,0.6207,80,462.54,537.14,1272.4,1062.7,7.05,9.03,174.8,1916.1,8057.7,0.94,37.14,164.31,2029,7905.5,10.999,0.02,308,1915,84.93,14.31,8.5977
172,219,20.005,0.7013,0,491.19,608.12,1492.8,1266,9.35,13.66,333.4,2324.4,8781.9,1.08,44.95,314.02,2388.5,8105.6,9.3303,0.03,366,2324,100,24.19,14.617
172,220,42.007,0.84,40,445,550.54,1369.3,1147.2,3.91,5.72,139.1,2212.7,8383.7,1.02,42.66,130.44,2388.8,8135.9,9.4231,0.02,333,2212,100,10.61,6.1959
172,221,20.007,0.7,0,491.19,608.64,1499.2,1269,9.35,13.66,333.75,2324.5,8783,1.07,44.99,314.34,2388.6,8111.3,9.3351,0.03,368,2324,100,24.24,14.636
172,222,42,0.8402,40,445,550.71,1362,1152.6,3.91,5.72,138.95,2212.8,8380.5,1.02,42.79,130.56,2388.8,8134.3,9.4275,0.02,336,2212,100,10.66,6.2432
