140,143,35.001,0.8401,60,449.44,556.25,1365.2,1130.8,5.48,8,194.67,2223.1,8365.6,1.02,41.74,183.05,2388.2,8071.2,9.3328,0.02,335,2223,100,14.83,8.9209
140,144,42.002,0.84,40,445,549.55,1350.7,1132.4,3.91,5.71,139.74,2212.1,8332.4,1.02,42.03,130.64,2388.1,8092.5,9.3828,0.02,333,2212,100,10.47,6.3185
140,145,42.004,0.84,40,445,549.56,1360.9,1124.6,3.91,5.72,137.91,2212,8334.8,1.02,41.94,130.69,2388.2,8095.3,9.3915,0.02,332,2212,100,10.56,6.4071
140,146,0.0029,0,100,518.67,642.17,1591.4,1414.7,14.62,21.61,552.91,2388.1,9061.6,1.3,47.51,520.78,2388.1,8144,8.4514,0.03,392,2388,100,38.83,23.284
140,147,35.008,0.84,60,449.44,555.86,1373.5,1131.2,5.48,8,194.38,2223.1,8365.9,1.02,42.02,183.06,2388.2,8071,9.3532,0.02,335,2223,100,14.71,8.9431
140,148,42.008,0.8418,40,445,549.17,1352.6,1138.3,3.91,5.72,138.85,2212,8329.8,1.02,42.22,130.57,2388.2,8093.4,9.3647,0.02,330,2212,100,10.63,6.4641
140,149,20.002,0.7003,0,491.19,607.87,1491.1,1252.8,9.35,13.66,334.95,2324.1,8729.7,1.08,44.54,314.61,2388.2,8066.4,9.2439,0.02,367,2324,100,24.48,14.58
140,150,25.006,0.6212,80,462.54,537.12,1271.8,1054.5,7.05,9.02,175.89,1915.5,8013,0.94,36.95,164.58,2028.4,7881.6,10.918,0.02,307,1915,84.93,14.43,8.6164
140,151,20.002,0.7015,0,491.19,607.72,1490.6,1259.4,9.35,13.66,334.88,2324,8736.4,1.08,44.44,315.08,2388.2,8065.7,9.2162,0.02,365,2324,100,24.49,14.578
140,152,0.0009,0.0016,100,518.67,643.07,1597,1406.4,14.62,21.61,552.32,2388.1,9071.1,1.3,47.49,521.41,2388.1,8145.3,8.4471,0.03,393,2388,100,38.79,23.296
140,153,34.998,0.8406,60,449.44,556.1,1368,1121.4,5.48,8,194.46,2223,8357.3,1.02,42.33,182.92,2388.2,8067.4,9.3452,0.02,334,2223,100,14.75,8.8863
140,154,10,0.2502,20,489.05,604.48,1500.7,1314.4,10.52,15.5,394.38,2318.9,8793.9,1.26,45.56,371.34,2388.2,8139,8.6661,0.03,371,2319,100,28.49,17.069
140,155,25.008,0.6216,80,462.54,536.81,1262,1053.6,7.05,9.03,175.18,1915.5,8020,0.94,36.94,164.79,2028.3,7879.8,10.925,0.02,308,1915,84.93,14.15,8.5255
140,156,42.005,0.84,40,445,549.52,1356.3,1134.7,3.91,5.72,138.63,2212,8332.4,1.02,42.15,130.81,2388.2,8095,9.404,0.02,331,2212,100,10.64,6.375
140,157,41.999,0.84,40,445,549.66,1355.7,1125.7,3.91,5.71,138.46,2212,8323.4,1.02,42.21,130.31,2388.1,8086.9,9.4043,0.02,331,2212,100,10.5,6.2131
140,158,35.006,0.8418,60,449.44,556.38,1372.3,1136,5.48,8,193.98,2223.1,8355,1.02,41.83,182.95,2388.2,8075.7,9.3317,0.02,334,2223,100,14.58,8.8788
140,159,0.0001,0.0008,100,518.67,642.8,1592.5,1413.4,14.62,21.61,553.1,2388.1,9064.7,1.3,47.71,520.97,2388.1,8143.1,8.4562,0.03,393,2388,100,38.86,23.267
140,160,25.002,0.6209,80,462.54,537.05,1260.6,1054.7,7.05,9.03,174.75,1915.5,8021,0.94,36.97,164.42,2028.4,7880.3,10.957,0.02,308,1915,84.93,14.29,8.4601
140,161,42.005,0.84,40,445,549.75,1359.3,1126.9,3.91,5.72,138.62,2212,8329.9,1.02,42.3,130.42,2388.1,8094.3,9.3363,0.02,332,2212,100,10.69,6.2901
140,162,20.005,0.7,0,491.19,607.69,1488.5,1252.5,9.35,13.66,333.8,2324.1,8732.5,1.08,44.56,314.31,2388.2,8068,9.2717,0.02,365,2324,100,24.22,14.695
140,163,10.007,0.2504,20,489.05,604.76,1508.8,1318,10.52,15.5,393.49,2319,8799.5,1.26,45.43,371.1,2388.2,8140.2,8.6836,0.03,369,2319,100,28.38,17.21
140,164,25.005,0.62,80,462.54,536.89,1258.2,1057,7.05,9.03,175.74,1915.5,8018.6,0.94,37.07,164.42,2028.4,7880.9,10.935,0.02,309,1915,84.93,14.25,8.5498
140,165,0.0027,0.0009,100,518.67,643.38,1591,1411.7,14.62,21.61,553.24,2388.2,9069,1.3,47.61,521.35,2388.1,8145.4,8.4521,0.03,394,2388,100,38.89,23.327
140,166,25.008,0.62,80,462.54,536.94,1265.7,1053.3,7.05,9.03,174.79,1915.5,8022.9,0.94,37.06,164.48,2028.3,7877.8,10.928,0.02,308,1915,84.93,14.33,8.4081
140,167,41.999,0.8406,40,445,549.61,1353.5,1129.9,3.91,5.72,138.77,2212,8336.5,1.02,42.3,130.13,2388.1,8093.6,9.3881,0.02,332,2212,100,10.67,6.258
140,168,10.002,0.2503,20,489.05,605.68,1504.3,1320.1,10.52,15.5,393.97,2319,8795.8,1.26,45.54,371.11,2388.3,8141,8.6495,0.03,369,2319,100,28.55,17.079
140,169,42.005,0.84,40,445,550.26,1353.8,1131.9,3.91,5.71,138.77,2212,8335.4,1.02,42.16,130.06,2388.1,8093.1,9.3902,0.02,331,2212,100,10.65,6.2876
140,170,35.006,0.8413,60,449.44,556.93,1367.1,1138.2,5.48,8,194.25,2223.1,8361.6,1.02,42.29,183.01,2388.2,8077.9,9.359,0.02,338,2223,100,14.9,8.8436
140,171,42.006,0.8419,40,445,549.97,1355.3,1132.1,3.91,5.72,138.59,2212,8334.5,1.02,42.24,130.72,2388.1,8087.5,9.407,0.02,331,2212,100,10.59,6.3765
140,172,42.007,0.8411,40,445,550.24,1356.6,1138.1,3.91,5.72,138.6,2212,8334.8,1.02,42.26,130.61,2388.1,8089.6,9.4046,0.02,331,2212,100,10.56,6.2607
140,173,41.999,0.8409,40,445,550.78,1355.2,1141.9,3.91,5.72,138.4,2212,8332.1,1.02,42.54,129.83,2388.1,8097.5,9.3993,0.02,332,2212,100,10.51,6.2924
140,174,25.005,0.6209,80,462.54,536.81,1264.6,1053.7,7.05,9.03,175.48,1915.5,8012.9,0.94,36.9,164.93,2028.4,7878.3,10.962,0.02,310,1915,84.93,14.32,8.4668
140,175,34.998,0.8411,60,449.44,556.38,1371.2,1136.3,5.48,8,195.22,2223,8365.4,1.02,42.07,182.76,2388.2,8074.3,9.3818,0.02,335,2223,100,14.84,8.8974
140,176,42.003,0.84,40,445,549.93,1362.8,1134.5,3.91,5.72,138.55,2212.1,8333.3,1.02,42.25,130.36,2388.1,8093.6,9.3376,0.02,332,2212,100,10.65,6.3582
140,177,25.008,0.62,80,462.54,536.53,1266.5,1053.7,7.05,9.03,175.12,1915.5,8020.8,0.94,36.97,164.69,2028.4,7880.7,10.951,0.02,308,1915,84.93,14.15,8.4927
140,178,0.0011,0,100,518.67,643.06,1594.4,1421.2,14.62,21.61,552.41,2388.1,9067.8,1.3,47.65,520.61,2388.1,8147.4,8.4249,0.03,393,2388,100,38.54,23.255
140,179,42,0.84,40,445,549.82,1360.3,1138.6,3.91,5.72,138.15,2212.1,8333.3,1.02,42.25,130.14,2388.1,8095.9,9.4088,0.02,334,2212,100,10.42,6.3003
140,180,42.004,0.84,40,445,550.34,1362.5,1135.5,3.91,5.72,138.51,2212,8336.6,1.02,42.53,130.72,2388.1,8093.6,9.4073,0.02,331,2212,100,10.64,6.3426
140,181,20.005,0.7,0,491.19,607.83,1489.6,1252.3,9.35,13.66,333.93,2324.1,8740.2,1.07,44.55,314.4,2388.2,8062.8,9.2398,0.03,365,2324,100,24.32,14.521
140,182,0.0011,0.0002,100,518.67,643.07,1600.2,1413.3,14.62,21.61,552.3,2388.2,9073.3,1.3,47.78,520.91,2388.2,8148.5,8.4949,0.03,394,2388,100,38.68,23.143
140,183,9.9995,0.25,20,489.05,605.23,1511.5,1313.5,10.52,15.5,394.1,2319.1,8791.5,1.26,45.65,371.18,2388.3,8144.9,8.6794,0.03,370,2319,100,28.61,17.015
140,184,20.007,0.7005,0,491.19,607.95,1488.2,1262.4,9.35,13.66,333.83,2324,8736.2,1.07,44.8,314.56,2388.2,8064.9,9.2796,0.03,369,2324,100,24.38,14.742
140,185,0.0015,0,100,518.67,643.06,1594.6,1420,14.62,21.61,552.6,2388.2,9072.3,1.3,47.94,520.61,2388.2,8143.7,8.4475,0.03,395,2388,100,38.73,23.175
140,186,25.003,0.62,80,462.54,537.09,1274.2,1059.5,7.05,9.03,174.64,1915.5,8015.7,0.94,37.14,164.36,2028.3,7884.1,10.991,0.02,309,1915,84.93,14.4,8.4158
140,187,42.007,0.8401,40,445,550.09,1354,1144.6,3.91,5.72,138.44,2212,8340.3,1.02,42.51,130.46,2388.1,8093.9,9.4196,0.02,331,2212,100,10.44,6.3034
140,188,0.0016,0.001,100,518.67,643.88,1594.9,1419.8,14.62,21.61,552.33,2388.1,9072.3,1.3,47.72,520.6,2388.1,8146,8.5044,0.03,395,2388,100,38.56,23.223
140,189,25.005,0.6213,80,462.54,536.89,1263.2,1054.6,7.05,9.03,175.07,1915.5,8022.5,0.94,37.2,164.32,2028.3,7878.4,10.994,0.02,309,1915,84.93,14.24,8.5274
140,190,42.005,0.84,40,445,550.2,1359.1,1138.6,3.91,5.72,138.66,2212,8333.7,1.02,42.51,130.42,2388,8092.4,9.4295,0.02,332,2212,100,10.43,6.3646
140,191,20.001,0.7,0,491.19,607.58,1484.3,1257,9.35,13.66,334.48,2324.1,8742.9,1.08,44.73,313.73,2388.2,8069.1,9.2978,0.03,369,2324,100,24.45,14.607
140,192,20.002,0.7,0,491.19,607.82,1495.2,1261.2,9.35,13.66,334.67,2324.2,8737.6,1.07,44.88,314.74,2388.3,8067.3,9.3185,0.02,366,2324,100,24.33,14.574
140,193,0.0001,0,100,518.67,643.21,1602.6,1422.9,14.62,21.61,552.19,2388.2,9065.9,1.3,48.11,520.66,2388.2,8145.7,8.4937,0.03,396,2388,100,38.52,23.092
140,194,42.002,0.8412,40,445,550.06,1364.2,1140.2,3.91,5.72,138.1,2212,8332.1,1.02,42.37,129.51,2388,8090.9,9.4059,0.02,333,2212,100,10.47,6.2275
140,195,20.005,0.7,0,491.19,608.17,1485.6,1258.8,9.35,13.66,333.5,2324.1,8749.9,1.07,44.73,314.51,2388.3,8071.2,9.3005,0.03,368,2324,100,24.29,14.633
140,196,42.006,0.84,40,445,550.07,1357.6,1138.3,3.91,5.72,138.31,2211.9,8333.5,1.02,42.45,130.47,2388,8094,9.4479,0.02,333,2212,100,10.43,6.2799
140,197,25.008,0.6208,80,462.54,536.8,1268.2,1068.5,7.05,9.03,175.4,1915.5,8020.1,0.94,37.25,164.23,2028.4,7880.6,10.971,0.02,309,1915,84.93,14.21,8.4026
140,198,35.002,0.8402,60,449.44,556.35,1370.2,1140.7,5.48,8,193.64,2223.1,8359.3,1.02,42.4,182.76,2388.2,8072.1,9.4047,0.02,337,2223,100,14.85,8.8655
140,199,10.007,0.2516,20,489.05,605.29,1507,1321.7,10.52,15.5,393.12,2319.1,8786.5,1.26,45.71,370.66,2388.4,8131.7,8.7258,0.03,371,2319,100,28.26,16.984
140,200,9.9997,0.2514,20,489.05,605.67,1511.8,1328.1,10.52,15.5,392.64,2319.1,8793.1,1.26,46.09,370.32,2388.3,8135.6,8.7557,0.03,373,2319,100,28.35,16.919
140,201,0.0005,0.0018,100,518.67,643.32,1593.9,1421.9,14.62,21.61,551.75,2388.1,9073.5,1.3,48.06,520.37,2388.2,8140.8,8.5141,0.03,395,2388,100,38.57,23.095
140,202,25.003,0.6214,80,462.54,536.78,1274.9,1064.3,7.05,9.03,175.38,1915.5,8020.5,0.94,37.21,164.38,2028.3,7880.7,10.973,0.02,308,1915,84.93,14.04,8.3922
140,203,42.002,0.84,40,445,550.57,1360.6,1140.1,3.91,5.72,138.4,2211.9,8327.3,1.02,42.75,129.86,2387.9,8088.1,9.4829,0.02,332,2212,100,10.38,6.2218
140,204,0.0025,0.0011,100,518.67,643.82,1600.1,1430.5,14.62,21.61,551.23,2388.3,9069.9,1.3,48.05,520.25,2388.2,8141.4,8.5167,0.03,396,2388,100,38.44,23.112
140,205,0.0024,0,100,518.67,643.55,1592.5,1425.1,14.62,21.61,552.08,2388.2,9069.7,1.3,48.03,519.92,2388.2,8148.3,8.529,0.03,397,2388,100,38.38,23.076
140,206,35.006,0.8408,60,449.44,556.32,1374.4,1149,5.48,8,192.96,2223.1,8358.5,1.02,42.43,182.28,2388.2,8077.7,9.4247,0.02,336,2223,100,14.8,8.697
140,207,42.007,0.84,40,445,550.05,1358.8,1144.6,3.91,5.72,138.54,2211.9,8325.6,1.02,42.59,129.92,2388,8085.6,9.4829,0.02,334,2212,100,10.37,6.3383
140,208,20.006,0.7011,0,491.19,608,1494.6,1270.2,9.35,13.66,332.79,2324.2,8735.3,1.07,45.08,314.48,2388.3,8061.7,9.3003,0.03,368,2324,100,24.21,14.581
140,209,35.002,0.84,60,449.44,556.95,1380.6,1150.5,5.48,8,193.56,2223,8362.3,1.02,42.62,182.81,2388.2,8077.9,9.4343,0.02,336,2223,100,14.6,8.8911
140,210,35.006,0.84,60,449.44,557.03,1383.3,1142.7,5.48,8,193.51,2223.1,8364.5,1.02,42.56,183.01,2388.2,8080.3,9.43,0.02,337,2223,100,14.55,8.7905
