59,96,42.004,0.8403,40,445,549.39,1347.7,1125,3.91,5.71,138.78,2212,8327.8,1.02,42.04,131.09,2388.1,8091.5,9.3411,0.02,330,2212,100,10.78,6.456
59,97,35.002,0.841,60,449.44,555.6,1363.9,1131,5.48,8,194.69,2223,8358.3,1.02,41.98,183.2,2388.2,8074.7,9.3229,0.02,334,2223,100,14.83,9.0259
59,98,41.999,0.84,40,445,549.84,1351.4,1123.1,3.91,5.72,138.83,2212,8330.4,1.02,42,130.59,2388.1,8096,9.3648,0.02,330,2212,100,10.51,6.4021
59,99,25.005,0.62,80,462.54,536.48,1257.2,1048.3,7.05,9.02,175.85,1915.4,8018.2,0.94,36.48,164.69,2028.3,7881.4,10.895,0.02,306,1915,84.93,14.41,8.6956
59,100,20,0.7,0,491.19,607.2,1491.1,1248.3,9.35,13.65,334.33,2324,8729.6,1.08,44.4,315.3,2388.1,8063.7,9.1735,0.02,364,2324,100,24.47,14.721
59,101,0.0008,0,100,518.67,642.55,1585,1405,14.62,21.61,554.21,2388.1,9067.6,1.3,47.38,521.73,2388.1,8145.2,8.44,0.03,392,2388,100,38.95,23.279
59,102,42.002,0.84,40,445,549.97,1350.9,1128.6,3.91,5.72,138.12,2212,8322.2,1.02,41.94,130.18,2388.1,8094.9,9.3519,0.02,331,2212,100,10.63,6.3064
59,103,42.002,0.84,40,445,549.45,1347.4,1120,3.91,5.72,137.98,2212,8337.3,1.02,42.25,130.25,2388.1,8093.6,9.3552,0.02,332,2212,100,10.64,6.3632
59,104,20.001,0.7012,0,491.19,607.59,1479.8,1249.8,9.35,13.66,335.06,2324,8727.2,1.08,44.27,315.13,2388.1,8072.4,9.2057,0.02,364,2324,100,24.54,14.751
59,105,35.008,0.84,60,449.44,555.93,1361.2,1130.2,5.48,8,195.06,2223.1,8356.2,1.02,42.03,182.73,2388.1,8069.3,9.3311,0.02,332,2223,100,14.89,8.8481
59,106,0.0002,0,100,518.67,642.76,1598,1406.1,14.62,21.61,553.59,2388.1,9058.4,1.3,47.43,521.27,2388.1,8141.7,8.4346,0.03,392,2388,100,38.81,23.344
59,107,25.002,0.6208,80,462.54,536.5,1257.6,1044,7.05,9.03,175.4,1915.4,8014.6,0.94,36.7,164.74,2028.3,7880.8,10.944,0.02,308,1915,84.93,14.41,8.5598
59,108,10.002,0.251,20,489.05,604.91,1501.6,1308.2,10.52,15.49,394.78,2318.9,8784.7,1.26,45.32,371.87,2388.1,8135.8,8.6601,0.03,368,2319,100,28.59,17.154
59,109,35.003,0.84,60,449.44,555.78,1359,1122.7,5.48,8,195.3,2223,8358.4,1.02,41.98,182.94,2388.2,8069.5,9.3247,0.02,334,2223,100,14.93,8.8687
59,110,42.004,0.84,40,445,549.26,1353.4,1122,3.91,5.71,138.93,2212,8332.6,1.02,41.99,130.77,2388.1,8093.9,9.3793,0.02,330,2212,100,10.5,6.3107
59,111,42.006,0.8415,40,445,549.49,1353.2,1130.7,3.91,5.72,138.74,2212,8324.4,1.02,42.26,131.01,2388.1,8085.2,9.3352,0.02,331,2212,100,10.6,6.4323
59,112,35.006,0.84,60,449.44,556.26,1370.4,1127.9,5.48,8,194.51,2223,8348.8,1.02,41.81,182.56,2388.1,8074.6,9.3139,0.02,333,2223,100,14.82,8.9561
59,113,25.003,0.62,80,462.54,536.54,1262,1046.4,7.05,9.03,176.4,1915.4,8012.4,0.94,36.69,165,2028.3,7881.3,10.889,0.02,307,1915,84.93,14.24,8.5418
59,114,25.004,0.6207,80,462.54,537.02,1262.8,1042.5,7.05,9.03,175.62,1915.4,8011.4,0.94,36.67,164.92,2028.3,7880.9,10.899,0.02,307,1915,84.93,14.34,8.4749
59,115,42.008,0.8414,40,445,550.3,1352.1,1124.2,3.91,5.71,138.34,2212,8323,1.02,42.21,130.34,2388,8088,9.3749,0.02,330,2212,100,10.66,6.3074
59,116,20.005,0.7,0,491.19,607.16,1487.4,1263,9.35,13.66,334.2,2324,8733.4,1.08,44.43,314.94,2388.1,8060.8,9.2151,0.02,364,2324,100,24.67,14.721
59,117,25.003,0.6208,80,462.54,537.34,1259.4,1043.3,7.05,9.03,175.78,1915.4,8009.3,0.94,36.78,164.18,2028.3,7875.1,10.918,0.02,307,1915,84.93,14.17,8.553
59,118,20.002,0.7,0,491.19,608.02,1480.3,1252.1,9.35,13.66,335.35,2324,8724.3,1.08,44.35,315.17,2388.2,8062.2,9.2554,0.03,365,2324,100,24.64,14.773
59,119,0.0006,0,100,518.67,643.37,1584.3,1406.9,14.62,21.61,553.82,2388.1,9059,1.3,47.57,521.65,2388.1,8142.4,8.3973,0.03,393,2388,100,38.73,23.309
59,120,35.003,0.8419,60,449.44,555.41,1369.8,1127,5.48,8,194.21,2223,8352.6,1.02,42.09,183.49,2388.1,8066.1,9.3501,0.02,335,2223,100,15.02,8.8124
59,121,25.007,0.62,80,462.54,536.33,1266.2,1054,7.05,9.03,175.12,1915.3,8015.8,0.94,36.8,164.18,2028.3,7874.4,10.895,0.02,306,1915,84.93,14.36,8.4738
59,122,9.9985,0.25,20,489.05,604.54,1504.5,1323.4,10.52,15.49,393.96,2318.9,8772.1,1.26,45.39,371.03,2388.2,8132.7,8.6352,0.03,370,2319,100,28.68,17.096
59,123,25,0.6209,80,462.54,536.52,1261.2,1044.6,7.05,9.03,175.59,1915.4,8012.4,0.93,36.66,164.8,2028.2,7871.8,10.909,0.02,309,1915,84.93,14.37,8.5026
59,124,10.008,0.251,20,489.05,605.02,1498.9,1318.7,10.52,15.49,394.59,2318.9,8783,1.26,45.74,371.65,2388.1,8132.5,8.6943,0.03,370,2319,100,28.75,17.118
59,125,25.001,0.6212,80,462.54,536.71,1258.3,1049.6,7.05,9.03,175.1,1915.3,8007.6,0.94,36.89,164.51,2028.2,7875.5,10.9,0.02,306,1915,84.93,14.25,8.7169
59,126,0.0006,0.0012,100,518.67,642.9,1588.5,1411.7,14.62,21.61,553.57,2388.1,9049.7,1.3,47.53,521.43,2388.1,8134.1,8.436,0.03,393,2388,100,38.87,23.269
59,127,10.006,0.25,20,489.05,604.89,1502.9,1311.1,10.52,15.49,394.13,2318.9,8779.1,1.26,45.57,371.42,2388.2,8131.2,8.6622,0.03,370,2319,100,28.46,17.111
59,128,0.0026,0.0019,100,518.67,643.27,1598.2,1414.2,14.62,21.61,552.86,2388.2,9060.9,1.3,47.64,521.33,2388.1,8140.6,8.4677,0.03,393,2388,100,38.72,23.223
59,129,42.007,0.84,40,445,549.99,1366.5,1126.1,3.91,5.71,138.35,2211.9,8322.9,1.02,42.3,130.78,2388,8085.5,9.4338,0.02,330,2212,100,10.55,6.4181
59,130,42,0.8403,40,445,549.72,1353.6,1130.6,3.91,5.71,138.01,2211.9,8320.1,1.02,42.11,130.44,2387.9,8086.5,9.3665,0.02,330,2212,100,10.45,6.487
59,131,0.0023,0,100,518.67,642.53,1596.9,1413.6,14.62,21.61,553.22,2388.1,9065.3,1.3,47.57,521.17,2388.1,8137.8,8.4249,0.03,393,2388,100,38.85,23.324
59,132,35.002,0.8404,60,449.44,556.11,1360.3,1130.7,5.48,8,194.65,2222.9,8350,1.02,41.89,182.94,2388,8067.1,9.3504,0.02,336,2223,100,14.81,8.854
59,133,42.003,0.84,40,445,550.11,1358.2,1132.5,3.91,5.71,138.4,2211.8,8325.4,1.02,42.13,130.62,2387.8,8082.4,9.3652,0.02,332,2212,100,10.48,6.2338
59,134,25.007,0.6208,80,462.54,537.31,1262.4,1054.7,7.05,9.02,174.56,1915.3,8013.6,0.94,36.76,164.26,2028.2,7870.8,10.956,0.02,308,1915,84.93,14.32,8.6101
59,135,20.003,0.7015,0,491.19,607.63,1489,1258.1,9.35,13.66,334.65,2324,8728.9,1.08,44.64,314.41,2388.1,8062.7,9.254,0.02,367,2324,100,24.5,14.571
59,136,42.007,0.84,40,445,550.14,1366.6,1136.1,3.91,5.72,138.01,2211.9,8323.9,1.02,42.1,130.94,2387.9,8084.2,9.3815,0.02,331,2212,100,10.58,6.2573
59,137,25.004,0.6203,80,462.54,537.39,1263.4,1052.8,7.05,9.03,175.24,1915.3,8009.2,0.94,36.85,164.59,2028.2,7876.5,10.904,0.02,307,1915,84.93,14.3,8.5584
59,138,41.999,0.8405,40,445,550.32,1361.2,1120.6,3.91,5.72,138.49,2211.7,8312.7,1.02,42.29,130.58,2387.9,8085.4,9.376,0.02,332,2212,100,10.57,6.3111
59,139,42.004,0.84,40,445,549.34,1356.2,1134.6,3.91,5.72,138.19,2211.8,8320.2,1.02,42.24,130.23,2387.8,8075.1,9.4035,0.02,330,2212,100,10.54,6.3804
59,140,35.007,0.84,60,449.44,556.18,1366.8,1139.3,5.48,8,194.07,2222.9,8353.4,1.02,42.32,183.3,2388,8066.9,9.3371,0.02,334,2223,100,14.76,8.8323
59,141,35.001,0.8402,60,449.44,555.66,1371,1130.5,5.48,8,194,2222.9,8345.6,1.02,42.08,182.82,2388,8068.7,9.3607,0.02,334,2223,100,14.78,8.8654
59,142,42.005,0.841,40,445,549.74,1359.7,1138.3,3.91,5.72,138.48,2211.8,8327.8,1.02,42.18,130.32,2387.8,8080.1,9.3904,0.02,331,2212,100,10.56,6.3513
