136,20,25.002,0.62,80,462.54,536.73,1258.3,1051.1,7.05,9.02,175.4,1915.3,8003.7,0.94,36.67,164.98,2028.2,7873.7,10.875,0.02,309,1915,84.93,14.19,8.6429
136,21,25.005,0.62,80,462.54,536.6,1254.9,1053.7,7.05,9.03,176.2,1915.3,8008.8,0.94,36.71,164.64,2028.2,7875.9,10.875,0.02,306,1915,84.93,14.38,8.5881
136,22,42.005,0.84,40,445,549.3,1355.3,1125.8,3.91,5.72,138.72,2211.9,8323,1.02,42.15,130.68,2387.9,8084.5,9.3463,0.02,331,2212,100,10.53,6.3186
136,23,42,0.84,40,445,549.96,1354.3,1128.7,3.91,5.71,138.6,2211.8,8317,1.02,42.08,130.04,2387.9,8081.6,9.3513,0.02,330,2212,100,10.67,6.348
136,24,25.002,0.62,80,462.54,536.51,1254.7,1054.2,7.05,9.02,175.76,1915.3,8007,0.94,36.75,164.65,2028.2,7872.6,10.895,0.02,307,1915,84.93,14.36,8.6355
136,25,19.999,0.7007,0,491.19,607.43,1488.9,1250.4,9.35,13.66,334.76,2323.9,8729.4,1.08,44.41,314.98,2388,8058.3,9.198,0.02,365,2324,100,24.35,14.736
136,26,42.003,0.8416,40,445,549.59,1353,1123.7,3.91,5.72,138.68,2211.8,8313.4,1.02,42.12,131.14,2387.9,8082.3,9.374,0.02,329,2212,100,10.58,6.4613
136,27,42.001,0.8411,40,445,548.76,1353.6,1123.2,3.91,5.71,138.15,2211.8,8310.5,1.02,42.04,130.13,2387.8,8078.4,9.3863,0.02,330,2212,100,10.67,6.2991
136,28,42.001,0.84,40,445,549.95,1348.3,1123.3,3.91,5.71,138.88,2211.8,8313.7,1.02,41.97,130.29,2387.9,8078.7,9.3359,0.02,330,2212,100,10.73,6.4439
136,29,0.0022,0.0018,100,518.67,642.5,1587.6,1399.3,14.62,21.61,553.38,2388.1,9052.7,1.3,47.3,522.17,2388.1,8133.7,8.4371,0.03,393,2388,100,39.01,23.409
136,30,0.0024,0.0019,100,518.67,642.91,1583.6,1406.1,14.62,21.61,553.15,2388.1,9056.3,1.3,47.5,521.95,2388,8130.3,8.4258,0.03,392,2388,100,38.98,23.358
136,31,42.008,0.84,40,445,549.24,1353.5,1121.6,3.91,5.71,138.87,2211.8,8318.8,1.02,42.23,130.73,2387.9,8086.5,9.371,0.02,330,2212,100,10.68,6.4693
136,32,19.999,0.7,0,491.19,606.93,1487,1248.5,9.35,13.66,334.88,2324,8717.7,1.08,44.29,314.87,2388.1,8060.8,9.2163,0.02,364,2324,100,24.41,14.656
136,33,20.002,0.7006,0,491.19,607.3,1482.2,1250.3,9.35,13.65,334.62,2323.9,8727,1.08,44.34,314.83,2388.1,8060,9.2217,0.02,365,2324,100,24.53,14.75
136,34,20.004,0.7002,0,491.19,607.63,1482.2,1256.5,9.35,13.65,334.35,2324,8726.5,1.08,44.3,314.74,2388.1,8057.1,9.2136,0.03,365,2324,100,24.46,14.703
136,35,0.0007,0.0008,100,518.67,642.44,1585.9,1408.9,14.62,21.61,553.88,2388.1,9051.2,1.3,47.38,521.12,2388.1,8135.4,8.4235,0.03,392,2388,100,38.88,23.318
136,36,0.0015,0.0011,100,518.67,642.28,1588.4,1410.6,14.62,21.61,553.32,2388.2,9052.5,1.3,47.47,521.81,2388.1,8132.6,8.399,0.03,392,2388,100,38.82,23.333
136,37,24.998,0.62,80,462.54,536.61,1265.8,1048.3,7.05,9.02,175.31,1915.3,8005.8,0.94,36.85,164.89,2028.2,7869.5,10.846,0.02,306,1915,84.93,14.21,8.7586
136,38,20.007,0.7007,0,491.19,607.79,1482.9,1250.9,9.35,13.66,335.24,2323.9,8723,1.08,44.5,315.36,2388.1,8056.5,9.2657,0.02,363,2324,100,24.53,14.764
136,39,20.005,0.7,0,491.19,607.43,1478.4,1253.4,9.35,13.66,334.23,2323.9,8716.5,1.08,44.41,314.64,2388.1,8053.2,9.276,0.02,365,2324,100,24.38,14.642
136,40,0.0001,0.0017,100,518.67,643.04,1589.5,1410.9,14.62,21.61,553.46,2388.1,9049.6,1.3,47.6,521.3,2388.1,8138.1,8.4005,0.03,392,2388,100,38.87,23.433
136,41,42.005,0.8403,40,445,549.77,1357,1114,3.91,5.72,138.77,2211.8,8318.8,1.02,42.03,130.6,2387.8,8079.7,9.3809,0.02,333,2212,100,10.74,6.3162
136,42,10.001,0.25,20,489.05,604.28,1502.8,1309.3,10.52,15.49,394.1,2318.9,8775.9,1.26,45.2,371.66,2388.1,8125.4,8.6045,0.03,369,2319,100,28.53,17.052
136,43,0.0001,0.0018,100,518.67,642.58,1585.2,1400.9,14.62,21.61,553.4,2388.1,9048.7,1.3,47.56,521.77,2388.1,8131.9,8.4337,0.03,392,2388,100,38.79,23.318
136,44,25.006,0.6206,80,462.54,537.07,1261.6,1044.5,7.05,9.03,175.34,1915.3,8004.3,0.94,36.8,164.91,2028.2,7873.8,10.888,0.02,307,1915,84.93,14.32,8.6547
136,45,19.999,0.7,0,491.19,607.74,1485.8,1252.8,9.35,13.66,334.45,2324,8723.6,1.08,44.38,314.83,2388.1,8056.5,9.2081,0.02,365,2324,100,24.33,14.616
136,46,42.001,0.8416,40,445,549.54,1343.5,1120.3,3.91,5.71,138.1,2211.8,8314.9,1.02,42.06,130.11,2387.9,8072.8,9.3357,0.02,330,2212,100,10.73,6.412
136,47,10.003,0.2504,20,489.05,604.35,1501.3,1316.7,10.52,15.49,394.78,2318.9,8778.6,1.26,45.41,371.74,2388.1,8121.9,8.6457,0.03,372,2319,100,28.41,17.12
136,48,0.0012,0,100,518.67,642.36,1590.8,1400.4,14.62,21.61,553.58,2388.1,9055.7,1.3,47.63,521.29,2388.1,8129.7,8.4512,0.03,393,2388,100,38.88,23.429
136,49,24.999,0.6214,80,462.54,536.69,1272.9,1045.5,7.05,9.02,175.36,1915.3,8006.6,0.94,36.83,165.16,2028.1,7871.6,10.885,0.02,308,1915,84.93,14.39,8.5943
136,50,42.005,0.84,40,445,549.07,1337.6,1129.9,3.91,5.72,139.03,2211.9,8316.6,1.02,42.08,131.18,2387.9,8081.2,9.3836,0.02,331,2212,100,10.56,6.3572
136,51,10.008,0.2502,20,489.05,604.5,1495.9,1306,10.52,15.49,394.38,2318.9,8772.1,1.26,45.35,371.97,2388.2,8129.3,8.6418,0.03,371,2319,100,28.51,17.081
136,52,9.9995,0.2513,20,489.05,604.67,1495.4,1309.2,10.52,15.49,394.4,2318.9,8775,1.26,45.39,371.22,2388.1,8121.4,8.6484,0.03,370,2319,100,28.65,17.091
136,53,35,0.8418,60,449.44,556.24,1371.5,1130.8,5.48,8,194.29,2222.9,8347,1.02,41.87,183.61,2388,8062.4,9.3087,0.02,331,2223,100,14.89,8.8027
136,54,42.002,0.8411,40,445,549.05,1356.2,1131.5,3.91,5.71,138.81,2211.8,8317.4,1.02,42.11,131.19,2387.8,8078.5,9.3736,0.02,330,2212,100,10.81,6.3851
136,55,20.003,0.7006,0,491.19,607.72,1486.7,1248.6,9.35,13.66,334.69,2323.9,8719.8,1.08,44.29,315.11,2388.1,8056.3,9.2124,0.02,364,2324,100,24.61,14.697
136,56,42.007,0.8419,40,445,549.62,1345.2,1128.4,3.91,5.71,138.43,2211.8,8314.2,1.02,42.14,130.38,2387.8,8082.5,9.3591,0.02,330,2212,100,10.44,6.3736
136,57,25.007,0.62,80,462.54,536.83,1265.9,1042.3,7.05,9.03,176.07,1915.3,8002.1,0.94,36.83,164.73,2028.1,7867.8,10.905,0.02,307,1915,84.93,14.36,8.6069
136,58,0.0009,0,100,518.67,642.56,1591.1,1400.5,14.62,21.61,554.6,2388.1,9048.4,1.3,47.41,521.68,2388,8135,8.4583,0.03,394,2388,100,38.84,23.338
136,59,42.007,0.8419,40,445,549.14,1361.8,1128.6,3.91,5.72,138.82,2211.8,8322.4,1.02,42.16,130.46,2387.8,8078.2,9.4073,0.02,330,2212,100,10.55,6.3868
136,60,42,0.84,40,445,549.3,1345.9,1121.4,3.91,5.71,138.47,2211.8,8315,1.02,42.14,130.31,2387.9,8084.3,9.3434,0.02,331,2212,100,10.47,6.4219
136,61,20.005,0.7005,0,491.19,607.8,1488.3,1249.1,9.35,13.66,334.2,2323.9,8721.3,1.08,44.3,315.06,2388.1,8059.5,9.1735,0.02,365,2324,100,24.62,14.68
136,62,9.9997,0.25,20,489.05,604.35,1507.3,1312.1,10.52,15.5,395.13,2318.9,8769.4,1.26,45.42,371.32,2388.2,8122.1,8.6639,0.03,368,2319,100,28.54,17.189
136,63,20,0.7019,0,491.19,607.83,1486.9,1251.7,9.35,13.66,334.02,2324,8717,1.08,44.33,314.9,2388.1,8055,9.225,0.02,364,2324,100,24.56,14.636
136,64,25.005,0.6205,80,462.54,537.08,1265,1052.6,7.05,9.02,175.62,1915.3,8012.7,0.94,36.85,164.92,2028.1,7868.4,10.909,0.02,308,1915,84.93,14.24,8.5811
136,65,42.007,0.8415,40,445,549.79,1354,1121.5,3.91,5.71,138.85,2211.8,8320.4,1.02,41.96,131.03,2387.8,8081.4,9.3874,0.02,329,2212,100,10.49,6.4325
136,66,35,0.8405,60,449.44,555.52,1362.8,1130.7,5.48,8,194.49,2222.9,8353.6,1.02,41.95,183.28,2388,8067.4,9.3228,0.02,333,2223,100,14.81,8.8404
136,67,42.003,0.8412,40,445,549.47,1356.4,1121.4,3.91,5.71,138.8,2211.8,8319.6,1.02,42,130.83,2387.9,8082.2,9.3849,0.02,332,2212,100,10.73,6.3505
136,68,0.0005,0,100,518.67,642.95,1587.4,1408.7,14.62,21.61,554.24,2388.1,9053.3,1.3,47.46,521.16,2388.1,8132.2,8.4509,0.03,392,2388,100,38.86,23.388
136,69,0.0019,0,100,518.67,642.36,1597.6,1403.5,14.62,21.61,553.47,2388.2,9042.1,1.3,47.6,521.95,2388.1,8132.9,8.385,0.03,393,2388,100,38.79,23.331
136,70,42.004,0.84,40,445,549.57,1349,1128.1,3.91,5.72,138.65,2211.8,8318.3,1.02,42.12,130.41,2387.9,8080.9,9.3599,0.02,331,2212,100,10.53,6.3729
136,71,0.0019,0.0018,100,518.67,641.99,1587.6,1411.4,14.62,21.61,553.76,2388.1,9053.6,1.3,47.44,521.96,2388.1,8132.3,8.4271,0.03,392,2388,100,38.79,23.25
136,72,35.007,0.84,60,449.44,555.63,1365.3,1130.4,5.48,8,194.62,2222.9,8347.5,1.02,42.04,182.9,2388,8067.6,9.3275,0.02,335,2223,100,14.66,8.8713
136,73,20.006,0.7018,0,491.19,607.75,1480.6,1250.6,9.35,13.66,334.87,2323.9,8723,1.08,44.64,314.81,2388.1,8052.2,9.2196,0.02,365,2324,100,24.52,14.673
136,74,0.0019,0.002,100,518.67,642.36,1586.9,1409.1,14.62,21.61,553.77,2388.1,9057,1.3,47.42,522.11,2388.1,8131.9,8.4788,0.03,392,2388,100,38.96,23.367
136,75,35.004,0.841,60,449.44,555.5,1369.2,1129.4,5.48,8,195.3,2222.8,8348.3,1.02,41.85,183.2,2388,8066.6,9.3268,0.02,335,2223,100,14.8,8.7731
136,76,24.998,0.62,80,462.54,536.68,1256.1,1054.5,7.05,9.02,175.96,1915.3,8007.8,0.94,36.83,164.17,2028.2,7872.3,10.861,0.02,308,1915,84.93,14.1,8.6003
136,77,42.005,0.8413,40,445,549.88,1351.5,1119.6,3.91,5.71,138.61,2211.8,8315,1.02,42,130.63,2387.9,8076.6,9.378,0.02,331,2212,100,10.6,6.2803
136,78,0.0006,0,100,518.67,642.49,1588.7,1404.7,14.62,21.61,553.8,2388.1,9052.4,1.3,47.46,521.86,2388.1,8138,8.4166,0.03,393,2388,100,38.81,23.372
136,79,10.006,0.25,20,489.05,605.32,1508.7,1311.9,10.52,15.49,394.31,2319,8775.4,1.26,45.58,371.13,2388.2,8124.1,8.6514,0.03,368,2319,100,28.47,17.139
136,80,42.003,0.8414,40,445,549.62,1356.3,1127.4,3.91,5.71,138.33,2211.8,8314.5,1.02,42,130.63,2387.8,8079.9,9.4055,0.02,331,2212,100,10.64,6.2588
136,81,0.0021,0,100,518.67,642.84,1590.4,1402.5,14.62,21.61,553.26,2388.1,9048.2,1.3,47.41,521.06,2388.1,8136.3,8.4408,0.03,391,2388,100,38.92,23.425
136,82,42.002,0.84,40,445,549.67,1353.4,1125.9,3.91,5.72,138.61,2211.9,8316.2,1.02,42.06,130.01,2387.9,8085.4,9.388,0.02,331,2212,100,10.58,6.3579
136,83,0.0004,0.0016,100,518.67,642.63,1590.5,1415.1,14.62,21.61,553.58,2388.1,9048.5,1.3,47.42,520.88,2388.1,8134,8.4103,0.03,393,2388,100,38.64,23.293
136,84,35.006,0.84,60,449.44,555.65,1357.6,1129.4,5.48,8,194.11,2222.9,8349,1.02,41.78,183.31,2388,8063.8,9.3379,0.02,335,2223,100,14.87,8.9295
136,85,35.006,0.84,60,449.44,555.6,1361.5,1130.3,5.48,8,194.92,2222.8,8351.7,1.02,41.99,183.31,2387.9,8062.1,9.3603,0.02,335,2223,100,14.68,9.0057
136,86,42.003,0.8402,40,445,549.09,1351,1120,3.91,5.72,138.32,2211.9,8317.8,1.02,42.08,130.44,2387.8,8080.2,9.3827,0.02,331,2212,100,10.48,6.3933
136,87,41.999,0.8407,40,445,549.42,1348.8,1123.5,3.91,5.71,138.68,2211.8,8316.3,1.02,42.03,130.88,2387.8,8074.1,9.3914,0.02,331,2212,100,10.72,6.1903
136,88,10.007,0.2502,20,489.05,604.95,1509.6,1312.3,10.52,15.49,394.01,2318.9,8783.7,1.26,45.52,371.5,2388.2,8127.6,8.69,0.03,369,2319,100,28.65,17.246
136,89,20.002,0.7,0,491.19,607.67,1482.8,1247.6,9.35,13.66,334.39,2323.9,8716,1.08,44.38,315.4,2388.1,8056,9.2177,0.02,364,2324,100,24.51,14.649
136,90,9.9985,0.25,20,489.05,605.16,1503.6,1305.8,10.52,15.5,394.29,2318.9,8780.2,1.26,45.4,371.32,2388.1,8126.3,8.6906,0.03,369,2319,100,28.54,17.078
136,91,42.005,0.84,40,445,549.82,1351.3,1131.4,3.91,5.71,139.01,2211.9,8322,1.02,42.17,130.53,2387.8,8079,9.382,0.02,332,2212,100,10.72,6.3521
136,92,20.005,0.7,0,491.19,607.34,1482.5,1251.3,9.35,13.66,333.32,2323.9,8720,1.08,44.39,315.37,2388.1,8060.9,9.2034,0.02,365,2324,100,24.42,14.662
136,93,20.004,0.7,0,491.19,607.52,1486.1,1257.5,9.35,13.66,334.23,2324,8722.9,1.08,44.59,314.8,2388.1,8060.2,9.2601,0.02,366,2324,100,24.18,14.64
136,94,35.001,0.84,60,449.44,555.87,1362.7,1128,5.48,8,194.7,2222.9,8344.5,1.02,41.89,182.96,2388,8058.3,9.3344,0.02,333,2223,100,14.85,8.901
136,95,10.008,0.2515,20,489.05,604.94,1498.5,1308.4,10.52,15.49,394.85,2319,8766,1.26,45.44,371.28,2388.2,8122.2,8.6839,0.03,368,2319,100,28.57,17.154
136,96,0.0011,0,100,518.67,643.07,1585.3,1407.6,14.62,21.61,552.75,2388.1,9044.3,1.3,47.53,521.34,2388.1,8134.6,8.4177,0.03,392,2388,100,38.88,23.454
136,97,42.003,0.842,40,445,549.59,1350.1,1131.4,3.91,5.72,139.09,2211.8,8317.9,1.02,42.1,130.84,2387.8,8077.8,9.4037,0.02,329,2212,100,10.57,6.2705
136,98,42.008,0.8403,40,445,549.59,1354.7,1118.2,3.91,5.71,138.17,2211.9,8318.8,1.02,42.17,130.26,2387.8,8082.6,9.4315,0.02,330,2212,100,10.6,6.3634
136,99,20.007,0.7,0,491.19,606.86,1484.1,1254.1,9.35,13.66,335.29,2323.9,8721.9,1.08,44.32,315.14,2388.1,8053.8,9.2418,0.02,366,2324,100,24.42,14.686
136,100,35.007,0.84,60,449.44,555.82,1365.5,1130.2,5.48,8,195.13,2222.9,8355.3,1.02,41.91,182.79,2388.1,8069.4,9.3249,0.02,335,2223,100,14.75,8.8354
136,101,35.001,0.8405,60,449.44,555.89,1370.4,1128.9,5.48,8,194.13,2222.8,8345.5,1.02,41.87,183,2387.9,8061.1,9.3177,0.02,336,2223,100,15.13,8.7676
136,102,35.001,0.84,60,449.44,555.55,1374.7,1129.2,5.48,8,194.59,2222.9,8345.9,1.02,41.96,183.65,2388,8062.4,9.3456,0.02,334,2223,100,14.75,8.9013
136,103,20.003,0.7,0,491.19,607.67,1485.6,1251.7,9.35,13.65,334.27,2323.9,8718.8,1.08,44.34,314.66,2388.1,8053.3,9.2065,0.02,367,2324,100,24.38,14.637
136,104,0.0018,0,100,518.67,642.22,1587.6,1414.4,14.62,21.61,552.84,2388.1,9052.2,1.3,47.41,521.98,2388.1,8131.7,8.4256,0.03,393,2388,100,38.97,23.417
136,105,0.0019,0,100,518.67,642.22,1588.2,1415.7,14.62,21.61,553.55,2388.1,9040.5,1.3,47.48,520.94,2388.1,8131.9,8.4644,0.03,393,2388,100,38.8,23.287
136,106,25.001,0.62,80,462.54,537.17,1260.8,1046.5,7.05,9.03,175.38,1915.2,8000.4,0.94,36.68,164.48,2028.2,7873.4,10.918,0.02,308,1915,84.93,14.28,8.5702
136,107,0.0028,0.0008,100,518.67,642.82,1585.9,1411.9,14.62,21.61,553.22,2388.1,9053.6,1.3,47.47,521.5,2388.2,8129.1,8.4598,0.03,392,2388,100,38.75,23.295
136,108,41.999,0.84,40,445,549.5,1353.2,1129.3,3.91,5.72,138.61,2211.8,8320.7,1.02,42.07,130.5,2387.9,8075.6,9.3842,0.02,330,2212,100,10.36,6.2499
136,109,0.0029,0,100,518.67,642.54,1588.6,1401.5,14.62,21.61,552.71,2388.1,9050.6,1.3,47.67,521.1,2388.1,8128.9,8.4392,0.03,392,2388,100,38.9,23.295
136,110,25,0.62,80,462.54,536.11,1260.9,1054.1,7.05,9.03,175.82,1915.3,8006.3,0.94,36.78,164.28,2028.2,7869.1,10.94,0.02,308,1915,84.93,14.22,8.6018
136,111,0.0004,0,100,518.67,642.74,1594.2,1400.9,14.62,21.61,553.46,2388.1,9047,1.3,47.61,521.16,2388.1,8128.4,8.4772,0.03,393,2388,100,38.68,23.316
136,112,42.007,0.8414,40,445,549.35,1349.3,1130.9,3.91,5.72,139.48,2211.8,8317.6,1.02,42.06,130.4,2387.9,8076.4,9.3415,0.02,331,2212,100,10.62,6.3654
136,113,41.999,0.8414,40,445,549.52,1355,1124.1,3.91,5.71,138.64,2211.8,8319.8,1.02,42.04,130.34,2387.9,8078.8,9.3744,0.02,330,2212,100,10.44,6.255
136,114,10.001,0.2511,20,489.05,604.52,1510,1309.3,10.52,15.5,394.87,2319,8775.6,1.26,45.42,371.53,2388.2,8127.3,8.6535,0.03,370,2319,100,28.43,17.295
136,115,20.006,0.7011,0,491.19,607.3,1486.9,1256,9.35,13.66,334.64,2324,8713.6,1.07,44.41,315.62,2388.1,8055.8,9.2144,0.02,367,2324,100,24.37,14.671
136,116,41.998,0.84,40,445,549.56,1356.4,1126.4,3.91,5.72,138.55,2211.8,8319.2,1.02,42.14,129.51,2387.9,8083.9,9.3998,0.02,330,2212,100,10.73,6.3371
136,117,25.004,0.6211,80,462.54,537.6,1258.2,1051.8,7.05,9.03,175.31,1915.2,8007.3,0.94,36.78,164.17,2028.2,7867.9,10.898,0.02,306,1915,84.93,14.17,8.6433
136,118,35.001,0.84,60,449.44,555.88,1360,1131,5.48,8,194.32,2222.8,8350.3,1.02,41.92,182.28,2387.9,8063.2,9.2943,0.02,333,2223,100,14.86,8.948
136,119,0.002,0.002,100,518.67,642.6,1591.7,1402.7,14.62,21.61,553.08,2388.1,9050.4,1.3,47.53,521.74,2388.1,8132.2,8.4276,0.03,393,2388,100,39.04,23.425
136,120,0.0027,0.0006,100,518.67,642.31,1594.2,1408,14.62,21.61,552.5,2388.1,9049.1,1.3,47.49,521.48,2388.1,8129.2,8.478,0.03,393,2388,100,38.89,23.369
136,121,25.003,0.6206,80,462.54,536.36,1256,1046.7,7.05,9.03,175.39,1915.2,8012.1,0.94,36.99,164.97,2028.2,7872.5,10.909,0.02,308,1915,84.93,14.15,8.4719
136,122,35.001,0.84,60,449.44,555.57,1364.5,1133.8,5.48,8,194.85,2222.8,8345.5,1.02,41.96,183.41,2387.9,8057.8,9.3608,0.02,335,2223,100,14.65,8.7728
136,123,42,0.8403,40,445,548.95,1356.2,1131.2,3.91,5.71,137.87,2211.8,8316.7,1.02,42.03,130.57,2387.8,8077.2,9.4162,0.02,330,2212,100,10.51,6.3069
136,124,9.9986,0.25,20,489.05,605.18,1502.5,1308.5,10.52,15.49,394.68,2319,8770.3,1.26,45.53,371.16,2388.1,8124.5,8.6694,0.03,370,2319,100,28.71,17.23
136,125,20.002,0.7001,0,491.19,607.73,1486.6,1248.7,9.35,13.66,334.77,2324,8722.5,1.08,44.54,315.04,2388.1,8055.7,9.2691,0.02,366,2324,100,24.49,14.621
136,126,42.001,0.8404,40,445,550.12,1354.8,1130.7,3.91,5.72,138.71,2211.7,8316.1,1.02,41.98,130.57,2387.8,8076.4,9.3372,0.02,331,2212,100,10.53,6.3436
136,127,42.004,0.84,40,445,549.45,1346.8,1128.5,3.91,5.71,138.51,2211.7,8315.4,1.02,42.1,131.04,2387.8,8082.7,9.3569,0.02,331,2212,100,10.58,6.3147
136,128,20.002,0.7,0,491.19,607.82,1486.6,1258.1,9.35,13.66,334.1,2324,8713,1.08,44.58,314.86,2388.1,8055.7,9.2302,0.02,365,2324,100,24.31,14.67
136,129,42.004,0.8416,40,445,549.97,1353.3,1129.7,3.91,5.72,138.56,2211.8,8309,1.02,42.32,130.46,2387.8,8077,9.3541,0.02,330,2212,100,10.46,6.2606
136,130,10.006,0.2514,20,489.05,604.71,1507.4,1312.7,10.52,15.49,394.19,2318.9,8772.6,1.26,45.53,370.63,2388.2,8122.4,8.678,0.03,368,2319,100,28.47,17.063
136,131,10.007,0.25,20,489.05,605.61,1494.4,1312.4,10.52,15.49,394.11,2319,8769.1,1.26,45.59,371.25,2388.2,8122,8.6799,0.03,369,2319,100,28.59,17.053
136,132,20,0.7,0,491.19,607.9,1487.5,1249.1,9.35,13.66,334.17,2324,8724.5,1.08,44.44,315.23,2388.1,8058.2,9.2423,0.02,366,2324,100,24.55,14.618
136,133,42.002,0.8402,40,445,549.54,1352.4,1126.9,3.91,5.72,137.87,2211.7,8316,1.02,42.13,129.96,2387.8,8083.1,9.3725,0.02,332,2212,100,10.58,6.412
136,134,10.005,0.25,20,489.05,605.58,1498.1,1312.2,10.52,15.49,394.32,2319,8769.3,1.26,45.59,371.45,2388.2,8120.8,8.6634,0.03,370,2319,100,28.3,17.013
136,135,10,0.25,20,489.05,604.7,1502.1,1308.8,10.52,15.49,394.58,2318.9,8779.3,1.26,45.54,371.07,2388.1,8128.1,8.6577,0.03,369,2319,100,28.57,17.102
136,136,0.0011,0,100,518.67,642.31,1585.5,1415,14.62,21.61,553.37,2388.1,9048.2,1.3,47.54,521.14,2388.2,8134.5,8.4584,0.03,395,2388,100,38.82,23.246
136,137,24.998,0.62,80,462.54,536.52,1258.9,1043.6,7.05,9.02,175.78,1915.3,8011,0.94,36.71,164.68,2028.1,7866.3,10.932,0.02,308,1915,84.93,14.09,8.6944
136,138,34.999,0.8404,60,449.44,555.63,1370.2,1128.4,5.48,8,194.19,2222.9,8350.7,1.02,41.92,182.99,2387.9,8064.4,9.3516,0.02,335,2223,100,14.79,8.9235
136,139,35.001,0.8401,60,449.44,555.9,1364,1131.1,5.48,8,194.42,2222.9,8341.9,1.02,42.15,182.72,2387.9,8060.5,9.2917,0.02,336,2223,100,14.85,8.7967
136,140,20.003,0.7,0,491.19,607.5,1483.2,1250.3,9.35,13.66,333.72,2324,8721.9,1.08,44.48,314.73,2388.1,8050.7,9.2371,0.02,366,2324,100,24.43,14.689
136,141,0.0022,0,100,518.67,642.85,1587.8,1413.7,14.62,21.61,552.57,2388.2,9052.6,1.3,47.78,521.41,2388.2,8130.3,8.4568,0.03,396,2388,100,38.75,23.092
