121,53,42.003,0.84,40,445,549.68,1352.6,1118.3,3.91,5.72,139.38,2211.9,8317.8,1.02,42.11,130.48,2388,8084.2,9.3439,0.02,330,2212,100,10.65,6.3002
121,54,42.004,0.8414,40,445,549.32,1355.3,1121.2,3.91,5.71,138.54,2211.9,8319.8,1.02,41.97,130.24,2388,8083.4,9.3634,0.02,328,2212,100,10.78,6.346
121,55,20.003,0.7,0,491.19,607.58,1480.8,1248.7,9.35,13.65,334.03,2324,8725.4,1.07,44.39,315.57,2388.1,8059.4,9.2328,0.02,363,2324,100,24.54,14.68
121,56,25.007,0.621,80,462.54,537.45,1261.4,1051.1,7.05,9.02,175.05,1915.3,8008.4,0.94,36.71,164.92,2028.2,7871.8,10.887,0.02,307,1915,84.93,14.38,8.5753
121,57,42.007,0.84,40,445,549.28,1345.5,1122.2,3.91,5.71,138.46,2212,8327.6,1.02,42.06,130.32,2387.9,8081,9.3652,0.02,330,2212,100,10.68,6.5009
121,58,19.998,0.7,0,491.19,607.34,1481.1,1244.9,9.35,13.65,335.06,2324,8735.2,1.07,44.32,315.31,2388.1,8059.5,9.2097,0.02,366,2324,100,24.63,14.746
121,59,35.005,0.8408,60,449.44,555.99,1360.8,1126.5,5.48,8,194.68,2222.9,8350.3,1.02,41.98,183.51,2388,8067,9.309,0.02,334,2223,100,14.75,8.8924
121,60,42.003,0.84,40,445,549.26,1351.3,1120.1,3.91,5.71,138.31,2211.8,8319.9,1.02,42.12,130.84,2387.9,8083.4,9.3588,0.02,330,2212,100,10.63,6.3348
121,61,42.005,0.8411,40,445,549.1,1348.6,1126,3.91,5.71,138.74,2211.9,8322.5,1.02,42.04,130.09,2387.9,8078.7,9.3374,0.02,332,2212,100,10.71,6.3122
121,62,42,0.84,40,445,549.52,1355.5,1123,3.91,5.72,139.11,2211.9,8323.9,1.02,41.96,131.04,2388,8086.1,9.3326,0.02,331,2212,100,10.65,6.3066
121,63,42.002,0.84,40,445,549.02,1342.2,1125.6,3.91,5.71,139.43,2211.8,8322.6,1.02,41.99,130.59,2388,8084.6,9.3515,0.02,330,2212,100,10.65,6.4182
121,64,9.9986,0.2513,20,489.05,604.91,1500.7,1305.2,10.52,15.49,393.85,2318.9,8777.6,1.26,45.34,371.7,2388.1,8131.1,8.6574,0.03,369,2319,100,28.51,17.219
121,65,10.008,0.25,20,489.05,604.51,1500.3,1304.7,10.52,15.49,395.06,2318.9,8776.3,1.26,45.17,371.76,2388.1,8130.6,8.6529,0.03,369,2319,100,28.6,17.166
121,66,25.007,0.62,80,462.54,536.81,1258.7,1043.5,7.05,9.03,176.56,1915.3,8016.6,0.94,36.82,164.48,2028.2,7868.8,10.897,0.02,306,1915,84.93,14.12,8.5911
121,67,10.001,0.25,20,489.05,604.77,1501.8,1304.2,10.52,15.49,394.11,2318.9,8776.2,1.26,45.54,371.92,2388.2,8127.6,8.6286,0.03,369,2319,100,28.42,17.14
121,68,10,0.2502,20,489.05,604.71,1503,1298.2,10.52,15.49,394.46,2318.9,8779.9,1.26,45.15,371.98,2388.1,8127.5,8.6672,0.03,369,2319,100,28.59,17.23
121,69,42.002,0.8415,40,445,549.7,1354.8,1124.7,3.91,5.72,138.43,2211.9,8318.4,1.02,42.01,130.15,2387.9,8081.7,9.3338,0.02,332,2212,100,10.63,6.3192
121,70,42.007,0.84,40,445,549.53,1345.1,1124,3.91,5.71,139.39,2211.9,8331.3,1.02,42.1,130.59,2388,8083.7,9.3808,0.02,332,2212,100,10.68,6.4609
121,71,10.004,0.2506,20,489.05,604.79,1498.8,1304,10.52,15.49,394.16,2318.9,8785.2,1.26,45.43,371.53,2388.1,8128,8.6354,0.03,369,2319,100,28.56,17.214
121,72,25.005,0.6216,80,462.54,537.37,1261.8,1045,7.05,9.02,174.92,1915.3,8010.3,0.94,36.8,165.03,2028.2,7878.7,10.931,0.02,306,1915,84.93,14.37,8.5491
121,73,42.002,0.84,40,445,549.19,1348.6,1125.6,3.91,5.71,138.44,2211.9,8326.9,1.02,42.04,130.89,2387.9,8077.6,9.3577,0.02,329,2212,100,10.65,6.4159
121,74,19.998,0.7,0,491.19,606.84,1484.4,1251.5,9.35,13.65,334.56,2323.9,8726.6,1.08,44.45,315.37,2388.1,8061,9.2316,0.02,365,2324,100,24.46,14.731
121,75,0.001,0.0016,100,518.67,642.69,1586.8,1405,14.62,21.61,553.54,2388.1,9051.2,1.3,47.48,521.96,2388.1,8140.4,8.4173,0.03,393,2388,100,38.82,23.295
121,76,42.003,0.8416,40,445,549.68,1356.3,1136.2,3.91,5.71,139.48,2211.9,8319.5,1.02,42,130.82,2387.9,8081.6,9.3763,0.02,330,2212,100,10.52,6.4012
121,77,25,0.62,80,462.54,537.06,1258.2,1051,7.05,9.02,175.02,1915.3,8005.6,0.94,36.69,164.51,2028.2,7874.1,10.87,0.02,309,1915,84.93,14.24,8.6086
121,78,42.007,0.84,40,445,549.78,1356.4,1126.3,3.91,5.71,138.87,2211.8,8320,1.02,42.03,130.25,2388,8081.5,9.3854,0.02,331,2212,100,10.6,6.3773
121,79,0.0015,0,100,518.67,642.12,1587,1407.1,14.62,21.61,553.48,2388.1,9058.3,1.3,47.62,521.65,2388.1,8134.1,8.4404,0.03,392,2388,100,38.94,23.246
121,80,42.004,0.84,40,445,549.84,1353.8,1130.3,3.91,5.72,138.27,2211.8,8314.5,1.02,42.09,130.8,2387.9,8082.3,9.363,0.02,330,2212,100,10.35,6.3879
121,81,25,0.6214,80,462.54,536.03,1256.2,1052.8,7.05,9.03,174.57,1915.4,8015,0.94,36.55,164.32,2028.2,7880.2,10.867,0.02,307,1915,84.93,14.26,8.5802
121,82,20.002,0.7007,0,491.19,607.29,1487.4,1253.4,9.35,13.65,334.48,2323.9,8723.6,1.08,44.39,314.9,2388.1,8060.1,9.2332,0.02,365,2324,100,24.4,14.648
121,83,35.002,0.84,60,449.44,555.99,1373.8,1138.4,5.48,8,194.18,2223,8347.6,1.02,41.96,183.02,2388,8072.5,9.362,0.02,334,2223,100,14.68,8.8713
121,84,25.003,0.6205,80,462.54,536.77,1258,1053.8,7.05,9.02,176.4,1915.3,8010.4,0.94,36.69,164.72,2028.2,7874.4,10.916,0.02,307,1915,84.93,14.21,8.5948
121,85,42.002,0.8403,40,445,548.94,1355.4,1122.9,3.91,5.71,138.31,2211.9,8318.9,1.02,42.06,130.48,2388,8085.9,9.3462,0.02,331,2212,100,10.62,6.4032
121,86,34.999,0.84,60,449.44,555.17,1359.6,1131,5.48,8,194.98,2222.9,8349.9,1.02,42.07,183.43,2388,8066,9.3593,0.02,333,2223,100,14.93,8.9575
121,87,10.008,0.25,20,489.05,604.54,1491.8,1307.1,10.52,15.49,394.05,2319,8780,1.26,45.53,371.29,2388.1,8125.8,8.6791,0.03,367,2319,100,28.42,17.184
121,88,25.005,0.62,80,462.54,537.02,1263.1,1043.1,7.05,9.03,174.71,1915.3,8012.4,0.94,36.79,164.61,2028.2,7874.7,10.905,0.02,308,1915,84.93,14.36,8.5969
121,89,0.0024,0,100,518.67,642.9,1586.1,1407.8,14.62,21.61,552.95,2388,9057.8,1.3,47.44,521.03,2388.1,8134.3,8.434,0.03,394,2388,100,38.95,23.377
121,90,10.006,0.2508,20,489.05,604.92,1506.1,1308.4,10.52,15.49,394.36,2319,8782.2,1.26,45.46,371.72,2388.2,8128.3,8.6347,0.03,370,2319,100,28.42,17.117
121,91,42.006,0.84,40,445,549.53,1355.6,1123,3.91,5.71,138.63,2211.8,8322.5,1.02,41.85,130.55,2387.9,8082.3,9.3387,0.02,330,2212,100,10.75,6.202
121,92,10.002,0.2512,20,489.05,604.61,1497.9,1309,10.52,15.49,394.61,2318.9,8776.9,1.26,45.5,371.51,2388.2,8132.3,8.6444,0.03,369,2319,100,28.58,17.247
121,93,0.0021,0.0014,100,518.67,642.71,1592.5,1406.4,14.62,21.61,553.91,2388.1,9053.5,1.3,47.55,521.65,2388.1,8134.8,8.4147,0.03,391,2388,100,38.59,23.284
121,94,20.002,0.7,0,491.19,607.69,1483.1,1247.9,9.35,13.66,334.33,2323.9,8722.8,1.08,44.32,314.74,2388.1,8061.2,9.2279,0.02,367,2324,100,24.44,14.65
121,95,35.002,0.8417,60,449.44,555.45,1368.1,1130.8,5.48,8,194.71,2222.9,8346.2,1.02,42.02,182.83,2388,8070.4,9.33,0.02,334,2223,100,14.96,8.9903
121,96,0.0009,0.0019,100,518.67,642.83,1589.3,1411.3,14.62,21.61,553.11,2388.1,9053.7,1.3,47.59,520.91,2388.1,8136.7,8.4212,0.03,395,2388,100,38.99,23.378
121,97,42.007,0.8403,40,445,549.12,1356.5,1124.7,3.91,5.72,139.28,2211.9,8324,1.02,42.05,130.52,2387.9,8084,9.4162,0.02,331,2212,100,10.47,6.3832
121,98,10.008,0.2501,20,489.05,604.95,1490.4,1311.9,10.52,15.49,394.76,2318.9,8777.3,1.26,45.44,371.36,2388.1,8124.6,8.695,0.03,371,2319,100,28.69,17.065
121,99,35.003,0.8408,60,449.44,556.06,1364.8,1126,5.48,8,194.16,2222.9,8342.9,1.02,41.86,183.03,2388.1,8066.8,9.3434,0.02,333,2223,100,14.84,8.9941
121,100,25.006,0.6201,80,462.54,537.03,1263.1,1049.9,7.05,9.03,175.85,1915.3,8011.9,0.94,36.9,164.96,2028.2,7879.7,10.904,0.02,308,1915,84.93,14.36,8.5755
121,101,42.003,0.8409,40,445,550.38,1347.3,1131.2,3.91,5.72,138.23,2211.8,8321.7,1.02,42.29,130.53,2387.9,8082,9.3695,0.02,330,2212,100,10.56,6.3593
121,102,10.001,0.2516,20,489.05,604.47,1494.1,1310.4,10.52,15.5,394.07,2319,8779.4,1.26,45.6,371.74,2388.2,8129.7,8.6879,0.03,370,2319,100,28.55,17.075
121,103,20.006,0.7008,0,491.19,607.89,1481.5,1261,9.35,13.66,334.88,2324,8727.3,1.07,44.39,315.36,2388.2,8062.4,9.2725,0.02,368,2324,100,24.42,14.729
121,104,25.002,0.6209,80,462.54,537.93,1264.2,1051.7,7.05,9.03,175.45,1915.3,8020.2,0.94,36.94,164.42,2028.2,7879.3,10.933,0.02,307,1915,84.93,14.33,8.6604
121,105,34.999,0.8413,60,449.44,555.98,1363.4,1125.8,5.48,8,194.45,2222.9,8352.8,1.02,41.88,183.26,2388,8065.7,9.3179,0.02,334,2223,100,14.65,8.9055
121,106,10.002,0.25,20,489.05,605.22,1499.2,1311.9,10.52,15.49,394.61,2318.9,8776.2,1.26,45.64,370.79,2388.2,8128.8,8.664,0.03,371,2319,100,28.63,17.09
121,107,10.001,0.2506,20,489.05,605.1,1497.1,1313.5,10.52,15.49,394.8,2318.9,8785.8,1.26,45.37,371.55,2388.2,8133.7,8.6485,0.03,369,2319,100,28.54,17.124
121,108,42.006,0.84,40,445,550.07,1356.5,1128.6,3.91,5.72,138.2,2211.8,8321.8,1.02,42.25,130.24,2387.9,8075.7,9.3762,0.02,332,2212,100,10.33,6.2799
121,109,20.002,0.7,0,491.19,607.6,1491.6,1257,9.35,13.66,333.81,2324,8719.5,1.08,44.48,314.86,2388.1,8057,9.2278,0.02,366,2324,100,24.5,14.623
121,110,41.998,0.8416,40,445,549.89,1352.1,1130.4,3.91,5.71,138.16,2211.8,8324,1.02,42.22,130.62,2387.9,8081.7,9.3686,0.02,333,2212,100,10.51,6.4044
121,111,34.999,0.84,60,449.44,555.61,1366.8,1131.1,5.48,8,194.14,2222.9,8347.9,1.02,42.11,182.53,2388.1,8063.1,9.3693,0.02,333,2223,100,14.84,8.7992
121,112,42.007,0.8407,40,445,549.78,1353.5,1128.4,3.91,5.72,138.76,2211.8,8320.5,1.02,42.14,130.16,2387.9,8079.5,9.3489,0.02,331,2212,100,10.59,6.3416
121,113,35.003,0.84,60,449.44,555.79,1364,1139.4,5.48,8,194.42,2222.9,8354,1.02,41.97,182.66,2388,8059.5,9.3192,0.02,334,2223,100,15.08,8.8954
121,114,35.005,0.8408,60,449.44,556,1370.3,1136.8,5.48,8,194.84,2222.9,8341.1,1.02,41.83,182.98,2388.1,8063.9,9.3644,0.02,334,2223,100,14.67,8.7872
121,115,0.0028,0,100,518.67,642.65,1590.4,1416.2,14.62,21.61,554.06,2388.1,9056.5,1.3,47.62,521.3,2388.2,8133,8.4458,0.03,391,2388,100,38.6,23.21
121,116,0.0021,0.0004,100,518.67,642.91,1590.9,1411.9,14.62,21.61,552.87,2388.2,9055.8,1.3,47.56,520.94,2388.1,8130.6,8.4476,0.03,394,2388,100,38.8,23.3
121,117,34.998,0.84,60,449.44,556.42,1368.6,1132.6,5.48,8,194.36,2223,8360.7,1.02,42.03,182.9,2388,8065.3,9.3584,0.02,336,2223,100,14.87,8.8618
121,118,25.004,0.62,80,462.54,536.73,1270.4,1058.2,7.05,9.03,175.25,1915.3,8015.3,0.94,37,164.34,2028.2,7874.1,10.953,0.02,307,1915,84.93,14.22,8.5594
121,119,35.006,0.841,60,449.44,555.88,1377.7,1135.6,5.48,8,193.66,2222.9,8354.6,1.02,42.06,183.02,2388,8068.3,9.3503,0.02,335,2223,100,14.79,8.7592
121,120,0.0016,0,100,518.67,643.26,1597.3,1419.4,14.62,21.61,552.69,2388.1,9060.6,1.3,47.69,521.11,2388.2,8133.7,8.4859,0.03,395,2388,100,38.82,23.295
121,121,25,0.6218,80,462.54,537.37,1267.3,1055.8,7.05,9.03,175.41,1915.3,8009.8,0.94,37.05,164.05,2028.2,7869.3,10.934,0.02,308,1915,84.93,14.2,8.4251
121,122,35.004,0.84,60,449.44,556.62,1373.7,1141.7,5.48,8,194.69,2223,8342.9,1.02,42.15,183.41,2388.1,8066.1,9.3592,0.02,334,2223,100,15.11,8.9103
121,123,10.003,0.2501,20,489.05,605,1505,1318.3,10.52,15.5,393.65,2319,8783.2,1.26,45.75,371.8,2388.2,8125.1,8.6648,0.03,370,2319,100,28.42,16.935
121,124,42.007,0.84,40,445,550.29,1361.4,1140,3.91,5.72,137.88,2211.8,8325.1,1.02,42.3,130.15,2387.8,8079.7,9.4315,0.02,332,2212,100,10.54,6.3598
121,125,0.0025,0,100,518.67,643.33,1599.4,1412.6,14.62,21.61,552.72,2388.2,9057.4,1.3,47.81,520.41,2388.2,8136.9,8.4587,0.03,396,2388,100,38.7,23.208
121,126,10.007,0.2509,20,489.05,605.4,1505.3,1317,10.52,15.5,394.03,2319,8783.4,1.26,45.66,371.58,2388.2,8125.9,8.6668,0.03,370,2319,100,28.34,17.182
121,127,9.9984,0.2504,20,489.05,604.6,1506.4,1314.5,10.52,15.49,394.67,2319,8783.5,1.26,45.6,371.02,2388.2,8125,8.6722,0.03,369,2319,100,28.59,17
121,128,10.002,0.2505,20,489.05,605.67,1504,1312.7,10.52,15.49,393.23,2319.1,8790.8,1.26,45.76,370.91,2388.3,8129.9,8.6944,0.03,372,2319,100,28.44,17.079
121,129,0,0.001,100,518.67,643.48,1597,1414.4,14.62,21.61,553.27,2388.2,9054.6,1.3,47.79,520.54,2388.2,8134.6,8.4823,0.03,395,2388,100,38.59,23.124
121,130,10.004,0.251,20,489.05,604.83,1504.2,1318.2,10.52,15.5,393.86,2319,8776.7,1.26,45.62,371.32,2388.3,8129.8,8.7111,0.03,371,2319,100,28.48,17.029
121,131,20.003,0.7,0,491.19,608.5,1488.6,1262.3,9.35,13.66,333.77,2324.1,8727.2,1.07,44.73,314.68,2388.2,8055.9,9.2785,0.03,366,2324,100,24.26,14.619
121,132,35.003,0.8408,60,449.44,555.76,1369.4,1138.1,5.48,8,193.56,2222.9,8353,1.02,42.16,182.65,2388,8066.9,9.3773,0.02,336,2223,100,14.71,8.7988
121,133,9.9991,0.2517,20,489.05,605.42,1506.7,1318.1,10.52,15.5,393.15,2319.1,8788.1,1.26,45.81,370.87,2388.3,8125.5,8.6873,0.03,370,2319,100,28.33,17.029
121,134,19.998,0.7011,0,491.19,608.73,1490.7,1261.2,9.35,13.66,334.06,2324.1,8724,1.07,44.83,314.27,2388.2,8063,9.2961,0.03,369,2324,100,24.38,14.596
121,135,35.004,0.8405,60,449.44,556.02,1372.5,1136.7,5.48,8,193.59,2223,8352.5,1.02,42.19,182.26,2388,8063.9,9.3748,0.02,336,2223,100,14.85,8.8267
121,136,20.005,0.7,0,491.19,607.89,1491,1259.9,9.35,13.66,334.16,2324.1,8724,1.08,45.02,314,2388.2,8055.7,9.2864,0.03,369,2324,100,24.24,14.63
121,137,42.004,0.84,40,445,550.32,1362,1137.5,3.91,5.72,137.85,2211.8,8320.5,1.02,42.43,130.77,2387.8,8081.8,9.4283,0.02,333,2212,100,10.6,6.2657
121,138,25.003,0.6205,80,462.54,537,1263.2,1053.9,7.05,9.03,175.38,1915.3,8006.6,0.94,37.12,164.46,2028.2,7871.6,10.977,0.02,308,1915,84.93,14.26,8.4959
121,139,0.0003,0.0011,100,518.67,643.09,1596.6,1423.1,14.62,21.61,551.94,2388.2,9055.4,1.3,47.94,520.43,2388.2,8130.1,8.5302,0.03,395,2388,100,38.64,23.144
121,140,10.002,0.2515,20,489.05,605.35,1509.2,1323,10.52,15.5,393.48,2319.1,8780.9,1.26,45.94,370.66,2388.4,8124.7,8.7549,0.03,372,2319,100,28.14,17.078
121,141,34.999,0.8413,60,449.44,556.56,1375.2,1142.2,5.48,8,194.02,2222.9,8355.4,1.02,42.25,182.6,2388,8066.5,9.3862,0.02,335,2223,100,14.79,8.8439
121,142,20.003,0.7,0,491.19,608.3,1484.7,1272,9.35,13.66,333.96,2324.1,8725.5,1.08,44.62,313.84,2388.2,8062.3,9.2905,0.03,368,2324,100,24.27,14.527
