62,142,35.007,0.8413,60,449.44,555.39,1358.7,1124.2,5.48,8,194.68,2223.2,8363.5,1.02,41.91,183.03,2388.3,8082.5,9.3078,0.02,333,2223,100,14.77,8.974
62,143,34.998,0.8407,60,449.44,555.77,1362.5,1128.3,5.48,8,194.4,2223.2,8367.7,1.02,41.95,183.1,2388.3,8076.3,9.281,0.02,333,2223,100,14.78,8.9734
62,144,10.002,0.25,20,489.05,605.1,1500.5,1305.4,10.52,15.49,394.43,2318.9,8796.4,1.26,45.26,371.87,2388.1,8146.1,8.6734,0.03,369,2319,100,28.68,17.098
62,145,42.005,0.8408,40,445,549.14,1357.2,1123.7,3.91,5.72,138.11,2212.1,8326.8,1.02,41.91,130.44,2388.3,8098.5,9.3621,0.02,330,2212,100,10.57,6.4154
62,146,41.998,0.84,40,445,549.69,1359.5,1123.7,3.91,5.71,138.84,2212.1,8338.5,1.02,42.07,131.12,2388.3,8099.3,9.3608,0.02,331,2212,100,10.65,6.356
62,147,20.001,0.7014,0,491.19,607.3,1484.9,1254.2,9.35,13.66,334.59,2324,8734,1.08,44.1,315.28,2388.1,8075,9.2399,0.02,365,2324,100,24.51,14.739
62,148,35.002,0.8411,60,449.44,555.26,1364.3,1129.5,5.48,8,193.49,2223.2,8362,1.02,41.88,182.93,2388.3,8077.2,9.3276,0.02,334,2223,100,14.81,8.8866
62,149,0.0009,0.0003,100,518.67,642.15,1585.7,1407.6,14.62,21.61,553.76,2388.1,9075.5,1.3,47.28,521.34,2388,8145.9,8.4264,0.03,393,2388,100,38.94,23.359
62,150,42.004,0.84,40,445,549.47,1354.6,1121,3.91,5.72,139.04,2212.1,8336.8,1.02,42.12,130.2,2388.2,8101.7,9.3436,0.02,330,2212,100,10.57,6.4114
62,151,35.003,0.8401,60,449.44,556.28,1367.8,1130.5,5.48,8,194.79,2223.2,8366.7,1.02,41.99,183.19,2388.4,8080.1,9.3169,0.02,333,2223,100,14.93,8.8172
62,152,42.001,0.8409,40,445,549.63,1349.5,1124.8,3.91,5.72,138.07,2212.2,8337,1.02,42.18,130.51,2388.3,8095.4,9.3433,0.02,332,2212,100,10.72,6.4713
62,153,24.999,0.6208,80,462.54,536.48,1266.1,1052.2,7.05,9.02,175.49,1915.6,8019.4,0.94,36.66,164.92,2028.5,7885.1,10.909,0.02,306,1915,84.93,14.25,8.5049
62,154,10.006,0.2502,20,489.05,604.55,1497.9,1311.7,10.52,15.49,393.96,2318.9,8795.3,1.26,45.42,371.2,2388.2,8145.2,8.6661,0.03,369,2319,100,28.51,17.177
62,155,35.001,0.8408,60,449.44,555.82,1366.1,1131.8,5.48,8,194.09,2223.1,8361.2,1.02,41.86,182.9,2388.3,8082.9,9.284,0.02,333,2223,100,14.81,8.9184
62,156,0.0002,0,100,518.67,642.79,1590.2,1409.5,14.62,21.61,553.23,2388.1,9071.2,1.3,47.24,521.8,2388.1,8143.9,8.4182,0.03,393,2388,100,38.77,23.278
62,157,10.005,0.2511,20,489.05,604.4,1506.2,1314.2,10.52,15.49,394.39,2319,8789.1,1.26,45.38,371.54,2388.1,8142.3,8.6611,0.03,369,2319,100,28.51,17.124
62,158,0.0012,0.0016,100,518.67,642.82,1589.7,1408,14.62,21.61,554.19,2388.1,9072.7,1.3,47.4,522.13,2388.1,8147.7,8.4152,0.03,392,2388,100,38.98,23.407
62,159,42.006,0.84,40,445,550.26,1354.6,1122.4,3.91,5.72,139.14,2212.1,8340.2,1.02,42.07,130.86,2388.3,8097.5,9.3479,0.02,332,2212,100,10.66,6.3876
62,160,42.008,0.84,40,445,550,1353.6,1123.5,3.91,5.72,138.62,2212.2,8337.6,1.02,42.33,130.9,2388.2,8103.3,9.3812,0.02,330,2212,100,10.37,6.3809
62,161,35.003,0.8416,60,449.44,555.75,1366.2,1130.3,5.48,8,195.22,2223.2,8363.3,1.02,41.92,182.5,2388.3,8078.1,9.3278,0.02,337,2223,100,14.82,8.9475
62,162,0.0006,0,100,518.67,642.38,1591.9,1403.8,14.62,21.61,553.63,2388.1,9074.1,1.3,47.41,521.66,2388,8152.9,8.4403,0.03,392,2388,100,38.92,23.325
62,163,20.006,0.7,0,491.19,607.04,1478.2,1249.1,9.35,13.66,334.82,2324,8732.8,1.08,44.46,314.58,2388.2,8074.9,9.2276,0.02,365,2324,100,24.6,14.711
62,164,42.002,0.84,40,445,550.31,1351.5,1134.3,3.91,5.72,138.7,2212.2,8337.2,1.02,41.94,130.6,2388.3,8099.6,9.3522,0.02,331,2212,100,10.57,6.2852
62,165,41.999,0.8404,40,445,549.58,1356.1,1126.2,3.91,5.71,138.45,2212.1,8328.9,1.02,42.22,130.68,2388.2,8095.9,9.2841,0.02,332,2212,100,10.58,6.3841
62,166,42.007,0.8411,40,445,549.01,1360.1,1127.6,3.91,5.72,139.35,2212.1,8342.1,1.02,42.2,130.46,2388.2,8097.2,9.4131,0.02,332,2212,100,10.56,6.4166
62,167,20.004,0.7016,0,491.19,607.23,1485.6,1248.1,9.35,13.65,334.65,2324.1,8739.8,1.08,44.19,315.3,2388.2,8079.1,9.2329,0.02,367,2324,100,24.45,14.609
62,168,0.0022,0.0004,100,518.67,642.57,1587.4,1409.8,14.62,21.61,552.28,2388.1,9067.1,1.3,47.44,521.14,2388.1,8150.7,8.4387,0.03,392,2388,100,38.87,23.366
62,169,35.003,0.84,60,449.44,555.82,1363.4,1132.7,5.48,8,194.6,2223.2,8361.5,1.02,41.88,183.04,2388.3,8080.2,9.3289,0.02,335,2223,100,14.83,8.8856
62,170,42.003,0.8403,40,445,549.54,1356.6,1128.8,3.91,5.72,138.73,2212.1,8337.1,1.02,42.16,130.44,2388.3,8100.4,9.3375,0.02,333,2212,100,10.61,6.4632
62,171,10.004,0.25,20,489.05,605.2,1497.9,1309.5,10.52,15.49,394.73,2319,8795.1,1.26,45.49,371.64,2388.2,8140.1,8.6689,0.03,369,2319,100,28.34,17.102
62,172,25.007,0.62,80,462.54,536.51,1267.4,1050.7,7.05,9.03,175.22,1915.6,8025.4,0.94,36.78,164.56,2028.5,7882.2,10.911,0.02,306,1915,84.93,14.25,8.5561
62,173,0.0028,0,100,518.67,642.67,1590.8,1413.3,14.62,21.61,553.36,2388.1,9073.1,1.3,47.64,521.22,2388.1,8148.4,8.4634,0.03,392,2388,100,38.87,23.155
62,174,24.999,0.62,80,462.54,537.12,1262.2,1053,7.05,9.03,176.28,1915.5,8021.4,0.94,36.84,163.91,2028.5,7884,10.911,0.02,307,1915,84.93,14.26,8.6492
62,175,41.998,0.8412,40,445,549.47,1364.9,1122.7,3.91,5.72,139.16,2212.1,8332.4,1.02,42.17,130.49,2388.3,8097.3,9.3206,0.02,331,2212,100,10.53,6.4221
62,176,41.999,0.8414,40,445,549.47,1349.4,1122.2,3.91,5.72,138.87,2212.1,8331.7,1.02,42.31,130.52,2388.2,8098.2,9.3589,0.02,332,2212,100,10.51,6.3844
62,177,42,0.8419,40,445,550.13,1356.3,1135.2,3.91,5.72,138.15,2212.1,8340.1,1.02,42.19,130.95,2388.2,8099.4,9.3653,0.02,333,2212,100,10.8,6.3937
62,178,42.003,0.84,40,445,549.73,1355.3,1128.2,3.91,5.72,138.43,2212.1,8341.4,1.02,42.09,129.95,2388.1,8100.2,9.3953,0.02,332,2212,100,10.79,6.42
62,179,42.006,0.8408,40,445,549.3,1354.7,1130.3,3.91,5.72,139.08,2212.2,8341.5,1.02,42.38,130.14,2388.3,8099.4,9.368,0.02,332,2212,100,10.46,6.3123
62,180,20.007,0.7,0,491.19,607.71,1481.5,1259.7,9.35,13.66,334.71,2324.1,8735.9,1.07,44.36,315.01,2388.3,8073.1,9.2587,0.02,365,2324,100,24.49,14.675
62,181,10.002,0.2504,20,489.05,605.06,1503.7,1312,10.52,15.5,394.77,2319,8795.8,1.26,45.5,371.4,2388.2,8143.3,8.6442,0.03,370,2319,100,28.72,17.137
62,182,35.006,0.8402,60,449.44,556,1372.9,1134.5,5.48,8,194.84,2223.2,8369.2,1.02,42.11,182.95,2388.4,8081.9,9.335,0.02,335,2223,100,14.83,8.9105
62,183,10.005,0.2506,20,489.05,604.97,1502.8,1315.2,10.52,15.49,394.58,2319,8797.1,1.26,45.61,370.71,2388.2,8144.4,8.6826,0.03,370,2319,100,28.53,17.237
62,184,20.001,0.7,0,491.19,607.09,1486.5,1260.9,9.35,13.66,334.26,2324.1,8735.5,1.08,44.46,314.89,2388.2,8071.9,9.2483,0.02,365,2324,100,24.56,14.72
62,185,20.001,0.7009,0,491.19,607.77,1485,1256.5,9.35,13.66,334.48,2324.1,8742,1.08,44.41,314.78,2388.2,8073.7,9.2571,0.02,366,2324,100,24.57,14.681
62,186,0.003,0.0008,100,518.67,642.92,1595.6,1411.8,14.62,21.61,553.38,2388.1,9074.2,1.3,47.56,521.04,2388.1,8146.4,8.4433,0.03,395,2388,100,38.76,23.091
62,187,20.005,0.7008,0,491.19,607.99,1485.8,1245.9,9.35,13.66,334.54,2324,8742.1,1.08,44.53,314.72,2388.2,8072,9.2458,0.02,366,2324,100,24.58,14.647
62,188,42.007,0.84,40,445,550.28,1354.3,1130.8,3.91,5.72,139.15,2212.1,8338.6,1.02,42.18,130.33,2388.2,8098.1,9.4011,0.02,333,2212,100,10.61,6.3335
62,189,42.007,0.8402,40,445,550.02,1350.9,1132.3,3.91,5.72,138.09,2212.1,8346.3,1.02,42.25,130.7,2388.2,8098.5,9.3467,0.02,330,2212,100,10.5,6.3186
62,190,35.003,0.84,60,449.44,555.99,1363.3,1135.9,5.48,8,194.01,2223.2,8360,1.02,42.02,182.92,2388.3,8078.1,9.3482,0.02,335,2223,100,14.88,8.8037
62,191,20,0.7006,0,491.19,607.8,1485.7,1248.4,9.35,13.66,334.18,2324.1,8732.9,1.08,44.55,314.63,2388.2,8073.6,9.2522,0.03,365,2324,100,24.47,14.784
62,192,9.9989,0.252,20,489.05,605.48,1505.1,1317.2,10.52,15.5,394.18,2319,8797.1,1.26,45.59,371.45,2388.2,8145.8,8.6736,0.03,372,2319,100,28.44,17.072
62,193,10.003,0.25,20,489.05,604.36,1508.8,1313.8,10.52,15.49,393.47,2318.9,8798.7,1.26,45.61,371.37,2388.2,8142.5,8.7089,0.03,371,2319,100,28.4,17.066
62,194,20.004,0.7,0,491.19,607.78,1487.6,1261.2,9.35,13.66,333.92,2324.1,8736.8,1.08,44.41,314.64,2388.2,8070.8,9.21,0.02,365,2324,100,24.31,14.652
62,195,10.005,0.2501,20,489.05,605.36,1501,1319.7,10.52,15.49,394.08,2319,8795.3,1.26,45.47,371.38,2388.3,8142,8.6762,0.03,370,2319,100,28.4,17.102
62,196,42,0.84,40,445,550.14,1361.4,1131.7,3.91,5.72,138.84,2212.1,8340.4,1.02,42.3,130.45,2388.2,8097.4,9.3935,0.02,332,2212,100,10.62,6.3694
62,197,25.007,0.62,80,462.54,537.07,1268,1059.1,7.05,9.03,175.03,1915.5,8021.3,0.94,36.85,164.5,2028.4,7885.4,10.946,0.02,308,1915,84.93,14.32,8.5921
62,198,20,0.7016,0,491.19,607.83,1486,1259.3,9.35,13.66,334.8,2324.1,8741.4,1.08,44.61,314.59,2388.2,8071.4,9.2317,0.02,365,2324,100,24.35,14.708
62,199,34.999,0.8417,60,449.44,556.72,1363.2,1131.7,5.48,8,194.09,2223.2,8365,1.02,42.2,183.13,2388.3,8081.1,9.3477,0.02,335,2223,100,14.78,8.8712
62,200,0.0001,0,100,518.67,642.86,1590.8,1410,14.62,21.61,552.4,2388.1,9070,1.3,47.58,520.78,2388.1,8150.1,8.458,0.03,395,2388,100,38.56,23.184
62,201,42.001,0.84,40,445,550.05,1357.7,1132.4,3.91,5.71,139.08,2212.1,8337.4,1.02,42.18,130.45,2388.2,8094.4,9.4036,0.02,332,2212,100,10.66,6.4603
62,202,0.002,0,100,518.67,643.51,1600.7,1417.1,14.62,21.61,552.49,2388.1,9073.1,1.3,47.71,520.8,2388.2,8144.6,8.4682,0.03,394,2388,100,38.46,23.282
62,203,34.999,0.84,60,449.44,556.44,1376,1134.2,5.48,8,193.91,2223.1,8367.7,1.02,42.12,182.85,2388.2,8076.4,9.339,0.02,337,2223,100,14.84,8.737
62,204,0.0017,0,100,518.67,643.98,1597.8,1422.8,14.62,21.61,552.9,2388.1,9070.4,1.3,47.81,520.97,2388.1,8152.5,8.4527,0.03,394,2388,100,38.76,23.14
62,205,25.001,0.62,80,462.54,536.54,1265.7,1052.1,7.05,9.03,175.33,1915.4,8021.4,0.94,36.92,163.67,2028.4,7883.4,10.961,0.02,308,1915,84.93,14.24,8.4657
62,206,42.002,0.84,40,445,550.18,1360.3,1136.2,3.91,5.72,138.1,2212.1,8340,1.02,42.22,130.62,2388.2,8096.4,9.4609,0.02,334,2212,100,10.54,6.3392
62,207,9.9981,0.25,20,489.05,605.18,1501.9,1318.9,10.52,15.5,394.18,2319,8793.3,1.26,45.7,371.32,2388.2,8142.1,8.6737,0.03,372,2319,100,28.54,17.071
62,208,0.0009,0.0011,100,518.67,643.39,1596.9,1411.8,14.62,21.61,552.85,2388.2,9062.5,1.3,47.93,521.21,2388.2,8144.3,8.4707,0.03,394,2388,100,38.61,23.161
62,209,0.0005,0,100,518.67,643.1,1593.5,1418,14.62,21.61,552.69,2388.2,9067.2,1.3,47.7,520.3,2388.1,8145.2,8.4675,0.03,394,2388,100,38.62,23.21
62,210,0.0024,0.0019,100,518.67,642.96,1596.7,1423.7,14.62,21.61,552.74,2388.1,9070.4,1.3,47.72,520.49,2388.2,8147,8.4991,0.03,394,2388,100,38.68,23.142
62,211,9.9984,0.25,20,489.05,604.36,1509.7,1318,10.52,15.5,392.69,2319,8793,1.26,45.81,371.2,2388.3,8138.3,8.6823,0.03,370,2319,100,28.62,16.989
62,212,9.9985,0.2512,20,489.05,605.1,1503.5,1317.4,10.52,15.5,394.21,2319.1,8793.7,1.26,45.76,371.36,2388.3,8136.4,8.6927,0.03,371,2319,100,28.39,17.055
62,213,35.006,0.8403,60,449.44,556.38,1369.2,1140.4,5.48,8,194.07,2223.2,8362.7,1.02,42.28,182.5,2388.3,8077.8,9.4031,0.02,333,2223,100,14.77,8.8313
62,214,20.008,0.7,0,491.19,607.81,1488.7,1262.8,9.35,13.66,334.05,2324.1,8739.4,1.08,44.82,314.22,2388.3,8064.2,9.2609,0.03,367,2324,100,24.31,14.578
62,215,42.005,0.84,40,445,550.2,1358.5,1136.4,3.91,5.71,137.44,2212,8341.4,1.02,42.4,130.44,2388.1,8101.1,9.4134,0.02,333,2212,100,10.38,6.3095
62,216,41.999,0.84,40,445,550.5,1356.9,1137,3.91,5.72,138.94,2212,8341.4,1.02,42.38,129.49,2388.1,8092.8,9.4145,0.02,333,2212,100,10.55,6.3968
62,217,25.002,0.62,80,462.54,537.09,1274.2,1059.9,7.05,9.03,175.25,1915.5,8020.5,0.94,37.24,164.51,2028.4,7885.1,10.997,0.02,309,1915,84.93,14.01,8.587
62,218,42.001,0.84,40,445,549.51,1360.4,1132.1,3.91,5.72,138.08,2212,8332.1,1.02,42.52,130.58,2388.1,8094.5,9.4338,0.02,333,2212,100,10.55,6.2891
62,219,25.004,0.62,80,462.54,537.51,1269.5,1065.6,7.05,9.03,175.31,1915.5,8020.3,0.94,37.19,164.11,2028.4,7881.8,10.968,0.02,309,1915,84.93,14.07,8.4929
62,220,0.0017,0,100,518.67,643.05,1599.1,1424.9,14.62,21.61,552.09,2388.2,9069.9,1.3,47.84,520.1,2388.2,8146.1,8.4789,0.03,392,2388,100,38.44,23.12
62,221,10.002,0.25,20,489.05,605.82,1507.4,1330.3,10.52,15.5,392.76,2319.1,8800.7,1.26,45.8,370.45,2388.3,8138.8,8.7239,0.03,372,2319,100,28.3,17.03
62,222,25.008,0.62,80,462.54,536.91,1273.1,1054.2,7.05,9.03,175.23,1915.5,8024.2,0.94,37.03,164.69,2028.4,7882.3,10.981,0.02,310,1915,84.93,14.15,8.5079
62,223,10.006,0.25,20,489.05,605.78,1514.7,1317.5,10.52,15.5,393.14,2319.1,8795.6,1.26,45.93,370.6,2388.3,8140.8,8.7237,0.03,373,2319,100,28.31,17.021
62,224,0.0009,0,100,518.67,643.43,1598.7,1423.1,14.62,21.61,552.44,2388.2,9069.7,1.3,47.98,520.05,2388.2,8145.7,8.5013,0.03,395,2388,100,38.55,23.163
62,225,10.001,0.25,20,489.05,605.98,1516.7,1324.4,10.52,15.5,393.66,2319.1,8800,1.26,46.01,370.61,2388.3,8139.8,8.7713,0.03,369,2319,100,28.37,17.056
62,226,42.003,0.84,40,445,549.78,1365.1,1144.7,3.91,5.72,138.54,2212,8336.2,1.02,42.66,130.23,2388.1,8093.7,9.4677,0.02,334,2212,100,10.42,6.1811
62,227,25.001,0.6212,80,462.54,537.23,1274.3,1063.9,7.05,9.03,175.02,1915.5,8022.8,0.94,37.15,164.17,2028.4,7888.4,11.001,0.02,309,1915,84.93,14.02,8.4694
62,228,35.007,0.8419,60,449.44,556.67,1377,1132.5,5.48,8,193.88,2223.2,8367.6,1.02,42.34,181.83,2388.2,8083,9.4085,0.02,337,2223,100,14.87,8.8808
62,229,42.003,0.84,40,445,550.68,1363.9,1145.1,3.91,5.71,138.09,2212,8338.7,1.02,42.7,129.83,2388.1,8090.5,9.4397,0.02,332,2212,100,10.65,6.2245
62,230,20.006,0.7003,0,491.19,608.63,1496.3,1277.5,9.35,13.66,333.49,2324.2,8742.4,1.08,44.92,314.06,2388.4,8068,9.3194,0.03,367,2324,100,24.15,14.583
62,231,25.008,0.6212,80,462.54,537.68,1270.2,1057,7.05,9.03,174.67,1915.5,8016.4,0.94,37.17,164.44,2028.4,7883.9,11.026,0.02,309,1915,84.93,14.15,8.4876
62,232,42.006,0.8405,40,445,550.68,1363.5,1146.8,3.91,5.72,138.96,2211.9,8334.9,1.02,42.5,129.79,2388,8088.4,9.4435,0.02,333,2212,100,10.63,6.3723
62,233,42.006,0.8412,40,445,550.76,1368.5,1145.5,3.91,5.72,138.53,2212,8335.9,1.02,42.82,130.12,2388,8092.3,9.4626,0.02,334,2212,100,10.38,6.1736
62,234,25.003,0.6219,80,462.54,537.36,1282.7,1062,7.05,9.03,174.82,1915.5,8026.3,0.94,37.3,164.09,2028.4,7887.9,11.043,0.02,311,1915,84.93,14.19,8.4197
62,235,20.001,0.7,0,491.19,608.37,1500.8,1263.5,9.35,13.66,333.53,2324.2,8741.6,1.07,44.92,313.74,2388.3,8070.5,9.3235,0.03,368,2324,100,24.23,14.485
62,236,20.001,0.7011,0,491.19,608.93,1499.5,1266.8,9.35,13.66,332.51,2324.2,8747.4,1.07,44.91,314.22,2388.4,8068.8,9.3242,0.03,367,2324,100,24.49,14.553
62,237,34.999,0.84,60,449.44,557,1370.2,1153.5,5.48,8,193.93,2223.1,8368.5,1.02,42.49,182.29,2388.3,8074.9,9.4506,0.02,337,2223,100,14.74,8.7888
62,238,42,0.84,40,445,550.76,1369.3,1146,3.91,5.72,138.29,2211.9,8335.7,1.02,42.77,129.95,2388,8085.8,9.4425,0.02,333,2212,100,10.47,6.2934
