139,63,42.008,0.84,40,445,549.73,1345.4,1125.1,3.91,5.72,139.09,2211.9,8319.5,1.02,41.83,130.82,2388,8086.8,9.3334,0.02,331,2212,100,10.56,6.4327
139,64,42.006,0.8414,40,445,549.72,1353.5,1116.3,3.91,5.71,138.86,2211.9,8313.9,1.02,41.84,131.05,2388,8084.1,9.3122,0.02,331,2212,100,10.46,6.4495
139,65,10.001,0.25,20,489.05,604.75,1495.7,1304,10.52,15.49,394.71,2318.8,8778.2,1.26,45.29,371.63,2388,8130.5,8.6096,0.03,368,2319,100,28.55,17.159
139,66,0.0015,0,100,518.67,642.12,1590.7,1406.7,14.62,21.61,553.86,2388.1,9047.5,1.3,47.17,522.12,2388.1,8138,8.3694,0.03,392,2388,100,38.94,23.287
139,67,19.999,0.7,0,491.19,606.87,1473.3,1241.4,9.35,13.65,334.71,2323.9,8724.1,1.08,44.03,315.61,2388,8056.7,9.1838,0.02,364,2324,100,24.43,14.666
139,68,25.005,0.62,80,462.54,536.89,1256.3,1042.5,7.05,9.02,175.25,1915.3,8012.1,0.94,36.67,165.08,2028.3,7881.1,10.841,0.02,306,1915,84.93,14.42,8.577
139,69,42.002,0.84,40,445,549.41,1346.7,1123.3,3.91,5.72,138.74,2211.9,8325.9,1.02,41.84,130.31,2388,8080.2,9.3482,0.02,330,2212,100,10.63,6.3769
139,70,35.005,0.84,60,449.44,555.43,1367.2,1127.5,5.48,8,194.58,2222.9,8344.7,1.02,41.78,183.34,2388,8064.4,9.2418,0.02,332,2223,100,14.93,8.9481
139,71,20.002,0.7,0,491.19,607,1483.8,1248.7,9.35,13.66,334.94,2323.9,8720.8,1.07,44.36,315.07,2388.1,8063.2,9.2287,0.02,364,2324,100,24.68,14.738
139,72,10.002,0.251,20,489.05,604.18,1499.2,1302.7,10.52,15.49,395.15,2318.9,8774.6,1.26,45.2,372.12,2388.1,8130,8.6162,0.03,368,2319,100,28.76,17.205
139,73,10.002,0.25,20,489.05,604.71,1496.4,1303.4,10.52,15.49,394.78,2318.9,8772.7,1.26,45.09,372.21,2388.1,8131.7,8.5948,0.03,369,2319,100,28.59,17.106
139,74,20.001,0.7,0,491.19,606.48,1479,1247.5,9.35,13.65,335.27,2324,8721.1,1.08,44.12,315.56,2388.1,8057.8,9.1806,0.02,364,2324,100,24.65,14.81
139,75,25.007,0.6201,80,462.54,536.11,1258.4,1040.5,7.05,9.02,175.35,1915.3,8005.1,0.94,36.77,164.55,2028.3,7873.3,10.849,0.02,305,1915,84.93,14.25,8.5585
139,76,42.001,0.8411,40,445,549.53,1357.8,1118.8,3.91,5.71,138.25,2211.9,8318.7,1.02,41.54,130.62,2388,8091.4,9.3292,0.02,328,2212,100,10.52,6.3768
139,77,0.0009,0,100,518.67,642.3,1578.2,1397,14.62,21.6,554.02,2388.1,9051.7,1.3,47.25,521.17,2388,8135.6,8.3957,0.03,392,2388,100,38.92,23.338
139,78,9.9987,0.2507,20,489.05,605.14,1500.8,1302.4,10.52,15.49,394.72,2318.8,8773.3,1.26,45.33,372.1,2388,8129.6,8.6445,0.03,369,2319,100,28.7,17.143
139,79,41.998,0.84,40,445,549.57,1345.8,1124.1,3.91,5.71,139.41,2211.9,8318.2,1.02,41.77,130.34,2388,8080,9.3549,0.02,330,2212,100,10.65,6.218
139,80,19.999,0.7012,0,491.19,607.07,1480.4,1244,9.35,13.66,335.11,2323.9,8716,1.08,44.35,315.48,2388.1,8062.1,9.1661,0.02,364,2324,100,24.63,14.727
139,81,35.004,0.84,60,449.44,555.56,1357.1,1133.1,5.48,8,194.62,2223,8347.4,1.02,41.83,183.89,2388.1,8069,9.317,0.02,334,2223,100,14.97,9.0256
139,82,42.003,0.8413,40,445,549.47,1352.5,1117.2,3.91,5.71,138.56,2211.9,8331.6,1.02,41.81,130.41,2388,8087.6,9.2968,0.02,329,2212,100,10.72,6.373
139,83,10.006,0.25,20,489.05,604.05,1497.3,1293.3,10.52,15.49,395.39,2318.8,8777,1.26,45.21,371.75,2388.1,8135.1,8.6436,0.03,369,2319,100,28.86,17.122
139,84,20.001,0.7017,0,491.19,607.1,1477.7,1247.9,9.35,13.65,335.08,2323.9,8725.6,1.08,44.29,314.9,2388,8062.6,9.1876,0.02,363,2324,100,24.37,14.712
139,85,35.005,0.84,60,449.44,555.64,1359.5,1128,5.48,8,194.74,2222.9,8355.4,1.02,41.66,183.41,2388.1,8071.3,9.3237,0.02,333,2223,100,14.68,8.9526
139,86,42.001,0.8418,40,445,549.07,1348.8,1118.2,3.91,5.72,138.69,2211.9,8317.5,1.02,41.81,131.36,2388,8083.2,9.3458,0.02,329,2212,100,10.73,6.2939
139,87,0.0017,0,100,518.67,642.4,1591.5,1402.4,14.62,21.61,553.54,2388.1,9056.3,1.3,47.27,522,2388.2,8134.3,8.4228,0.03,392,2388,100,39.06,23.348
139,88,25.002,0.62,80,462.54,536.35,1257.2,1043.6,7.05,9.02,175.29,1915.3,8010.6,0.94,36.57,164.61,2028.2,7874.3,10.861,0.02,306,1915,84.93,14.2,8.5531
139,89,0.0008,0,100,518.67,642.43,1586.5,1400.5,14.62,21.61,553.18,2388.1,9055.6,1.3,47.35,522.01,2388,8137.9,8.4177,0.03,393,2388,100,38.91,23.295
139,90,25.001,0.62,80,462.54,536.53,1262.9,1052.4,7.05,9.02,175.83,1915.4,8004,0.94,36.55,164.76,2028.3,7872.6,10.884,0.02,307,1915,84.93,14.25,8.6682
139,91,0.0023,0,100,518.67,642.25,1585,1405,14.62,21.61,554.63,2388.1,9061.8,1.3,47.29,521.92,2388,8132.4,8.4395,0.03,391,2388,100,38.87,23.242
139,92,10.005,0.25,20,489.05,605.05,1502,1300.4,10.52,15.49,395.34,2318.8,8775.9,1.26,45.13,372.14,2388.1,8127,8.6296,0.03,370,2319,100,28.71,17.13
139,93,24.999,0.6205,80,462.54,536.6,1263.8,1037.8,7.05,9.02,175.21,1915.3,8010.6,0.94,36.68,165.23,2028.2,7876.1,10.821,0.02,306,1915,84.93,14.48,8.5844
139,94,42.006,0.84,40,445,549.58,1353.3,1122,3.91,5.71,138.21,2211.9,8322.3,1.02,41.87,131.24,2388,8085.6,9.373,0.02,329,2212,100,10.64,6.3851
139,95,25.003,0.62,80,462.54,536.83,1257,1043.1,7.05,9.03,175.6,1915.4,8004.7,0.94,36.62,164.6,2028.2,7875.1,10.837,0.02,305,1915,84.93,14.37,8.6161
139,96,9.9985,0.2509,20,489.05,604.67,1497,1307.6,10.52,15.49,394.84,2318.9,8782.3,1.26,45.4,372.07,2388.1,8135.6,8.627,0.03,370,2319,100,28.62,17.213
139,97,42.005,0.84,40,445,549.34,1344.1,1130.5,3.91,5.72,138.9,2211.9,8315.1,1.02,42.07,130.16,2388,8081.3,9.3224,0.02,330,2212,100,10.65,6.439
139,98,10.002,0.2519,20,489.05,604.4,1503.8,1302.9,10.52,15.49,394.3,2318.9,8782.7,1.26,45.33,371.5,2388.1,8136.5,8.6377,0.03,368,2319,100,28.78,17.195
139,99,42.005,0.8417,40,445,549.04,1353.5,1118.1,3.91,5.72,138.51,2211.9,8329.9,1.02,42.04,130.67,2388,8091.4,9.3791,0.02,331,2212,100,10.49,6.4303
139,100,20,0.7007,0,491.19,606.9,1481.7,1240.9,9.35,13.65,334.64,2324,8723.9,1.08,44.41,315.56,2388.1,8060.3,9.2001,0.02,365,2324,100,24.6,14.702
139,101,41.999,0.84,40,445,549.77,1352.8,1123.2,3.91,5.71,139.16,2212,8316.4,1.02,41.95,130.26,2388,8082.5,9.3479,0.02,330,2212,100,10.7,6.2262
139,102,25.001,0.62,80,462.54,536.71,1261,1052.3,7.05,9.02,175.72,1915.4,8012.1,0.94,36.57,164.77,2028.3,7875.7,10.885,0.02,307,1915,84.93,14.43,8.6187
139,103,24.999,0.6206,80,462.54,536.71,1265.1,1041.9,7.05,9.02,175.86,1915.4,8020.7,0.94,36.8,164.89,2028.2,7873.3,10.906,0.02,307,1915,84.93,14.34,8.5554
139,104,0.0018,0.0002,100,518.67,642.39,1585.7,1398,14.62,21.61,554.05,2388,9060.7,1.3,47.41,522.72,2388.1,8141.9,8.4476,0.03,392,2388,100,38.99,23.277
139,105,34.998,0.84,60,449.44,555.64,1355.8,1128.5,5.48,8,194.72,2223,8347.3,1.02,41.7,182.74,2388.1,8071.2,9.311,0.02,333,2223,100,14.71,8.8402
139,106,42.004,0.84,40,445,549.18,1356.9,1124.5,3.91,5.72,138.86,2211.9,8318.6,1.02,41.85,130.45,2388.1,8087.1,9.3407,0.02,329,2212,100,10.59,6.3765
139,107,10.008,0.2516,20,489.05,604.29,1500.6,1301.4,10.52,15.49,394.75,2318.9,8779,1.26,45.31,372.08,2388.1,8130.2,8.6238,0.03,369,2319,100,28.67,17.096
139,108,25.006,0.62,80,462.54,536.42,1255.8,1044.1,7.05,9.02,175.75,1915.4,8010.2,0.94,36.67,164.44,2028.3,7877.9,10.871,0.02,307,1915,84.93,14.28,8.4976
139,109,42.007,0.8403,40,445,549.69,1352.6,1127.1,3.91,5.71,139.22,2212,8323.3,1.02,42.02,130.75,2388.1,8089.3,9.3621,0.02,329,2212,100,10.58,6.3334
139,110,20.004,0.7,0,491.19,606.92,1488.2,1244.4,9.35,13.65,334.93,2324,8727.3,1.07,44.24,314.89,2388.1,8069.7,9.1956,0.02,364,2324,100,24.44,14.793
139,111,42,0.8403,40,445,549.32,1355.6,1122,3.91,5.71,138.91,2212,8321,1.02,41.95,130.54,2388.1,8091.3,9.3546,0.02,331,2212,100,10.62,6.3665
139,112,25.005,0.62,80,462.54,536.83,1260.8,1044.6,7.05,9.03,175.63,1915.4,8018.2,0.94,36.69,164.56,2028.3,7876.3,10.914,0.02,307,1915,84.93,14.37,8.6231
139,113,20,0.7002,0,491.19,607.07,1480.1,1246,9.35,13.66,335.35,2323.9,8720.9,1.08,44.29,315.54,2388.1,8062.6,9.2409,0.02,365,2324,100,24.58,14.638
139,114,25.005,0.6212,80,462.54,536.62,1264.7,1044.3,7.05,9.03,176.18,1915.3,8017.9,0.94,36.59,164.63,2028.3,7875.4,10.902,0.02,307,1915,84.93,14.31,8.5263
139,115,35.004,0.8416,60,449.44,555.75,1365.9,1127,5.48,8,195.16,2223,8349.2,1.02,41.71,183.16,2388.1,8065.5,9.3019,0.02,334,2223,100,14.91,8.9033
139,116,41.998,0.8405,40,445,549.28,1351.1,1118.9,3.91,5.72,138.63,2212,8327.8,1.02,42.03,131.12,2388,8088,9.3552,0.02,332,2212,100,10.69,6.3788
139,117,42.002,0.8413,40,445,549.83,1348.2,1124.7,3.91,5.72,138.24,2212,8332,1.02,42.02,130.58,2388.1,8092.7,9.3843,0.02,332,2212,100,10.67,6.3191
139,118,42.007,0.8407,40,445,549.34,1348.6,1128.1,3.91,5.72,138.49,2212,8323.5,1.02,42.18,130.59,2388.1,8086,9.3409,0.02,332,2212,100,10.6,6.3285
139,119,42.005,0.84,40,445,549.72,1357.9,1116.3,3.91,5.72,138.47,2212,8324.9,1.02,42.24,130.82,2388.1,8093.3,9.3608,0.02,331,2212,100,10.61,6.3631
139,120,42.006,0.8416,40,445,549.47,1350.3,1127.6,3.91,5.71,138.66,2212.1,8331.4,1.02,42.1,130.55,2388.1,8096,9.3457,0.02,331,2212,100,10.51,6.3372
139,121,42.005,0.84,40,445,549.29,1357.3,1127.4,3.91,5.71,139.25,2212,8325.2,1.02,41.89,130.7,2388.2,8088.5,9.3839,0.02,330,2212,100,10.68,6.3772
139,122,0.0019,0.0008,100,518.67,642.05,1589.2,1405.8,14.62,21.61,553.62,2388.1,9071.2,1.3,47.28,521.76,2388,8148.4,8.3997,0.03,392,2388,100,39.04,23.378
139,123,10.003,0.252,20,489.05,604.2,1498.8,1308.1,10.52,15.49,394.65,2318.9,8790.8,1.26,45.21,371.88,2388.1,8137.9,8.6242,0.03,369,2319,100,28.63,17.143
139,124,25,0.62,80,462.54,536.94,1267.2,1050.8,7.05,9.03,175.55,1915.5,8020.6,0.94,36.55,165.21,2028.4,7882.1,10.868,0.02,307,1915,84.93,14.35,8.576
139,125,0.002,0.0016,100,518.67,642.44,1588.7,1401.5,14.62,21.61,553.02,2388.1,9061.1,1.3,47.25,522,2388,8144.2,8.4187,0.03,393,2388,100,38.79,23.317
139,126,10,0.2509,20,489.05,604.56,1501.7,1308.1,10.52,15.49,393.86,2318.9,8793.7,1.26,45.25,371.67,2388.1,8143,8.6453,0.03,369,2319,100,28.66,17.144
139,127,42.003,0.8411,40,445,549.39,1348.4,1126.6,3.91,5.72,138.58,2212,8327.3,1.02,42.05,130.23,2388.1,8089,9.359,0.02,331,2212,100,10.8,6.4103
139,128,20,0.7018,0,491.19,607.12,1482.6,1243.3,9.35,13.65,335.25,2324,8729.1,1.08,44.23,314.96,2388.1,8072,9.2121,0.02,365,2324,100,24.37,14.74
139,129,42.006,0.8413,40,445,549.62,1350.3,1125.8,3.91,5.72,139.06,2212.1,8332.5,1.02,42.03,130.71,2388.2,8093.7,9.3827,0.02,332,2212,100,10.64,6.3272
139,130,20.001,0.7003,0,491.19,606.98,1482.1,1246.6,9.35,13.66,334.66,2324,8727,1.08,44.46,314.85,2388.2,8066.5,9.2175,0.02,366,2324,100,24.57,14.827
139,131,41.999,0.8408,40,445,549.96,1350.2,1122.8,3.91,5.72,137.88,2212.1,8327.1,1.02,42.02,130.55,2388.1,8090.9,9.4035,0.02,330,2212,100,10.44,6.3876
139,132,20.003,0.7019,0,491.19,607.48,1489.3,1244.5,9.35,13.65,335.44,2324,8737.6,1.08,44.17,314.8,2388.1,8074,9.1969,0.02,364,2324,100,24.38,14.702
139,133,10.004,0.2518,20,489.05,604.82,1495.5,1308.6,10.52,15.49,394.8,2318.9,8793.6,1.26,45.24,372.08,2388.2,8139.2,8.6048,0.03,370,2319,100,28.55,17.112
139,134,10.007,0.2506,20,489.05,604.59,1504.5,1299.5,10.52,15.49,394.31,2318.9,8785.8,1.26,45.37,371.96,2388.1,8133.3,8.6244,0.03,369,2319,100,28.56,17.109
139,135,10.004,0.2514,20,489.05,604.95,1499.1,1305.2,10.52,15.49,394.09,2318.9,8798.5,1.26,45.35,371.07,2388.1,8135,8.6433,0.03,368,2319,100,28.38,17.207
139,136,24.999,0.62,80,462.54,537.5,1257.9,1043.1,7.05,9.03,174.77,1915.5,8023.8,0.94,36.87,164.88,2028.4,7880.1,10.885,0.02,307,1915,84.93,14.18,8.5895
139,137,42.001,0.841,40,445,549.63,1358.3,1125,3.91,5.71,138.58,2212.1,8336.1,1.02,42,130.49,2388.2,8094.6,9.3217,0.02,331,2212,100,10.51,6.3124
139,138,42.004,0.8406,40,445,549.75,1356.8,1122.3,3.91,5.72,138.46,2212.1,8339.8,1.02,42.01,130.63,2388.2,8096.4,9.3767,0.02,331,2212,100,10.72,6.4025
139,139,42.003,0.84,40,445,549.3,1353,1129.9,3.91,5.72,138.64,2212.2,8330,1.02,42.04,131.28,2388.2,8098.9,9.3341,0.02,329,2212,100,10.71,6.278
139,140,0.0021,0,100,518.67,642.37,1586.2,1396.9,14.62,21.61,553.82,2388.1,9069.2,1.3,47.32,521.36,2388.1,8148.3,8.4212,0.03,391,2388,100,39.03,23.338
139,141,10.007,0.2517,20,489.05,605.2,1501.5,1301.3,10.52,15.49,395.02,2318.9,8788.7,1.26,45.31,370.76,2388.1,8140.9,8.6479,0.03,369,2319,100,28.62,17.153
139,142,20.001,0.7,0,491.19,607,1485.6,1251.6,9.35,13.66,335.72,2324,8736.4,1.08,44.21,314.97,2388.1,8071.5,9.2411,0.02,364,2324,100,24.64,14.672
