91,18,25.002,0.62,80,462.54,536.23,1254.2,1039.3,7.05,9.03,175.34,1915.3,8020.7,0.94,36.55,164.67,2028.3,7875.7,10.847,0.02,306,1915,84.93,14.42,8.6191
91,19,25.007,0.6207,80,462.54,536.8,1253.4,1041.4,7.05,9.03,175.57,1915.4,8014.3,0.94,36.75,164.45,2028.2,7876.5,10.894,0.02,307,1915,84.93,14.42,8.6142
91,20,20.007,0.7,0,491.19,607.22,1479.4,1247,9.35,13.65,335.03,2324,8724,1.08,44.15,315.15,2388,8063.1,9.2287,0.02,365,2324,100,24.6,14.781
91,21,10.004,0.25,20,489.05,604.35,1507.5,1306.2,10.52,15.49,395.5,2318.9,8773.1,1.26,45.4,372.1,2388.1,8137.5,8.6534,0.03,370,2319,100,28.7,17.151
91,22,20.002,0.7,0,491.19,607.1,1480.8,1251.5,9.35,13.66,335.41,2324,8730,1.08,44.32,315.91,2388,8063.6,9.1881,0.02,364,2324,100,24.6,14.838
91,23,20,0.701,0,491.19,607.18,1485.5,1252.7,9.35,13.65,334.37,2324,8723,1.08,44.19,314.77,2388.1,8065,9.2116,0.02,363,2324,100,24.59,14.726
91,24,25.004,0.62,80,462.54,536.61,1259.8,1041.2,7.05,9.02,175.07,1915.3,8009.8,0.94,36.45,164.45,2028.2,7876.3,10.873,0.02,306,1915,84.93,14.4,8.5813
91,25,35.003,0.84,60,449.44,555.47,1358,1131.7,5.48,8,194.29,2223,8349.8,1.02,41.72,183.07,2388,8072.6,9.3384,0.02,333,2223,100,14.75,8.9009
91,26,0.0003,0,100,518.67,642.91,1580.4,1404.3,14.62,21.61,553.97,2388.1,9057.4,1.3,47.27,522.3,2388,8139.2,8.4095,0.03,393,2388,100,38.96,23.357
91,27,25.003,0.62,80,462.54,536.95,1258,1048.7,7.05,9.03,175.32,1915.4,8012.8,0.94,36.75,165.33,2028.3,7871.2,10.871,0.02,308,1915,84.93,14.34,8.6111
91,28,42.007,0.8408,40,445,549.67,1354.1,1120.3,3.91,5.71,138.2,2211.9,8325,1.02,42.06,130.6,2388,8087.2,9.3497,0.02,330,2212,100,10.79,6.3239
91,29,42.003,0.84,40,445,549.22,1351,1124,3.91,5.71,137.93,2211.9,8318.9,1.02,41.83,130.48,2388,8081.6,9.3344,0.02,330,2212,100,10.44,6.4147
91,30,25.002,0.6218,80,462.54,536.41,1257.6,1040,7.05,9.03,175.71,1915.3,8011.9,0.94,36.77,164.8,2028.3,7877.6,10.863,0.02,306,1915,84.93,14.3,8.5756
91,31,42.001,0.8409,40,445,549.71,1352.6,1128.9,3.91,5.71,138.53,2212,8318.7,1.02,41.89,131.24,2388.1,8087,9.3754,0.02,329,2212,100,10.66,6.3006
91,32,35.001,0.8415,60,449.44,555.57,1365.3,1124.5,5.48,8,195.18,2223,8355,1.02,41.89,183.7,2388,8065,9.3044,0.02,333,2223,100,14.95,8.9533
91,33,42.007,0.8405,40,445,548.5,1352,1124.9,3.91,5.72,138.85,2211.9,8324.9,1.02,42.11,130.65,2388,8089.5,9.3622,0.02,331,2212,100,10.69,6.2872
91,34,10.004,0.25,20,489.05,604.62,1500.6,1300.7,10.52,15.49,395.13,2318.9,8782.5,1.26,45.2,371.96,2388.1,8131,8.6303,0.03,370,2319,100,28.67,17.142
91,35,25.001,0.6213,80,462.54,536.55,1255.4,1037.6,7.05,9.02,175.95,1915.3,8005.5,0.94,36.79,164.69,2028.2,7870.6,10.864,0.02,306,1915,84.93,14.19,8.525
91,36,42.006,0.84,40,445,549.78,1357.3,1120.4,3.91,5.71,138.62,2212,8322.9,1.02,41.98,130.49,2388,8084.4,9.324,0.02,329,2212,100,10.31,6.309
91,37,42,0.84,40,445,549.24,1352.6,1127.1,3.91,5.72,138.96,2211.9,8318.5,1.02,41.76,130.62,2388,8087.6,9.3341,0.02,330,2212,100,10.72,6.3669
91,38,25.003,0.62,80,462.54,536.42,1254.7,1048.9,7.05,9.03,174.87,1915.3,8002.2,0.94,36.71,163.99,2028.3,7874.8,10.872,0.02,305,1915,84.93,14.23,8.6262
91,39,10.004,0.2501,20,489.05,604.61,1502.5,1303.7,10.52,15.49,394.05,2318.9,8778.8,1.26,45.28,371.91,2388.1,8128.7,8.6494,0.03,368,2319,100,28.52,17.223
91,40,0.0003,0.0012,100,518.67,642.6,1582.5,1402.1,14.62,21.61,554.02,2388,9059.7,1.3,47.34,522.54,2388.1,8140.6,8.4138,0.03,392,2388,100,38.94,23.365
91,41,20.003,0.7,0,491.19,607.3,1481.6,1248.6,9.35,13.65,335.31,2323.9,8723.5,1.08,44.47,315.09,2388.1,8065.3,9.2347,0.02,363,2324,100,24.56,14.698
91,42,10.001,0.252,20,489.05,604.39,1499.3,1304.2,10.52,15.49,393.86,2318.9,8774.4,1.26,45.41,371.25,2388.1,8134,8.6639,0.03,369,2319,100,28.55,17.321
91,43,42.001,0.84,40,445,549.66,1357.5,1126.8,3.91,5.71,139.61,2211.9,8316.9,1.02,41.98,130.52,2388,8085.3,9.3351,0.02,330,2212,100,10.48,6.3278
91,44,20.007,0.7018,0,491.19,607.28,1485.8,1244.5,9.35,13.65,335.11,2323.9,8720.8,1.08,44.19,315.12,2388.1,8063.3,9.1901,0.02,365,2324,100,24.56,14.682
91,45,42.002,0.8418,40,445,549.89,1353.4,1123,3.91,5.72,138.6,2212,8333.9,1.02,41.95,130.52,2388.1,8084.8,9.3372,0.02,329,2212,100,10.65,6.3304
91,46,10.002,0.2517,20,489.05,604.38,1507.5,1308.5,10.52,15.49,395.29,2318.9,8778.1,1.26,45.26,371.63,2388.1,8130.7,8.6188,0.03,366,2319,100,28.68,17.115
91,47,42,0.8409,40,445,549.51,1349.6,1126.1,3.91,5.72,138.98,2211.9,8322.9,1.02,41.75,130.59,2388,8080.7,9.3792,0.02,332,2212,100,10.82,6.4509
91,48,10.006,0.25,20,489.05,604.53,1506,1305.2,10.52,15.49,394.7,2318.9,8784.4,1.26,45.15,371.12,2388.1,8133.1,8.6808,0.03,368,2319,100,28.59,17.222
91,49,19.999,0.7,0,491.19,606.93,1487.4,1249,9.35,13.65,334.84,2324,8722.1,1.08,44.32,314.83,2388.1,8058.5,9.1771,0.02,364,2324,100,24.44,14.679
91,50,42.003,0.84,40,445,549.8,1353.8,1116.2,3.91,5.72,137.93,2211.9,8321.4,1.02,41.94,130.99,2388,8085.5,9.34,0.02,330,2212,100,10.64,6.3604
91,51,20.005,0.7,0,491.19,607.48,1484.7,1245.3,9.35,13.65,334.43,2323.9,8713,1.08,44.13,315.43,2388,8062.8,9.1998,0.02,364,2324,100,24.47,14.878
91,52,20.003,0.7004,0,491.19,607.51,1488.7,1252.7,9.35,13.66,334.83,2323.9,8725.8,1.08,44.06,315.24,2388.1,8063.6,9.1905,0.02,366,2324,100,24.45,14.688
91,53,42.002,0.84,40,445,549.63,1358.8,1118.4,3.91,5.72,138.68,2211.9,8315.4,1.02,42.09,130.02,2388,8084.2,9.3283,0.02,330,2212,100,10.72,6.4045
91,54,0.0004,0,100,518.67,642.32,1593.7,1405.7,14.62,21.61,554.21,2388.1,9063.9,1.3,47.4,521.43,2388,8140,8.4536,0.03,393,2388,100,38.88,23.371
91,55,35.002,0.84,60,449.44,555.5,1359.8,1120.2,5.48,8,194.8,2223,8350.7,1.02,41.86,182.49,2388.1,8068.5,9.2901,0.02,332,2223,100,14.89,8.9589
91,56,25.002,0.6213,80,462.54,537.33,1261.4,1047.7,7.05,9.02,175.91,1915.3,8012.3,0.94,36.52,164.91,2028.2,7878.7,10.863,0.02,308,1915,84.93,14.39,8.541
91,57,25.001,0.62,80,462.54,537.03,1264.7,1045,7.05,9.03,175.34,1915.4,8018.1,0.94,36.8,164.38,2028.3,7877.6,10.901,0.02,306,1915,84.93,14.13,8.4901
91,58,19.999,0.7,0,491.19,607.03,1481.4,1250.8,9.35,13.66,334.13,2323.9,8724.6,1.08,44.31,315.24,2388.1,8060.1,9.1961,0.02,366,2324,100,24.71,14.721
91,59,10.007,0.25,20,489.05,604.81,1491.5,1305.7,10.52,15.49,395.31,2318.9,8783.6,1.26,45.38,371.2,2388.2,8133.2,8.6362,0.03,369,2319,100,28.54,17.219
91,60,42.008,0.8401,40,445,549.6,1347.8,1123.2,3.91,5.72,138.69,2212,8318.7,1.02,41.98,130.72,2388.1,8087.3,9.3469,0.02,329,2212,100,10.57,6.3526
91,61,24.998,0.6208,80,462.54,536.72,1261.2,1045.6,7.05,9.03,175.3,1915.3,8014.1,0.94,36.66,164.46,2028.3,7874.8,10.93,0.02,307,1915,84.93,14.41,8.6273
91,62,42.007,0.8415,40,445,549.18,1346.3,1124.6,3.91,5.72,138.36,2211.8,8319,1.02,42.06,130.49,2388,8086.5,9.3898,0.02,330,2212,100,10.46,6.3613
91,63,25.008,0.6209,80,462.54,536.73,1268.7,1048.5,7.05,9.03,175.39,1915.4,8012.7,0.94,36.61,164.68,2028.2,7874.1,10.873,0.02,307,1915,84.93,14.18,8.5783
91,64,24.999,0.62,80,462.54,536.82,1259,1048.6,7.05,9.02,175.65,1915.3,8014.6,0.94,36.75,164.64,2028.3,7873.3,10.89,0.02,308,1915,84.93,14.29,8.6326
91,65,35.006,0.8415,60,449.44,555.77,1367.9,1127.3,5.48,8,194.33,2223,8356.7,1.02,41.89,183.28,2388.1,8069.6,9.3187,0.02,334,2223,100,14.9,8.9171
91,66,35.002,0.84,60,449.44,555.66,1360.8,1123.7,5.48,8,193.77,2223,8356.3,1.02,42.02,183.14,2388,8070.9,9.3004,0.02,334,2223,100,14.98,8.8695
91,67,0.0022,0.0019,100,518.67,642.8,1587.3,1402.5,14.62,21.61,554.3,2388.1,9053.7,1.3,47.42,521.71,2388.1,8140.6,8.4113,0.03,392,2388,100,38.85,23.358
91,68,0.0007,0,100,518.67,642.4,1585.2,1405.9,14.62,21.61,553.94,2388.1,9052.8,1.3,47.49,521.67,2388.1,8143.7,8.4503,0.03,393,2388,100,39.06,23.444
91,69,42,0.8417,40,445,549.06,1350.2,1128.7,3.91,5.71,139.79,2211.9,8322.7,1.02,41.84,130.61,2387.9,8084.5,9.3629,0.02,331,2212,100,10.71,6.3688
91,70,35,0.8401,60,449.44,556.15,1365.6,1128.5,5.48,8,194.66,2223,8356.2,1.02,41.92,182.86,2388,8069,9.3052,0.02,335,2223,100,14.78,8.8636
91,71,42.005,0.84,40,445,549.68,1353.3,1127.2,3.91,5.72,138.65,2212,8319.9,1.02,41.96,130.71,2388,8087.2,9.3592,0.02,330,2212,100,10.72,6.4041
91,72,42.005,0.8418,40,445,549.82,1354.5,1125.1,3.91,5.71,138.72,2211.9,8329.2,1.02,42.03,130.57,2388,8084.6,9.3619,0.02,331,2212,100,10.6,6.4392
91,73,41.998,0.84,40,445,549.42,1351.4,1126.2,3.91,5.71,139.4,2211.9,8323.4,1.02,41.99,130.68,2388,8086.1,9.3234,0.02,329,2212,100,10.53,6.3027
91,74,0.001,0,100,518.67,642.27,1590.9,1414.1,14.62,21.61,554.35,2388.1,9061.7,1.3,47.43,521.73,2388.1,8142.8,8.4173,0.03,394,2388,100,38.83,23.36
91,75,42.004,0.8414,40,445,549.13,1359.7,1114.8,3.91,5.72,138.41,2211.9,8320.7,1.02,41.93,131.12,2388,8087.3,9.379,0.02,331,2212,100,10.52,6.3854
91,76,42.006,0.8419,40,445,549.4,1356.1,1125.4,3.91,5.72,139.4,2211.9,8323.9,1.02,42.24,131.1,2388,8087.5,9.376,0.02,331,2212,100,10.62,6.2934
91,77,0.0025,0,100,518.67,642.75,1585.6,1409.9,14.62,21.61,554.15,2388.1,9055.9,1.3,47.4,521.04,2388.1,8139.9,8.4634,0.03,393,2388,100,39.02,23.352
91,78,35.001,0.84,60,449.44,555.47,1367.6,1129.9,5.48,8,194.5,2222.9,8348.9,1.02,41.75,183.59,2388.1,8062.9,9.2889,0.02,332,2223,100,14.85,8.973
91,79,35.001,0.8406,60,449.44,555.94,1364.7,1129.6,5.48,8,194.38,2222.9,8347.7,1.02,41.86,183.36,2388.1,8063.5,9.3356,0.02,333,2223,100,14.78,9.0178
91,80,0.0001,0.0015,100,518.67,642.51,1583.8,1405.6,14.62,21.61,553.73,2388.1,9055.7,1.3,47.43,521.85,2388.1,8138.2,8.4051,0.03,393,2388,100,38.86,23.394
91,81,0.0009,0,100,518.67,642.63,1584.3,1405.2,14.62,21.61,554.65,2388.1,9052.1,1.3,47.34,521.7,2388.1,8134.8,8.3944,0.03,392,2388,100,38.94,23.491
91,82,41.999,0.84,40,445,548.82,1357.5,1124.8,3.91,5.71,137.46,2211.9,8325.9,1.02,41.86,130.8,2388,8085.4,9.3571,0.02,331,2212,100,10.52,6.3443
91,83,0.0024,0.0004,100,518.67,642.32,1589.5,1407.3,14.62,21.61,553.3,2388.1,9058.9,1.3,47.51,522.31,2388.1,8142.3,8.4402,0.03,393,2388,100,38.87,23.311
91,84,42.002,0.84,40,445,549.14,1350.7,1114.3,3.91,5.72,138.64,2211.9,8320.7,1.02,42.14,131.11,2388,8085.6,9.3345,0.02,330,2212,100,10.59,6.3836
91,85,10.001,0.2505,20,489.05,604.45,1499.8,1307.7,10.52,15.49,394.52,2318.9,8776.5,1.26,45.3,371.65,2388.1,8136.4,8.6539,0.03,369,2319,100,28.56,17.187
91,86,20.003,0.7,0,491.19,607.35,1483.6,1252.3,9.35,13.65,334.26,2324,8738.3,1.08,44.38,315.23,2388.1,8061.9,9.215,0.02,365,2324,100,24.56,14.725
91,87,10.007,0.25,20,489.05,605.21,1498.9,1309.5,10.52,15.49,394.2,2318.9,8777.7,1.26,45.44,371.51,2388.1,8133.1,8.6629,0.03,368,2319,100,28.51,17.144
91,88,9.9992,0.25,20,489.05,604.81,1498.1,1310,10.52,15.49,394.89,2318.9,8792.4,1.26,45.5,371.9,2388.2,8135.5,8.6523,0.03,369,2319,100,28.61,17.069
91,89,20.001,0.7017,0,491.19,606.73,1479.6,1247,9.35,13.65,334.95,2324,8725.1,1.07,44.22,315.14,2388.1,8064.7,9.2178,0.02,365,2324,100,24.56,14.709
91,90,19.999,0.7007,0,491.19,607.75,1484.3,1252.3,9.35,13.65,334.7,2324,8719.9,1.08,44.58,315.14,2388.1,8063.6,9.1859,0.02,366,2324,100,24.55,14.806
91,91,20.001,0.7,0,491.19,606.96,1485.3,1251.2,9.35,13.66,334.29,2324,8722.9,1.08,44.4,315.09,2388.1,8067.9,9.2174,0.02,364,2324,100,24.47,14.704
91,92,34.999,0.8411,60,449.44,555.3,1367.5,1124.1,5.48,8,194.95,2222.9,8346.2,1.02,41.98,182.77,2388,8067.5,9.3187,0.02,333,2223,100,14.78,8.9258
91,93,25.003,0.6205,80,462.54,536.84,1264.7,1042,7.05,9.03,175.65,1915.3,8006.6,0.94,36.68,164.62,2028.3,7878.7,10.882,0.02,306,1915,84.93,14.56,8.6185
91,94,10.007,0.2518,20,489.05,604.72,1498.1,1304.4,10.52,15.49,394.35,2318.9,8775.2,1.26,45.29,372.03,2388.2,8132.2,8.6321,0.03,369,2319,100,28.54,17.089
91,95,20.004,0.7,0,491.19,606.76,1478.5,1249.5,9.35,13.66,334.95,2323.9,8719.8,1.08,44.27,314.84,2388.1,8060.7,9.2336,0.02,365,2324,100,24.48,14.675
91,96,42.007,0.84,40,445,549.35,1351.8,1117.3,3.91,5.72,138.3,2211.9,8318.9,1.02,42.08,130.5,2388,8088.1,9.3837,0.02,331,2212,100,10.72,6.2922
91,97,35.004,0.8406,60,449.44,555.64,1366.3,1121.7,5.48,8,194.64,2223,8347.6,1.02,42,183.09,2388,8067.2,9.3014,0.02,333,2223,100,14.93,8.8497
91,98,0.0006,0,100,518.67,642.49,1582.3,1404.3,14.62,21.61,553.22,2388.1,9061.3,1.3,47.19,522.23,2388.1,8141,8.4309,0.03,393,2388,100,38.79,23.35
91,99,25.008,0.62,80,462.54,536.4,1262.4,1046.3,7.05,9.03,176.01,1915.3,8013.8,0.94,36.92,164.19,2028.3,7878,10.894,0.02,308,1915,84.93,14.22,8.6048
91,100,20.002,0.7,0,491.19,607.61,1482.7,1250.8,9.35,13.65,335.22,2324,8727.3,1.08,44.39,315.02,2388.1,8061.7,9.2184,0.02,365,2324,100,24.46,14.754
91,101,42.006,0.84,40,445,549.17,1348.3,1125.3,3.91,5.72,138.16,2211.9,8323,1.02,42,131.01,2388,8093,9.3794,0.02,331,2212,100,10.53,6.3723
91,102,10.002,0.25,20,489.05,604.92,1502.6,1302.5,10.52,15.49,394.44,2319,8773,1.26,45.39,372.19,2388.1,8130.3,8.6937,0.03,370,2319,100,28.59,17.184
91,103,42.001,0.84,40,445,549.92,1358.8,1128.6,3.91,5.71,138.23,2211.9,8324.3,1.02,42.13,130.49,2388,8087.7,9.3569,0.02,331,2212,100,10.62,6.2706
91,104,35.002,0.84,60,449.44,555.6,1362.3,1122.6,5.48,8,194.75,2223,8351.2,1.02,41.99,183.64,2388.1,8071.2,9.269,0.02,335,2223,100,14.73,8.9706
91,105,20.005,0.7019,0,491.19,607.25,1494,1257.8,9.35,13.65,334.46,2324,8718.2,1.08,44.31,314.68,2388.1,8062.7,9.2134,0.02,366,2324,100,24.42,14.756
91,106,42.001,0.84,40,445,549.05,1354.1,1119.8,3.91,5.72,138.72,2211.9,8321.4,1.02,42.06,130.23,2388.1,8090.3,9.3715,0.02,332,2212,100,10.71,6.36
91,107,9.9988,0.25,20,489.05,604.52,1502.7,1303.6,10.52,15.49,394.24,2318.9,8786.3,1.26,45.37,371.2,2388.1,8136.5,8.6818,0.03,372,2319,100,28.59,17.125
91,108,20.001,0.7005,0,491.19,607.21,1477.3,1247.6,9.35,13.65,334.85,2324,8732.4,1.08,44.24,315.03,2388.1,8064.1,9.1653,0.02,365,2324,100,24.47,14.679
91,109,25.007,0.6204,80,462.54,537.23,1262.3,1058,7.05,9.02,175.47,1915.4,8012.9,0.94,36.78,164.79,2028.3,7874.5,10.896,0.02,308,1915,84.93,14.27,8.5669
91,110,42.005,0.84,40,445,549.39,1354.1,1122.7,3.91,5.72,138.58,2211.9,8322.3,1.02,42.13,130.77,2388,8085.5,9.3862,0.02,330,2212,100,10.39,6.2259
91,111,42.008,0.84,40,445,549.74,1358.8,1124.1,3.91,5.72,137.93,2212,8319.6,1.02,42.2,130.59,2388,8083.5,9.3551,0.02,331,2212,100,10.62,6.3061
91,112,41.998,0.84,40,445,549.37,1350.4,1125.2,3.91,5.71,138.84,2211.9,8326,1.02,42.19,130.4,2388,8083.5,9.3614,0.02,331,2212,100,10.55,6.309
91,113,25.001,0.6217,80,462.54,537.08,1267.1,1048.4,7.05,9.03,174.85,1915.3,8012.8,0.94,36.62,164.79,2028.3,7875,10.902,0.02,307,1915,84.93,14.26,8.6183
91,114,0.0021,0,100,518.67,642.89,1596,1405.7,14.62,21.61,553.23,2388.1,9062.7,1.3,47.53,521.22,2388.1,8141.2,8.4273,0.03,393,2388,100,38.93,23.307
91,115,0.0014,0.0002,100,518.67,641.85,1588.5,1406.2,14.62,21.61,554.47,2388.1,9057,1.3,47.34,521.4,2388.1,8142.5,8.441,0.03,392,2388,100,38.9,23.28
91,116,20.008,0.7018,0,491.19,607.53,1487,1254.1,9.35,13.66,334.4,2324,8727.6,1.08,44.26,314.68,2388.1,8065.9,9.2264,0.02,364,2324,100,24.43,14.646
91,117,41.999,0.8409,40,445,549.73,1346.5,1124.7,3.91,5.72,138.32,2212,8328.6,1.02,42.03,130.28,2388.1,8088.1,9.391,0.02,330,2212,100,10.54,6.2894
91,118,0.0004,0.0007,100,518.67,642.96,1587.4,1413,14.62,21.61,553.39,2388.1,9063.4,1.3,47.51,521.36,2388.1,8140.7,8.4643,0.03,395,2388,100,38.94,23.367
91,119,25.008,0.62,80,462.54,536.54,1261.5,1058.8,7.05,9.03,175.7,1915.4,8016.9,0.94,36.57,164.72,2028.3,7878,10.887,0.02,308,1915,84.93,14.3,8.5031
91,120,42,0.8412,40,445,549.64,1355.7,1123.3,3.91,5.71,138.82,2212,8327.1,1.02,42.15,130.36,2388,8092.3,9.3615,0.02,331,2212,100,10.64,6.5283
91,121,9.9984,0.25,20,489.05,604.77,1504.4,1305.7,10.52,15.49,394.94,2319,8781.6,1.26,45.53,371.31,2388.1,8139.1,8.6719,0.03,369,2319,100,28.42,17.092
91,122,0.0029,0,100,518.67,642.95,1587.4,1415.5,14.62,21.61,552.8,2388.1,9056.9,1.3,47.49,521.55,2388.1,8141,8.4382,0.03,393,2388,100,38.74,23.338
91,123,35.003,0.8407,60,449.44,556.07,1367,1138.1,5.48,8,194.83,2223,8357.9,1.02,41.97,182.94,2388.1,8070.1,9.312,0.02,335,2223,100,14.84,8.8428
91,124,10.008,0.25,20,489.05,604.76,1502.6,1306.5,10.52,15.49,394.68,2319,8783.6,1.26,45.45,371.23,2388.2,8137.8,8.6538,0.03,370,2319,100,28.56,17.091
91,125,24.999,0.6214,80,462.54,537.44,1257.3,1049.1,7.05,9.02,175.34,1915.4,8010.9,0.94,36.92,164.51,2028.3,7879.1,10.912,0.02,306,1915,84.93,14.21,8.5369
91,126,25.007,0.6218,80,462.54,537.12,1255,1043.8,7.05,9.03,175.66,1915.5,8014.7,0.94,36.77,164.71,2028.3,7882.7,10.921,0.02,308,1915,84.93,14.28,8.4573
91,127,0.0028,0,100,518.67,642.54,1592.8,1408,14.62,21.61,553.59,2388.1,9065.2,1.3,47.64,522.21,2388.1,8145.5,8.4407,0.03,392,2388,100,38.91,23.244
91,128,20,0.7011,0,491.19,608.25,1486,1252.8,9.35,13.66,334.3,2324,8724,1.08,44.34,314.65,2388.1,8066.9,9.2185,0.02,366,2324,100,24.31,14.643
91,129,25.003,0.6211,80,462.54,536.86,1263.8,1045.1,7.05,9.03,175.23,1915.4,8013.1,0.94,36.88,164.78,2028.3,7873.6,10.891,0.02,307,1915,84.93,14.31,8.5089
91,130,35.007,0.84,60,449.44,555.62,1363.5,1132.5,5.48,8,194.83,2223.1,8358.3,1.02,42.04,183.63,2388.1,8075,9.3272,0.02,335,2223,100,14.72,8.8432
91,131,25.005,0.6208,80,462.54,537.26,1257.9,1047.8,7.05,9.03,176.35,1915.5,8017.6,0.94,36.86,164.74,2028.4,7879.3,10.934,0.02,308,1915,84.93,14.33,8.6411
91,132,0.0013,0.0006,100,518.67,642.36,1590.1,1406.4,14.62,21.61,553.22,2388.1,9063.6,1.3,47.46,520.89,2388.1,8138.8,8.4544,0.03,394,2388,100,38.8,23.312
91,133,42,0.8414,40,445,549.81,1361.5,1131.7,3.91,5.72,139.35,2212,8329.1,1.02,42.38,130.93,2388.1,8093,9.3953,0.02,329,2212,100,10.65,6.3834
91,134,42.006,0.8414,40,445,549.94,1357.6,1129,3.91,5.72,138.79,2212,8324.9,1.02,42.08,130.17,2388.1,8093.6,9.3583,0.02,331,2212,100,10.54,6.3563
91,135,10.001,0.25,20,489.05,604.89,1500.9,1309.7,10.52,15.5,393.56,2319,8788.2,1.26,45.42,371.52,2388.2,8135.9,8.6688,0.03,371,2319,100,28.36,17.083
91,136,35.006,0.8406,60,449.44,556.01,1364.3,1129.5,5.48,8,194.5,2223.1,8355.2,1.02,42.04,183.17,2388.2,8069.9,9.3479,0.02,334,2223,100,14.88,8.9139
91,137,41.999,0.8402,40,445,549.71,1350.5,1127,3.91,5.72,138.15,2211.9,8320.3,1.02,42.2,130.37,2388,8087.3,9.3804,0.02,331,2212,100,10.55,6.3571
91,138,20.004,0.701,0,491.19,607.73,1488.4,1256,9.35,13.66,334.86,2324,8732.7,1.08,44.5,315.1,2388.1,8066.4,9.2416,0.02,366,2324,100,24.57,14.696
91,139,35.005,0.84,60,449.44,556.25,1373.7,1133.8,5.48,8,195.31,2223.1,8355.9,1.02,41.97,182.67,2388.2,8070.6,9.3456,0.02,333,2223,100,14.9,8.8714
91,140,34.999,0.84,60,449.44,555.67,1367.2,1129.6,5.48,8,194.13,2223.1,8357.5,1.02,42.1,183.41,2388.2,8072.1,9.3324,0.02,334,2223,100,14.96,8.8571
91,141,42.004,0.84,40,445,550,1354.8,1129.6,3.91,5.72,138.18,2212,8326.4,1.02,41.97,130.18,2388,8088,9.3787,0.02,333,2212,100,10.65,6.3502
91,142,20.002,0.7,0,491.19,607.29,1485.5,1255.5,9.35,13.66,333.79,2324.1,8733.7,1.07,44.62,314.96,2388.2,8072.8,9.2442,0.02,367,2324,100,24.71,14.696
