87,143,20.004,0.7015,0,491.19,608.42,1495.1,1267,9.35,13.66,334.15,2324,8719.4,1.08,44.73,314.93,2388.2,8050.2,9.2851,0.03,366,2324,100,24.22,14.523
87,144,25.003,0.6213,80,462.54,537.59,1262.2,1063.4,7.05,9.02,175.4,1915.1,7999.6,0.94,37.04,163.79,2028,7864.2,10.961,0.02,308,1915,84.93,14.18,8.4942
87,145,35.004,0.84,60,449.44,556.1,1375.1,1143,5.48,8,194.65,2222.7,8339.9,1.02,42.21,182.74,2387.8,8057.1,9.3882,0.02,335,2223,100,14.81,8.85
87,146,42,0.84,40,445,550.03,1351.7,1135.6,3.91,5.72,137.77,2211.6,8303.4,1.02,42.46,129.97,2387.7,8070.9,9.4413,0.02,333,2212,100,10.61,6.3801
87,147,41.999,0.84,40,445,549.99,1356.3,1128.9,3.91,5.71,138.63,2211.5,8303.6,1.02,42.37,130.45,2387.5,8067.6,9.4015,0.02,331,2212,100,10.63,6.2999
87,148,20.005,0.7004,0,491.19,607.94,1496.3,1265.9,9.35,13.66,332.9,2324,8716.1,1.08,44.78,314.21,2388.2,8046.8,9.2833,0.03,366,2324,100,24.41,14.552
87,149,10.007,0.252,20,489.05,604.98,1512.3,1323.1,10.52,15.5,392.83,2319.1,8771.1,1.26,46.01,370.79,2388.3,8115.2,8.6877,0.03,372,2319,100,28.38,17.029
87,150,25.001,0.62,80,462.54,537.2,1270.2,1059.4,7.05,9.03,174.43,1915,8000.7,0.94,37.16,164.4,2028,7862.9,10.923,0.02,308,1915,84.93,14.41,8.4332
87,151,0.002,0,100,518.67,643.65,1592.2,1423.2,14.62,21.61,552,2388.2,9052.5,1.3,47.96,519.88,2388.2,8118.8,8.526,0.03,396,2388,100,38.49,23.168
87,152,42.002,0.841,40,445,550.27,1358.8,1137.1,3.91,5.71,138.82,2211.5,8313.3,1.02,42.44,130.18,2387.6,8070.5,9.435,0.02,331,2212,100,10.71,6.2886
87,153,0.0008,0.0003,100,518.67,642.72,1601.2,1415.1,14.62,21.61,551.72,2388.2,9040,1.3,48.02,520.37,2388.2,8124,8.4561,0.03,394,2388,100,38.65,23.19
87,154,25.004,0.62,80,462.54,537.09,1268.5,1058.2,7.05,9.03,175.36,1915.1,8004.9,0.94,37.07,164.21,2027.9,7860.8,10.973,0.02,308,1915,84.93,14.14,8.5417
87,155,20.006,0.7012,0,491.19,608.74,1497.1,1263.5,9.35,13.66,333.26,2324,8714,1.08,44.83,314.53,2388.2,8053.5,9.2933,0.03,367,2324,100,24.27,14.568
87,156,41.999,0.84,40,445,549.59,1356.8,1141,3.91,5.72,138.45,2211.4,8306.9,1.02,42.49,130.2,2387.5,8063.8,9.4775,0.02,334,2212,100,10.57,6.2417
87,157,35.006,0.84,60,449.44,556.76,1374.8,1139.9,5.48,8,194.16,2222.7,8343.6,1.02,42.2,182.49,2387.7,8057.2,9.4139,0.02,337,2223,100,14.77,8.8484
87,158,9.9991,0.2503,20,489.05,605.83,1508.6,1324.3,10.52,15.5,393.64,2319.2,8772.3,1.26,45.96,370.47,2388.3,8116.9,8.6837,0.03,371,2319,100,28.4,16.948
87,159,35.002,0.8415,60,449.44,556.19,1384.4,1144.7,5.48,8,193.38,2222.7,8336.5,1.02,42.44,182.83,2387.7,8045.2,9.4178,0.02,336,2223,100,14.66,8.7388
87,160,42,0.84,40,445,550.22,1364.7,1136.5,3.91,5.72,138.79,2211.4,8305.6,1.02,42.61,129.71,2387.5,8062.8,9.4572,0.02,333,2212,100,10.41,6.2172
87,161,42.002,0.84,40,445,550.11,1359.1,1143.6,3.91,5.71,137.98,2211.5,8306,1.02,42.59,130.45,2387.5,8067.9,9.4504,0.02,333,2212,100,10.56,6.34
87,162,42.003,0.84,40,445,550.36,1360.7,1143,3.91,5.72,138.06,2211.4,8300.9,1.02,42.67,129.78,2387.5,8071.4,9.4505,0.02,333,2212,100,10.43,6.3508
87,163,0.0025,0,100,518.67,643.28,1598,1429.5,14.62,21.61,551.33,2388.3,9042.7,1.3,48.18,519.96,2388.3,8117.8,8.506,0.03,394,2388,100,38.64,23.129
87,164,42.002,0.8419,40,445,550.03,1357.1,1141.1,3.91,5.72,138.42,2211.4,8306.5,1.02,42.6,129.91,2387.4,8062.7,9.4845,0.02,332,2212,100,10.64,6.3035
87,165,24.999,0.6202,80,462.54,537.24,1270,1064.9,7.05,9.03,175.41,1915,7996.3,0.94,37.23,164.46,2027.9,7863.2,10.995,0.02,309,1915,84.93,13.98,8.4373
87,166,20.003,0.7,0,491.19,608.68,1500.2,1264.4,9.35,13.66,333.06,2324,8707.3,1.07,44.92,314.02,2388.2,8044.4,9.3195,0.03,368,2324,100,24.34,14.649
87,167,10.002,0.25,20,489.05,606.07,1511.6,1327.1,10.52,15.5,393.29,2319.2,8771.3,1.26,45.95,370.49,2388.4,8114.6,8.7421,0.03,371,2319,100,28.43,16.962
87,168,34.999,0.84,60,449.44,556.29,1374.1,1143.7,5.48,8,193.58,2222.6,8340.1,1.02,42.31,182.72,2387.7,8049.4,9.4408,0.02,337,2223,100,14.81,8.8067
87,169,0.002,0.0017,100,518.67,643.44,1601.5,1435.5,14.62,21.61,550.95,2388.3,9032.8,1.3,48.15,519.67,2388.3,8111.3,8.478,0.03,397,2388,100,38.58,23.027
87,170,0.0001,0,100,518.67,643.51,1594.7,1425.6,14.62,21.61,551.98,2388.3,9046.1,1.3,48.23,520.13,2388.3,8109.4,8.4671,0.03,396,2388,100,38.48,23.126
87,171,10.004,0.251,20,489.05,605.6,1513.3,1323.6,10.52,15.5,393.12,2319.2,8764.2,1.26,45.91,370.46,2388.4,8107.5,8.7008,0.03,372,2319,100,28.18,16.945
87,172,35.004,0.841,60,449.44,557.12,1366.8,1145.2,5.48,8,193.89,2222.6,8334,1.02,42.33,182.17,2387.7,8050.9,9.4143,0.02,337,2223,100,14.4,8.836
87,173,42.001,0.8416,40,445,550.79,1361.3,1138.7,3.91,5.72,138.93,2211.4,8303,1.02,42.68,130.01,2387.4,8067.6,9.4192,0.02,333,2212,100,10.51,6.2523
87,174,35.006,0.84,60,449.44,557.11,1370.5,1138.1,5.48,8,193.24,2222.6,8340.3,1.02,42.4,182.7,2387.6,8044.9,9.4148,0.02,337,2223,100,14.8,8.845
87,175,0.0012,0,100,518.67,643.53,1600.8,1426.4,14.62,21.61,550.72,2388.3,9039.8,1.3,48.21,519.49,2388.3,8112.2,8.5313,0.03,396,2388,100,38.44,23.033
87,176,41.998,0.8408,40,445,550.69,1368.5,1141.3,3.91,5.72,138.05,2211.4,8306.4,1.02,42.65,130.08,2387.4,8064,9.4454,0.02,334,2212,100,10.32,6.3517
87,177,10.002,0.2514,20,489.05,605.99,1513.2,1327.6,10.52,15.5,393.31,2319.2,8767.7,1.26,46.1,370.11,2388.4,8105.2,8.7809,0.03,372,2319,100,28.24,17.014
