182,143,35.006,0.84,60,449.44,555.63,1368.1,1128.4,5.48,8,194.37,2223.2,8365.5,1.02,41.76,183.15,2388.2,8082.4,9.355,0.02,334,2223,100,14.67,8.8783
182,144,42.005,0.84,40,445,549.38,1354.4,1125.3,3.91,5.72,138.93,2212.1,8331.6,1.02,42.23,130.09,2388.2,8093.1,9.3982,0.02,331,2212,100,10.63,6.3843
182,145,0.0003,0,100,518.67,642.98,1587,1409.3,14.62,21.61,552.59,2388.1,9067.3,1.3,47.72,521.29,2388.1,8147.6,8.4295,0.03,394,2388,100,38.98,23.261
182,146,10.001,0.25,20,489.05,605.46,1498.5,1310.3,10.52,15.5,393.69,2318.9,8788.3,1.26,45.71,371.62,2388.2,8138.9,8.6432,0.03,371,2319,100,28.48,17.064
182,147,10.008,0.25,20,489.05,605.33,1501.5,1318.5,10.52,15.49,394.91,2319,8789.5,1.26,45.54,371.17,2388.2,8139.3,8.6855,0.03,369,2319,100,28.36,17.047
182,148,10.005,0.2506,20,489.05,604.64,1502.7,1319.8,10.52,15.5,394.24,2318.9,8798.9,1.26,45.51,371.42,2388.1,8144.1,8.6479,0.03,371,2319,100,28.52,17.093
182,149,42.008,0.8414,40,445,549.26,1359.6,1121.9,3.91,5.72,139.38,2212.1,8336.8,1.02,42.17,130.91,2388.2,8094.8,9.3789,0.02,332,2212,100,10.64,6.3578
182,150,41.999,0.84,40,445,549.9,1344.3,1130.5,3.91,5.71,138.68,2212.1,8338.2,1.02,42.17,130.48,2388.2,8097.2,9.3637,0.02,331,2212,100,10.65,6.3854
182,151,35.005,0.8405,60,449.44,555.88,1366,1127.6,5.48,8,194.51,2223.1,8360.8,1.02,42,182.86,2388.3,8082.4,9.3586,0.02,334,2223,100,14.72,9.0211
182,152,42.001,0.8415,40,445,549.48,1356.2,1132.5,3.91,5.72,139.7,2212.2,8331.7,1.02,42.18,130.36,2388.3,8102,9.3613,0.02,332,2212,100,10.83,6.2946
182,153,35.008,0.84,60,449.44,556.12,1367,1136.7,5.48,8,194.31,2223.2,8361.8,1.02,41.87,182.97,2388.3,8077.3,9.3368,0.02,335,2223,100,14.93,8.8727
182,154,9.9988,0.25,20,489.05,604.64,1506.8,1308.6,10.52,15.49,393.58,2319,8794.5,1.26,45.61,371.68,2388.2,8136.4,8.6608,0.03,369,2319,100,28.53,17.107
182,155,25.001,0.6203,80,462.54,536.7,1266.1,1056.9,7.05,9.03,175.25,1915.5,8024.2,0.94,36.84,164.75,2028.4,7884.3,10.934,0.02,307,1915,84.93,14.34,8.5172
182,156,20.001,0.7,0,491.19,607.6,1484.8,1266.5,9.35,13.66,334.09,2324.1,8741.9,1.08,44.45,314.39,2388.2,8077.4,9.2533,0.02,365,2324,100,24.29,14.632
182,157,42.004,0.84,40,445,550.31,1354.2,1134.3,3.91,5.72,138.65,2212.1,8341.8,1.02,41.98,130.92,2388.3,8098.6,9.3462,0.02,331,2212,100,10.75,6.3661
182,158,42.002,0.84,40,445,549.47,1352.3,1139.7,3.91,5.72,138.63,2212.1,8340,1.02,41.93,130.69,2388.2,8103.1,9.3298,0.02,332,2212,100,10.56,6.4283
182,159,35.002,0.8416,60,449.44,555.91,1368.1,1135.8,5.48,8,194.37,2223.2,8363.3,1.02,41.92,182.98,2388.3,8076.2,9.3328,0.02,336,2223,100,14.76,8.8749
182,160,20.002,0.7003,0,491.19,607.88,1481.1,1257.7,9.35,13.66,334.09,2324.1,8742.6,1.08,44.55,314.62,2388.2,8069.9,9.2211,0.02,367,2324,100,24.31,14.613
182,161,25.004,0.6219,80,462.54,536.76,1267.4,1055,7.05,9.03,175.24,1915.5,8021.3,0.94,36.71,164.9,2028.4,7885.7,10.947,0.02,308,1915,84.93,14.31,8.5777
182,162,10.006,0.25,20,489.05,604.76,1510.7,1311.7,10.52,15.5,394.16,2318.9,8782.7,1.26,45.71,371.17,2388.2,8141.7,8.664,0.03,370,2319,100,28.47,17.112
182,163,0.0005,0,100,518.67,642.98,1596,1415.4,14.62,21.61,552.74,2388.1,9074.7,1.3,47.59,521.19,2388.1,8152.6,8.4472,0.03,396,2388,100,38.74,23.147
182,164,25.004,0.6202,80,462.54,537.18,1255.9,1050.4,7.05,9.03,175.02,1915.6,8023.3,0.94,36.76,164.69,2028.5,7882.9,10.947,0.02,308,1915,84.93,14.24,8.5417
182,165,42,0.84,40,445,549.28,1354.6,1129,3.91,5.71,138.66,2212.1,8337.1,1.02,42.55,130.25,2388.2,8100.6,9.3671,0.02,334,2212,100,10.48,6.2837
182,166,9.9983,0.2517,20,489.05,604.52,1506.9,1313.4,10.52,15.49,394.51,2319,8797.6,1.26,45.71,371.3,2388.2,8148.4,8.6816,0.03,369,2319,100,28.52,17.108
182,167,0.0029,0.0017,100,518.67,642.65,1590.7,1413,14.62,21.61,552.87,2388.2,9074.3,1.3,47.48,521.1,2388.2,8158.1,8.4283,0.03,394,2388,100,38.7,23.232
182,168,10.004,0.25,20,489.05,604.42,1495.3,1320,10.52,15.5,394.47,2319.1,8799.8,1.26,45.69,371.41,2388.2,8143.4,8.6695,0.03,371,2319,100,28.3,16.988
182,169,25.005,0.6207,80,462.54,537.27,1263.9,1051.9,7.05,9.03,175.27,1915.6,8022.4,0.94,36.98,164.99,2028.5,7890.8,10.941,0.02,308,1915,84.93,14.07,8.5318
182,170,35.001,0.84,60,449.44,556.03,1370.3,1134,5.48,8,194.23,2223.2,8369.8,1.02,42.1,183.28,2388.3,8079.8,9.3238,0.02,335,2223,100,14.8,8.8854
182,171,0.0028,0,100,518.67,642.91,1591.2,1415.8,14.62,21.61,552.31,2388.1,9083,1.3,47.78,521.19,2388.1,8154.5,8.4598,0.03,393,2388,100,38.72,23.181
182,172,35.001,0.8417,60,449.44,555.86,1369.2,1134.8,5.48,8,194.64,2223.3,8371.5,1.02,42.23,183.36,2388.3,8090.6,9.3178,0.02,334,2223,100,14.72,9.0302
182,173,42.007,0.8406,40,445,550.41,1352.7,1128.7,3.91,5.72,138.68,2212.3,8343.1,1.02,42.36,130.05,2388.3,8099.8,9.3909,0.02,332,2212,100,10.48,6.2411
182,174,10.002,0.25,20,489.05,604.88,1505.6,1317.2,10.52,15.5,393.69,2319,8804,1.26,45.64,370.93,2388.2,8146.7,8.6645,0.03,371,2319,100,28.58,17.085
182,175,0.0019,0,100,518.67,642.62,1590.7,1415.3,14.62,21.61,553.1,2388.1,9077.1,1.3,47.6,521.17,2388.1,8154.4,8.4587,0.03,394,2388,100,38.73,23.254
182,176,0.0024,0,100,518.67,642.63,1590.6,1421.2,14.62,21.61,552.57,2388.2,9082.4,1.3,47.76,521.11,2388.1,8154.1,8.4762,0.03,395,2388,100,38.75,23.196
182,177,25.003,0.6219,80,462.54,537.33,1267.1,1061.1,7.05,9.03,175.56,1915.5,8027.6,0.94,36.8,164.68,2028.5,7889.4,10.961,0.02,308,1915,84.93,14.39,8.5657
182,178,25.001,0.62,80,462.54,536.91,1265.6,1051.5,7.05,9.03,175.74,1915.6,8031.6,0.94,36.9,164.2,2028.6,7889.2,10.948,0.02,308,1915,84.93,14.12,8.5304
182,179,35.003,0.84,60,449.44,556.05,1373,1142.5,5.48,8,194.41,2223.4,8373.8,1.02,42.18,183.39,2388.4,8085.5,9.3559,0.02,335,2223,100,14.64,8.8131
182,180,35.008,0.8411,60,449.44,556.1,1373.5,1133.6,5.48,8,194.15,2223.3,8365.1,1.02,42.13,183.31,2388.4,8089.9,9.3922,0.02,335,2223,100,14.54,8.7635
182,181,42.005,0.8402,40,445,550.12,1367.8,1133.1,3.91,5.72,139.12,2212.3,8353.6,1.02,42.3,130.52,2388.4,8101.4,9.4365,0.02,331,2212,100,10.47,6.3138
182,182,35.004,0.8414,60,449.44,556.27,1373.7,1135.1,5.48,8,193.85,2223.3,8380.6,1.02,42.06,183.06,2388.4,8093.1,9.3997,0.02,335,2223,100,14.94,8.7851
182,183,20,0.7,0,491.19,607.59,1493.5,1259.3,9.35,13.66,334.29,2324.2,8749.4,1.08,44.69,314.58,2388.3,8076.3,9.27,0.03,365,2324,100,24.19,14.625
182,184,25.008,0.62,80,462.54,537.21,1266.4,1050.2,7.05,9.03,175.16,1915.7,8033.9,0.94,36.98,164.41,2028.6,7889.7,10.97,0.02,309,1915,84.93,14.23,8.4999
182,185,34.998,0.8406,60,449.44,556.08,1373.4,1146,5.48,8,193.96,2223.4,8376.7,1.02,42.28,182.5,2388.5,8093.4,9.3427,0.02,337,2223,100,14.69,8.8782
182,186,41.999,0.842,40,445,549.75,1364.6,1134.5,3.91,5.72,139.25,2212.3,8348.7,1.02,42.17,130.53,2388.4,8109.3,9.403,0.02,334,2212,100,10.68,6.3332
182,187,10.007,0.2517,20,489.05,604.99,1508.5,1315.7,10.52,15.5,393.94,2319.1,8800.3,1.26,45.71,370.86,2388.3,8152.9,8.7328,0.03,373,2319,100,28.44,17.131
182,188,0.0012,0,100,518.67,643.14,1600.3,1422.3,14.62,21.61,552.56,2388.1,9089.1,1.3,47.82,520.7,2388.2,8157.2,8.4536,0.03,395,2388,100,38.66,23.075
182,189,42,0.8412,40,445,550.45,1362.8,1138.5,3.91,5.72,138.46,2212.3,8350,1.02,42.39,130.34,2388.4,8107.7,9.3882,0.02,331,2212,100,10.62,6.3076
182,190,42.001,0.8412,40,445,550.42,1360.6,1141.4,3.91,5.72,138.21,2212.3,8351,1.02,42.52,130.46,2388.4,8110.9,9.4117,0.02,332,2212,100,10.46,6.2721
182,191,25,0.62,80,462.54,537.67,1266.4,1054.7,7.05,9.03,174.78,1915.8,8031.3,0.94,37.09,164.22,2028.7,7896.7,10.969,0.02,308,1915,84.93,14.03,8.5266
182,192,10.003,0.25,20,489.05,605.59,1511.3,1320,10.52,15.5,394.16,2319.1,8810.4,1.26,45.96,370.6,2388.2,8152.3,8.6859,0.03,372,2319,100,28.36,17.018
182,193,20.001,0.7,0,491.19,607.89,1494,1263.6,9.35,13.66,334.03,2324.2,8757.6,1.07,44.63,314.57,2388.4,8088.7,9.3059,0.03,367,2324,100,24.47,14.623
182,194,35.001,0.84,60,449.44,556.43,1373.6,1143.2,5.48,8,193.91,2223.4,8380.5,1.02,42.33,182.8,2388.6,8093.3,9.3466,0.02,335,2223,100,14.73,8.911
182,195,20.006,0.7,0,491.19,607.9,1494.3,1259.3,9.35,13.66,334.73,2324.2,8748.5,1.07,44.8,314.09,2388.3,8083.2,9.2608,0.02,368,2324,100,24.23,14.718
182,196,25.006,0.62,80,462.54,537.64,1268.3,1058.7,7.05,9.03,174.69,1915.8,8036.6,0.94,36.92,164.45,2028.7,7898.4,10.988,0.02,310,1915,84.93,14.27,8.52
182,197,42.006,0.84,40,445,550.66,1358.7,1137.9,3.91,5.72,138.66,2212.4,8351.4,1.02,42.15,130.86,2388.5,8112.8,9.4272,0.02,333,2212,100,10.61,6.2482
182,198,25,0.62,80,462.54,537.04,1266.5,1061.9,7.05,9.03,175.29,1915.8,8034.5,0.94,36.94,164.5,2028.7,7893.9,10.957,0.02,308,1915,84.93,14.07,8.5503
182,199,42.008,0.84,40,445,550.49,1352.8,1135.2,3.91,5.72,139.2,2212.3,8357.9,1.02,42.49,130.12,2388.6,8109.9,9.4275,0.02,333,2212,100,10.58,6.3295
182,200,25.001,0.62,80,462.54,537.29,1262.8,1060.1,7.05,9.03,175.42,1915.8,8042.3,0.94,37.09,164.88,2028.7,7893.9,10.963,0.02,307,1915,84.93,14.17,8.4315
182,201,20,0.7,0,491.19,608.62,1498,1267.5,9.35,13.66,333.92,2324.3,8758.1,1.08,44.64,314.33,2388.4,8093.3,9.2642,0.03,369,2324,100,24.22,14.637
182,202,0.002,0.0005,100,518.67,643.36,1590.6,1421,14.62,21.61,551.97,2388.2,9093,1.3,48.09,520.25,2388.1,8171.6,8.5076,0.03,395,2388,100,38.52,23.148
182,203,9.999,0.25,20,489.05,605.01,1502.3,1325.2,10.52,15.5,393.11,2319.1,8819.5,1.26,46.02,370.38,2388.3,8163.3,8.7113,0.03,372,2319,100,28.28,17.085
182,204,20.001,0.7,0,491.19,608.01,1492.8,1262.7,9.35,13.66,333,2324.3,8767.4,1.07,44.6,314.5,2388.5,8093,9.2673,0.03,368,2324,100,24.28,14.548
182,205,20.006,0.7014,0,491.19,608.31,1497.2,1267.4,9.35,13.66,333.92,2324.3,8761.4,1.07,44.68,314.68,2388.5,8089.5,9.3004,0.03,366,2324,100,24.26,14.607
182,206,25,0.6218,80,462.54,538.03,1267.7,1060.8,7.05,9.03,175.35,1916,8044.6,0.93,37.22,164.07,2028.8,7907.1,10.977,0.02,309,1915,84.93,14.27,8.5879
182,207,35.006,0.8408,60,449.44,556.3,1376.9,1145.7,5.48,8,193.73,2223.6,8390.6,1.02,42.18,182.74,2388.7,8100.8,9.3753,0.02,338,2223,100,14.72,8.8311
182,208,20.005,0.7018,0,491.19,608.46,1501,1264.2,9.35,13.66,333.19,2324.3,8762.1,1.07,44.86,313.51,2388.4,8093.9,9.3127,0.03,368,2324,100,24.2,14.573
182,209,35.001,0.84,60,449.44,556.09,1379.5,1150.8,5.48,8,194.22,2223.6,8398.2,1.02,42.34,182.31,2388.7,8099.3,9.3632,0.02,337,2223,100,14.8,8.8142
182,210,35.008,0.8407,60,449.44,556.94,1379.1,1142.5,5.48,8,194.1,2223.6,8395.5,1.02,42.39,182.55,2388.8,8103.9,9.4055,0.02,336,2223,100,14.77,8.7819
182,211,20.008,0.7003,0,491.19,608.22,1496.2,1265.2,9.35,13.66,333.55,2324.3,8768.3,1.07,45,314,2388.5,8095.9,9.3143,0.03,368,2324,100,24.2,14.611
182,212,10.003,0.2511,20,489.05,605.47,1518.7,1327.5,10.52,15.5,393.49,2319.2,8824.3,1.26,45.97,370.32,2388.3,8162.6,8.7324,0.03,374,2319,100,28.36,17.068
182,213,35.008,0.84,60,449.44,556.47,1380.2,1148.6,5.48,8.01,193.59,2223.7,8396.4,1.02,42.42,183.09,2388.8,8104.3,9.4294,0.02,336,2223,100,14.8,8.74
182,214,42.006,0.8414,40,445,551.51,1368.2,1132.1,3.91,5.72,138.62,2212.6,8366.7,1.02,42.49,130.39,2388.7,8123.5,9.413,0.02,332,2212,100,10.48,6.4213
182,215,42.007,0.8407,40,445,550.31,1359.2,1140.4,3.91,5.72,138.87,2212.6,8370,1.02,42.58,130.09,2388.8,8129.1,9.426,0.02,333,2212,100,10.58,6.336
182,216,25.004,0.62,80,462.54,537.58,1272.5,1069.9,7.05,9.03,175.64,1916,8052.7,0.94,37.17,164.32,2029,7912.6,11.031,0.02,309,1915,84.93,14.2,8.5263
182,217,19.999,0.7,0,491.19,607.8,1496.4,1270.3,9.35,13.66,333.84,2324.4,8769.3,1.07,45.02,314.1,2388.6,8102.9,9.3193,0.03,368,2324,100,24.21,14.611
182,218,20.003,0.7012,0,491.19,608.43,1496.8,1264.4,9.35,13.66,333.66,2324.4,8768.5,1.07,44.9,314.18,2388.6,8098.5,9.3012,0.03,368,2324,100,24.3,14.623
182,219,41.998,0.84,40,445,550.45,1367.8,1137.7,3.91,5.72,138.34,2212.6,8375.3,1.02,42.7,130.51,2388.8,8131.8,9.4289,0.02,334,2212,100,10.67,6.3632
182,220,41.998,0.8402,40,445,550.18,1368.9,1149.4,3.91,5.72,138.89,2212.6,8379.8,1.02,42.78,130.31,2388.8,8133.7,9.4302,0.02,334,2212,100,10.46,6.2916
